Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mans1260,hata1242,-3.104414103282832,3.366993494106072
manu1258,aust1307,-3.73126465317822,1.1109734450960476
maon1241,taik1256,-4.175425111641558,2.4232100838651336
maor1246,aust1307,-2.766987852722706,2.2832528532867427
mapo1242,aust1307,-2.0359846545830265,0.5452082315609958
mapu1245,arau1255,-2.4911990949320666,4.33211595896931
mara1382,sino1245,0.5208681142954836,0.5131484208456181
mara1399,aust1307,-3.7539301343019886,0.7350911774735298
mara1379,sino1245,1.5979294530938433,0.4178726051396078
mara1404,aust1307,-1.6148736604225389,0.5487499353131682
mara1386,west2434,-1.173586285281302,2.2563593509124527
mara1378,indo1319,2.143938017635348,1.4235229158356333
marg1253,pama1250,3.474704528891074,1.9047365546032504
marg1265,afro1255,-3.029562865105344,0.7572504898326446
mari1414,drav1251,4.077551732987677,2.1242128823910456
mari1440,coch1271,1.7308634327618624,2.4219256734314536
mari1428,aust1307,-2.3079145555735536,0.5466214823585132
nucl1622,anim1240,-2.339704596084515,3.4084743235886226
mari1416,sino1245,1.4209738749652951,0.4533774262824703
moro1289,moro1289,0.7804984294984562,2.3296894810060502
maro1244,aust1307,-4.359115695461686,1.0239223250713154
mara1385,mang1423,0.904549632570124,2.1146435915397888
mars1254,aust1307,-3.2927877683908684,2.1233226884706573
mart1255,pama1250,2.953750603409869,1.9670399125365887
maru1249,sino1245,-1.337216271638088,0.5716189380679211
maru1252,pano1259,2.688638968379765,1.2237564889580392
masa1322,afro1255,-2.8700268715698805,0.8693432025100369
masb1238,aust1307,-1.382735146043408,0.5941641689763806
mask1242,aust1307,-3.4808289929630765,0.718590080984117
matb1237,aust1307,-3.871250944154452,1.0838872376217257
kemb1249,aust1307,-3.013233789151277,1.1801136525985951
mati1250,aust1307,-0.1368583059799796,0.5507605909820787
mato1252,aust1307,-3.401983877766088,0.5675466414252748
mats1244,pano1259,2.7247354740876224,1.2709999724045975
matu1261,aust1307,-2.407280312271059,0.5645137552399957
matu1259,atla1278,-3.6018218637154886,1.3322442921824065
mauw1238,nucl1709,-0.7978709054614448,0.4276447311383347
maun1240,iwai1246,-1.976028858141264,3.18349516299626
maxa1247,nucl1710,-1.423887088168432,1.50690006347328
maya1285,misu1242,-0.3865202448816927,1.2337840835119105
maib1239,mayb1237,-1.920970198504896,3.1565786434583134
mayo1264,utoa1244,-1.00062298115574,0.9013158897677424
mayo1261,atla1278,-4.117854523204186,1.3162963636694602
mbaa1245,atla1278,-3.187108178549706,1.385679930857611
mban1263,atla1278,-4.493595946113169,1.3477418206976974
mbay1241,cent2225,-2.8610953539929294,1.35110650836336
mboc1235,atla1278,-4.869480180864978,1.2525106076076993
mbol1247,atla1278,-4.355685880096676,1.4739679918716604
mbug1242,atla1278,-4.074433045520024,1.1226415401651986
mbul1263,aust1307,-3.626466548908328,0.6570539814915639
mbya1239,tupi1275,-2.907331898762558,2.2341806822581267
meen1242,surm1244,0.2246830791872576,0.9769484583704005
meke1243,aust1307,-2.0686303087617697,0.5752990784319376
mele1250,aust1307,-3.0925353942633844,0.7714112861166118
melo1242,gong1255,1.0915298988633733,0.5737847255414028
melp1238,nucl1709,-0.1412145891586138,0.3725163991258258
mend1268,sepi1257,-0.7670012762387945,0.7368379735779751
mend1266,mand1469,-4.1437749220713656,2.5517899032657256
meng1267,aust1307,-4.327889018591086,0.8700292226413433
meny1245,anga1289,0.7166548094420753,1.2236895003041148
mera1242,aust1307,-4.346686338200986,0.8788073861289911
mere1242,aust1307,-3.88087598709772,0.8358208067235422
meri1244,east2503,-1.95090795286325,2.022981918561525
meru1245,atla1278,-3.3678408858966256,1.2184799164328286
meta1238,atla1278,-4.711773743871109,1.2011046895458335
meya1236,east1459,-2.9899094277330214,3.4183235610592906
mezo1235,otom1299,-2.800995374759943,0.8659506058446587
mezq1235,otom1299,-2.762119079887436,1.2009361004219796
mian1256,nucl1709,-0.8731009739755874,0.4825971798281472
mich1245,utoa1244,-1.0087275119697467,1.0925988152310513
midd1357,pama1250,3.2420620159305784,2.16398332116884
midd1327,aust1307,-3.255318937241639,0.5681546569868816
mids1243,atla1278,-4.091186536436558,1.3633388122416037
mika1239,musk1252,1.194646301652,1.646140122762584
mikm1235,algi1248,-1.2534058461384716,1.917122788338
mila1245,sino1245,0.607251569279198,0.5154990740203562
mina1276,afro1255,-3.081308868895856,0.7382797557907272
mina1268,aust1307,-2.921325317105973,1.3397209683198943
mini1256,huit1251,1.617892524970649,2.112653696308209
mini1251,aust1307,-4.354414691692063,0.9178409675621024
minn1241,sino1245,-0.277284508438318,0.9373496520018136
miri1266,jarr1235,-1.1184975766031988,2.5907850885847123
misk1235,misu1242,0.0680288003386788,1.349744186827678
mixt1426,otom1299,-2.4106122038085256,0.8675771423945706
miya1266,afro1255,-2.847285950388925,0.942218349748801
miya1259,japo1237,1.84604462917697,1.4614159733603609
lush1249,sino1245,1.0111858868055414,0.5244819616603476
mlab1235,aust1305,-3.96915542797454,1.0960914902515784
moch1257,maya1287,-3.508932702063001,1.8718722240783867
moco1246,guai1249,-2.1589851560467954,3.055539861224056
mode1248,indo1319,-0.461435440130977,1.0398681489469783
hebr1245,afro1255,-1.961397178804945,1.2373690047849744
moii1235,west1493,-1.855024776758145,3.133446764257135
moke1242,aust1307,-3.2202038296756554,1.4121346967482848
moki1238,aust1307,-3.1756567764816714,1.7076594403829626
mokl1243,aust1307,-2.934789444331403,1.3443679513352222
mokp1239,atla1278,-4.813169528308958,1.3370119220848666
moks1248,ural1272,4.089245303332864,2.333440457432621
fass1245,baib1250,0.5296588873060166,2.191985371462084
mong1338,atla1278,-4.518752414289871,1.5489428702363923
mono1273,aust1307,-4.385757967425247,0.9812622487528052
mono1270,atla1278,-4.45781643372739,1.34125415391909
mono1275,utoa1244,0.207555093930847,0.8972996434600145
mont1268,algi1248,-1.0813658951981415,1.810888980013643
nucl1458,monu1249,-1.633387654204031,2.763384964592417
monz1249,atla1278,-4.857477119272705,1.3583847279920906
more1259,utoa1244,-1.5622928790802753,0.9299071532454244
mori1269,aust1307,-2.789469955743902,0.9381424563267212
mori1268,aust1307,-2.90704553445321,0.9526677216481918
morm1235,aust1307,-3.5484292948299068,0.8514033341860099
moro1287,aust1307,-3.430095896143012,1.0658853865779705
mort1237,aust1307,-2.848165687574093,1.550313906630146
mose1249,mose1249,-1.7506978737335124,3.0511666565783355
temb1272,atla1278,-4.54635912103207,1.3831232315122044
motu1246,aust1307,-2.0946055899182587,0.6446397059264894
mouk1239,aust1307,-3.925866953972492,0.742561211925989
moun1252,koia1260,-0.6818491181633949,0.895522009409154
movi1243,movi1243,-1.7609130617973952,3.0333414560944645
tang1347,aust1307,-3.846162555566694,0.8038773075555081
mpad1242,afro1255,-2.8115834442660264,0.8813640006987127
mpii1239,sino1245,-0.7195209792075283,0.8258410859709233
mpot1240,atla1278,-3.610464926119872,1.3248499533864306
mpur1239,mpur1239,-2.8672587341535767,3.8913550245615
mual1241,aust1307,-3.047879512694252,1.1781220365618674
mudu1242,aust1307,-4.043511090242696,0.8234039344135562
mudu1239,drav1251,3.878270582844266,1.953432882176
mull1237,nort1547,0.9832630036997831,2.4325387263029
nucl1240,atla1278,-4.862904692164266,1.1387590128879967
muna1247,aust1307,-3.5368739759922163,1.0691697300888832
munc1235,sino1245,-0.0172219842667253,0.6486416548120388
mund1328,atla1278,-4.954831794549177,1.163892777164099
mund1325,atla1278,-4.390158201642738,1.111986335755896
mund1320,aust1305,-0.2932520507856463,0.7204262995397333
mund1330,tupi1275,-1.5565683221206712,1.486693210927073
abar1238,atla1278,-4.954073388204927,1.164892003196294
murl1244,surm1244,-0.7053185310106296,1.0209898191085998
murr1258,sout2772,-1.8430615039644955,3.059555791558181
muru1274,huit1251,1.5977580598540542,2.1245476322763377
muru1266,pama1250,3.236681971968463,1.942743147500732
musg1254,afro1255,-2.9430334144584327,0.8171918208419289
muso1238,aust1307,-3.3498019693489964,0.5536156794656915
muss1246,aust1307,-3.935489327820028,1.1276596173720188
muth1236,drav1251,3.803351192536267,2.03318197220106
mwag1236,afro1255,-2.5232296800793903,0.9225955304750136
mwan1250,mand1469,-4.10450759475785,2.3821731293913384
mwan1247,atla1278,-3.541485744246949,1.5826791095925137
mwer1248,atla1278,-2.3900897514558785,1.3227723320920657
motl1237,aust1307,-3.9559472679775527,1.0230680902642924
naba1256,nucl1709,-0.4616945253041332,0.4176428436449582
sout2857,aust1307,-3.6223949095978263,0.7299032537494528
naka1262,aust1307,-4.263703795169239,0.8459017530693798
nalc1240,nucl1709,-0.859728480035003,0.4943561471045017
nali1244,aust1307,-4.1832010742430175,0.9961399889671112
nama1268,aust1307,-3.314597354796634,0.7744940336774881
litz1237,aust1307,-3.7212955458620223,0.7245956948402643
nama1266,more1255,1.0962352673069908,0.9891775029590004
namb1293,more1255,1.2468603410446768,0.9948362378396968
nami1256,sepi1257,-0.4486787155345313,0.6942798856187871
nana1257,tung1282,3.007144458109724,2.474553265962697
nand1266,nilo1247,-2.128774676148832,1.2782199463133397
nang1262,aust1307,-4.086378656144285,1.2790026361371538
nant1250,araw1281,-1.6310035375608354,0.8469946619802338
nara1262,nara1262,-0.7610648376032962,2.3843172892075737
naro1251,aust1307,-2.799897965097652,0.8954492796200446
nati1244,aust1307,-3.6347294814570272,0.7273179176418738
naue1237,aust1307,-4.153124121906627,1.1377883081991698
naur1243,aust1307,-3.683719278912245,1.89753932617356
nava1243,atha1245,-1.768955908300739,1.9201544304562168
nawu1242,atla1278,-3.319525655059234,1.5076139301981444
ncan1245,atla1278,-4.852960710931305,1.1601152888393766
ndam1239,atla1278,-2.4903743752782965,1.1606223253105927
ndog1248,atla1278,-3.9269765790037545,1.4022181940811524
ndom1245,kolo1268,-2.161635624606533,2.219445234223925
ndun1249,atla1278,-4.670801634302407,1.376162588332086
nege1240,aust1307,-2.0221299795194385,1.0184850778622252
negi1245,tung1282,3.058656831232252,2.489049362954585
neha1247,aust1307,-4.367598661646428,1.0348360166407282
kuma1276,aust1307,-3.0633963164316853,0.9894836223214708
nenn1238,more1255,1.0090512957911963,1.0047096682830832
nend1239,nucl1709,-0.4086443996967209,0.3635083092371793
neng1238,aust1307,-2.577970666941769,0.9865065436317292
nucl1706,afro1255,-0.6574946690758491,1.0269864652996643
nepa1254,indo1319,2.1137302272123906,0.8722816240749633
nese1235,aust1307,-3.7779664915734927,0.7532532929322802
vinm1237,aust1307,-3.708479794525152,0.7294192204125656
ling1265,aust1307,-3.709865768638352,0.7273235341703765
nezp1238,saha1239,0.0873659503029821,1.6937993855195312
ngaa1240,pama1250,3.072182888977581,1.9906647363565977
ngab1239,chib1249,-0.2104282718425034,0.7398780328181189
ngal1292,gunw1250,0.3283555097351479,1.0505859442589234
ngam1268,cent2225,-3.0198078750830923,1.325942282439966
ngan1291,ural1272,2.569165206634276,2.3536895236210507
ngan1295,gunw1250,0.1616630450803124,1.055877807005615
ngar1235,pama1250,2.616041562599131,1.402328011045178
ngar1284,worr1236,-1.7210685530497338,2.095888029405023
ngar1283,mirn1241,2.1540449324357542,2.303790675622638
ngas1240,afro1255,-2.729352698329534,0.9142085536756932
ngba1285,atla1278,-4.593957101113992,1.36076938108667
ngge1241,nucl1709,-0.6631107032609975,0.5659668020126558
ngit1239,cent2225,-0.9431912675347351,0.8123451414921226
wang1291,pama1250,3.470042064929821,2.0480725394011525
ngom1268,atla1278,-4.752747070264153,1.405833729052829
nhan1238,pama1250,3.021332204350008,2.3748173463094817
nhen1239,tupi1275,-1.6160102072412696,1.4067212418397377
nias1242,aust1307,-2.883393169801661,1.3769549412749909
niha1238,niha1238,2.453871812361756,3.845936610815357
nila1242,atla1278,-3.91522928769458,1.1473097425655547
nucl1633,nimb1257,-1.6272887254221542,2.8051618932285463
labo1244,aust1307,-3.596858526347233,0.7221484248644909
nisg1240,tsim1258,-2.3570029505669075,3.892909560810865
niua1240,aust1307,-3.375372496508281,2.134560406291285
niva1238,mata1289,-2.892653306612884,4.326873396157246
njan1240,atla1278,-4.841911479480824,1.1931756128827669
noct1238,sino1245,0.2894093727126952,0.4479319426430272
noku1237,aust1307,-3.9176028044272218,0.9044201370183816
noma1260,atla1278,-4.895464176504453,1.2886769646711187
noma1263,araw1281,-1.7198937478109806,0.8468855485377773
noon1242,atla1278,-4.583446752720387,2.1808840251722934
noon1243,atla1278,-4.859259125835155,1.1650555827815952
nopa1235,otom1299,-2.1022032047886774,0.778122287699575
nort2839,aust1307,-3.6528971496828992,0.7469403156785299
nort2697,turk1311,3.36862742407705,2.289667980176657
darg1241,nakh1245,2.888560707095952,1.0709458263708305
nort2930,kiwa1251,-1.824770100638236,2.2245415882018458
nort2972,choc1280,2.2596909304598523,1.9505352175644672
nort2702,drav1251,3.732239227880632,1.9810303056554128
gumu1244,gumu1250,1.41042506912533,1.9248884224823657
nort2938,haid1248,-1.810961853984774,2.474197388883132
sing1264,sino1245,0.2723123743408184,0.468210908962658
nort2877,aust1307,-1.0008234971224723,0.4164506336832083
nort2684,aust1305,-3.574133133638835,1.0908722717778805
lush1252,sali1255,-2.159392826465159,1.4431268780666129
nort2774,atla1278,-4.603558159886726,1.3634289716594197
nort2954,utoa1244,0.2925278016232994,0.9463435112135504
nort2957,utoa1244,-3.002036285649436,0.9358340151355602
nort2723,sino1245,-0.6292381574765356,0.5461911428576851
nort2747,hmon1336,-3.82377496994814,2.7531992292631937
nort2722,sino1245,0.2514964079184791,0.5906550717001284
nort2994,aust1307,-3.216433497744371,1.2069750767210392
nort2885,aust1307,-1.0016783832937708,0.5669312183420923
tosk1239,indo1319,0.3258350965277328,0.8245604742017116
nort2732,sino1245,-0.697151654635263,1.0723298927481588
nort2690,turk1311,3.760288986108224,3.0620038651603254
yoku1256,yoku1255,0.68805472273506,2.390860519739915
nort2745,yuka1259,0.9996410912941508,2.847525399369351
nort3047,afro1255,-3.0184999978692044,0.7442326811538376
nort2980,quec1387,2.3196597863942383,1.707744674183913
nort3139,afro1255,-1.917779395011824,1.1727715567797103
nort2845,aust1307,-3.154402788795311,2.4562133983728147
nort2671,ural1272,2.582755828190264,1.879954553565192
nort2942,atha1245,-2.905674240253668,2.937515224733045
nort2847,aust1307,-2.7484380558384185,0.8326899941970334
nort2961,algi1248,-3.144347627779334,2.290237322371044
nort2775,atla1278,-4.798041138997165,1.3073582679994722
yaki1237,saha1239,-0.3694127759334742,1.711568585839113
nots1237,aust1307,-4.210525676244867,0.9974214819204724
nsen1242,atla1278,-4.072517935405132,1.6102908761038464
nuer1246,nilo1247,-1.8120088051902912,1.4388842109426578
nukn1238,nucl1709,-0.3076906087326596,0.4146831612874315
nuku1260,aust1307,-2.576291047022176,1.496744043808822
nung1282,sino1245,-0.8600273217334016,0.5319373858197451
nupe1254,atla1278,-4.598344699892965,1.4347101936914397
nuuc1236,waka1280,0.1773755229684304,1.6924007465916049
nyah1250,aust1305,-3.68963366300564,1.1456823220573051
nyak1260,atla1278,-3.428304839312317,1.2383633868033428
nyam1285,afro1255,-3.023462516434906,0.8960190282593139
nyan1307,atla1278,-4.010029229301422,1.253308223545444
nyat1246,atla1278,-3.86608704169756,1.1330934628137674
nyig1240,nyul1248,1.82953424968394,2.0309091323885893
nyis1236,sino1245,1.2931533065324954,0.4961189996839463
nyor1246,atla1278,-3.751084753287286,1.1959988461315758
nzad1234,atla1278,-4.338074703932636,1.6681926651677657
nzak1246,atla1278,-4.715833858251997,1.230149759264588
obok1239,lake1255,0.6936153406902688,2.2787892268992893
obom1235,aust1307,-1.5696848369901346,0.5555498841288129
occi1239,indo1319,-2.0336164048243504,1.192929133753192
oriy1255,indo1319,1.3384668962205952,1.0223004172939714
ofay1240,nucl1710,-1.8860222599850465,1.6642605349321942
kalm1243,mong1349,3.6539676550164177,2.993526304015468
okin1246,japo1237,1.898048524541599,1.4924338818412597
okoe1238,atla1278,-4.690815686111899,1.3753889178243943
oksa1245,nucl1709,-0.7297443455635978,0.4725318431701151
oloo1241,nucl1708,-3.579423936982555,2.2496235351971983
olut1240,mixe1284,-1.43002085438307,1.796536353842633
omie1241,koia1260,-0.3168742063298119,0.87706924166572
onge1236,jara1244,-1.318392632454825,2.89733019195169
bira1253,bira1253,-0.7559697591286985,2.308003102193709
onon1246,iroq1247,-2.1213791563490174,2.321635092543226
orma1241,afro1255,-1.2295896030941824,1.0686951935424354
oroc1248,tung1282,3.0280023940764886,2.417508250241842
oroh1237,aust1307,-4.169366391103226,1.145648683561233
orok1265,tung1282,2.9310292870124206,2.653993927533186
orok1269,nucl1709,-0.3189497506037144,0.5546185600219138
orok1266,atla1278,-4.818575554951295,1.2879480755755957
orok1267,nucl1580,-1.846926119566308,2.2321296307746445
orow1242,aust1307,-2.7411470241243348,0.92777325151439
orya1242,toro1256,-1.5946879325140326,2.776616635798471
otor1240,heib1242,1.0006726822741805,1.6906425995627314
otta1242,algi1248,-2.026295815139696,1.9545540855868675
paaa1242,afro1255,-2.833800417182242,0.9814973513624556
paas1238,atla1278,-4.636295347868696,1.4241068737063545
paco1243,aust1305,-3.180812711584337,1.0287126702128295
pagi1243,atla1278,-4.54427718792328,1.379774931627976
pagu1249,nort2923,-3.2943589515813603,1.948134444582303
pahn1237,hmon1336,-4.3219946965170095,2.767540489031668
pait1244,sino1245,1.6040039438288722,0.464206843119606
pala1344,aust1307,-3.074643829751418,1.4661334342902013
pali1279,araw1281,-0.5656878155506435,1.3636601400894746
balu1257,aust1307,-3.8957565858764265,0.925158099830905
pamo1252,aust1307,-2.699452227981925,0.9144123823792912
pamp1243,aust1307,-0.1198498645293384,0.5163393433254404
pana1307,nucl1710,0.1666187667943156,1.0372766961049056
pang1290,aust1307,-1.2026058721255106,0.4868581706137531
pang1291,aust1307,-2.083865202077318,0.746139752279066
pang1287,atla1278,-3.6186368276164074,1.2442055201712012
pano1254,pano1259,2.639488098816533,1.1784382809692966
pany1241,pama1250,3.0843238489821747,1.9173217041020612
papa1238,toto1251,-3.498996130863609,2.6699821536486423
papa1265,aust1307,-4.432316855895575,0.980718913196676
para1302,sino1245,0.97724003068107,0.4474275640646317
pare1272,araw1281,-1.2290963077797268,1.0949230921132385
pate1247,aust1307,-3.2881316370843363,0.562959809021212
patp1243,aust1307,-4.312357647604795,0.9792040103791972
patt1248,sino1245,2.883314975480273,1.30922083630315
paul1238,aust1307,-3.93434947703739,1.1337657498993936
paun1241,araw1281,-3.230094557052155,1.1868561145380605
pawa1255,pawa1255,-1.51970302475241,2.669304306730697
pawn1254,cadd1255,-2.238499917312144,3.7335782454108
pech1241,chib1249,0.5095008744866011,1.1181142434602114
peer1241,atla1278,-4.899425041570719,1.1676039733861725
pela1242,sino1245,-0.8674646312722978,0.5537186869960493
pele1245,pele1245,-3.2458703888001423,4.057954486476833
pemo1248,cari1283,-1.9110920137593923,1.4726666795405985
pend1242,aust1307,-1.911776102050613,0.8303068922932564
peng1244,drav1251,3.4274656507603964,1.986695105397886
peri1253,mong1349,2.336399691865872,2.460199447739864
phak1238,taik1256,-3.20531344802231,2.216059672834704
phom1236,sino1245,0.901141809633126,0.4233022898361671
pich1237,araw1281,-1.6068558821061107,0.8192680161927921
pila1245,guai1249,-2.227346907584759,2.962292021376413
pima1248,utoa1244,0.0688165035769665,0.7728706328541461
pina1252,piaw1238,0.7526995326533025,2.243542356771645
ping1243,aust1307,-3.2388530164249927,1.728421641511951
pipi1250,utoa1244,-1.3299471767194269,1.2967989387177328
pite1240,ural1272,2.371999910452697,1.655770903527773
plai1258,algi1248,-2.127685620335021,1.8949812669894728
plat1254,aust1307,-1.4123578170123186,1.5890290172292545
pnar1238,aust1305,-1.3906497974955927,0.7772715538961164
pohn1238,aust1307,-3.0006990812814296,1.6653804359460924
poli1260,indo1319,-0.0607558272410257,1.0487140069514913
popt1235,maya1287,-3.412415073760317,1.8278317911677275
port1285,aust1307,-3.596396794337541,0.7238535629369229
port1283,indo1319,-1.9905962881071757,1.6094356463072217
phai1238,aust1305,-4.101975107370837,1.0824576337396312
pras1239,indo1319,1.2014682066525726,1.3310165929657731
psik1239,afro1255,-3.075562691886572,0.7282880707997501
puka1242,aust1307,-3.312714285468981,2.294449537012893
pula1263,atla1278,-4.70911394165168,1.953085526681468
pula1262,atla1278,-4.803080204105019,1.872270907924657
pulu1242,aust1307,-3.189365664359131,1.6608985505521394
puma1239,sino1245,2.120825370423103,0.5095012180649787
pume1238,pume1238,1.4985731679930503,2.914364476236732
pura1257,pura1257,-1.503415000722897,2.676218944599712
pure1242,tara1323,0.0030830735596967,2.2596608678900054
puri1258,sino1245,2.82261525253944,1.3916347535284004
puyu1239,aust1307,0.1775690642777597,0.4888611831574918
qanj1241,maya1287,-3.3645772307192754,1.838833902945308
qaqe1238,bain1263,-3.1675079063195666,3.6236977658528025
qawa1238,kawe1237,-1.420995771773111,3.1523740731811336
qima1242,afro1255,0.911217151716012,0.7786429866491797
quer1236,otom1299,-2.6339856106312465,1.236002070142051
quio1240,otom1299,-2.713216498316416,0.8089284694659655
rabh1238,sino1245,1.6133255434179972,0.5686727114795511
rade1240,aust1307,-3.381707577304342,1.1646267390224718
raji1240,sino1245,2.422421833546653,0.9454403919985968
rama1270,chib1249,-0.033300689509473,0.7739300676329082
ramo1244,aust1307,-4.355803548812432,0.9484112252462138
rapa1244,aust1307,-3.094115419465353,2.5245347213618627
rapo1238,nort2933,-2.534391809254199,2.9804402777277144
rata1244,aust1307,-1.9294640042960496,0.9755828127418412
rawa1267,nucl1709,-0.6344936058262284,0.3648009797262137
reja1241,aust1307,-2.882504820448246,0.9585971202274646
remb1250,aust1307,-3.860421282542561,1.201310046363404
reng1252,aust1305,-2.915922254688927,0.9761586704899274
renn1242,aust1307,-4.202484826372201,1.2161480379404646
rere1240,aust1307,-3.6711637361798064,0.7229724922159804
resi1247,araw1281,-0.6849618456103332,0.8891757445707595
reye1240,pano1259,1.4380212748624492,1.1608554673860496
rian1263,kolo1268,-2.2173799278204718,2.208194709267092
rikb1245,nucl1710,-0.3817171923655618,1.208064466618656
rita1239,pama1250,2.857400250058445,1.404620056910785
beka1241,aust1307,-2.958055200532786,1.193533748198531
roma1326,indo1319,-1.521765141819084,1.044740334856617
romb1245,aust1307,-1.4879408402020036,0.5772483811240967
ronn1241,afro1255,-2.786849485934992,0.9452674073965276
rong1266,sino1245,1.8279332745544632,0.4361721236882152
rong1264,sino1245,2.522213584638207,1.1123922950099052
roto1249,nort2933,-2.463259037053093,2.973559737106652
rotu1241,aust1307,-3.4171460642542417,1.8232044338651576
rovi1238,aust1307,-4.381782217979927,1.01469431684926
ruch1235,aust1305,-3.859615782321785,1.0948328804315688
ruka1240,aust1307,0.0941662083878834,0.4810022893035333
ruma1248,aust1305,-3.4026409781907376,1.0451676389757312
rung1258,maba1274,-1.856790385051925,2.434163425910264
rung1259,aust1307,-2.253029177573198,0.6607514022703063
russ1264,mong1349,2.746702696000569,2.687170880222263
russ1263,indo1319,0.7874603856077917,1.5736685646312931
rutu1240,nakh1245,2.85513176319068,1.0465264287728386
saaa1241,aust1307,-3.786183105111703,0.7691299278156203
saaa1240,aust1307,-4.172694633952805,1.1393147681262858
saar1237,aust1307,-1.3211367758303554,0.4876903474658247
saba1267,aust1307,-2.530463862856726,0.7169559284197247
saba1268,namb1299,0.0357297561759404,1.5448907356806547
saga1262,atla1278,-3.599093233313083,1.216395627531471
sais1237,aust1307,-1.1526933308108327,0.6194519723215102
yaku1245,turk1311,2.9376400872992674,3.2908924046215824
saki1247,aust1307,0.3503965484617847,0.5457546844585845
tsis1238,atla1278,-4.700482289901386,1.4724530956758173
salt1242,nucl1709,-0.534652697713552,0.3673630158253402
samb1305,atla1278,-4.858485368407462,1.138792221878732
samo1305,aust1307,-3.330724368093294,2.149600281194531
sana1295,afro1255,-0.7849025834141087,1.2872837040339975
sanb1242,chib1249,-0.3620206355938598,0.8837441813760947
sand1278,huav1256,-2.429479406873507,3.639446050709675
sang1331,atla1278,-4.135433400145775,1.5889917348392446
sang1321,sino1245,1.4138635272795554,0.4174987854054164
sang1330,atla1278,-3.473125005751269,1.1897334507578732
sanm1301,otom1299,-2.9438351998036585,0.9424573040964256
sanm1289,quec1387,2.638577544297398,1.9059244794500696
sanm1295,otom1299,-2.5434139651373475,0.752677694516664
sant1410,aust1305,-0.3430248891605736,0.7381658247403653
sant1451,otom1299,-2.424435103701232,0.8970085604857143
sant1436,otom1299,-2.494254944025934,0.781938454815613
sanu1240,yano1268,1.650334344831977,2.268235496264584
sapo1253,aust1307,-4.439409721210504,0.9842013813193872
sapu1248,aust1305,-3.1600562786458037,0.973085982384374
sara1321,cent2225,-2.758733537442502,1.3307979634926896
sara1327,aust1307,-1.9211108064918725,0.7402255512822427
sars1236,atha1245,-3.0937929584998303,2.4855505517365586
sasa1249,aust1307,-3.4938623954752903,1.4801508547810016
sata1237,aust1307,-3.270815939850667,1.6330641687404688
saur1249,drav1251,3.121564178783495,2.077345239234398
savo1255,savo1255,0.2670718416994455,2.257221431807149
seda1262,aust1305,-3.0333930270383083,0.9872437366801928
taro1264,aust1307,-1.068913122506587,0.5077653865315437
seim1238,aust1307,-3.7378081578655937,1.0259894883670002
seke1241,aust1307,-3.691073121302166,0.7771733271673753
sela1259,aust1307,-3.9823956004118135,1.2216552656081072
sela1260,aust1307,-3.534661349380793,1.142361457604701
sele1249,atla1278,-4.823933165871836,1.585957773019274
sele1250,nucl1709,-0.5730331698044044,0.4412040280518674
selk1253,ural1272,2.407060587621716,2.1843786260565423
sema1266,aust1305,-1.5962221426723118,0.8243351167931623
sema1265,aust1305,-1.7162824220704604,0.8902954576199997
seme1247,aust1305,-1.4961660999107065,0.9406660668468732
sene1264,iroq1247,-2.2291345501216133,2.241212844684042
seng1281,aust1307,-4.090001259810503,0.7758461274353099
nucl1632,sent1261,-1.660709024116274,2.8247314454551344
sout1528,indo1319,0.4626486861548122,0.918348889609784
seri1257,seri1257,-0.8773148773890236,2.527077528650969
seve1240,algi1248,-3.016023124584738,2.3560829011526705
shab1252,shab1252,1.260643178832832,2.5917424191521645
sham1280,atla1278,-3.710192192526866,1.2083627699422124
shan1283,pano1259,2.578400499689418,1.158100185392331
shaw1249,algi1248,-1.9562425782257784,1.9396594555290392
shee1238,hmon1336,-2.65222295784824,2.6019585365088487
biao1253,taik1256,-3.480750592775968,2.580194254793102
shil1265,nilo1247,-1.8226628051363032,1.4875545685631335
ship1254,pano1259,2.684865496477559,1.214834026674784
shix1238,sino1245,-0.4497943534275512,0.5517059607144512
shol1240,drav1251,3.888623189920632,1.93815137672438
shon1251,atla1278,-2.9562875939314264,1.61180786240467
shor1247,turk1311,2.62941280834264,3.0290902342120964
shos1248,utoa1244,0.4148323428507247,1.0371825803819563
shua1257,jiva1245,2.0596789045301147,1.7746230417770148
shwe1236,aust1305,-3.583524279013379,1.0303070349061638
siam1242,siam1242,-1.851731696160066,3.253635281088112
siar1238,aust1307,-4.391586715244376,0.958892431141483
siaw1243,amto1249,0.5193889083048722,2.1675734579355543
sich1238,sino1245,-0.6978556671486336,0.6062438745965704
sici1248,indo1319,-1.3650917109495084,1.1849952383711368
sici1249,atla1278,-4.710101592063804,1.4530138876666134
sida1246,afro1255,1.0049793413370878,0.6393241181882896
siee1239,aust1307,-2.907870252747444,0.8178976420515749
sier1250,otom1299,-2.6633837122404818,0.8081392115969175
sier1248,utoa1244,-2.8676484992150986,1.0119675180150942
sika1261,aust1307,-4.143796877384254,1.286525562281593
siks1238,algi1248,-1.9878220629206047,1.798238234654459
siku1242,aust1307,-3.033335638262458,1.445462456444699
sina1266,aust1307,-2.137950695150675,0.6457069797526183
sioo1240,aust1307,-3.4941913298000737,0.5909880019813167
siro1249,nucl1709,-0.8097052808506703,0.3732225755731511
