Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort2957,utoa1244,0.9933007377297768,0.947549986590568
nort2723,sino1245,-2.31743825699854,1.6102424537809892
nort2747,hmon1336,3.169337942100673,3.8671058522034727
nort2722,sino1245,-4.330719855893621,2.2395635461137964
nort2885,aust1307,-4.498841242648301,2.269832334825434
tosk1239,indo1319,0.5685971554357017,1.6888251779571135
nort2732,sino1245,-0.9122890773517928,2.2535173923485488
nort2690,turk1311,-4.19912085934837,8.192602558715615
yoku1256,yoku1255,-3.3063442295209957,7.31758878709189
nort2745,yuka1259,-4.341090527745549,12.145223131447551
nort3047,afro1255,1.3894744039374718,0.7404563346973241
nort2845,aust1307,-1.996595442509476,4.340710482705916
nort2942,atha1245,-4.216362960808676,8.584686424826184
nort2847,aust1307,1.8528437829477944,0.9333921945918462
nort2699,drav1251,-4.577711043287884,5.527626201211863
nort2961,algi1248,-2.8302626716597183,5.728222203548004
nort2951,maid1262,-3.8089741674831736,8.311196103736822
yaki1237,saha1239,-4.973267768832423,9.29055131609967
nots1237,aust1307,3.6224509161042153,1.6001240189377943
nsen1242,atla1278,3.5888837195383285,3.9597834409524033
nuer1246,nilo1247,-0.2964790769001793,1.9392045677389227
nugu1242,atla1278,2.960839853793358,1.3792520766219596
nukn1238,nucl1709,-1.0580012144116655,1.3671892418561065
nuku1260,aust1307,-0.6541172315292085,2.2753766874060943
nung1282,sino1245,-2.0718193095652992,1.3735869411734818
nupe1254,atla1278,2.468887764745737,1.889693888205148
nusu1239,sino1245,-1.8260271601476248,1.1599230883432077
nuuc1236,waka1280,-3.976402742295691,8.489372983706438
nyah1250,aust1305,3.299474368648066,2.748163477382612
nyak1260,atla1278,4.397756644571039,3.553132144883927
nyan1307,atla1278,4.708945670483471,3.593892823068302
nyat1246,atla1278,4.137879354114021,2.478163610211121
nyaw1247,pama1250,-3.980425275943335,5.281425534537529
nyis1236,sino1245,-4.126638343029203,2.203984977611148
nyor1246,atla1278,4.396418804775244,3.174048740530281
obok1239,lake1255,-3.357502053082845,6.447167876467134
obom1235,aust1307,-3.92273410090531,1.463765435899191
occi1239,indo1319,2.938721311053264,3.673602080391717
ocot1244,otom1299,-3.3982479266768366,1.4594251890313092
oriy1255,indo1319,-2.455415497912919,3.379813989399411
ofay1240,nucl1710,-2.889008988531633,4.676854145829196
kalm1243,mong1349,-3.268617807672197,7.21897098364658
okan1243,sali1255,-0.286166031147526,2.1025382679207034
okin1246,japo1237,-3.653347668102464,5.975502329437855
oksa1245,nucl1709,-4.099496685580672,2.57829058443356
oloo1241,nucl1708,1.9194237410718031,1.6806668784371848
olut1240,mixe1284,-0.240772488478294,1.7209088713987375
omah1247,siou1252,-4.250691713247965,9.425141646977584
omie1241,koia1260,-6.130775098945781,6.300852287524133
bira1253,bira1253,-2.045765041360109,4.33636903058116
onon1246,iroq1247,-1.9405455171354704,2.391013208655277
oroc1248,tung1282,-3.86572981527031,6.461275017504544
orok1265,tung1282,-3.842921166605137,7.286365099511177
orok1269,nucl1709,-6.328438366274702,2.616111915819559
orok1266,atla1278,2.3279615863759577,1.2369817221344963
orok1267,nucl1580,-3.907979286213932,6.251979786159323
orow1242,aust1307,-0.9370596296481772,0.9095046270763856
osam1235,atla1278,3.811279245271905,3.5338206896666744
otta1242,algi1248,-2.6703813258434743,4.894693803477169
owaa1237,aust1307,0.3955629485534748,1.409581781942757
paaa1242,afro1255,0.7602489791712062,1.120958558218483
paam1238,aust1307,4.160195617869013,1.3617151834635823
paas1238,atla1278,2.117895489275094,1.6025611449748194
paco1243,aust1305,4.276478817987335,3.1344930953721626
pagi1243,atla1278,4.736844417449039,4.348024869205984
pagu1249,nort2923,-0.7960650903141036,1.1438001877087842
pahn1237,hmon1336,2.892681818954532,3.1653886119823014
pait1244,sino1245,-5.317714363173228,1.6546435457225748
pala1344,aust1307,-0.7353003673192264,2.1182113615280347
balu1257,aust1307,2.7543775256544087,1.6781055384277863
pamo1252,aust1307,0.0889148240551258,1.2830443481645126
pana1307,nucl1710,-1.4019218711973478,2.5142494402153077
pang1290,aust1307,-2.448890197695945,1.6131106979833696
pang1291,aust1307,-2.079088496713257,2.126803830820881
pang1287,atla1278,4.369071430283744,3.5497241822381618
pano1254,pano1259,-4.597846483233714,5.169119269632304
pany1241,pama1250,0.0792257768896571,1.6915817308052574
papa1238,toto1251,-2.552188994078296,2.857676052871541
papa1265,aust1307,0.1927713994619648,0.9004827181091937
pate1247,aust1307,0.37527171022148,0.5550052584026979
patp1243,aust1307,3.655947131336725,1.5391797382891426
patt1248,sino1245,-5.464050798388187,4.846136088620096
paul1238,aust1307,0.9012917690975576,1.7436063235479278
pawa1255,pawa1255,-3.5612798731359367,6.5143404573140735
pawn1254,cadd1255,-3.8956921448316826,9.935068183647765
pela1242,sino1245,-2.278105724390278,1.324701790536178
pemo1248,cari1283,-2.48895108314863,3.318837855505702
pend1242,aust1307,-1.168684778240264,1.1867723321256172
peng1244,drav1251,-4.557934526698332,5.047913841445553
phom1236,sino1245,-6.0086271306611945,1.9517281280660568
pila1245,guai1249,0.0448330014210931,2.397343339123278
pima1248,utoa1244,-1.6760963515767613,1.8261222543499065
pina1252,piaw1238,-3.8104578271857816,5.917419434163978
ping1243,aust1307,2.6722640325052573,3.0993212279079287
pint1250,pama1250,-3.749879146475662,4.766738645194959
pite1240,ural1272,0.9727400969846411,1.8102852569338344
pnar1238,aust1305,-0.0067653865815202,1.1248023352692549
pohn1238,aust1307,2.38470073932902,3.0819624301222603
poli1260,indo1319,1.7857289765189153,2.91468675585093
popt1235,maya1287,-2.3991826586189107,1.2436329847616072
port1285,aust1307,4.108421255004743,1.2916157785172402
port1283,indo1319,1.6490315420949502,2.9714108746025403
phai1238,aust1305,3.072245559755258,2.022810445977104
psik1239,afro1255,0.6114073373604167,0.6262783957310063
puin1248,puin1248,-3.694260829273932,7.609527314249693
puka1242,aust1307,-3.337203583495752,5.4889585857163485
pulu1242,aust1307,2.4214332084267287,3.0414881526600617
puma1239,sino1245,-7.344051557700773,3.544951822408441
pura1257,pura1257,-3.8100940237375394,6.938597926608566
pure1242,tara1323,-2.23185037828706,5.149279246130046
puri1258,sino1245,-5.034122938812046,4.463820339925306
qanj1241,maya1287,-2.2344653579601936,1.323637746351535
qawa1238,kawe1237,-2.3864372282835933,6.58208145948295
qima1242,afro1255,-2.8161273407035834,3.3893826450816213
quer1236,otom1299,0.1255282260320167,1.261858421413077
quio1240,otom1299,-2.928002535667969,1.3806771286322608
rabh1238,sino1245,-3.7431366913682615,2.050682524045852
rade1240,aust1307,3.604372647113408,3.1393102304019216
raji1240,sino1245,-7.217513259321139,4.842795440000588
rapo1238,nort2933,-2.259987300720013,3.763504001429549
rata1244,aust1307,-1.9573576379967648,2.3789555354023357
raut1239,sino1245,-7.0872573989355,5.050114432750377
reja1241,aust1307,1.6762890254557687,1.979337324125849
remb1250,aust1307,1.894804923769244,1.2897956681496383
reng1252,aust1305,4.280022083065792,2.9046184274198694
rere1240,aust1307,4.170653025565579,1.286805513014757
reye1240,pano1259,-2.55663889237857,4.273260833002992
rikb1245,nucl1710,-1.5451007593183528,2.8886807660610323
beka1241,aust1307,2.375911186944921,2.7243216944066315
roma1326,indo1319,3.090701074175217,3.491747689005326
romb1245,aust1307,-3.2036570076347672,2.5278051126116505
ronn1241,afro1255,0.6295616532654851,0.8261538349976512
rong1266,sino1245,-3.741888223868528,1.5162055983492664
rong1264,sino1245,-6.486592545185264,5.465987213688779
roto1249,nort2933,-2.840667074287769,3.8275210975680665
rotu1241,aust1307,1.7328518447844417,2.920677774693587
rovi1238,aust1307,-3.1958152296973203,1.3110946391196414
ruch1235,aust1305,2.8145961107233406,1.8496194699325168
ruka1240,aust1307,-1.6677269112965496,1.473382510399981
ruma1248,aust1305,1.6343273467458337,1.5833922937406228
rung1258,maba1274,-1.375431200020102,3.822905415414258
russ1263,indo1319,-0.3725986759626138,2.3081195153491283
saaa1241,aust1307,4.292387941965314,1.5044820098790694
saaa1240,aust1307,1.1308655020713587,0.9565725910186044
saam1283,atla1278,4.38723069456594,3.075499986979377
saar1237,aust1307,-3.519854433447107,1.340866097987199
saba1268,namb1299,-4.574744315940262,6.356422876504936
sais1237,aust1307,-0.501685526069529,1.1101374839678773
yaku1245,turk1311,-4.06520713266967,8.885663750810004
saki1247,aust1307,-1.6027290743218443,1.144645322494906
tsis1238,atla1278,2.7142206429548037,2.1323689113217785
samb1311,atla1278,4.798830206007055,2.0945504565153588
samb1305,atla1278,4.9276391955202445,2.097398223290412
samo1303,east2433,-3.953743008515968,6.584220694373432
samo1305,aust1307,-2.9170775491018146,3.959599174585934
sanb1241,otom1299,-3.677282486878238,1.8233365997675437
sand1278,huav1256,-3.0893348041212203,6.431891543987579
sang1331,atla1278,3.92343603081176,4.353383383775688
sang1321,sino1245,-5.939633051460438,1.7879816889102391
sang1330,atla1278,4.461330755486178,3.409807667133924
sani1269,sino1245,-1.5580764541812406,1.227146818137374
sanm1301,otom1299,-1.947214458880256,1.4516990784166772
sanm1289,quec1387,-3.1725987335492998,5.194915024183345
sanm1295,otom1299,-3.345116613696489,1.4469551667175278
sant1451,otom1299,-3.4985881019051988,2.0046205157286536
sant1436,otom1299,-3.455034149733966,1.6413294983988056
sanu1240,yano1268,-3.9078990350465546,6.189065654040231
sapo1253,aust1307,1.3118290250444264,0.9749815033309676
sapu1248,aust1305,4.325963887660018,2.9057812927315148
sars1236,atha1245,-2.558538581555057,5.104507601116847
sata1237,aust1307,2.310123115881256,2.9725037629036173
saur1249,drav1251,-4.201182577971338,5.46330005308854
savo1255,savo1255,-3.2407780709169502,5.801860374773389
saya1246,afro1255,0.6017100885528186,0.7948964288453535
seda1262,aust1305,4.275701343077597,2.9572137746240887
seim1238,aust1307,1.6461812594807217,2.072139242301356
seke1241,aust1307,4.319397371192054,1.517554871323675
sela1259,aust1307,1.6253671128162672,2.20418863857366
sela1260,aust1307,-1.2784255708641852,1.337001762810342
selk1253,ural1272,-2.346500297188672,4.62927562425868
sema1266,aust1305,2.610032587500707,1.665850003453249
sema1265,aust1305,0.0242270563470752,1.345166534036963
seme1247,aust1305,-0.0538125321153977,1.3463202189085417
sene1264,iroq1247,-1.936448853698458,2.348526205633606
seng1281,aust1307,2.4891061908651797,1.422796592922143
nucl1632,sent1261,-2.4745656761547483,5.144076231451376
sout1528,indo1319,1.5176125999303354,2.2446776994232494
seri1257,seri1257,-3.456584540447616,8.111106894321619
sgaw1245,sino1245,0.837524270564697,1.5980920852878224
shab1252,shab1252,-2.5157522140401745,5.2651673511173485
sham1280,atla1278,4.124401277269243,3.029319839371025
shan1283,pano1259,-4.961645176756054,5.187736213351151
shaw1249,algi1248,-2.9955982171275743,5.3167063949028
shee1238,hmon1336,4.050523972989881,4.510159769582291
biao1253,taik1256,3.978242622727385,4.697319942848381
shil1265,nilo1247,0.9862486475308933,2.087830494783443
ship1254,pano1259,-4.878403615559921,5.241239231936962
shix1238,sino1245,-2.21122739582362,1.5300411013815705
shol1240,drav1251,-2.8805746937515813,1.8728400851824367
shon1251,atla1278,3.205500749052417,3.6344665834990337
shor1247,turk1311,-4.462151821069557,8.549077085688964
shos1248,utoa1244,-2.2159527840691178,3.275531263445824
shua1257,jiva1245,-3.14145800049093,4.219950608652953
shwe1236,aust1305,1.589881515075005,1.4594053198050236
siaw1243,amto1249,-3.14022056311292,5.900963216503124
sich1238,sino1245,-2.125194809610334,1.660008383828556
sici1248,indo1319,2.1225015503014406,3.549045895371794
sici1249,atla1278,-0.816827222232057,1.1351218889540533
siee1239,aust1307,2.3650593185381696,1.2298535745904875
sier1250,otom1299,-3.028571847601364,1.369799009665913
sier1248,utoa1244,-1.007155619812464,1.3448067466538944
sika1261,aust1307,1.9125198933681544,1.8354776966274533
siks1238,algi1248,-0.0835897429703531,2.46987006185362
simb1256,aust1307,-3.060171408100036,1.632718026433036
sina1266,aust1307,-3.93454233354644,1.727928153337622
sioo1240,aust1307,2.176775394826243,0.9044066253207994
siri1274,tuca1253,-1.4519524953465912,1.6577952966784757
sile1255,nucl1709,-3.766296846920958,1.710382876927687
situ1238,sino1245,-2.31899844432646,2.064130930847984
skol1241,ural1272,-0.484209762234403,2.3884956482038326
slov1268,indo1319,2.440968776553514,3.1341044215749783
sooo1254,aust1305,4.035228866038031,2.999001191522993
sobe1238,aust1307,1.3459574032240402,1.6163993804681596
soch1239,otom1299,-2.787260606230671,1.4275699053254662
soga1242,atla1278,4.383876317207005,3.1616017385943973
sons1242,aust1307,0.922956730213324,2.172130395776636
mani1235,east1459,2.006401900506452,4.428408266337609
sout2859,aust1307,4.210797701678298,1.3892375094531977
sout2976,utoa1244,-1.9306347844012897,2.2443806419626977
sout2954,japo1237,-3.5380893317243745,6.211789601128015
sout2996,ayma1253,-2.6225510625873985,6.456111742589613
sout2730,sino1245,-0.7460840192208231,1.028919786508263
raro1241,aust1307,-3.465930180834914,6.155065610797786
sout2715,sino1245,-7.5308615022707475,3.789110210371037
sout2826,krua1234,0.3528269668268056,2.950918300017417
sout2956,haid1248,-3.748683266021537,9.62758557683706
kach1280,sino1245,-2.7193979119391725,1.686224336018375
sout2994,namb1299,-2.657779881563876,5.867119142981013
sout2649,indo1319,-2.995505047178089,5.258376436378555
sout2729,sino1245,-1.972511424586654,1.3556397292058406
sout2728,sino1245,-2.332094293522103,2.1477810876221746
sout2918,aust1307,-1.6629945693540087,1.9400114161252056
sout2985,miwo1274,-3.830255254371856,6.999999793765918
sout2807,atla1278,3.38470332936621,4.806619949117593
khan1277,sino1245,-3.9202241403007063,1.647216070369005
sout2679,ural1272,2.032927588247952,2.5364827763921305
sout2782,atla1278,4.846026489345936,1.8994434756927951
sout2895,aust1307,3.046671368459247,1.875078201054709
sout2674,ural1272,-0.6984987247902379,2.4245372641300698
sout2959,atha1245,-3.797675590510484,7.88971672402644
para1301,aust1305,1.014970154003883,1.389471159619049
sout2869,aust1307,1.6017558706239274,0.8878980254242066
stan1306,aust1307,1.9632672447232464,1.6828662600020987
horp1239,sino1245,-4.335801517472393,2.3663591877194
suba1238,atla1278,4.543334756081673,2.908759279993216
sude1239,aust1307,-0.3423788258414655,1.7129179215752135
sumi1235,sino1245,-6.021895608027913,1.7729451470627176
mari1426,aust1307,4.338899622350965,1.8703162100166395
sunw1242,sino1245,-7.414688839391767,3.650990912497269
supy1237,atla1278,-0.9666565993074744,1.5004991387798938
surg1248,ural1272,-2.372838568507893,4.358007999061236
surs1246,aust1307,3.543843069402614,1.588000745719091
swah1253,atla1278,4.257856896479379,3.37832336645274
swed1254,indo1319,1.5395203527243249,2.8888700051637173
taba1263,nort2923,-3.021510859796316,1.3849599473124083
taga1272,aust1307,-1.7680139327976447,1.438694264958725
tagi1241,sino1245,-4.071931528888614,2.3410421394665057
tago1246,rash1249,-2.1002992836619434,3.3587805980708048
tagw1240,atla1278,-0.4707174989661156,1.5081117605824907
taha1241,afro1255,-1.9472912555455155,3.898732981529284
tahi1242,aust1307,-3.742209799569179,6.330227575554321
taia1239,taia1239,-5.0850587472934565,7.311231573642531
taji1246,aust1307,0.5722441170953667,1.1372748542128708
taku1257,aust1307,1.295914125940656,1.7331345538215714
binu1244,aust1307,-4.317955966192398,1.7997901611106073
tali1259,aust1307,-0.2117579006662477,0.807029755951497
tama1331,tama1329,-2.240925716253126,3.750275651048991
malo1243,aust1307,4.098222102514402,1.4995221660280311
tama1365,afro1255,-2.59158322518986,2.8016605285213174
tami1290,aust1307,1.5871809611918666,0.9679886186496064
tami1289,drav1251,-3.025034552032975,2.9749850418301307
tane1237,aust1307,3.550304697606893,1.8515366341136603
tang1377,sino1245,-3.815430419075407,2.628796799903233
tang1373,sino1245,-2.022449287950985,2.595164879218558
tara1313,sino1245,-3.4080788788432788,1.5321561113853726
tari1263,afro1255,-1.892627706138956,3.938772115017958
tata1258,otom1299,-3.630459714829248,1.7061793209092482
tata1257,aust1307,-2.8066163192485005,1.399564781548282
tata1255,turk1311,-3.791797758992031,4.781850735573233
taul1251,taul1250,0.9318050703868694,3.0713447211848277
taus1253,taus1253,-1.971068535236487,4.508761749835934
taus1251,aust1307,-3.74445104335427,2.0413940701541726
tawa1286,afro1255,-1.664694547746992,2.7098472952544483
diga1241,sino1245,-5.345906757356087,2.3004761192818712
tbol1240,aust1307,-1.5675727750900352,1.5337625647771471
tean1237,aust1307,3.4940862455491164,1.8249884596831407
teda1241,saha1256,-3.7830973906604095,6.354703172897926
tedi1235,sino1245,-5.04245685525223,1.7244480229945864
tega1236,rash1249,-2.1285269822289177,3.361773443458622
tehu1242,chon1288,-3.659838618881636,9.781355341773809
tekt1235,maya1287,-2.429379035769279,1.398761579318908
temi1246,aust1305,2.785107992314339,1.8804167618842664
temo1245,otom1299,0.0031608447021489,1.1472997790179758
temp1235,aust1307,-1.3454825869321918,1.2018993931832591
teng1272,aust1307,-0.3290644067817783,2.3320197655366077
tenn1246,surm1244,-0.5839928899386426,1.899275600826176
teop1238,aust1307,1.0316042558601597,0.9179020344492148
tera1251,afro1255,1.5627563704490033,1.1640921684516936
tere1279,araw1281,-1.3361526554869383,2.905503886072056
term1237,aust1307,2.3720915079071867,1.8358755211589892
tern1247,nort2923,-0.0725175255477927,1.2120697654264916
tete1251,utoa1244,0.3021267414353197,1.1273930846167168
tezo1238,otom1299,-2.888927314985401,1.4415490770537716
thad1238,sino1245,-5.34839833853671,1.637420294740224
thak1245,sino1245,-7.392927906011025,4.357676359915601
than1259,sino1245,-7.220778089924422,4.166100396091785
thao1240,aust1307,-3.3677485584223668,1.1492691364644472
aheu1239,aust1305,3.797349012681286,2.928375026856504
thul1246,sino1245,-7.06657966046386,3.723749816584583
tibe1272,sino1245,-6.457018708350409,3.731277799012592
ticu1245,ticu1244,-2.0242878784174163,4.805753934048159
tief1242,atla1278,0.0957517368814242,0.830622653140141
tief1244,atla1278,0.1527570813574503,0.8520794676650887
tien1242,atla1278,4.104936736849634,4.380260428708681
tiga1245,aust1307,3.634192218015418,1.9437450454883771
tika1246,atla1278,3.871425883685656,1.6945549747882858
tiko1237,aust1307,2.085433170133971,2.0978671276899377
tilu1238,sino1245,-7.39811399991479,3.5608505088759586
timn1235,atla1278,0.4817790204044145,1.2602050871682238
timu1262,aust1307,-0.917451086621064,1.2503568972799712
tina1248,aust1307,-2.4514860042728106,1.767544925282234
maee1241,aust1307,4.113009441612912,1.3798831603410768
tiri1258,aust1307,-0.8686968363496106,0.9089757368161316
tiru1241,aust1307,-1.6444651647905952,1.4156090335962297
tita1241,aust1307,2.6141187194587845,1.7039132093486735
toab1237,aust1307,0.8470771420756242,0.8710060126095822
toar1246,nucl1580,-3.811519259523195,5.982549029924305
toba1268,leng1261,-3.1419143269170133,7.028816596505534
tobe1252,nort2923,-0.6610171243190806,1.2145426281396752
toda1252,drav1251,-2.5536320414250366,1.5296744154542594
toho1245,utoa1244,-4.29935838426263,3.5433393797591624
tojo1241,maya1287,-2.207208083576797,1.521482385328774
toke1240,aust1307,-2.903682181510389,4.608329511519044
tong1325,aust1307,-2.6883167727414303,4.492269140400172
tong1318,atla1278,2.56503445904871,2.851083852127718
toor1238,atla1278,4.642470390504324,3.2494905988672347
tora1259,aust1307,-0.1703416960102948,0.9738838170595336
tote1238,atla1278,1.7977277301535883,2.06643734441294
toto1302,sino1245,-4.564834024524812,3.289210814091291
touo1238,touo1238,-3.716276791992685,6.681649472062659
trin1274,araw1281,0.8107218792875335,2.1998856189071425
trio1238,cari1283,0.6607281630344684,1.9529777200789236
trum1247,trum1247,-3.149264354270961,6.381420115427922
tsam1247,afro1255,-1.2046226886459224,1.2052374965292358
tsat1238,aust1307,3.586898992956483,4.131769278275908
tsha1245,sino1245,-6.22270564889991,2.7298629408986024
tsix1234,khoe1240,-2.775229136866648,5.175680622362089
tsog1243,atla1278,3.2661711770405297,3.680599707529339
tson1249,atla1278,3.238721881015428,4.20230033260184
tswa1255,atla1278,3.188740939623375,4.207464596112892
tswa1253,atla1278,4.012024155687828,3.5954889306937314
tuba1278,utoa1244,-0.5971130724710552,1.9775076741694235
tugu1245,aust1307,2.093672138413873,1.532056700626745
tuka1248,aust1307,-0.2548686166176441,1.4069132125753576
tuki1240,atla1278,3.2234764641985425,1.582846594071338
tula1252,atla1278,5.562176238178559,1.874795998064915
tulu1258,drav1251,-3.2632293620626465,2.6579060295670587
tuml1238,aust1307,0.056388258295803,1.052623376644199
nene1249,ural1272,-2.2417901193940595,4.265229772235188
tune1261,atla1278,2.3299147341601296,1.275293663252988
tung1290,aust1307,3.597995326077616,2.2139866104822072
tunn1238,afro1255,-1.660030339139793,2.711810878997684
turk1303,turk1311,-5.463981106860895,7.667372620199147
nucl1301,turk1311,-3.9553622921955327,6.986870514867659
turk1304,turk1311,-4.801576216980905,8.545255708000962
tusc1257,iroq1247,-2.022126953247413,2.809385555951902
tutu1241,aust1307,4.163291853336227,1.5102146569801107
tuva1244,aust1307,-1.5465550155989818,3.1806958281418503
tuvi1240,turk1311,-4.131159745674202,8.3862971371252
tuwa1243,aust1307,-2.4643859308432674,1.265280676143096
tuwu1238,atla1278,2.852293734231722,2.0499835055005065
uuuu1243,aust1305,1.8160574381016,1.3652896185231675
ubir1237,aust1307,-1.8159445143567656,1.1889506640109635
ughe1237,aust1307,-1.2473641330421583,1.3120257593094529
ugon1239,sino1245,-0.904930811723332,2.1375323809530684
ulch1241,tung1282,-3.8863567944333424,6.601528507238028
ulit1238,aust1307,0.5522070472929159,1.9025277802603888
yaul1241,kera1258,-3.541753056261016,5.489047774909839
umaa1242,aust1307,-1.2415701946525737,1.3115057328660704
umbu1257,atla1278,3.2128652148681764,5.120540569385529
umbu1258,nucl1709,-6.469200023193595,2.4542863244328146
umes1235,ural1272,-0.2021298581203088,1.8822643262168537
unua1237,aust1307,4.165632717228807,1.2909575611136432
uppe1427,aust1307,-1.4477231514874165,1.3465940090166004
uppe1275,toto1251,-2.269626894299684,2.6616730150065706
urak1238,aust1307,2.396858577095868,2.4529822629900018
urar1246,urar1246,0.9663534527634527,3.1938412598034382
urav1235,aust1307,2.452172677900588,1.3057946648249104
urim1252,nucl1708,1.804193073411719,1.6477063664891674
urip1239,aust1307,4.1283005327743725,1.3601005982277383
urni1239,giim1238,-2.351824278206113,5.113205782224371
utes1238,utoa1244,-2.5561049506801794,3.8139020999758575
pile1238,aust1307,1.1089879375288278,1.2780962990284284
veps1250,ural1272,2.2495011726476006,3.323649268834288
vera1241,aust1307,4.03262288968298,2.0393963212738946
viem1243,atla1278,0.1428866004374125,1.0977648506188356
viet1252,aust1305,3.693584340999307,3.0542750217555152
vunj1238,atla1278,4.1206542874697565,2.898926372364727
vure1239,aust1307,4.086064784769484,2.038286947724563
vwan1235,atla1278,4.454492200627643,3.4251764442007584
wadj1254,wadj1254,-3.95789573545686,7.237869509325217
waga1260,pama1250,-3.743036896980717,4.731001336423471
wage1238,wage1238,-3.917786928524889,7.275207304846974
waig1244,aust1307,3.257489003530754,2.370578550187565
waim1251,aust1307,-1.745131808400784,1.297757949434212
waim1252,aust1307,2.353920203785956,1.538604985007776
waim1253,cari1283,-1.7622926959252636,2.48477365012862
waiw1244,cari1283,1.053559058287025,1.9190472085779149
waja1259,atla1278,5.585327661399983,1.831336193535268
waja1257,pama1250,-3.515995313445348,4.870902210738048
waka1274,pama1250,-3.358007092358973,4.915541908619019
wala1266,aust1307,0.9312626289198742,0.7033690127720256
wamb1257,sino1245,-7.358387468518268,3.53816058737646
wand1278,afro1255,1.1237039853858013,0.739900457902742
wand1267,aust1307,3.404837143400462,1.942286172720772
wanm1242,pama1250,-2.8200040906771973,3.427174874238528
saka1289,aust1307,4.043766555071144,1.7631417183756142
waor1240,waor1240,0.6286682170358944,2.9803506182321517
wara1303,wara1303,1.0141185032669005,3.5297312054336736
wara1300,aust1307,-5.04165828411756,3.1494569152354366
ward1246,yang1287,-0.0440339139190175,2.806047178993936
ware1255,araw1281,1.0104127487454702,2.518203998460045
ware1253,aust1307,1.9836184306710865,1.7625616753351494
wari1268,chap1271,-1.7226810288049426,4.155961821069024
warj1242,aust1305,0.3172862688531692,1.240806608820181
waro1242,aust1307,2.26555565406169,1.7338326840309095
waru1265,pama1250,-3.8030035964551554,4.5402265593290565
wash1253,wash1253,-3.713752332866561,7.781383254166664
wawa1246,atla1278,4.333606510384093,1.854471562967559
waya1269,cari1283,-2.1787839852134234,2.657907856884526
wayu1241,sino1245,-7.469541952700182,3.573087509769337
weda1241,aust1307,-2.0583160188389664,1.0853381514092657
wels1247,indo1319,-0.9008691628472172,2.117277637418237
weri1253,kuni1270,-3.534137806073194,4.635318609793529
west2560,aust1307,-1.2903549561786771,1.1853398564626954
west2548,aust1307,0.9438310682023174,1.6277991023065912
west2615,atha1245,-4.764412720646039,7.0912932965264845
west2441,pama1250,-3.8686041793883943,4.594584987831924
west2397,aust1305,4.021685765218106,2.9816929911439694
west2618,eski1264,-3.424871125176696,8.298864114131213
west2650,aust1307,3.36931905898354,3.4488677579167266
west2594,nucl1709,-2.2717791078814846,2.493881581024972
west2369,indo1319,-1.839578567660943,3.9611121751028655
west2519,aust1307,0.0623932648918867,1.735350091169769
west2354,indo1319,2.580963465173148,3.395403520118606
west2644,otom1299,-3.689234945928461,1.6833835561613384
west2624,utoa1244,0.7509096425898996,1.3717396425338624
west2466,atla1278,-0.3401687073062067,0.916878970001326
west2632,kere1287,-5.899601607501184,10.616834840664325
west2396,aust1305,3.5300752124426973,1.8968701574298168
west2418,sino1245,-7.493919370426216,4.201243487593246
west2392,ural1272,0.6799808748183866,1.855416938017953
west2763,afro1255,-3.0686223309344194,5.179895355586471
west2386,indo1319,-3.184617693631572,3.732197829103352
west2557,aust1307,-4.339317537178374,2.455495210152474
west2415,sino1245,-7.509434070006365,3.708687030755593
sanj1284,otom1299,-3.238864035547003,1.4189437335622586
west2430,hmon1336,2.814959387770364,3.707164688566081
west2600,nort2923,0.2029384045633677,1.2619130273286192
saka1291,aust1307,-1.1859075289757608,2.8189891505439317
west2516,aust1307,-2.272429225511322,1.3676818933482906
whit1269,aust1307,1.6963902865301108,0.8833196058449815
wiru1244,wiru1244,-5.842365692759279,7.927126190716054
babi1235,atha1245,-4.6209136382804585,7.465849461179554
woii1237,aust1307,2.978522930676709,1.9779891438705857
wola1242,gong1255,-3.96652467643598,3.117614792038445
wole1240,aust1307,1.930069240412924,2.8673448710352893
woli1241,aust1307,-0.2645375298431047,1.2914350477812366
wotu1240,aust1307,-0.8232946871089535,1.297765910997235
woun1238,choc1280,-5.028631198359588,11.20450448342581
wuch1236,sino1245,0.6111302800541676,2.390901778485203
wudi1238,sino1245,-0.9944999407581434,1.1106375505532675
wusa1235,sino1245,-1.1771748579629877,1.1555466072986054
wutu1241,sino1245,-1.6308853778480588,2.09261242215716
xamt1239,afro1255,-3.1322539570325008,3.46936244256354
xara1244,aust1307,-0.6367199477542287,0.8987353251482517
xava1240,nucl1710,-3.602302376459501,3.8416015007224793
xhos1239,atla1278,3.166977479636933,5.177404896069039
xish1235,sino1245,-1.523031881614754,1.1599467411182758
xokl1240,nucl1710,-4.618983381501483,7.225662237744317
yaak1241,afro1255,0.6881304137081234,1.942908105442072
yaey1239,japo1237,-4.151694990751287,5.447103050084831
yagu1244,peba1241,-2.032119637351267,4.658280096759071
yaka1277,aust1307,-4.116239398868197,2.355295366191296
yaka1269,atla1278,3.8703595212226896,4.871113833812686
yako1252,atla1278,4.642779571900255,4.315213502942669
yale1246,yale1246,-3.0175044219918563,5.654827054871761
yama1264,yama1264,1.0706872811863932,3.8086429929935406
yami1254,aust1307,-4.188750720877164,2.0460828839300085
yami1256,pano1259,-5.152252079422048,5.433306290695098
yamp1242,sino1245,-7.207615160524128,3.744344603084272
