Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mara1396,tama1329,2.791142730464508,3.40106261994147
mara1378,indo1319,4.745434834462761,3.7630150008092182
marg1265,afro1255,1.2677227199355308,0.5152346482135712
mari1440,coch1271,1.3430041018113996,2.15659768517029
mari1428,aust1307,3.826539062823976,0.971791225619846
nucl1622,anim1240,3.8945865900878633,3.662297515819056
mari1416,sino1245,3.903616834235368,1.3336553460182614
mari1424,west2434,1.8710062373719656,1.7916506976896969
moro1289,moro1289,3.8993949921901807,3.634664834851719
maro1244,aust1307,-0.8562022957282516,0.5253012394361392
mara1385,mang1423,1.652197930177041,1.971783908382804
mars1254,aust1307,3.118299552668152,3.726986127121215
mart1255,pama1250,-0.0188545406688878,1.1150778438585291
maru1249,sino1245,5.01361165337092,1.9237630325865356
maru1252,pano1259,1.7393539122874742,1.0234544512090693
masa1322,afro1255,1.9263313554827164,0.7404342491236093
masb1238,aust1307,-3.5204507741450017,1.3403678295817727
mask1242,aust1307,3.755188783657186,0.6279629340677246
matb1237,aust1307,2.2089892126703736,1.3233911580323363
kemb1249,aust1307,1.5101501078049349,1.20284710966164
mati1250,aust1307,-2.733982307201152,0.8816818284045667
mato1252,aust1307,3.677063336146386,0.8123379568919589
mats1244,pano1259,1.2869830718173396,1.0570113159845036
matu1261,aust1307,3.894459634012073,0.9886302001189478
matu1259,atla1278,5.139539339826705,2.155141557377476
mauw1238,nucl1709,5.419900986077084,2.260822390481657
maun1240,iwai1246,-0.030256646456926,1.8471182159600656
maxa1247,nucl1710,3.362759336831385,4.769443784520767
maya1285,misu1242,2.161515219025766,2.232417281943519
maib1239,mayb1237,4.11953110266933,3.773458469441948
mayo1261,atla1278,4.803828324376874,1.99730397643026
maza1304,afro1255,0.7201760198416529,0.4810926160049646
mbaa1245,atla1278,4.902331395724631,2.274292490936162
mban1263,atla1278,4.960876577043199,2.096652242131213
mbar1260,afro1255,1.986879654099198,0.7249906776555761
mbay1241,cent2225,3.3543909356388264,2.232010181611848
mboc1235,atla1278,3.743374395466725,1.162831820076505
mbug1242,atla1278,4.2799116408868345,1.3241247492878188
mbul1263,aust1307,3.8413576393679367,0.8253480691154209
meen1242,surm1244,0.7579794643614022,1.01848500173476
mehe1243,sepi1257,5.267457465156081,2.934082231390576
meke1243,aust1307,2.5951622387424225,0.8693277217666378
mele1250,aust1307,2.1589735823983256,0.6747332623395792
melo1242,gong1255,4.384007167628361,2.111033539047874
melp1238,nucl1709,6.060197525500671,2.2135639300761483
mend1268,sepi1257,5.304009676462009,2.948012661242416
mend1266,mand1469,3.584420889155634,2.607353418340409
meng1267,aust1307,2.6425670916279485,0.8580435928008328
meny1245,anga1289,5.076175195382387,3.116359673743027
mere1242,aust1307,2.989452894180934,0.7872072876874014
meri1244,east2503,4.016805258193876,3.300045676517982
meru1245,atla1278,4.046071328052432,1.478678388546463
meta1238,atla1278,4.692778518557702,1.1307044541668176
meya1236,east1459,4.223620841205444,3.7977486682214954
mezo1235,otom1299,-2.317149108983977,0.7948863313658379
mezq1235,otom1299,-0.1247923854319659,0.8273302042190522
mian1256,nucl1709,5.961460625374457,2.389123718890751
mich1245,utoa1244,-0.3222055684860365,1.3138266004731491
midd1357,pama1250,1.3616607997204797,1.6312745446178667
midd1327,aust1307,2.576987383054056,0.7675653084400764
mika1239,musk1252,1.6985632531132164,2.4043188297110447
mikm1235,algi1248,-2.140971844320627,4.231180052147209
mila1245,sino1245,5.805043230139351,2.1231154845270126
mina1276,afro1255,0.7488517963329968,0.4408849488631006
mina1268,aust1307,0.2301759104318808,1.2204606470308832
mini1256,huit1251,1.9778747144735425,2.155204921734132
mini1251,aust1307,2.7422529233086683,0.8075073005680409
minn1241,sino1245,2.5053796616944704,2.2119916549250505
miri1266,jarr1235,-0.3637988988331522,1.9685363322906329
misk1235,misu1242,2.036298378912271,2.3043420443950566
mixt1426,otom1299,-3.078450403724795,0.9882116970996648
miya1266,afro1255,1.191274940468319,0.7144102924236435
miya1259,japo1237,2.2379189803540376,2.2785533490956524
lush1249,sino1245,4.76038704790572,1.6856653008650395
mlab1235,aust1305,3.41640311762695,1.5165492538383134
moba1244,atla1278,3.3436971332952696,1.6343842383035394
moch1257,maya1287,-2.407945405550456,0.9935841124050028
moco1246,guai1249,-0.3224991752157671,1.921829595449076
mode1248,indo1319,1.9286246940394,2.0855111757215568
hebr1245,afro1255,-0.3881051753071844,1.195634782692025
moha1258,iroq1247,-0.6150153176514355,1.4911442768056276
moii1235,west1493,3.876867797200174,3.7269212502871696
moke1242,aust1307,2.8503649242851328,1.8383459707153091
moki1238,aust1307,2.9419722802698214,2.023545899990374
mokl1243,aust1307,1.7254557278286338,1.4404053677467914
mokp1239,atla1278,3.333973293766072,1.2723235840748115
moks1248,ural1272,5.642987370119467,5.846844046152434
molo1266,afro1255,0.8843089374884172,0.4466680003281595
nucl1452,momb1255,3.594683149284026,3.634625717828072
fass1245,baib1250,4.313262312864434,3.4936351073786582
monn1252,aust1305,3.4790538891942475,1.9129279143114388
mong1338,atla1278,4.786267727966668,2.4801206835496714
mono1273,aust1307,0.7752736017098492,0.6584594047789807
mono1270,atla1278,5.755096186853901,2.1170358670403147
nucl1458,monu1249,5.49937603175753,3.525474145406463
monz1249,atla1278,5.704073093650781,2.06820730759258
mopa1243,maya1287,-0.839130471568712,1.1495951848815054
more1259,utoa1244,0.4307748694724889,0.793045878839294
morm1235,aust1307,2.911125226565379,1.417473338360594
moro1287,aust1307,-0.4244254820902455,0.7236252432918988
mort1237,aust1307,1.824917986558465,1.5871683557622092
mose1249,mose1249,0.8732667742544933,2.0576302366691834
temb1272,atla1278,4.994088293290006,2.191230911395742
motu1246,aust1307,2.5404194336017243,0.9803034778442664
mouk1239,aust1307,3.0763080807704557,0.8202091605697319
moun1252,koia1260,4.29819783920668,3.042310026611858
movi1243,movi1243,-0.8564174859318012,1.9734108259874148
tang1347,aust1307,3.005184866877779,0.7344300473703882
moyo1238,sino1245,4.025690695656274,1.341128896701548
mpad1242,afro1255,1.495335190253325,0.8071194916803748
mpii1239,sino1245,6.3055381832441295,2.3426479254558217
mpot1240,atla1278,4.373694500726871,2.1401062725888096
mpur1239,mpur1239,4.087701466765892,3.804444374639061
mual1241,aust1307,1.4507216517886998,1.1867690740143717
mudu1242,aust1307,3.120240067108891,0.9028073439510536
mudu1239,drav1251,4.335876528978571,3.212726279108729
mull1237,nort1547,1.554445620057593,2.220972151936941
nucl1240,atla1278,5.137057353359968,1.1864080375557435
muna1247,aust1307,-0.0381049934556678,0.6753715730575109
munc1235,sino1245,4.359528456263042,2.097743948417744
mund1328,atla1278,4.910385110475691,1.111285957823931
mund1325,atla1278,5.035089421351579,1.1160568337516494
mund1320,aust1305,3.152003993471049,1.9246775405759704
abar1238,atla1278,4.899685533782439,1.1096619529234246
murl1244,surm1244,-0.1119053186674421,1.032730631331816
murr1258,sout2772,1.3885825372155205,2.194743548485654
muru1274,huit1251,2.1538261481330148,2.237424286476994
muru1266,pama1250,1.1575693022130586,1.5542309992043712
musg1254,afro1255,1.158319299026023,0.6136345485383643
muso1238,aust1307,3.4175625473718405,0.7408977266338752
muss1246,aust1307,2.898637674792581,1.2850544667177104
mwag1236,afro1255,1.8311290869579508,0.7362854022377405
mwan1250,mand1469,3.931163136653812,2.402660242262762
mwan1247,atla1278,3.6767560036050577,2.3709596910249005
mwer1248,atla1278,4.278916210614967,2.1640124925942885
motl1237,aust1307,2.9671805770920203,0.9896041189533876
naba1256,nucl1709,4.984304992574965,2.096606416555936
sout2857,aust1307,2.8757965768966693,0.6476181702774184
naka1262,aust1307,2.813806987734597,0.8460398363949366
nalc1240,nucl1709,5.095838372630257,2.532178022704734
nali1244,aust1307,2.590796746205192,0.8819864131849258
nama1268,aust1307,2.7624253203136933,0.7154726542123981
litz1237,aust1307,3.780679950447413,0.649511629729588
nama1264,khoe1240,1.3953547254384169,2.668481843805516
namb1293,more1255,4.0807601651594565,3.233652526626912
nami1256,sepi1257,5.347474986211926,2.960679139940588
namu1246,sino1245,5.497251037436372,2.678180164971764
nana1257,tung1282,4.863049102054945,7.814991554211737
nand1266,nilo1247,-0.3708969740004726,0.7896227457767679
nang1262,aust1307,1.9090200735228984,0.9675821468987637
nara1262,nara1262,2.230755629354925,2.935336086398351
yong1270,sino1245,5.390565296459482,2.4257252470644417
nati1244,aust1307,2.781018135760047,0.6420174140328356
natu1246,aust1307,1.6928041613526303,0.96753961735093
naue1237,aust1307,2.500756843006556,1.0496116151227994
naur1243,aust1307,2.7983867785951926,2.5206177852839105
nava1243,atha1245,3.346978466101577,2.5007111696795192
nawu1242,atla1278,3.5821912893605985,1.6799370310293398
naxi1245,sino1245,6.06693184123537,2.2842425537654094
ncan1245,atla1278,4.266755222226277,1.1233624342385156
ndam1239,atla1278,4.548035553848156,1.8807652506926475
nden1248,atla1278,4.455937315943232,2.068895260255744
ndog1248,atla1278,4.8682534412307,1.965521686361392
ndom1245,kolo1268,3.929645006438148,3.357217979535079
ndun1249,atla1278,4.98855981059612,2.2309109307336783
nege1240,aust1307,1.0009671292940154,1.0270121425298484
negi1245,tung1282,5.073891438054504,8.791932843713383
neha1247,aust1307,2.013503237254416,0.8576767160604604
kuma1276,aust1307,-1.1821547657985054,0.7476670903633931
nenn1238,more1255,4.12309379602971,3.2221463829385044
nend1239,nucl1709,5.34952083937609,2.204649166948336
neng1238,aust1307,-0.9905818783180884,0.8236701572013985
nucl1706,afro1255,-0.2935841999118302,1.3360722375856326
nepa1254,indo1319,5.312084792698081,3.426627827771739
nese1235,aust1307,3.770586962772077,0.6782918529025679
vinm1237,aust1307,3.8252561652347072,0.6391992120085987
ling1265,aust1307,3.077727245651219,0.6327578656753232
nezp1238,saha1239,-1.3673929409451582,2.132746964975972
ngaa1240,pama1250,1.2264396095728898,1.7022936101286987
ngab1239,chib1249,2.994011665995962,2.2073755249244016
ngal1292,gunw1250,0.4083489227049746,1.1383517439392534
ngam1268,cent2225,3.350891458655892,2.159090837359116
ngan1291,ural1272,6.186416970297498,13.691245722185968
ngan1295,gunw1250,0.0982779834785911,1.0781355291430046
ngar1235,pama1250,0.2276879325409282,1.088063915707167
ngas1240,afro1255,1.7263649546690552,0.6645081573952751
ngba1284,atla1278,4.887095581937332,2.031118902534118
ngba1285,atla1278,5.722992750656143,2.0907022564032687
ngge1241,nucl1709,5.13498982625354,2.633863378290883
ngit1239,cent2225,3.454813669580049,2.3996935442402645
ngom1268,atla1278,4.8720722848407485,2.209250595084029
nhan1238,pama1250,-1.118367178793462,2.228410658209249
nhen1239,tupi1275,0.4924973947546707,1.2573173474517605
nias1242,aust1307,-0.9560645919825366,1.1937237553812563
niha1238,niha1238,4.709602697926404,5.467886926951053
nila1242,atla1278,4.341304876226837,1.436790558089818
nucl1633,nimb1257,4.407130164402809,3.6986578720622982
nisg1240,tsim1258,-0.9672481602727808,2.4667848605048093
niua1240,aust1307,-1.846964366607995,1.9414899719697656
niue1239,aust1307,-2.9513263107432435,3.254001430807982
niva1238,mata1289,-0.8513295360208695,2.253389261166248
njan1240,atla1278,5.027237981774618,1.2464612564917985
nkon1248,atla1278,4.391970559207923,1.723125324833461
noct1238,sino1245,5.5689361588884765,1.7819559853779765
noku1237,aust1307,2.884342016631572,0.8898189246848034
noma1260,atla1278,3.8916646953139775,1.262283087809294
noma1263,araw1281,-1.026493395563745,0.8443757582780265
noon1242,atla1278,3.2033149712153595,2.066728981454226
noon1243,atla1278,4.252931742977187,1.1285374146671785
nopa1235,otom1299,-3.1672842468185616,0.9499167457427832
nort2839,aust1307,3.795130035865592,0.6726080371817886
nort2697,turk1311,3.738632581946821,2.8926728745049743
darg1241,nakh1245,2.9461659079698146,1.35148419106892
nort2930,kiwa1251,5.160384240098935,3.350612043953049
nort2836,aust1307,2.307740633710813,0.6755150140411885
nort2724,sino1245,5.201438255289557,2.146038305419985
nort2972,choc1280,2.7891065796437315,2.6007674163261
nort2702,drav1251,5.255411356576675,3.3615011862633466
gumu1244,gumu1250,3.010780653782928,2.8789149377855097
nort2938,haid1248,1.663653859315552,2.342666082559916
sing1264,sino1245,5.6152285716379176,1.836113537671423
nort2877,aust1307,-2.8437267831287683,0.840695824955624
nort2684,aust1305,3.64674108738252,1.5916387384062105
lush1252,sali1255,-2.3159021315331776,1.5047797168388612
nort2774,atla1278,5.82334966948984,2.21345254146717
nort2954,utoa1244,0.9459594956167592,1.265539113492082
nort2957,utoa1244,1.028120516012467,0.7207686344816437
nort2723,sino1245,5.466602193376338,2.630359470151028
nort2747,hmon1336,4.968754023031928,3.958684077668238
nort2722,sino1245,6.422826847449546,3.588214695410884
nort2885,aust1307,-3.086524654265701,1.0218067088798577
nort2959,utoa1244,0.5219378282104603,1.0300155848504318
tosk1239,indo1319,2.1623431008574663,1.777829623962134
nort2732,sino1245,5.175388311224183,3.446468082215006
nort2690,turk1311,5.307079178177362,6.813094658179885
yoku1256,yoku1255,-0.9887837409596608,2.2901335915043437
nort2745,yuka1259,5.049243327678817,16.359642056081256
nort3047,afro1255,1.6184218186888444,0.4671964318327823
nort3139,afro1255,-0.9569227517531004,1.156469204747964
nort2845,aust1307,-4.085110954908839,7.329464591210105
nort2671,ural1272,4.909910622185614,6.839345382896404
nort2942,atha1245,2.906432967306775,3.921592270770539
nort2847,aust1307,1.8010867077187245,0.611037225689266
nort2699,drav1251,5.405334966934597,3.7592656281129777
nort2961,algi1248,-1.6627929087668565,2.7276236366891027
nort2775,atla1278,4.522943814247204,1.685850198429243
nort2951,maid1262,0.9815701961563672,2.1961224063935774
yaki1237,saha1239,-1.887957145352421,2.333820390007844
nots1237,aust1307,3.2925125533320845,0.8620638741203805
nsen1242,atla1278,3.993692879605143,2.368008536611981
nuer1246,nilo1247,1.0872106493262137,1.274305136386758
nugu1242,atla1278,3.969825665567776,1.279806693008176
nukn1238,nucl1709,5.155820259626034,2.130712164537236
nuku1260,aust1307,1.1683860636371886,1.4962838615371297
nung1282,sino1245,5.956444998865104,2.125795516988425
nupe1254,atla1278,3.345600759557372,1.4469297443208546
nusu1239,sino1245,5.091688201648743,2.0403658588753046
nuuc1236,waka1280,-1.394676014771159,2.23495426509583
nyah1250,aust1305,3.44265529529003,1.6950193911880191
nyak1260,atla1278,4.496625833535885,2.038229545257749
nyam1285,afro1255,1.9823324796843127,0.7528941959997013
nyan1307,atla1278,4.3696891761032335,1.8374825040248624
nyat1246,atla1278,4.4779925523665485,1.4343801312499238
nyis1236,sino1245,4.6771841784622845,1.6964732891688072
nyor1246,atla1278,4.2320744323887824,1.686327658403222
nzad1234,atla1278,5.2757692677150985,2.6614240382607903
nzak1246,atla1278,4.459597793398502,1.498273665598944
nzak1247,atla1278,5.028400775993117,2.225886679215741
obok1239,lake1255,4.477920416391755,3.761611219648593
obom1235,aust1307,-2.5000093042204083,0.8610536291765243
occi1239,indo1319,2.836296112302464,2.15984707307932
oriy1255,indo1319,5.726386039514557,3.0587407797098507
ofay1240,nucl1710,1.6950015250574253,2.450547181793155
kalm1243,mong1349,3.940307789457184,4.890295394609041
okan1243,sali1255,-1.1487978241948875,1.3266116531684489
okin1246,japo1237,3.0553437244768213,3.2110702014840484
okoe1238,atla1278,3.910968313605359,1.2685689577148622
oksa1245,nucl1709,5.906121270823649,2.3587160075220623
okuu1243,atla1278,4.836436170992208,1.125951686554238
oloo1241,nucl1708,4.410006721151398,2.985126970832418
olut1240,mixe1284,-0.6906578941994959,1.2533125281387427
omah1247,siou1252,2.15875641250646,2.933570136992799
omie1241,koia1260,5.077832547778494,3.071472584288365
onon1246,iroq1247,-1.241012160810459,1.269048801598835
orma1241,afro1255,2.006883303364951,1.5312548439435003
oroc1248,tung1282,4.960903735806569,8.180441934959632
orok1265,tung1282,4.876813431767942,8.777534036885967
orok1269,nucl1709,4.88673326683768,2.312855734736033
orok1266,atla1278,3.500081239436206,1.1906058792557204
orok1267,nucl1580,4.314989826064099,3.2264550853363687
orow1242,aust1307,-1.2718303572536904,0.654834158740627
orya1242,toro1256,5.221254522166809,3.7825526616257648
osam1235,atla1278,4.189996514625073,2.2220385634766444
otta1242,algi1248,-1.7129085952425698,2.203908668202047
owaa1237,aust1307,1.3258374306279606,0.8991912696366313
paaa1242,afro1255,1.1847095133771084,0.7563458223748256
paam1238,aust1307,3.7483451545673594,0.6702516256424786
paas1238,atla1278,4.336051314369314,1.627672360656689
paco1243,aust1305,3.5324331903812007,1.5704452212354738
pagi1243,atla1278,5.084228791973911,2.2310130784049136
pagu1249,nort2923,3.085118727451932,2.1128338452137427
pahn1237,hmon1336,5.354971525161246,3.590737728748543
pait1244,sino1245,4.512743059688956,1.3572328992516702
paiw1248,aust1307,-2.2148167389538687,0.8922492810931502
pala1344,aust1307,-0.4413932637537681,1.342960107484103
pali1279,araw1281,1.4792032508704132,2.199061156918852
balu1257,aust1307,3.238552652132756,1.163558584376105
pamb1243,atla1278,4.981857853933271,2.0837673308804767
pamo1252,aust1307,-0.2518598600677901,0.7791734054462012
pana1307,nucl1710,3.2123297019612496,2.8496594976444314
enap1235,cari1283,0.6263838632687253,1.734157281342647
pang1290,aust1307,-3.0261678313844707,0.9631839334248156
pang1291,aust1307,-2.5371727396939283,1.046654976584037
pang1287,atla1278,4.39006617164926,2.020099760994725
pano1254,pano1259,2.0506246398796675,1.0549869708271444
pany1241,pama1250,-0.0691664614661349,1.070142180902543
papa1238,toto1251,-1.4504242501030984,1.5281052923483784
papa1265,aust1307,1.3812774471247138,0.669480372384335
para1302,sino1245,4.575809635182146,1.5709393271174434
pare1272,araw1281,0.7888036652785437,1.2981331170859107
pate1247,aust1307,3.268603138060909,0.7351022329040404
patp1243,aust1307,2.552585369185516,0.8236369839727331
patt1248,sino1245,5.698569184059397,4.776851781484574
paul1238,aust1307,2.8903636880380112,1.2382015023896713
paun1241,araw1281,-0.2252506983259945,0.9448187911428648
pawa1255,pawa1255,4.371019724994201,3.331295067154173
pawn1254,cadd1255,-0.5756036446550745,2.3205431801253624
peer1241,atla1278,5.087190010037762,1.2790816093682054
pela1242,sino1245,4.692928773440706,1.6866479834179555
pemo1248,cari1283,1.8978836818261056,1.8274366852024715
pend1242,aust1307,-0.0250752786395118,0.7549902846353405
peng1244,drav1251,5.2604597897694605,3.281375752021532
peri1253,mong1349,5.122732397581969,7.698056974339657
phak1238,taik1256,5.280017922692931,4.026430187256416
phom1236,sino1245,5.371397079761351,1.5704695535044235
phon1246,aust1305,3.6487404670143055,1.5746649123486236
pila1245,guai1249,0.1862397630255408,1.694043772058599
pima1248,utoa1244,1.507466729618648,1.0735389216861506
pina1252,piaw1238,4.636565377226778,3.34366329689766
ping1243,aust1307,2.1969969834795764,2.0413344822410053
pint1250,pama1250,1.5424232321612397,1.4228472239242649
pipi1250,utoa1244,-0.2967415530623338,1.3358712829702457
pite1240,ural1272,4.587283331110164,6.1798957901577936
plat1254,aust1307,-2.1220705594346247,2.284777390597448
pnar1238,aust1305,1.5210172640635686,1.242163912366614
pohn1238,aust1307,2.079306995135888,1.9116559120994052
poko1263,nilo1247,0.5206231584495242,0.8914118662164512
poli1260,indo1319,3.743758682998626,3.245399026604005
popt1235,maya1287,-2.298697173589969,0.918644492361743
port1285,aust1307,2.9537762583285163,0.6334199293952452
port1283,indo1319,1.7168644184496038,2.0750810808820006
phai1238,aust1305,3.4194128034979387,1.4700928325899412
pras1239,indo1319,4.819429168050937,5.373466434983293
psik1239,afro1255,0.2480327215665532,0.4210819266733665
puka1242,aust1307,-3.226260626160385,3.7593377978192777
pula1263,atla1278,3.325741713238738,1.769118056980382
pula1262,atla1278,3.5401822831674785,1.7009795807464698
pulu1242,aust1307,2.149704852146292,1.7277523652639388
puma1239,sino1245,5.532450841626523,2.270810216545499
pura1257,pura1257,4.33933795505934,3.36735710784216
pure1242,tara1323,0.5924387996883069,2.076249125894222
puri1258,sino1245,6.459257893285411,5.122317542282161
puyu1239,aust1307,-2.2011076901895548,0.8270404147662802
qanj1241,maya1287,-2.154862397684391,0.9306246907685108
qawa1238,kawe1237,1.4322805517912789,3.4894656907225965
qima1242,afro1255,1.4251271062832138,1.1966743608544874
quer1236,otom1299,-0.131330703557537,0.8773940379959129
quio1240,otom1299,-2.672928980498725,0.8000424178430023
rabh1238,sino1245,4.523669715111381,1.6165699194177137
rade1240,aust1307,3.104209647645761,1.5578400808980604
raji1240,sino1245,5.857955405643303,3.4307899059802054
rama1270,chib1249,3.2545873510572445,2.127893551775891
rapa1244,aust1307,-3.265166217633936,7.862824741033002
rapo1238,nort2933,1.330153261368294,1.8629483097415047
rata1244,aust1307,-0.4285841975199489,1.053123869586912
raut1239,sino1245,5.857448333752989,3.554514126561237
rawa1267,nucl1709,6.0122453686292605,2.1244003751223133
reja1241,aust1307,0.8816993125965975,0.8913704432615432
remb1250,aust1307,0.6284085792629248,0.6827317967141511
reng1252,aust1305,3.3533079294133907,1.440168870885408
rere1240,aust1307,3.040331931298872,0.6231384028419313
resi1247,araw1281,0.1363552456537895,0.992998605493412
reye1240,pano1259,0.1839367235643887,1.0336287858991469
rian1263,kolo1268,3.85663746051756,3.3323336642968755
rita1239,pama1250,0.4222977773516987,1.087055768013954
beka1241,aust1307,2.200271050826249,1.3659847119493946
roma1326,indo1319,3.20161297135222,2.2389435442237726
ronn1241,afro1255,1.8259401141473468,0.730416921130498
rong1266,sino1245,4.877586707496105,1.3164539001764766
rong1264,sino1245,5.830405195376099,4.067017710606983
roto1249,nort2933,2.1441880268949287,1.9032608388130967
rotu1241,aust1307,1.7534995822888444,1.8140335519695936
rovi1238,aust1307,-0.8350984595023274,0.4997028573427613
ruch1235,aust1305,2.517677678243417,1.30420764457957
ruka1240,aust1307,-2.148841639758781,0.8145065627542891
ruma1248,aust1305,2.3239406306814017,1.3809416042695517
rung1258,maba1274,3.846722956557063,3.7500494692979913
rung1259,aust1307,-1.740249110270564,0.772334733813409
russ1264,mong1349,5.558045980503068,9.508913785832869
russ1263,indo1319,5.14673292081716,7.071975969491945
rutu1240,nakh1245,2.838525186847929,1.2660578814017072
saaa1241,aust1307,3.139164833502744,0.7079833440228711
saaa1240,aust1307,1.0369757381939455,0.6165361445199835
saam1283,atla1278,3.461288364616689,1.40453716527189
saar1237,aust1307,-1.2159819411888542,0.7699416652151356
saba1268,namb1299,2.2477881723577964,2.589538677500606
sais1237,aust1307,-1.0381123671337626,0.8988544235174771
yaku1245,turk1311,5.944107920908064,11.669759446155922
saki1247,aust1307,-1.6893797703726456,0.8192878997021111
tsis1238,atla1278,4.12001061046092,1.5506008707205652
salt1242,nucl1709,5.198661369216446,2.1598222625027432
samb1311,atla1278,5.129452744277959,1.2221123955605364
samb1305,atla1278,5.106344737149559,1.221273215744162
samo1305,aust1307,-2.638402027559864,2.445735316451554
sana1295,afro1255,-0.2364023985122394,1.7143149356804912
sanb1241,otom1299,-3.214754489396909,0.973069616483606
sanb1242,chib1249,4.151822467389305,2.4741287662914218
sand1273,sand1273,3.5062950084524367,3.362551300859913
sand1278,huav1256,-1.6111718667595305,2.4135156141913896
sang1331,atla1278,4.178828408451673,2.361947362015073
sani1269,sino1245,5.590872073577759,2.273673928919308
sanm1301,otom1299,-1.8959186629891065,0.8359108824734207
sanm1289,quec1387,2.4879601769302484,2.147852808070162
sanm1295,otom1299,-2.886218576948404,0.7889824855711893
sant1410,aust1305,2.9449636071582974,1.8505308604022448
sant1451,otom1299,-3.079819484396878,1.0389895179923343
sant1436,otom1299,-2.924877194853805,0.8814551036040115
sanu1240,yano1268,2.572017350933706,2.8991930634428518
sapo1253,aust1307,1.618670019156389,0.6962818361136982
sapu1248,aust1305,3.599379246032341,1.4548112746024486
sara1321,cent2225,3.857060782976004,2.590073407231664
sars1236,atha1245,2.5025903486978764,2.3927045062946206
sasa1249,aust1307,0.492871188875057,1.005760576515982
sata1237,aust1307,2.800060937200856,1.8041969799486492
saur1249,drav1251,5.150428257491924,3.5879928864908024
savo1255,savo1255,1.7683285933637165,2.2970517468931178
saya1246,afro1255,1.9701913288990447,0.6660988907599261
seda1262,aust1305,3.334572249778192,1.4751622347575122
seim1238,aust1307,2.947875438435644,1.446416833109474
seke1241,aust1307,3.1532685372886275,0.711543772482429
sekp1241,atla1278,4.355341567952419,1.72037581572431
sela1259,aust1307,2.287578239991255,1.398990967696406
sela1260,aust1307,0.0449212844737338,0.7166891524173877
sele1249,atla1278,4.376378772576793,1.722183245630042
sele1250,nucl1709,5.172848613653929,2.1520073719930366
selk1253,ural1272,6.072398475609838,10.824308488427832
sema1265,aust1305,1.0387502986298225,0.9805419962704603
seme1247,aust1305,0.8701400249527509,1.019569029410853
sene1264,iroq1247,-0.9436649853368532,1.1987313905501935
seng1281,aust1307,2.910937559241773,0.8510485887405679
nucl1632,sent1261,4.342936202087008,3.657369992981259
sout1528,indo1319,2.540103123427163,2.075623968778622
seri1257,seri1257,1.5598001872577232,2.744493985523832
sgaw1245,sino1245,5.003054719958146,2.3977079285958
shab1252,shab1252,3.256208588510052,3.0758474888921867
sham1280,atla1278,4.5186584371497895,1.7658536445250943
shan1283,pano1259,1.8780786867578123,0.9842963348703364
shaw1249,algi1248,-1.6667122124225593,2.168260722928004
shee1238,hmon1336,3.034426044364195,3.3034106215174432
shek1245,dizo1235,3.3473117125684877,3.1024619446971684
sher1257,sino1245,4.654419453749454,1.658194619951857
biao1253,taik1256,3.585927099581295,3.6979779602401592
shil1265,nilo1247,1.233272209155779,1.3443182099886286
ship1254,pano1259,1.779542734677796,1.0229273658108582
shix1238,sino1245,6.167702290798751,2.494569541379533
shol1240,drav1251,4.459900354713818,3.153989729059205
shon1251,atla1278,3.731500148078181,2.265410052000988
shor1247,turk1311,6.277572840995313,9.689914419100056
shos1248,utoa1244,1.322452663015963,1.534618260235206
shua1257,jiva1245,2.32717290244542,2.2190588790045567
shwe1236,aust1305,2.3760046221008237,1.370220077687044
siam1242,siam1242,2.606243302129954,3.2293119555508696
siar1238,aust1307,2.42062076278211,0.8377120270126497
siaw1243,amto1249,4.389889614777016,3.4929358565622834
sich1238,sino1245,6.277168198594053,2.634327392095372
sici1248,indo1319,2.4267581805597773,2.014754161751142
sici1249,atla1278,4.284076972959106,1.6033280885394916
sida1246,afro1255,2.0763720540382677,1.0860163921292385
sier1250,otom1299,-2.7438502900764385,0.7938850000450728
sier1248,utoa1244,-0.4971407382098427,0.8186416137552186
sika1261,aust1307,1.381659060910654,0.9449821646373948
siks1238,algi1248,-0.5578665893717549,1.6505092973031736
simb1256,aust1307,-0.5042577707841176,0.5860161204334986
sina1266,aust1307,3.2999743920560185,0.974788993160459
sini1242,mand1469,2.8131426734972784,2.348269806226888
sioo1240,aust1307,2.922583199964518,0.7906599292986343
siri1274,tuca1253,1.3095375775843496,1.1157163447998926
siro1249,nucl1709,6.080633372532516,2.152095535429389
sile1255,nucl1709,6.119182912046131,2.197581230400388
sisi1250,aust1307,1.1556013321671497,0.6126948480884451
situ1238,sino1245,6.4313710212346535,3.3852680955512118
siwa1245,sout2948,3.5456866232475583,2.8637251507740373
siwi1239,afro1255,0.281791404878114,1.7333098763700503
siwu1238,atla1278,4.490825023994951,1.719296510721044
siyi1240,sino1245,3.554524436508172,1.3814654060955078
skol1241,ural1272,5.230866956643893,7.362101715014191
slov1268,indo1319,3.155688640666157,2.360048552602372
sooo1254,aust1305,3.726007022439828,1.570014722833058
sobe1238,aust1307,3.611709502499995,1.501203207995438
soch1239,otom1299,-2.509745743607378,0.8160411054928645
soga1242,atla1278,3.692386178920551,1.484088681327215
soma1255,afro1255,2.319997636131596,2.31010496446126
soni1259,mand1469,2.7662275970595083,2.482797534914788
sons1242,aust1307,0.4627687558412805,1.3213885777214216
sora1254,aust1305,3.073240884954468,1.882840665040156
