Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
meta1238,atla1278,-8.158004011602046,5.804936481380526
mezo1235,otom1299,-6.513748096132655,6.846833241931741
mezq1235,otom1299,-6.335918355228619,7.077508986017653
midd1327,aust1307,-6.490701607366429,2.257004595720053
mika1239,musk1252,-3.938783519885429,6.0352057756743225
mikm1235,algi1248,-4.5771254201979135,9.742742563050346
mila1245,sino1245,-1.3532859547076557,0.7505957870256843
mina1276,afro1255,-5.918474838610113,3.602707646400873
mina1268,aust1307,-7.854892125573917,7.111110056002559
mini1256,huit1251,0.4559381600981638,2.139792884983338
mini1251,aust1307,-5.0208731373167925,2.814488150520452
minn1241,sino1245,-4.42951740341992,3.264755052556108
misi1243,aust1307,-6.691657815043726,3.089649067719403
misk1235,misu1242,-4.497545688760192,7.935407869605628
mixt1426,otom1299,-6.5091170739264985,7.0517762113779625
miya1266,afro1255,-6.024977021065501,3.993792418969729
miya1259,japo1237,1.327093498999341,1.5342929041866906
lush1249,sino1245,-2.6269602752847927,0.989229369465324
mlab1235,aust1305,-3.694011870474253,2.336993638326632
moba1244,atla1278,-8.408429813059659,6.3596211422960245
moch1257,maya1287,-6.307041171521828,7.613866122283722
moco1246,guai1249,-4.682144171487471,9.632288224782345
mode1248,indo1319,-4.4332351052861085,3.548207040834413
hebr1245,afro1255,-3.395696627845646,2.964709529575977
moha1258,iroq1247,-5.339124615421079,8.264615766010857
moii1235,west1493,-3.85771952456111,7.8708211061123965
moke1242,aust1307,-7.28823259125045,5.497995415444025
moki1238,aust1307,-6.435614646050599,6.185120711144556
mokl1243,aust1307,-5.991719773164545,5.688826328795415
mokp1239,atla1278,-8.249433512370288,6.051378246301667
moks1248,ural1272,-1.14557858295241,1.6831992495438968
nucl1452,momb1255,-3.037206616834353,6.033565577039109
fass1245,baib1250,-3.812022175721602,6.607530314778209
mong1338,atla1278,-7.445268008157373,5.766788603947013
mono1273,aust1307,-4.768201116392161,2.740511262667269
mono1270,atla1278,-7.674450544245442,5.524576535902256
mono1275,utoa1244,0.930946004214749,1.3859338437294024
nucl1458,monu1249,-3.375696375839621,6.091719026458978
monz1249,atla1278,-7.750254286901248,5.636272241360626
mopa1243,maya1287,-6.150650373388844,7.796688824729976
morm1235,aust1307,-8.527571848869588,3.5290929211654003
moro1285,heib1242,-4.487906909456795,6.693692405566296
mort1237,aust1307,-6.502504183237063,5.403128951102415
mose1249,mose1249,-2.992355848908665,6.316145049183781
temb1272,atla1278,-7.610767117531113,5.552111328546433
motu1246,aust1307,-5.787421217373066,2.5521413983760084
mouk1239,aust1307,-4.892621776600202,2.4715004652223627
moun1252,koia1260,-2.873735621544757,3.6699314046053217
movi1243,movi1243,-4.375939421345207,7.912642760309513
tang1347,aust1307,-6.957767157321754,4.532017436698499
moyo1238,sino1245,-4.136821474030412,0.7509369899596834
mpad1242,afro1255,-5.8549241807157,3.7484563955705337
mpii1239,sino1245,-5.447084497128131,2.194080017185728
mpot1240,atla1278,-6.539294341736996,5.32477852038377
mpur1239,mpur1239,-3.659977848995069,7.474390001482844
mual1241,aust1307,-8.39395492678402,6.674701237912494
mudu1242,aust1307,-6.226669980882992,2.6520931918019777
mudu1239,drav1251,1.7712515196894794,0.8303925703627186
mull1237,nort1547,-4.9350873279435845,8.891440068367633
nucl1240,atla1278,-8.332123007605691,5.477931739811183
munc1235,sino1245,-3.245384972920256,1.516325680250823
mund1328,atla1278,-8.25365319297465,5.707765814024956
mund1325,atla1278,-8.243220682996945,5.404115304381048
mund1320,aust1305,2.0716134853899044,1.3433181772009437
mund1326,atla1278,-6.22220610855869,4.437788451181181
mund1330,tupi1275,-4.20228761131849,4.870651986247271
abar1238,atla1278,-8.253598953844982,5.712572781160056
murl1244,surm1244,-3.811112684453236,4.072456013493392
muru1274,huit1251,1.7906102311312937,2.245519538468169
muru1266,pama1250,-2.706014000089989,2.1960765794376518
musg1254,afro1255,-5.818086188093546,3.6345377441222446
muso1238,aust1307,-6.450757152313925,2.2486074232723787
muyu1244,aust1307,-6.511484113857542,2.9041828703166352
mwag1236,afro1255,-6.024832743988888,4.102919211425583
mwan1250,mand1469,-5.525491884218752,7.789117316379468
mwan1247,atla1278,-6.078694344206623,6.105610240763326
mwer1248,atla1278,-6.154273652999459,5.360448522474174
motl1237,aust1307,-6.880027334029236,4.665159350592477
nade1244,nada1235,-3.268892004788589,5.568667973209807
sout2857,aust1307,-7.025283434850245,4.6487026978256925
naka1262,aust1307,-6.311970248005416,2.645803930615088
nali1244,aust1307,-6.3698051127772,3.034005067412732
nama1268,aust1307,-7.073535661899214,4.879814567771621
litz1237,aust1307,-7.003025896189844,4.602125213843834
nama1264,khoe1240,-0.0804306800135625,2.4895327273770054
namb1293,more1255,-1.0624577464067664,1.504873455872266
namu1246,sino1245,-3.644387109838971,1.3679275379431814
nana1257,tung1282,2.506029611437338,2.9571919881314823
nand1266,nilo1247,-4.569403739012447,4.882531674260388
nang1262,aust1307,-6.611233292143017,4.4291644011536775
nara1262,nara1262,-2.2067410103030696,4.891584600165341
yong1270,sino1245,-3.633156701435474,1.2571043994175
naru1238,pama1250,-2.5499927964815963,3.3655357018958725
nati1244,aust1307,-7.020765638779405,4.645254800895401
natu1246,aust1307,-6.602481129106097,4.420977034830784
naue1237,aust1307,-8.495860812256733,4.816297630575168
naur1243,aust1307,-6.512528166637095,5.935348075517883
nava1243,atha1245,-3.297439845956988,4.94657766875757
nawu1242,atla1278,-7.022930725132223,6.379482882674411
naxi1245,sino1245,-3.533061007870023,1.1783606923457377
ndam1239,atla1278,-6.434059184078171,4.870525108080221
nden1248,atla1278,-6.052671634704659,4.982214011315413
ndog1248,atla1278,-6.606572126185359,4.856120618631511
ndom1245,kolo1268,-3.5706678757477763,4.974778057460313
ndun1249,atla1278,-6.1680927378688,5.439044149433483
nege1240,aust1307,-7.639744183096459,6.260265041792554
negi1245,tung1282,2.526431169236287,2.689724257662752
neha1247,aust1307,-6.233598135170688,2.9446017125250066
kuma1276,aust1307,-7.055265739426641,5.16127747656682
nenn1238,more1255,-1.0466587843480402,1.5118941647025643
nend1239,nucl1709,-3.453930747088865,0.7282574665236687
neng1238,aust1307,-7.173360345394894,5.6667239709827815
nucl1706,afro1255,-3.0291728637929496,2.563371432216883
nepa1254,indo1319,1.927829529531997,1.1867140327782586
nese1235,aust1307,-6.993788659192621,4.569303710247853
vinm1237,aust1307,-7.007675750582363,4.611316904679024
ling1265,aust1307,-7.009575078764884,4.616567188349915
nezp1238,saha1239,-3.4349170322455347,6.437094885057462
ngaa1240,pama1250,-2.5527613582579365,2.803814078676435
ngab1239,chib1249,-5.950572450259205,5.7698114433060645
ngal1292,gunw1250,-5.072860309118669,8.229263700234718
ngam1268,cent2225,-7.319400390713684,6.882971233540514
ngan1291,ural1272,2.177480408356791,3.3976116269244745
ngar1235,pama1250,-3.954612635463137,2.9322424850183886
ngar1284,worr1236,-4.3302575134369565,8.249613693945609
ngas1240,afro1255,-6.018434016676332,4.036918876520035
ngba1284,atla1278,-7.802427660374033,5.631174183262917
ngba1285,atla1278,-7.717320751360562,5.611537243933558
ngit1239,cent2225,-4.261005831800286,4.966268264518298
ngom1268,atla1278,-7.500009575652113,5.5980803330637166
nhan1238,pama1250,-3.836841475729872,3.819656286745671
nhen1239,tupi1275,-4.084992533003671,4.562067309386325
niha1238,niha1238,3.601146992440899,7.419879411589891
nila1242,atla1278,-6.395402778268469,4.3581618418319685
nucl1633,nimb1257,-3.130220644967492,6.05543024863913
nina1238,yano1268,-5.143331937064223,6.260891998922531
labo1244,aust1307,-7.017089732140729,4.635171433615849
nisg1240,tsim1258,-5.076857365882822,10.979982120772693
niua1240,aust1307,-7.195714945911407,11.448545502062595
niue1239,aust1307,-8.510056901497613,11.466195543726847
niva1238,mata1289,-4.505674012154453,9.203731862806794
njan1240,atla1278,-8.244227598795085,5.663164535821419
nkon1248,atla1278,-6.98617067918521,6.422380901990078
noct1238,sino1245,-2.248021799061386,0.7277975734763054
noku1237,aust1307,-6.896730545800563,4.497292181267994
noon1242,atla1278,-7.806769271073831,8.480218276860374
noon1243,atla1278,-8.264173862378426,5.712023060534232
nopa1235,otom1299,-6.502350086202185,7.065609513841737
nort2839,aust1307,-7.003949892096582,4.714080909543878
nort2697,turk1311,1.5199109009498573,1.846403158396681
darg1241,nakh1245,2.5063198795826924,1.1074519819528312
nort2930,kiwa1251,-2.270846740562529,4.5716803081983866
nort2836,aust1307,-5.774093139761675,4.938551586089904
nort2724,sino1245,-3.555045231558968,1.144685802813612
nort2972,choc1280,-3.8748974115621113,4.83562926169164
nort2702,drav1251,3.187256275746858,1.6998854756732165
gumu1244,gumu1250,-2.227603681286374,3.425071659343565
nort2938,haid1248,-5.190432067256675,9.520030001521732
sing1264,sino1245,-2.246961976833955,0.7586138832456655
nort2877,aust1307,-7.638867900544525,5.475560386502547
nort2684,aust1305,-5.293327077426563,3.031062223046428
lush1252,sali1255,-4.985884346481857,6.881357856081486
nort2774,atla1278,-7.47710712850404,5.396725193637131
nort2954,utoa1244,1.1521577685524251,1.5376757230449627
nort2957,utoa1244,-3.0976728407766005,2.2897273125487345
nort2723,sino1245,-3.6427824636431234,1.3089183681085608
nort2747,hmon1336,-3.717268465637247,4.1973466980986025
nort2722,sino1245,-2.9928257895395305,1.4562119145351442
nort2994,aust1307,-8.103767282567048,5.402405297589455
nort2885,aust1307,-8.287900586517253,5.816156117909809
tosk1239,indo1319,-4.219846370710409,3.1277563453137702
nort2732,sino1245,-3.4001909318756467,2.569810918553193
nort2690,turk1311,4.278870346662076,3.999910270072281
yoku1256,yoku1255,-2.694785480520892,5.832170350646821
nort2745,yuka1259,1.4953136399511466,4.509865597295985
nort3047,afro1255,-5.8806106650319325,3.5968930988874668
nort3139,afro1255,-3.133713645272346,2.7380014747422106
nort2845,aust1307,-8.511814325217987,11.186249471105624
nort2671,ural1272,-2.395935800415945,2.117266220330336
nort2942,atha1245,-4.761069505823381,8.355218883333071
nort2847,aust1307,-7.162245153771636,5.436149632640031
nort2699,drav1251,3.545735020330878,2.107012117372424
nort2961,algi1248,-4.2530350235324335,7.541172668503639
nort2775,atla1278,-8.066789964441739,5.624386941395944
yaki1237,saha1239,-3.4370477527393017,6.45013291125394
nots1237,aust1307,-5.051738119153153,3.0135520060665257
nsen1242,atla1278,-6.703001830336266,5.818887530741101
nuer1246,nilo1247,-4.11015094066869,4.89169072959243
nukn1238,nucl1709,-2.9031067349248167,0.9437697733651405
nuku1260,aust1307,-6.438987218319056,5.134010315016987
nung1282,sino1245,-3.303445936882535,1.0856858658115662
nupe1254,atla1278,-8.393327548649559,6.082488833512343
nusu1239,sino1245,-3.394734054587211,1.084728649522532
nyah1249,aust1305,-5.435085133924936,3.1074407331985388
nyah1250,aust1305,-5.097309669011465,2.7762400994242302
nyak1260,atla1278,-6.595368710638794,5.080605245217461
nyam1285,afro1255,-6.001931700350796,3.904224881640273
nyan1307,atla1278,-6.533689196656246,4.485583273435001
nyat1246,atla1278,-6.401613949613874,4.390490620789736
nyis1236,sino1245,-2.017330639797231,0.6650025469095127
nyor1246,atla1278,-6.281834160057639,4.294315087938864
nyun1247,pama1250,-2.7649686035617616,3.9864827611606
nzad1234,atla1278,-7.422537123908728,5.937731068448365
nzak1246,atla1278,-8.102142935640291,5.516553831662829
nzak1247,atla1278,-7.373343470955488,5.3169579710901615
obok1239,lake1255,-4.608037415328118,7.637833839226818
occi1239,indo1319,-4.908810290740536,4.047144959799567
ocot1244,otom1299,-6.525640303174994,6.914459440061055
oriy1255,indo1319,2.697362141435401,1.8902830385753475
ofay1240,nucl1710,-4.297495466693831,6.105367687552157
kalm1243,mong1349,0.2202955017753778,2.180162703438413
okan1243,sali1255,-3.720931481725826,6.698850193660924
okin1246,japo1237,1.5205344242813306,1.6202436027677098
okoe1238,atla1278,-7.030036922543579,6.048339919177797
oksa1245,nucl1709,-2.545325791409619,1.0587212086515976
okuu1243,atla1278,-8.25900670598293,5.728902208787996
oloo1241,nucl1708,-4.277492115735468,4.27307433032202
olut1240,mixe1284,-6.290333759515646,8.342150189633761
omah1247,siou1252,-4.731319615809751,7.458850281872724
omie1241,koia1260,-2.933998155254205,3.710371266393352
bira1253,bira1253,0.640783466744514,2.8146871078462894
orma1241,afro1255,-2.9683551157097576,2.3301033560854734
oroc1248,tung1282,2.632613240578629,2.664187431773275
orok1265,tung1282,2.4269014571187078,3.1827415743044227
orok1269,nucl1709,-3.4996314437533216,1.3586353320903832
orok1266,atla1278,-8.287002191688792,5.978430475736939
orok1267,nucl1580,-3.733016341997656,4.605721455758072
orow1242,aust1307,-7.109988875633911,5.440310042075787
otor1240,heib1242,-4.390248231194921,6.654845009846
otta1242,algi1248,-4.070198686634965,6.759473719907501
owaa1237,aust1307,-6.330919243368806,3.717037924533511
paaa1242,afro1255,-6.058370103494651,4.053463131102578
paam1238,aust1307,-7.0483317543139,4.75851869453405
paas1238,atla1278,-7.039090758674911,6.415149600376541
paco1243,aust1305,-5.361053226101917,3.0940522951969243
pagi1243,atla1278,-7.453477606595426,5.380488723799935
pagu1249,nort2923,-4.256566381908968,5.762183258749019
pahn1237,hmon1336,-3.9111077815337993,4.164102287754169
pait1244,sino1245,-2.825132256526796,0.7711157393426156
pala1344,aust1307,-7.928939046381346,5.480243632753517
pali1279,araw1281,-4.567922876380824,6.111698463691685
balu1257,aust1307,-6.544971407632469,2.9975180107832458
pamb1243,atla1278,-6.886896780159322,4.889044079061851
pamo1252,aust1307,-8.573460547176207,5.7264841077422535
pana1307,nucl1710,-3.684634963271976,4.76250233129854
enap1235,cari1283,-1.5247885709212097,1.8144565575920415
pang1290,aust1307,-7.798465603865331,5.587124575465101
pang1291,aust1307,-8.494417630719163,5.957154341161864
pang1287,atla1278,-6.528523106428154,5.118026761827728
pano1254,pano1259,-4.222497049150693,3.8987515558905783
pany1241,pama1250,-2.09365662927224,2.466542571398765
papa1238,toto1251,-6.105125339842577,8.565930663608565
papa1265,aust1307,-6.058599995533927,2.733326268360644
para1302,sino1245,-2.48019338429715,0.7053985125701203
pare1272,araw1281,-4.162506624594474,5.062412048121992
pate1247,aust1307,-5.213903283363961,2.2469610387794585
patp1243,aust1307,-6.333859742623483,2.9526413977318957
patt1248,sino1245,-0.0578156793913633,1.0207307976479356
paul1238,aust1307,-8.76817899000497,4.582351711086698
pawa1255,pawa1255,-2.1643916779106007,4.409083972762375
pawn1254,cadd1255,-2.997103170181868,6.883132713042238
pech1241,chib1249,-5.309624119232435,6.30783701749653
peer1241,atla1278,-8.292184091149835,5.518430939842766
pela1242,sino1245,-3.5435075608085627,1.2067137100230043
pemo1248,cari1283,-1.5142956457498566,1.525969693577773
pend1242,aust1307,-8.540865441653654,5.941389559999614
peng1244,drav1251,2.8062654037585624,1.7045148707118116
peri1253,mong1349,2.4838206273660965,2.9914808726143782
phom1236,sino1245,-2.305582622372749,0.6501323385615905
pila1245,guai1249,-4.652804118371428,9.04926556602927
pima1248,utoa1244,-0.6258880229785033,0.9244296530020116
pina1252,piaw1238,0.0611915591235106,1.879496670716996
ping1243,aust1307,-6.441458799635769,6.203379826286689
pipi1250,utoa1244,-2.9204463926448714,3.491655122441667
pite1240,ural1272,-0.9686700178186292,1.353260584356427
pnar1238,aust1305,-3.0260527324929063,1.5193102285446578
pohn1238,aust1307,-6.438220457687258,6.074664398251514
poko1263,nilo1247,-4.424541684801081,4.801256292021019
poli1260,indo1319,-2.574653233977458,2.538404059575729
popt1235,maya1287,-6.29476347125035,7.58987261533194
port1285,aust1307,-7.0579033670067925,4.681741553144885
port1283,indo1319,-5.494811597801894,6.163780937696961
phai1238,aust1305,-4.985239410932248,2.286204394406191
psik1239,afro1255,-5.810492584748842,3.599819714625207
puin1248,puin1248,-3.2529623613509218,6.513211039937962
puka1242,aust1307,-7.193228950962082,11.386330663314158
pula1263,atla1278,-7.964193441784304,7.919056261565652
pula1262,atla1278,-7.999482540251612,7.724609124298123
pulu1242,aust1307,-6.709067098972222,5.5556618209728
puma1239,sino1245,1.2429861680142815,0.4505219534838254
pura1257,pura1257,-2.312116637755933,4.642341830913869
pure1242,tara1323,-5.975932650665741,9.536714492626803
puri1258,sino1245,0.1361493819529653,1.1567077082410735
qawa1238,kawe1237,-3.706934317311504,10.656367183966204
qima1242,afro1255,-1.5215545108083064,1.260986603494331
quer1236,otom1299,-6.316064343842612,7.137129490889198
quio1240,otom1299,-6.528352668578526,6.851648287471804
rabh1238,sino1245,-1.566648601646411,0.6936775504553054
rade1240,aust1307,-8.129174721959252,5.258481674421455
raji1240,sino1245,0.5897135725994698,0.8548250463183464
rama1270,chib1249,-5.017095362739658,5.893738745956625
rapa1244,aust1307,-8.433437622559527,10.796700512112992
rapo1238,nort2933,0.0903125189501548,1.850098177900854
rata1244,aust1307,-8.661319556573591,5.245219391635143
raut1239,sino1245,1.854375410142553,0.9121106414443076
reng1252,aust1305,-5.406240352815857,3.362239520925913
reye1240,pano1259,-5.437453647830183,4.410004553783125
rian1263,kolo1268,-3.4327475563071568,4.895417063998124
rikb1245,nucl1710,-4.021373398865042,5.044443990991319
beka1241,aust1307,-8.388423544557066,6.667311933084658
roma1326,indo1319,-4.543632539984821,3.4833632040689366
romb1245,aust1307,-8.019583680739578,5.816912272978415
ronn1241,afro1255,-6.021504565401261,4.10459813891438
rong1266,sino1245,-2.559789730708191,0.6537990116845158
rong1264,sino1245,1.424194970629597,0.9996722678170826
roto1249,nort2933,-0.9363609685144588,1.8815574142764149
rotu1241,aust1307,-7.180620399854599,7.009578479170685
rovi1238,aust1307,-5.968678909697682,2.781392545428682
ruch1235,aust1305,-4.616065654550633,2.098424401457933
ruka1240,aust1307,-6.838218007027365,4.966382275397312
ruma1248,aust1305,-4.258851835789533,2.013965796006172
rung1258,maba1274,-5.8893298526092,9.654627624833552
russ1264,mong1349,2.1645544770484517,3.049842925561542
russ1263,indo1319,-1.8271797111870496,2.3560021692451407
rutu1240,nakh1245,2.525890685631474,1.0414690039115726
saaa1241,aust1307,-7.025226591220887,4.724135518061109
saaa1240,aust1307,-6.216329661001572,3.4043901102114305
saam1283,atla1278,-4.53965875245754,4.024008441405982
saar1237,aust1307,-6.793528585034847,4.933100673068857
saba1268,namb1299,-3.515519487026985,6.124874524671192
sais1237,aust1307,-5.25030509298719,4.867046303689039
yaku1245,turk1311,3.11281135740985,5.110825493344754
tsis1238,atla1278,-8.423980163223547,6.12122281050058
samb1311,atla1278,-6.990961064146978,5.517966174141357
samb1305,atla1278,-6.996196897143601,5.509160292423855
samo1305,aust1307,-8.511837091051797,11.424767069484602
sana1295,afro1255,-1.1423305766803038,2.1150859358469543
sanb1242,chib1249,-4.2762576202415765,5.242270673037378
sand1278,huav1256,-6.178276792263201,9.502600486340697
sang1331,atla1278,-5.703179731683232,5.488435134556109
sang1321,sino1245,-2.328219641578184,0.629192262395815
sang1330,atla1278,-6.564040455939344,4.877539780742271
sani1269,sino1245,-3.8405019760385057,1.6364961773834723
sanm1301,otom1299,-6.496769244452257,6.85127208765401
sanm1289,quec1387,0.20541614249146,1.517290522917774
sanm1295,otom1299,-5.203097761848728,6.902538134046871
sant1410,aust1305,1.5439911937095996,1.2699835158204245
sant1451,otom1299,-6.504058264794038,7.090459040391746
sant1436,otom1299,-6.503750713439309,7.005107912748038
sanu1240,yano1268,-3.916351252247352,6.055700472950852
sapo1253,aust1307,-6.1886664231167785,2.75376417748285
sapu1248,aust1305,-5.3868426828250975,3.121287754645641
sara1321,cent2225,-6.888091725104188,6.723744890440948
sars1236,atha1245,-4.379392680732623,6.373820615756106
sasa1249,aust1307,-8.171700205206744,6.281287559898841
sata1237,aust1307,-5.5300127893296,5.4843979711553885
saur1249,drav1251,2.5146947475508643,2.047700915174053
savo1255,savo1255,0.9235783525859612,3.1928424975507426
saya1246,afro1255,-4.707459250848686,3.969718576009324
seda1262,aust1305,-5.39157159867664,3.3445781660323064
seim1238,aust1307,-7.035612652714368,3.234424107175469
seke1241,aust1307,-7.032943252487499,4.714654649499089
sekp1241,atla1278,-6.984825525592605,6.41264269941405
sela1259,aust1307,-7.3044934720846175,4.407182128821983
sela1260,aust1307,-8.369729420414075,5.719721300796767
sele1249,atla1278,-6.983645120498643,6.418710507254639
selk1253,ural1272,2.170999777317139,2.9267419852422574
sema1265,aust1305,-5.0042804119291375,4.34078366767671
seme1247,aust1305,-4.943310329684255,4.595458946831162
seng1281,aust1307,-4.985760130231279,2.515882542919062
nucl1632,sent1261,-2.9603972380787598,5.797900076768544
sout1528,indo1319,-3.821011945843739,2.7318955158519067
seri1257,seri1257,-3.04348428755784,6.658260771236577
sgaw1245,sino1245,-3.864430474527327,2.1418026997550097
shab1252,shab1252,1.046298828361806,3.1185328176799967
sham1280,atla1278,-5.915582826431397,4.4691116761719485
shan1283,pano1259,-4.255042991364463,3.776706190975722
shaw1249,algi1248,-3.862791766811952,6.426958606207666
shee1238,hmon1336,-3.6188157957135063,4.5112937722889015
shek1245,dizo1235,-1.7713406593637528,3.953650205785213
biao1253,taik1256,-3.1463327832389254,5.440909829175116
shil1265,nilo1247,-4.420119554864524,5.063022074529471
ship1254,pano1259,-4.093079560927508,3.7865330491024256
shix1238,sino1245,-3.4777662351487235,1.243426049959215
shol1240,drav1251,1.5255176552800842,0.8756795657575474
shon1251,atla1278,-6.656786043824665,5.867605513416969
shor1247,turk1311,3.657236755353038,4.556518167828674
shos1248,utoa1244,0.9215295455512303,1.56376737992613
shua1257,jiva1245,-4.395660195593691,4.239677157790919
shwe1236,aust1305,-4.409029892452025,2.021866176027704
siam1242,siam1242,-5.299180469815952,10.776442619895436
siaw1243,amto1249,-2.7939871575106574,5.352674369387662
sich1238,sino1245,-3.700283308783785,1.3992852494279455
sici1248,indo1319,-4.91871930379885,4.108961244029628
sici1249,atla1278,-6.98389550784465,6.625778988744388
sida1246,afro1255,0.4379736380987786,0.7702179537514411
siee1239,aust1307,-7.145554984394818,5.312631649727031
sier1250,otom1299,-6.529661898618405,6.855348989302289
sika1261,aust1307,-6.178187272322633,3.77606775041599
siks1238,algi1248,-4.187807951772523,6.455095637747757
simb1256,aust1307,-6.038608164745302,2.796767971922616
sina1266,aust1307,-5.732465426369434,2.550123144192149
sini1242,mand1469,-5.750616791231647,8.08797761345523
sioo1240,aust1307,-4.896081948457278,2.307461125067224
sion1247,tuca1253,-0.0724026365700063,1.265805389752792
siri1274,tuca1253,-0.8470108071347267,0.8360495738526694
sile1255,nucl1709,-2.0746126812278374,0.7367011410790738
situ1238,sino1245,-3.1924877825757774,1.3842836040913902
siwi1239,afro1255,-4.415843358303452,4.3010971576736186
siwu1238,atla1278,-7.026807040749583,6.41301207868702
siyi1240,sino1245,-2.8034656975729657,0.7935494378685135
skol1241,ural1272,-0.4188119684043681,1.796529782232998
slov1268,indo1319,-4.067413295560138,2.9325566503668465
sooo1254,aust1305,-5.295158321315291,2.8159474517067444
sobe1238,aust1307,-8.147044398333742,3.2510724495065557
soch1239,otom1299,-6.525541403008775,6.847330215050192
soga1242,atla1278,-5.969154650968518,4.094439471552008
soma1255,afro1255,-1.2631010492093475,1.928517705180866
soni1259,mand1469,-5.414490190412469,8.580525711469715
sons1242,aust1307,-8.273373420443992,5.165685947768111
sooo1256,kuli1252,-3.800104419698828,6.222225614369922
sora1254,aust1305,1.5865759066206104,1.097603003467697
mani1235,east1459,-3.710920253858834,7.437997344902751
koon1244,atla1278,-7.416687165369496,6.587542049358927
sout2859,aust1307,-7.040062948874514,4.739322481904555
sout2976,utoa1244,-2.4537031675660192,1.7132916317054487
sout2856,aust1307,-7.09378117173952,4.964442132415382
sout2954,japo1237,1.6851628777879355,1.804051447584646
sout2996,ayma1253,-0.2602591521840236,2.0115572325571254
sout2730,sino1245,-3.670583299119453,1.2313797312378745
raro1241,aust1307,-8.508450605046063,11.470629271849322
sout2826,krua1234,-5.047820568164799,11.330067449409531
sout3236,gumu1250,-2.0868877381251174,3.344400813364354
sout2956,haid1248,-3.851897624333383,9.40414634861311
kach1280,sino1245,-3.270734154431828,1.0802107697038998
sout2994,namb1299,-3.5021049249202285,6.199015168510412
sout2649,indo1319,-0.425859799261195,1.7577285332849772
sout2729,sino1245,-3.65766512309808,1.229997348504135
sout2728,sino1245,-3.183030767628062,1.4849334254091833
sout2918,aust1307,-8.524640442241509,6.029661536218349
sout2985,miwo1274,-3.686981868434319,6.180952932508699
sout2807,atla1278,-5.958824123499227,7.218472485815315
khan1277,sino1245,-2.086221762721392,0.6005750083971222
sout2797,atla1278,-7.005571505996739,6.54989055521008
sout2679,ural1272,-2.3023971536286205,1.8102240072479423
sout2782,atla1278,-8.293984522466122,5.404892387363418
sout2674,ural1272,-0.0506701612042808,1.7349975160174402
sout2959,atha1245,-4.67879567278365,7.733550308196957
para1301,aust1305,-4.5411188268016485,2.0531703370959384
sout3261,nakh1245,2.3447257077938586,1.0542387943745446
sout2869,aust1307,-7.176300137433916,5.484161253885453
stan1318,afro1255,-3.0033244149587768,2.8345606544435142
indo1316,aust1307,-8.088905726449985,7.091405580642785
stan1306,aust1307,-7.605433057594356,6.192764680880419
horp1239,sino1245,-3.235320581284788,1.3410370849962607
suba1238,atla1278,-6.043930922694447,4.124053950602242
sude1239,aust1307,-6.71685093302694,3.2457680867632828
sumi1235,sino1245,-2.261942116659924,0.616459610290125
mari1426,aust1307,-5.6538135645727525,4.6823882663789504
sunw1242,sino1245,1.0813946349783832,0.4406849023324497
supy1237,atla1278,-6.966317387695078,6.723640304488264
surg1248,ural1272,0.2727876603274826,1.9039288126424212
surs1246,aust1307,-6.317251924587722,2.937139053660955
suru1262,tupi1275,-4.395214133163735,4.474504356264589
swah1253,atla1278,-6.233253882614538,4.943753459418783
swed1254,indo1319,-2.214152915606656,2.4966730673069826
taba1263,nort2923,-4.238731300793277,5.812918875044751
tabo1241,tabo1241,0.552796720467911,2.7560104037872755
tafi1243,atla1278,-6.876942694796638,6.44986140645957
taga1272,aust1307,-8.37604939834161,5.663521439167274
tagi1241,sino1245,-1.5129183988846489,0.6788974299875719
tago1246,rash1249,-4.28592100746737,7.037422534875866
tagw1240,atla1278,-6.949689434125209,6.661318282918987
taha1241,afro1255,-5.604394310154416,5.263905496332551
tahi1242,aust1307,-7.181935868749029,11.374282916362963
taia1239,taia1239,-3.34619889052892,6.058763724294176
taji1246,aust1307,-8.540845401709186,5.918236101127869
taku1257,aust1307,-4.7803659301009445,3.185383484486767
tali1259,aust1307,-6.126956618864476,3.117739262098514
tama1331,tama1329,-4.434890426365801,9.213343923235191
malo1243,aust1307,-6.976567949353761,4.55229231885026
tama1365,afro1255,-5.988880140045105,5.060538525632349
tami1289,drav1251,1.7516732374644135,1.2870491312597458
tane1237,aust1307,-6.700219737009537,4.603234388894384
tang1377,sino1245,-1.4360371584568088,0.7976876204500094
tang1373,sino1245,-2.5793322444599305,1.7784932979725827
tani1257,tuca1253,-0.4447667709730809,1.01439388204016
lowe1412,aust1307,-6.247709620227823,5.455436836795418
tara1313,sino1245,-2.826198157118044,0.7334804927921752
tari1256,araw1281,-3.680938770677907,4.197680124994111
tari1263,afro1255,-5.216957116487854,6.313758688412458
tata1258,otom1299,-6.503095030924797,7.042982608735432
tata1257,aust1307,-8.520806990197439,6.25768569057513
tata1255,turk1311,1.5530841130514723,1.7763326157790384
taul1251,taul1250,-2.94496243395655,6.096405431192576
taus1253,taus1253,-2.56970520532776,5.3146982763478245
taus1251,aust1307,-8.532134427090718,6.071934941229715
tawa1286,afro1255,-5.949122085094521,4.77926698202657
diga1241,sino1245,-2.28218429818539,0.9129266493256694
taya1257,afro1255,-5.910109448156998,4.800212782067096
tbol1240,aust1307,-8.435756606064572,5.65588821519076
tean1237,aust1307,-6.722677222865932,4.585558330843206
