Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
psik1239,afro1255,-0.4146716403917825,0.4830445320355814
pulu1242,aust1307,-4.488605324965838,2.921821382156274
puma1239,sino1245,-1.6736090392901533,0.5268724954880888
pume1238,pume1238,1.045631741918528,3.675463357671117
pura1257,pura1257,-1.984853218921505,5.020639128646611
pure1242,tara1323,0.5140383375310207,3.197675829131416
puri1258,sino1245,-0.6615240261868993,1.2525449655367673
qanj1241,maya1287,-4.987689083728572,5.466215421800218
qawa1238,kawe1237,-2.888956720131536,8.214753452110207
qima1242,afro1255,0.5688307734820905,1.1748338937047151
quer1236,otom1299,-4.576954635931358,4.720969456335002
quio1240,otom1299,-4.937142589758537,4.178088029489906
rabh1238,sino1245,-1.312586104332643,0.6774432038867104
rade1240,aust1307,-0.727162934910869,0.8874782352228046
raji1240,sino1245,-2.304079915300068,1.0671874577847973
rapa1244,aust1307,-3.237338888572132,3.8977206701186073
rapo1238,nort2933,-0.3382062268358758,1.877579409955377
rata1244,aust1307,-4.524021586170081,2.057022794259016
raut1239,sino1245,-2.343187124852175,1.10472302353185
reja1241,aust1307,-2.6495395027851383,1.414222739614699
remb1250,aust1307,-0.9108120971957802,0.8575276911034084
reng1252,aust1305,-0.8647089420038289,0.6700956320767073
renn1242,aust1307,-3.206347123778277,1.6331720258179647
rere1240,aust1307,-2.182140588848265,0.5296650206468918
reye1240,pano1259,-1.680615238235959,1.5856756985569491
rian1263,kolo1268,-2.773791697184788,7.013489440388314
rikb1245,nucl1710,-4.361634932412466,6.274660450076366
beka1241,aust1307,-3.139997503698883,2.030176760998714
roma1326,indo1319,-1.7474061562442162,1.4952773632719705
romb1245,aust1307,-3.90163970076516,1.9142855005132449
ronn1241,afro1255,-0.9801714735912096,0.7599397645075232
rong1266,sino1245,-2.480789927008235,0.5973409426327745
rong1264,sino1245,-2.42945505008621,1.2596563821867974
roto1249,nort2933,-0.5109198876036474,1.88316981737262
rotu1241,aust1307,-3.290134150820092,2.772687544181725
rovi1238,aust1307,-3.216033510433556,1.2533639146013584
ruch1235,aust1305,0.183238634419824,0.8289776107988232
ruka1240,aust1307,-4.316104742437997,1.9381474565417864
ruma1248,aust1305,0.0614281346809215,0.8673294139129073
rung1258,maba1274,-2.15466938243914,5.629270841546996
rung1259,aust1307,-2.8597484725893767,1.2934569233053352
russ1264,mong1349,2.7843354369058275,4.536756967558617
russ1263,indo1319,-1.2313840462083463,2.168372007966589
saaa1241,aust1307,-2.4508572510936317,0.6385189646427847
saaa1240,aust1307,-4.100190807139398,1.3649449919183905
saam1283,atla1278,-2.565785506568754,1.4151651651750647
saar1237,aust1307,-4.268184504414223,1.9014502866755976
saba1267,aust1307,-2.5685312965777003,1.1388881963418758
saba1268,namb1299,-3.8490841424571856,7.088281186472607
saga1262,atla1278,-3.5315227470116675,1.659283469225663
sais1237,aust1307,-4.139599161372043,1.9888895944899545
yaku1245,turk1311,3.645530510475108,5.327223753569356
tsis1238,atla1278,-0.5739501961485907,0.8647864207006304
samb1305,atla1278,0.3505311097538093,0.6444848896428237
samo1305,aust1307,-2.086626858539178,2.1121610584215667
sanb1241,otom1299,-4.851148162545753,4.28524984704878
sand1278,huav1256,-3.3994556468766444,8.952466905799483
sang1331,atla1278,-3.889181801682193,2.4286859369496234
sani1269,sino1245,2.290762355306503,0.90182797315134
sanm1301,otom1299,-4.863373990017335,4.27901064314046
sanm1289,quec1387,1.6852381339842486,1.800934571007284
sanm1295,otom1299,-4.818786435574888,4.135637623575519
sant1451,otom1299,-4.88427548112317,4.391536072994441
sant1436,otom1299,-4.789838049533369,4.202796693189786
sapo1253,aust1307,-3.8834120118735633,1.2859992602038446
sapu1248,aust1305,-0.2811323160460879,0.5763889899754275
sara1327,aust1307,-4.694002371892315,2.0493281284569616
sars1236,atha1245,-4.192708824721175,6.1887308190780175
sata1237,aust1307,-3.647712057828517,2.80825973358726
saur1249,drav1251,2.6999643175626677,2.721534112590435
savo1255,savo1255,-3.188985340362767,7.900795836739164
seda1262,aust1305,-0.8880815019691359,0.6725679894911103
seim1238,aust1307,-3.217559275282319,1.6093027654616527
seke1241,aust1307,-2.4374696809815237,0.633265298287494
sela1259,aust1307,-3.91097476428933,2.0030032408817373
sela1260,aust1307,-2.239031170505265,1.1921437915843622
selk1253,ural1272,3.36014009267506,3.900907566666517
sema1266,aust1305,-2.43646389219027,1.4313255337074011
sema1265,aust1305,-2.425070316174256,1.509388740546445
seme1247,aust1305,-3.489429744743598,1.7083214109752198
seng1281,aust1307,-3.239787003282619,1.10311384051964
nucl1632,sent1261,-2.6720122904821357,6.643253623144226
sout1528,indo1319,-2.8602853596597635,1.7442058653902208
seri1257,seri1257,-3.3506119993036503,9.053287462027573
seve1240,algi1248,-4.646538597116179,7.570504807468096
shab1252,shab1252,-1.7316983003171953,4.608254147081464
shan1283,pano1259,-0.4013139185794174,0.92727633464758
shaw1249,algi1248,-4.850879123750005,7.555620663038187
biao1253,taik1256,0.8360279033217712,1.8884508889717289
shil1265,nilo1247,0.0010787448633775,1.7972479932031753
ship1254,pano1259,-0.9687629373720236,1.0616873015625377
shix1238,sino1245,-1.298655575704336,0.7358714553817673
shon1251,atla1278,-2.446251288908593,1.9504326571388653
shor1247,turk1311,3.96606550742231,5.111345123429578
shos1248,utoa1244,-3.348147824100251,2.7938836830210985
shua1257,jiva1245,0.6732688540917122,1.3541367494987764
siaw1243,amto1249,0.6800121154786058,3.170084301887485
sich1238,sino1245,0.2593597775387297,0.8017906031356912
sici1249,atla1278,-0.2078320480335569,0.7647535570523569
siee1239,aust1307,-4.222961437651279,1.3263464971139278
sier1250,otom1299,-4.944121153592706,4.165225046717335
sika1261,aust1307,-2.9902276977917044,1.5785582482148968
siks1238,algi1248,-3.8397801946962495,6.644848928489114
siku1242,aust1307,-3.1568186224493653,2.268350382160179
sina1266,aust1307,-2.2201728606151727,0.9599331995792896
sioo1240,aust1307,-4.27091111411045,0.890853559240611
siri1273,tupi1275,-4.8635415332295056,5.229568062638627
situ1238,sino1245,-2.262190970393644,0.9243818655600488
skol1241,ural1272,3.232078934391378,3.2241109641498333
slov1268,indo1319,-2.9563440697495507,1.8919378716786763
sooo1254,aust1305,-0.1428037802765089,0.6707925810863831
sobe1238,aust1307,-3.789493017143938,1.5669140969245632
soch1239,otom1299,-4.850386926035621,4.195360597634323
soga1242,atla1278,-2.5606036342996927,1.4268404686458318
sons1242,aust1307,-4.0388890339890935,2.5371492293219635
sout2859,aust1307,-3.367934306527492,0.6468590223170416
sout2856,aust1307,-3.895261913292415,1.012839189520573
sout2996,ayma1253,1.51612620583946,2.94315338958684
sout2730,sino1245,1.2918756079508076,0.6772840218178899
raro1241,aust1307,-0.061352157573203,1.938132654776357
sout2715,sino1245,-1.7031370590989785,0.5963812683957315
sout2956,haid1248,-3.561942978372306,7.915105927174795
kach1280,sino1245,-0.4693899741928784,0.6895223957868772
sout2994,namb1299,-2.9933766964450794,6.943997351336829
sout2649,indo1319,-1.0864602170868718,2.010167150198076
sout2729,sino1245,-0.1264707863343503,0.6792161003820425
sout2728,sino1245,-2.151542854095794,1.013294892539072
sout2918,aust1307,-2.1520095128817425,1.4299178500036651
sout2985,miwo1274,1.6014135475852198,2.8571225565410288
sout2807,atla1278,-2.2792706543425414,2.4563192725264944
khan1277,sino1245,-2.2120217748396147,0.5529772044321692
sout2679,ural1272,2.61010628316001,2.2352929928588683
sout2782,atla1278,1.0343475686816117,0.7234035130828342
sout2895,aust1307,-3.97482644540499,1.990186427645721
sout2674,ural1272,2.893503284538164,3.146020193382375
sout2959,atha1245,-4.0244295218265655,6.40357687674979
para1301,aust1305,0.8029752678154347,0.7861123539221868
sout2869,aust1307,-4.37447253934638,1.4497188136218
stan1306,aust1307,-2.624027436544756,1.6479931331390407
horp1239,sino1245,-2.2116959277387256,0.903016802411944
sude1239,aust1307,-4.039003632032507,1.8673129589376565
suku1259,atla1278,-2.7549435716474413,1.985830452711058
sumi1235,sino1245,-1.9998512944340003,0.5544759521450935
mari1426,aust1307,-3.111189301314801,0.761407525519953
sunw1242,sino1245,-1.6295153788113343,0.5283814658761088
supy1237,atla1278,-0.4767422591597108,0.9298288293535162
surg1248,ural1272,3.331682582716618,3.825225162320857
surs1246,aust1307,-4.31005255516433,1.3447067150273764
swah1253,atla1278,-3.1391191419122544,1.9254647363816133
taba1263,nort2923,-3.69551306372645,5.306185917851423
taga1272,aust1307,-3.83520701325242,1.9490487602893385
taha1241,afro1255,-2.38912981715741,2.697086882944397
tahi1242,aust1307,-0.7265225653490188,2.046872462335706
taia1239,taia1239,-2.983619418651611,7.2185274951074305
taji1246,aust1307,-3.0684475608563604,1.6094489938456729
taku1257,aust1307,-2.7885541005206576,1.5222185179393968
binu1244,aust1307,-4.799622621330048,1.95314974421234
tali1259,aust1307,-3.2597163732923464,1.273333323767151
tama1331,tama1329,-2.2678878894722105,6.003681760645822
malo1243,aust1307,-2.237600083700305,0.5611561387623176
tama1365,afro1255,-1.1162994454205943,1.3743422406403116
tamb1254,aust1307,-2.6853781033628445,1.1340559456166872
tami1289,drav1251,2.5795093391318757,1.7270183848997558
tane1237,aust1307,-2.607337614315732,1.198329389275461
tang1377,sino1245,0.9041210454639744,0.7056686675154573
tang1348,aust1307,-3.2945977442500376,1.3988712633661535
tang1373,sino1245,-0.9924881346973562,1.354341014562694
tara1313,sino1245,-2.5861612994262124,0.6471875176637845
tata1258,otom1299,-5.701927457118675,4.23816226693088
tata1257,aust1307,-3.439461245955418,1.1556383563133965
tata1255,turk1311,3.571213927704015,3.7881232220509737
taul1251,taul1250,-3.2854787402695265,8.098721541355864
taus1253,taus1253,-2.2192295249216683,5.705486133808403
taus1251,aust1307,-3.433341448609324,1.3959347700914364
diga1241,sino1245,-0.8998356259485574,0.7114665067924015
tbol1240,aust1307,-3.6956911972382858,1.9246282549305052
tean1237,aust1307,-2.547639260804909,1.1976737184277368
tedi1235,sino1245,-2.439497319665467,0.7740286027789409
tehu1242,chon1288,-2.8528164287939712,8.081741840253343
tekt1235,maya1287,-4.176696174049249,5.41473179140803
temi1246,aust1305,-3.1417997705840235,1.4002498236513432
temo1245,otom1299,-4.5022633344956,4.567559691461673
temp1235,aust1307,-3.7033199697768695,1.2112902077411878
teng1272,aust1307,-2.580961429607884,2.329336923939639
teop1238,aust1307,-3.877694562928659,1.279990456408573
tera1251,afro1255,0.2245857178566761,0.6506812678495013
tere1279,araw1281,-4.466136316093603,6.236561170656895
term1237,aust1307,-2.5042488916871597,1.293734668865092
tern1247,nort2923,-3.7084178744388,5.3044091918948695
tezo1238,otom1299,-4.820762565916109,4.1509017446692695
thad1238,sino1245,-2.572622766277804,0.693247999404548
thak1245,sino1245,-1.67183462392041,0.7909003241200416
than1259,sino1245,-1.7832947911729078,0.7500986635188731
thao1240,aust1307,-4.235788873281039,1.9177579052632647
aheu1239,aust1305,0.606132478901626,0.7983589711977341
thul1246,sino1245,-1.4114156290788906,0.5894397292324278
tibe1272,sino1245,-0.3647992400007496,0.7985195902213533
ticu1245,ticu1244,-2.4878648009130777,6.4129738488681785
tief1242,atla1278,-0.2345223225091821,0.6662132458920098
tief1244,atla1278,-0.2406841703410942,0.6789396362416333
tien1242,atla1278,-2.5006943924156326,1.605745438834461
tiga1245,aust1307,-4.347324082899931,1.441331916949105
tika1246,atla1278,-0.0697390314727379,0.6057601841730644
tiko1237,aust1307,-3.3920042020931045,1.3723855766794235
timn1235,atla1278,-1.699321823712642,1.5323025229498803
timu1262,aust1307,-2.6080674180950085,1.1264143822929942
maee1241,aust1307,-2.401517643363647,0.5329950299247486
tiri1258,aust1307,-4.593613175760647,1.8130609395827035
tiru1241,aust1307,-4.580269803434788,1.8917208023126904
tita1241,aust1307,-2.9280999085266366,1.303377439541315
toab1237,aust1307,-4.039691911338075,1.2791016990229114
toar1246,nucl1580,-2.423777161693164,4.285755961627455
toba1268,leng1261,-3.182564902976273,8.532276940350242
tobe1252,nort2923,-3.7501723748253935,5.2991061408562
toda1252,drav1251,2.517854160352804,1.2154782252572731
toho1245,utoa1244,-2.698038903243406,2.492051833049974
tojo1241,maya1287,-5.091493016704416,5.478530047085501
toke1240,aust1307,-2.2538380029030614,2.4673332567640878
tolo1255,aust1307,-2.739435676796081,0.687860411714972
tomb1244,aust1307,-2.822150788723984,1.257973114931616
tong1325,aust1307,-2.1292728379806998,2.4682164740547226
tong1318,atla1278,-3.196724272970767,1.926238802337263
toor1238,atla1278,-2.713650565584003,1.4319435073761326
tora1259,aust1307,-3.855929734950058,1.2766065349435571
tote1238,atla1278,-3.091945950601135,1.867662427455322
toto1302,sino1245,-0.5170502063668598,0.6563584794318693
trio1238,cari1283,-3.737587631389552,5.142439918463051
trum1247,trum1247,-3.6756358707572585,9.82078648030186
tsam1247,afro1255,-0.6631919549106327,0.8995248714410042
tsat1238,aust1307,0.2480621146920105,1.342185711629174
tsha1245,sino1245,-1.3799929722459794,0.7025970972104574
tsix1234,khoe1240,1.6698389275560763,3.0837655551728265
tsog1243,atla1278,-2.153620853657701,1.6420936577023737
tson1249,atla1278,-0.790072750032843,1.5582724647164137
tswa1255,atla1278,-1.9679822456986305,1.6443238237474684
tswa1253,atla1278,-2.435528288880551,2.021820392083354
tuba1278,utoa1244,-0.9152590790281036,1.7327171676777198
tugu1245,aust1307,-3.502412698625847,1.579640958092032
tuka1248,aust1307,-3.966807925213826,1.5099739555835257
tuki1240,atla1278,-2.051910191682049,0.7010139305960355
tula1252,atla1278,-0.6766977425314136,0.6284245721974635
tulu1258,drav1251,2.9828336474622192,1.6562815013514935
tuml1238,aust1307,-3.134273509278464,1.2076500129877417
nene1249,ural1272,3.2771195377797198,3.841803888357701
tung1290,aust1307,-4.279651236547886,1.490302060056468
tunn1238,afro1255,-0.0137842511460983,1.6452927193753144
turk1303,turk1311,2.935037595120673,3.751052060129286
nucl1301,turk1311,2.6258481437798693,3.4859824049319954
turk1304,turk1311,3.375883691593545,4.332766126649453
tusc1257,iroq1247,-3.6288564322720167,6.743096998776315
tutu1241,aust1307,-2.210362390941273,0.5614832841761022
tuva1244,aust1307,-3.32522090194743,3.1366487736531976
tuvi1240,turk1311,4.062206172549373,5.115876568837681
tuwa1243,aust1307,-3.848176627400393,1.7600160263580342
tuwu1238,atla1278,0.0318619025418906,0.8473096931321713
uuuu1243,aust1305,1.8015367708338637,0.7844351641208966
ubir1237,aust1307,-2.619661168660054,1.0754897261073264
udih1248,tung1282,3.2794923748791964,3.672436550163619
ughe1237,aust1307,-3.247712285102793,1.289056484758504
ugon1239,sino1245,0.5696030070486149,1.1791852870521955
ulch1241,tung1282,2.928634018412536,3.2345146994300524
ulit1238,aust1307,-3.856751030479398,2.909368144844086
yaul1241,kera1258,-2.892561326295547,6.990365136290832
umbu1257,atla1278,-3.2649173432085963,2.7562360217929065
umes1235,ural1272,3.044507992345495,2.8060591556555803
unua1237,aust1307,-2.410237254193136,0.535236436863638
urak1238,aust1307,-1.148666060551946,1.172104283774155
urar1246,urar1246,-2.3685382167082225,6.062096434794626
urav1235,aust1307,-3.2859820042323973,1.2877453622678807
urim1252,nucl1708,-4.129703344567241,4.411103393881735
urip1239,aust1307,-2.187438565175824,0.5206015074512962
urni1239,giim1238,-3.4696504349007244,8.691718093835508
utes1238,utoa1244,-3.921071705349711,3.290598918904712
pile1238,aust1307,-2.789602411160818,1.4896203006822777
veps1250,ural1272,3.1880355232256417,2.8579744659911164
vera1241,aust1307,-1.7828786728406274,0.7840398291269057
vunj1238,atla1278,-2.802963352373564,1.5652858263852298
vure1239,aust1307,-1.897728850006564,0.8071854460070469
wadj1254,wadj1254,-3.486636160360618,8.69123285227864
wage1238,wage1238,-3.380826835292295,8.487995328023224
waig1244,aust1307,-4.906957170906944,1.966676605112406
waim1251,aust1307,-2.1739242606235347,0.9120642524741828
waim1252,aust1307,-3.4607662907746035,1.5139615874158654
waiw1244,cari1283,-4.176553872954553,5.125428356445427
waja1259,atla1278,0.338954806730015,0.6285401726119684
wala1266,aust1307,-4.114780472110164,1.2514487950396092
wamb1257,sino1245,-1.667047049958022,0.5266692503776813
wand1278,afro1255,0.6247279329139102,0.5110608190219601
wand1267,aust1307,-4.175405259269029,1.7133975702258848
wanm1242,pama1250,1.9461259560473236,2.034627486745288
saka1289,aust1307,-2.8050442512780585,0.660599669019426
wara1303,wara1303,-2.511761551721997,6.864650545098793
wara1300,aust1307,-4.886670115372243,2.1505092176621208
ward1246,yang1287,-3.3556778423226192,8.567300548724806
ware1255,araw1281,-3.6076496088369856,4.7025828392250055
ware1253,aust1307,-4.071090982122104,1.6564530664454455
wari1268,chap1271,1.1651228771422373,3.763786349883702
warj1242,aust1305,-0.9962082675034302,0.8298323693853078
waro1242,aust1307,-4.992883582270711,1.6010694941885983
waru1265,pama1250,1.884022509237224,1.9112436941332849
wash1253,wash1253,-2.1226189729997262,5.567733383034028
wawa1246,atla1278,-0.3490786396803891,0.6067752912507665
waya1269,cari1283,-3.693248335693716,5.311518570024788
wayu1243,araw1281,-3.9851264059019993,5.989991933022267
weda1241,aust1307,-3.720270655316186,1.252392336605741
wels1247,indo1319,-1.3309273159657136,1.6097503062990055
west2560,aust1307,-3.647301456477544,1.1664652826786366
west2548,aust1307,-3.847529766173557,1.8442318066051584
west2615,atha1245,-4.719337755330615,6.431215093772298
west2441,pama1250,1.8295727713066217,1.7661852233007451
west2397,aust1305,-0.1283259725951286,0.684266135729878
west2555,aust1307,-3.834758852130225,1.9171797720576365
west2650,aust1307,0.5129583433906477,1.100230005772744
west2594,nucl1709,-1.854287213351888,1.109019792007004
west2778,utoa1244,-3.941524707197981,3.1428910771666523
west2369,indo1319,-1.613105843742662,2.2854141404631125
west2519,aust1307,-4.329209733606683,2.888393855901935
west2354,indo1319,-0.1612771036153775,1.459956830963387
west2644,otom1299,-5.705981526263562,4.232289332342827
west2624,utoa1244,-3.5030965052132457,3.033591638060095
west2466,atla1278,-0.3598374856649446,0.7138242441261244
west2632,kere1287,-3.0113588054770952,8.123937854318395
west2396,aust1305,-0.5060531822837744,0.7854902976719966
west2418,sino1245,-1.910128600144247,0.7901755552093785
west2392,ural1272,3.192812425013617,2.740090131776153
west2763,afro1255,-1.7103463126443337,2.1329317786518747
west2386,indo1319,-0.8835325782344057,1.141447508081539
west2557,aust1307,-4.39181905057573,1.8319170821508788
west2415,sino1245,-1.6594021068578244,0.5729867127122077
sanj1284,otom1299,-4.886983240995892,4.1723763215057375
west2430,hmon1336,0.3574065100824239,1.307797513768124
west2600,nort2923,-3.6888316727482575,5.324537775813475
saka1291,aust1307,-3.4586192040946795,3.388165709438395
west2516,aust1307,-4.345912961971981,1.5862335436510016
whit1269,aust1307,-3.465578209673166,1.4389814979045248
wiru1244,wiru1244,1.020280784926289,3.4644710977762614
babi1235,atha1245,-3.8630403043304895,5.805631070200205
woii1237,aust1307,-4.1506868898101725,1.7188576037870806
wola1242,gong1255,1.1507049799109117,0.7286701225972152
wole1240,aust1307,-3.7511167189241834,2.786853193116736
woli1241,aust1307,-2.866843136513263,1.383405752566242
wood1236,algi1248,-4.60950337627621,7.56038395913853
wotu1240,aust1307,-3.987794866423904,1.546440462910315
wuch1236,sino1245,-1.4812490262757927,1.9431914813022733
wudi1238,sino1245,1.0575898282845282,0.7836072783221102
wusa1235,sino1245,1.8144096284211424,0.8102909114173436
wutu1241,sino1245,-1.6423803823380565,1.280172398622419
wuvu1239,aust1307,-4.240939387883211,1.546872750311742
xamt1239,afro1255,0.4089883806754124,1.067651662542957
xara1244,aust1307,-3.618461658765812,1.7719072975584833
xava1240,nucl1710,-4.80864680948112,6.153629633873315
xish1235,sino1245,1.7425704350411642,0.7161326255076705
xokl1240,nucl1710,-4.665571730436956,7.306494687104207
yaak1241,afro1255,-1.998106317060175,1.4060711362022855
yaey1239,japo1237,0.6393850053299586,1.3626224870354875
yagu1244,peba1241,-2.3607181586766184,6.042650097414489
yaka1277,aust1307,-4.162168451153804,1.7815844882218848
yako1252,atla1278,-0.4856020147394657,1.126656597262821
yale1246,yale1246,-2.569586999949518,6.312846171640954
yama1264,yama1264,-3.4618216459105087,9.897686760873484
yami1254,aust1307,-4.41244508505251,2.0213470272214664
yami1256,pano1259,-0.3557398925724029,0.92459393159913
yamp1242,sino1245,-1.3387785053490189,0.5561875290203808
yane1238,araw1281,-4.273468101823928,5.129846626999642
yano1261,yano1268,1.0426594558587483,3.645152770183403
yaoo1241,atla1278,-3.8387743392158,2.2263992243884854
yape1248,aust1307,-3.780782598328453,2.8785304481347964
yaqu1251,utoa1244,-3.847675362254954,2.7445296787292683
yare1248,yare1250,-2.564987293799288,6.3132320244743045
yaum1237,nucl1709,-1.4288848819444138,0.6400207229989618
yawu1244,nyul1248,-2.8211892523239857,7.554032071032637
yecu1235,toto1251,-3.424023467710411,8.090263035508494
yele1255,yele1255,-2.988772650501096,7.709593974055287
yems1235,gong1255,1.3914698914721582,0.9269830996576278
yapu1240,nucl1708,-3.279264197614781,4.372445335836968
yind1247,pama1250,2.6322687941317806,2.0472477465671624
yoga1237,aust1307,-3.893133257501276,1.8069210308582129
yona1241,japo1237,0.807697855411273,1.4506283204242454
yora1241,pano1259,-0.911134326472824,1.0787511979649764
youl1235,sino1245,0.3568980410777924,0.6223753641870289
youn1235,hmon1336,0.9957940588818645,1.164949979024108
yuca1254,maya1287,-4.914402942993598,6.329839204813366
yuch1247,yuch1247,-3.256147730892589,9.10502922430749
yuec1235,sino1245,-0.499383428559125,1.271125616232375
yukp1241,cari1283,-3.673387225429425,6.253619857298462
yuqu1240,tupi1275,-4.840695405117351,5.330814990498954
yura1255,yura1255,-2.7288580808392817,7.081883808939417
gami1243,pama1250,1.5014770766832628,1.6878586281495949
zaba1237,aust1307,-3.953587147129569,1.2785704187465488
zaca1242,otom1299,-4.767819186311998,4.2626222403917335
zaca1241,utoa1244,-4.497061719605216,3.007018375478882
zaiw1241,sino1245,-0.4857979852378573,0.6587810610290656
zamb1245,atla1278,-1.6450792323110548,1.0991740174429534
zapa1253,zapa1251,1.573340832064631,4.380864865115573
zarm1239,song1307,-1.727803531189575,4.70380572118267
zays1235,gong1255,1.272707979528079,0.7162476777399895
zeme1240,sino1245,-2.3381640382722475,0.5847207603546849
zenz1235,otom1299,-5.715533239343703,4.187048184379046
zhab1238,sino1245,-1.193755567832818,0.9104595564729046
zoog1238,otom1299,-4.8530988245827285,4.200327485381338
zulg1242,afro1255,-0.1273587443960586,0.4997336693074494
zuni1245,zuni1245,-3.636237909924357,9.576299077872266
