Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
maib1239,mayb1237,-4.5732185471365945,2.550364374843906
mayo1264,utoa1244,-3.481246819375084,1.9522073265439424
mayo1261,atla1278,-5.481946049535098,2.1917967850795623
maza1304,afro1255,-3.819660053017876,1.0650866440516369
mbaa1245,atla1278,-5.237854871517839,2.1726036024334365
mban1263,atla1278,-4.943887693928916,1.9168684017783155
mbar1260,afro1255,-3.3725474042556174,1.1887756377132983
mbay1241,cent2225,-5.802997406607926,2.523338495095506
mber1257,atla1278,-5.16383800471217,2.1913955724160314
mboc1235,atla1278,-6.18353592596415,1.868325668871748
mbul1263,aust1307,-1.4643492479194429,0.6598695826359458
mbya1239,tupi1275,-4.340287953910209,3.0222259681101136
meen1242,surm1244,-4.868611191069528,2.691748829727381
mehe1243,sepi1257,-0.3233860390444094,0.9811181947965116
saki1248,tupi1275,-3.961132311625207,2.188152245933022
meke1243,aust1307,-4.610496259302159,0.7986514367147093
mele1250,aust1307,-0.5024230642527918,0.5282726168756096
melo1242,gong1255,-5.071201380408883,2.4850132335206787
melp1238,nucl1709,-1.1355161881896676,0.6285750938108632
mere1242,aust1307,-0.7859707314905435,0.515481609725482
meru1245,atla1278,-5.793350127607192,2.223761001657401
meta1238,atla1278,-6.2820084020434575,1.8571482659901812
mezo1235,otom1299,-4.62616756105648,1.4781786092592712
mezq1235,otom1299,-1.7899750615265069,1.5405996335868806
mich1245,utoa1244,-3.860595159039857,2.087516966065315
midd1327,aust1307,-4.285207096527892,0.6246120770507781
mids1243,atla1278,-5.309929998421733,2.1534503832181366
miga1249,afro1255,-2.876210283614605,1.5610808424014668
mika1239,musk1252,-4.204420670110648,3.4049915543713185
mikm1235,algi1248,-4.278895677662344,3.40191568987317
mila1245,sino1245,-1.5701405229484555,0.8765652872578578
mina1276,afro1255,-3.8036809341468296,1.035743981029496
mina1268,aust1307,-4.765773741386392,2.1585278741497573
mini1256,huit1251,0.1478733140541881,1.300667173893415
mini1251,aust1307,-0.4929784457061855,0.5911549250971202
minn1241,sino1245,0.7380181603080869,1.408123042029386
miri1266,jarr1235,-1.1662968272912106,1.849624678112213
misi1243,aust1307,-4.6165783157471845,1.3683558059233771
misk1235,misu1242,-4.618047038374565,2.724911348881593
mixt1426,otom1299,-4.518245890441346,1.720223598925864
miya1266,afro1255,-3.5559834642004926,1.3332493943702142
miya1259,japo1237,-4.286927694312637,2.7071034147668254
lush1249,sino1245,-3.293892751449438,0.8684637945042977
mlab1235,aust1305,-5.647814740515093,1.391077298632199
moba1244,atla1278,-5.660483886462327,2.4089708415961404
moch1257,maya1287,-4.881807792050494,2.730376199636201
moco1246,guai1249,-3.8511852451626183,3.422182371854062
mode1248,indo1319,-3.3012881204667424,2.229476191113237
hebr1245,afro1255,0.7246634677074972,1.1538953275197177
moha1258,iroq1247,0.4468373141386588,1.281376480843103
moii1235,west1493,-4.714349345716103,2.7179576571487907
moki1238,aust1307,-1.5549105815108957,1.3313431727187028
mokl1243,aust1307,-5.0710376341682135,1.9752376683560675
mokp1239,atla1278,-6.029059463340699,2.029844621434557
moks1248,ural1272,-3.8191970964902096,2.5065782474053018
molo1266,afro1255,-3.707864183638377,1.0330072980987168
monn1252,aust1305,-4.854847032262535,1.7961045038178955
mong1338,atla1278,-4.836008043230969,2.1510493068907808
mono1273,aust1307,-4.445678751732859,0.9413501680906268
mono1270,atla1278,-5.086141551021486,1.9593092705831785
mono1275,utoa1244,-0.4275740320788765,1.2746695781174102
mont1268,algi1248,-4.210486315986421,3.319262726136225
nucl1458,monu1249,-0.8658495895912353,1.4858795514491434
monz1249,atla1278,-4.754508696733547,1.8618341845857431
mopa1243,maya1287,-4.767240497411738,2.9170275752302848
more1259,utoa1244,-4.007733325655535,1.4949960599418914
mori1269,aust1307,-5.216804695492874,1.9723774366151847
morm1235,aust1307,-1.4609493228346722,0.8659626678830827
mort1237,aust1307,-3.798888321154673,1.633360905566335
mose1249,mose1249,-3.436915859503141,2.724077938603668
mota1237,aust1307,-1.483858105206961,0.6515070710184698
temb1272,atla1278,-4.6717434229736,1.897812253499806
motu1246,aust1307,-5.079767328512999,1.0143744597137858
moun1252,koia1260,-4.310702716341959,2.122298585531883
movi1243,movi1243,-3.3163583034090127,2.55657927333836
tang1347,aust1307,-3.965841226837796,0.5296118505461109
moyo1238,sino1245,-3.412620487075695,0.7066296647262327
mpad1242,afro1255,-3.101232717420896,1.180220864605754
mpii1239,sino1245,-1.7985652504701428,1.3429736681452948
mpot1240,atla1278,-5.39654933648724,2.4964497299882797
mpur1239,mpur1239,-1.730886929268722,2.002638498742378
mual1241,aust1307,-2.2064607806951244,1.5372924173655194
mudu1242,aust1307,-0.9720274708816348,0.6977177710724112
mudu1239,drav1251,-4.492876722786403,2.337134452577573
mull1237,nort1547,-4.214583537057927,2.333759380500213
nucl1240,atla1278,-6.680666606090497,1.7087515200908978
munc1235,sino1245,-0.1379135864053386,0.8917314102625853
mund1328,atla1278,-6.378098910521946,1.8123232672449452
mund1325,atla1278,-6.554520701410409,1.632409591796315
mund1320,aust1305,0.8710169040959268,0.9876703888690924
mund1326,atla1278,-5.532334587104175,2.2174095433077485
mund1330,tupi1275,-3.282947784719845,2.463637467159409
abar1238,atla1278,-6.374547799428501,1.814736553212339
murl1244,surm1244,-4.835878225630895,2.849326324415266
muru1274,huit1251,-0.1687247347528401,1.329567098706559
musg1254,afro1255,-3.459230854738199,1.1258127636499702
muso1238,aust1307,-1.4266795992232455,0.5632743378657135
muth1236,drav1251,-4.507768417562368,2.415277865286066
mwag1236,afro1255,-3.609161442875119,1.4226556023893542
mwan1247,atla1278,-5.29988537190982,2.7125796400593285
mwer1248,atla1278,-5.435794154552803,2.5824013128373537
motl1237,aust1307,-1.563324861694745,0.68281695850904
sout2857,aust1307,-0.2426134541270901,0.3976617384287504
nali1244,aust1307,-2.600990516103481,0.6123408704731559
litz1237,aust1307,-0.535953231907655,0.3779428392688864
namb1293,more1255,-3.8342580942022217,2.2880310842828955
namu1246,sino1245,-1.426291337871159,0.7776549465579805
nana1257,tung1282,-4.417558006620248,3.2800078913785287
nand1266,nilo1247,-5.289047728963119,3.04281776377164
nang1262,aust1307,-4.449209031175057,1.1067715176732058
nara1262,nara1262,-4.581174361006898,3.0231955219687583
naro1251,aust1307,-4.936570046347692,1.5109166872276425
yong1270,sino1245,-4.475198292111359,0.849612512128795
naru1238,pama1250,-0.616983711562533,1.6037302738885335
nati1243,atla1278,-5.155140135066627,2.3740196663401587
naue1237,aust1307,-2.1760082087478416,1.5861024024846215
naur1243,aust1307,-0.2249944505542989,1.4339627465324511
nava1243,atha1245,-0.5830688018874612,1.7263295005723234
nawu1242,atla1278,-5.621029969635473,2.4464411151049523
naxi1245,sino1245,-4.043718195420434,0.860310991491767
ndam1251,afro1255,-3.2446353997111728,1.472059046915442
ndam1239,atla1278,-5.562630407816508,2.4020324683905625
ndob1238,atla1278,-4.470034991831455,1.8412606590230756
ndog1248,atla1278,-5.3512240869292205,2.346279379368
ndom1245,kolo1268,-4.168740768700539,2.647718414820196
ndun1249,atla1278,-4.879505371962244,1.9836385182162517
nege1240,aust1307,-5.012203207834112,1.837135546026226
negi1245,tung1282,-4.594955488415191,3.095254327981064
neha1247,aust1307,-0.619765063979857,0.7550796867720448
kuma1276,aust1307,-1.3120843146387149,0.7508581291402594
nenn1238,more1255,-3.708522231530411,2.2608908377539363
nend1239,nucl1709,-4.215969122575555,0.7176195447991427
neng1238,aust1307,0.0975123378549502,0.7638725919670466
nucl1706,afro1255,-0.970120303444185,1.2959206642968448
nepa1254,indo1319,-3.617743383782873,1.2242094603556013
nese1235,aust1307,-3.756533337032652,0.4500434239169868
vinm1237,aust1307,-0.4583254989678604,0.3644124153457744
ling1265,aust1307,-3.673816043364126,0.365167333189504
nezp1238,saha1239,-3.310445369291216,2.393899491749835
ngaa1240,pama1250,-0.1118598728692874,1.3415306069562192
ngab1239,chib1249,-3.673745087170645,2.1772635570280388
ngal1292,gunw1250,-1.3727799383692334,1.521548411677588
ngam1268,cent2225,-5.950090236993493,2.478189354309716
ngan1291,ural1272,0.9849867421035712,1.6707253561058328
ngar1235,pama1250,0.8619712368788612,1.1165612794024449
ngar1284,worr1236,-2.162753740596504,1.532690666190731
ngar1283,mirn1241,0.7359992603709362,1.3836526083717984
ngas1240,afro1255,-3.673334187176285,1.35961737957075
ngba1284,atla1278,-5.02707029599967,1.918585851894682
ngba1285,atla1278,-4.691047996341256,1.8434590729694929
ngit1239,cent2225,-5.435713944247856,2.8371710336650127
wang1291,pama1250,0.7978340355024292,1.4131306853772232
ngom1268,atla1278,-4.585430361120567,1.9016583881706823
nhan1238,pama1250,1.281707026008977,1.720311422947955
nhen1239,tupi1275,-3.2571025450329127,2.283040169749872
niha1238,niha1238,0.9880287607900412,1.9604960504054183
nila1242,atla1278,-5.712214327832102,2.2157676379388143
nucl1633,nimb1257,-3.917454296785923,2.3236178240520564
labo1244,aust1307,-0.2748668190385099,0.3893125839174085
nisg1240,tsim1258,-4.314672700204095,3.4745081828996494
niua1240,aust1307,-0.3642042915009484,1.1564845177521494
niue1239,aust1307,-1.1954094767754195,1.5235183556561769
niva1238,mata1289,-3.904478079178443,3.3634817236687287
njan1240,atla1278,-6.345201943368222,1.8211235241377968
nkon1248,atla1278,-5.614860431364584,2.4767150778085187
noct1238,sino1245,-1.2530198623867586,0.7137604260837036
noku1237,aust1307,-1.2581919878352226,0.621318300198558
noma1260,atla1278,-6.072523001181069,1.9357533132977585
noon1242,atla1278,-4.396020152343405,2.606484048070353
noon1243,atla1278,-6.36062790948742,1.8030496671760965
nopa1235,otom1299,-4.468917422666876,1.6096793540712109
nort2839,aust1307,0.1610734317237905,0.3834609811779459
nort2697,turk1311,-4.965889016087313,2.67566200722117
darg1241,nakh1245,-4.702175722255885,2.4964319852126584
nort2930,kiwa1251,0.439601479436035,1.460860419768972
nort2836,aust1307,-0.4170037837771164,0.5264267988364262
nort2724,sino1245,-4.293287012389987,0.8548244058412391
nort2972,choc1280,-2.112389163037985,1.6024068313660464
nort2702,drav1251,-3.72881568599202,1.970025586326826
gumu1244,gumu1250,-4.816487815052474,2.958375349516252
nort2938,haid1248,-4.363337876444221,3.507933898356864
sing1264,sino1245,-4.173118500777274,0.7875101750271276
nort2877,aust1307,-3.4668221917622963,0.9506145801775512
nort2684,aust1305,-5.352810209456868,1.628702237768478
lush1252,sali1255,-4.276796177558372,2.6191930713459985
nort2774,atla1278,-5.046935836195328,2.0146424989657623
nort2954,utoa1244,-2.965470688397473,1.521452629386996
nort2957,utoa1244,-4.167480421296522,1.6328605763038109
nort2723,sino1245,-1.4077888362910698,0.7628058519307697
nort2747,hmon1336,-1.801514843987737,2.1414605844942574
nort2722,sino1245,-0.1334201298989499,0.71876310733149
nort2994,aust1307,-5.383232671361406,1.982416528948468
nort2885,aust1307,-4.538904575424437,1.5719364485353684
nort2959,utoa1244,-3.5213623214005936,1.9152058310716475
tosk1239,indo1319,-3.511917543874064,2.0341276083634554
nort2732,sino1245,-3.569618645931691,1.8581691541148209
nort2690,turk1311,-4.291160755230028,3.2649996846346148
yoku1256,yoku1255,-1.5609943200756502,2.098930714164526
nort2745,yuka1259,-3.993558246653059,3.741914619404666
nort3047,afro1255,-3.725769425312377,1.0413548498649687
nort2980,quec1387,-4.270197108888325,2.7650650738594003
nort3139,afro1255,0.199954529421543,1.0181187714852635
nort2845,aust1307,-2.1782952097359454,2.078922115218518
nort2671,ural1272,-1.5974707709438298,1.7262212709775655
nort2942,atha1245,-5.0014521770077245,3.159626676716881
nort2847,aust1307,-0.3898920708661094,0.5446780712095411
nort2961,algi1248,-4.372984114374371,3.2983144339919384
nort2951,maid1262,0.0449135670683651,1.7019025376364132
yaki1237,saha1239,-1.034595980210323,1.9130794534716944
nots1237,aust1307,0.5288627350757051,0.5579253220691074
nsen1242,atla1278,-5.085920289039393,2.546497087096959
nuer1246,nilo1247,-4.73789947281491,2.9829352668583176
nukn1238,nucl1709,-4.233992313679437,0.8321320527656408
nuku1260,aust1307,-0.2925263185203214,1.1836371195579671
nung1282,sino1245,-1.346768567257992,0.7701224726006841
nupe1254,atla1278,-6.036266599320948,2.273840437814253
nusu1239,sino1245,-1.2792628287038526,0.7520211887108075
nuuc1236,waka1280,-4.303642027028648,3.297419482836165
nyah1250,aust1305,-5.36321389172837,1.6587665035479873
nyak1260,atla1278,-5.458462778596241,2.4154370955162765
nyal1250,atla1278,-5.558268959725976,2.186829417225619
nyam1285,afro1255,-3.766428612476779,1.3049068377276365
nyan1307,atla1278,-5.595350849945495,2.211937398054255
nyat1246,atla1278,-5.70641227678435,2.212648311547228
nyig1240,nyul1248,1.4598293120421544,1.778367377281882
nyis1236,sino1245,-1.536643249120783,0.7195974059098673
nyor1246,atla1278,-5.620928729147084,2.20124765892464
nzak1246,atla1278,-6.069846142536841,1.883398582446158
nzak1247,atla1278,-5.238343133695174,2.122451249791316
obok1239,lake1255,-4.030548022884948,2.35128569638735
occi1239,indo1319,-3.684370797106131,2.20120518316885
ocot1244,otom1299,-4.5215464721812495,1.5520072016166813
oriy1255,indo1319,-2.942450626995999,1.6521001618271254
ofay1240,nucl1710,-3.0537560801256296,2.4024834451003976
kalm1243,mong1349,-3.8863154986141097,2.9807269186908267
okan1243,sali1255,-3.835684497985928,2.507555322786348
okin1246,japo1237,-4.554829002154468,2.5054942631958417
oksa1245,nucl1709,-1.4434633855817132,0.7966773600931445
oloo1241,nucl1708,-4.522353955512943,1.43307484331164
olut1240,mixe1284,-4.869317324630446,2.9169096779497843
omie1241,koia1260,-4.576371530375381,2.153204005022509
bira1253,bira1253,-5.061208877241979,2.8191223634433187
onon1246,iroq1247,0.3219659208854781,1.0993027083183615
orma1241,afro1255,-2.8536018368304026,1.941064706398928
oroc1248,tung1282,-4.515479621963203,3.1793657772293638
oroh1237,aust1307,-2.245637548880347,0.8211835986731826
orok1265,tung1282,-4.442541043461517,3.299500909191725
orok1269,nucl1709,-1.8196168132504276,1.041518353032441
orok1266,atla1278,-6.120423422209596,1.9706920300883104
orok1267,nucl1580,-1.0327734505869868,1.3562328655108322
orow1242,aust1307,-0.3311424753249771,0.5991350139065297
osam1235,atla1278,-5.260803013343819,2.2045012292013806
otta1242,algi1248,-4.284353158263826,3.068448904637025
owaa1237,aust1307,-2.111905534533018,1.0361413340199697
paaa1242,afro1255,-3.498414197640877,1.3982022140178092
paas1238,atla1278,-5.593158295872254,2.3888538574833142
paco1243,aust1305,-2.121203308150076,1.3437561801358435
pagi1243,atla1278,-5.058119188196215,2.0237378085077413
pagu1249,nort2923,-4.9450543572131735,2.4433051121679967
pahn1237,hmon1336,-5.7597999879751125,2.453124490641353
pait1244,sino1245,-2.998706623009322,0.7045329549554786
pala1344,aust1307,-4.243257861168257,1.9517735024111305
balu1257,aust1307,0.0311171252703,0.61065936177304
pamb1243,atla1278,-5.380389246088335,2.213511453863624
pamo1252,aust1307,-5.180709818814702,1.9609809159579064
pamp1243,aust1307,-2.8912787215574274,1.0183133164889355
pana1307,nucl1710,1.9100616452961416,1.5542894708413089
enap1235,cari1283,0.0826030653981364,1.5187905790566711
pang1290,aust1307,-3.376727103521525,0.9556552569594104
pang1291,aust1307,-4.380307730487633,1.5590673101189951
pang1287,atla1278,-5.387569124580684,2.4393292783531586
pano1254,pano1259,-2.10012239820972,1.2907258883248875
pany1241,pama1250,1.7928851749055394,1.387242880793841
papa1238,toto1251,-5.023637210352288,2.9055127479552287
papa1265,aust1307,-4.076181545397613,0.8689248591258902
para1302,sino1245,-1.1978656446631712,0.6275615541292572
pare1272,araw1281,-3.520391094416417,2.4231837648456267
pate1247,aust1307,-1.284102358706297,0.5652159103815242
patp1243,aust1307,0.0477785646197975,0.5482753854463716
patt1248,sino1245,0.3730393438943653,1.2051216243227103
paul1238,aust1307,-5.478487020736003,1.7106557779167866
pawa1255,pawa1255,-3.3957299382356787,2.0085177683963638
pawn1254,cadd1255,-1.3137021068935837,2.2765894622568985
peer1241,atla1278,-3.310435175838431,1.7216923514425142
pela1242,sino1245,-3.576691456886513,0.7681416523819049
pemo1248,cari1283,-2.9548230523239694,2.0589665578220897
pend1242,aust1307,-5.102260641181557,1.9142642605732945
peng1244,drav1251,-3.733293980719512,1.8194613513303528
peri1253,mong1349,-3.538334829456818,2.921615580689698
phom1236,sino1245,-4.41725117629879,0.6430027036968529
pich1237,araw1281,-4.447236857725536,2.500794541387317
pila1245,guai1249,-3.868928225484389,3.3072391730700894
pima1248,utoa1244,-3.302227032881522,1.836099563063756
pina1252,piaw1238,-3.9850592771569113,1.9656163079525024
ping1243,aust1307,-1.5285100506360805,1.3851973366472388
pint1250,pama1250,-0.0506855209802663,1.188256046987028
pipi1250,utoa1244,-3.635095808899557,2.323116659259393
pite1240,ural1272,-1.769226965546734,1.4996892939291913
plai1258,algi1248,-3.649708519106596,2.860177615159397
pnar1238,aust1305,-4.215181767926444,1.2379218669004728
pohn1238,aust1307,-1.438367174819981,1.3618156534615848
poko1263,nilo1247,-5.262553581830223,3.0253269861510854
poli1260,indo1319,-4.240752574180513,2.275082054574551
popt1235,maya1287,-4.875377180549518,2.7230657569626926
port1285,aust1307,-0.4156371738929681,0.3634988243245329
port1283,indo1319,-3.8345778439286127,2.50038152249658
pott1240,drav1251,-3.603511512302268,1.8166999399066608
phai1238,aust1305,-2.5377215843223184,1.3038948032284563
pras1239,indo1319,-3.998948123878737,2.451098882974412
psik1239,afro1255,-3.8073293110957103,0.99875008708152
pulu1242,aust1307,-3.979475932115152,1.985487578985385
pume1238,pume1238,-2.7078736672647468,2.523713232487124
pura1257,pura1257,-3.4943357787802998,2.066695175692517
pure1242,tara1323,-4.996960561823724,3.117404727878164
puri1258,sino1245,-3.053400411962805,1.6043797162091349
qanj1241,maya1287,-4.927789513967821,2.731844209094728
qawa1238,kawe1237,-3.618862837976434,3.529604097638899
qima1242,afro1255,-2.496389353368297,1.528586001479554
quer1236,otom1299,-4.911647342400524,1.6869578335796196
quio1240,otom1299,-4.584623321627899,1.5627761444113393
rabh1238,sino1245,-3.9494585084260807,0.9400652317279228
rade1240,aust1307,-5.540115509816892,1.8942287671282223
raji1240,sino1245,0.8241695035591154,0.8404270789244368
rapo1238,nort2933,0.8327129149809005,1.3021122363504087
rata1244,aust1307,-5.24293254654407,1.8658579877079555
raut1239,sino1245,0.4692207740765624,0.8425240956256812
reja1241,aust1307,-2.051442624712564,1.3680382190942415
remb1250,aust1307,-4.931051389342079,1.933602556524999
reng1252,aust1305,-1.911340954936012,1.4114593720443898
renn1242,aust1307,-2.007831639919309,1.105444669145391
reye1240,pano1259,-2.8008799668000406,1.5341180653285411
rian1263,kolo1268,-4.104987272149395,2.593593450464857
rikb1245,nucl1710,-2.347908767911604,1.8833316088150207
beka1241,aust1307,-5.29084275408932,1.7390771347347282
roma1326,indo1319,-3.658100149848439,2.0539311948977628
ronn1241,afro1255,-3.5377865748939783,1.4177310807766297
rong1266,sino1245,-3.697033120091403,0.6533432650544508
rong1264,sino1245,-2.927262306156013,1.1251602156105642
roto1249,nort2933,0.7355218385700344,1.2947144348904205
rotu1241,aust1307,-1.786212153326539,1.6145372626597965
rovi1238,aust1307,-1.5832883190663454,0.7379112546290845
ruch1235,aust1305,-1.8154080233357377,1.140681396397401
ruka1240,aust1307,-4.12696615714914,1.5690066319543354
ruma1248,aust1305,-1.3557017070427433,0.9892882868729996
rung1258,maba1274,-5.164135899887084,3.168456423042229
rung1259,aust1307,-3.846338339787207,1.519908417120635
russ1264,mong1349,-3.5515154604403154,2.9682346345228026
russ1263,indo1319,-4.335786775908496,2.6854136053388817
rutu1240,nakh1245,-4.760218989071661,2.4547023892116284
saaa1241,aust1307,0.1931602566755241,0.420527276434683
saaa1240,aust1307,-2.223947855689172,0.8052893956543956
saar1237,aust1307,-4.138624684304552,1.5656316958780838
saba1267,aust1307,-4.541581092241907,1.5030585822987836
saba1268,namb1299,-3.3740260946303957,2.616827066289729
saga1262,atla1278,-5.719868145238696,2.3316069523401968
sais1237,aust1307,-4.245759513707357,1.6566816851638038
yaku1245,turk1311,-1.6943830635624066,2.4704208331990536
saki1247,aust1307,-4.267315123589126,1.6341348487983542
tsis1238,atla1278,-5.982710134130329,2.305891568948192
samb1311,atla1278,-6.574469903923196,1.7412025576204213
samb1305,atla1278,-6.549308556076952,1.7318190144101715
samo1305,aust1307,-0.9074956152019834,1.3314246734580926
sana1295,afro1255,-0.362979846689329,1.504636981821457
sanb1241,otom1299,-4.487170470672819,1.6650833644863337
sanb1242,chib1249,-2.3685214062037567,1.6747819463033946
sand1278,huav1256,-4.783120690607498,3.065370784085859
sang1331,atla1278,-5.189205733087064,2.398402609431764
sang1321,sino1245,-4.09812700187665,0.6267400637989113
sang1330,atla1278,-5.522004430365054,2.3660424392715296
sani1269,sino1245,-4.804221074489389,1.305415705087242
sanm1301,otom1299,-4.720625193334521,1.552966702612685
sanm1289,quec1387,-4.276822430032651,2.645887576046849
sanm1295,otom1299,-4.44549301501399,1.4072325507185766
sant1410,aust1305,0.1378135178624144,0.9268665579448584
sant1451,otom1299,-4.519840537760393,1.7711758855449364
sant1436,otom1299,-4.439782767226279,1.450237108955089
sanu1240,yano1268,-0.9037377483393684,1.7391335771887455
sapo1253,aust1307,-3.8875062891727863,0.8536618644670302
sapu1248,aust1305,-5.306296279604351,1.35637100732133
sara1321,cent2225,-2.371703904913792,2.367941768108328
sara1327,aust1307,-4.9101812445429305,1.7451888987445283
sars1236,atha1245,-3.898396760138204,2.5844803909495773
sasa1249,aust1307,-4.79125949201145,2.186544724757255
sata1237,aust1307,-3.978752414424833,2.017362598221608
saur1249,drav1251,-3.689417024034017,1.911751512110676
savo1255,savo1255,-0.2370131545757564,1.4713950308493464
saya1246,afro1255,-3.692583052635548,1.3098687059961869
seda1262,aust1305,-5.07975887268997,1.4525745259138496
seim1238,aust1307,-3.953840999820685,1.153621132169481
seke1241,aust1307,0.1838297830591995,0.4233305466928261
sela1259,aust1307,-5.2832954363721445,1.7181632908573583
sela1260,aust1307,-5.070247778704644,2.0051622358209955
selk1253,ural1272,0.9156359837073668,1.7274294726550803
sema1266,aust1305,-1.115867305172388,1.1708457050830026
sema1265,aust1305,-4.3127681118554335,1.4630183002242625
seme1247,aust1305,-4.303739024860612,1.6476958140276112
sene1264,iroq1247,-0.1932091589381962,1.0919780941892534
seng1281,aust1307,-4.483864386574847,0.8135434857198205
nucl1632,sent1261,-1.184050107409409,1.7177009221744028
sout1528,indo1319,-3.52899755106172,1.9568680133706429
seri1257,seri1257,-4.179019106486481,3.317712870104173
seve1240,algi1248,-4.386592224883192,3.3271950357516973
sgaw1245,sino1245,-4.344213939022817,1.545684970888889
shab1252,shab1252,-0.4255890644445819,1.7756948482758008
shan1283,pano1259,-3.000334896551694,1.345347945224109
shaw1249,algi1248,-4.272489940144501,3.097188239500392
shee1238,hmon1336,-3.417572292795403,2.4425098272702668
biao1253,taik1256,-3.149807437342913,2.7115608235394637
shil1265,nilo1247,-4.736590578219166,3.0614451523494344
ship1254,pano1259,-3.323221297475338,1.447829174377147
shix1238,sino1245,-1.3377750376199042,0.7851306060375416
shol1240,drav1251,-4.436353918952421,2.3251876834373704
shon1251,atla1278,-5.123088859104795,2.5200369129767006
shor1247,turk1311,-4.101017722772049,3.26994694764122
shos1248,utoa1244,1.1702007840947837,1.4816267791176938
shua1257,jiva1245,-3.96520655111798,2.705745397931319
shwe1236,aust1305,-1.335940518001971,0.9544725607003636
siam1242,siam1242,-4.797829883803631,3.424801793717326
siaw1243,amto1249,-3.9596378972857416,2.111585211552933
sich1238,sino1245,-1.4253042622519556,0.8419605278217364
sici1248,indo1319,-3.1075828568189268,1.954364445982184
sici1249,atla1278,-5.2855515167310205,2.3963307700227423
siee1239,aust1307,-3.4987893809388986,0.673765896830667
sier1250,otom1299,-4.56959382099012,1.554970448513581
sier1248,utoa1244,-3.915086730535632,1.6330566501321693
sika1261,aust1307,-1.92682632131699,1.0584291322916668
siks1238,algi1248,-3.158279941355581,2.5470344154446733
siku1242,aust1307,-4.660452229912894,2.128816912746858
sina1266,aust1307,-2.0174873276025576,0.9717372298900456
sioo1240,aust1307,-4.540711520300034,0.6672701286489873
siri1274,tuca1253,-3.274608214571192,2.03830038122496
siri1273,tupi1275,-4.132487321948843,2.3350081148702
sile1255,nucl1709,-4.14101034179969,0.7515604048474187
situ1238,sino1245,0.0842691714453718,0.6841879819156569
siwi1239,afro1255,0.0133632428333951,1.385308779452457
siyi1240,sino1245,-3.196712332801556,0.732913775222479
skol1241,ural1272,-1.3158228244773316,1.8242247008990236
slov1268,indo1319,0.070591808537697,1.485785212484808
sooo1254,aust1305,-5.445796179938101,1.5577716902695309
soch1239,otom1299,-4.609186741654705,1.577365376955569
soga1242,atla1278,-5.705688724960812,2.211303853875996
soli1239,atla1278,-5.035147095477967,2.4460666698308797
sons1242,aust1307,-4.685477593301984,1.9414881584606976
sora1254,aust1305,-3.1273563756308835,1.0664357882319293
mani1235,east1459,-1.4424840586090837,1.8399236907306424
koon1244,atla1278,-5.039740251228325,2.4642176273084893
sout2859,aust1307,0.1958525378441757,0.4093085752899119
sout2976,utoa1244,-3.804657289124469,2.0033647285129894
sout2856,aust1307,-0.2855917330902083,0.5345303541028983
sout2954,japo1237,-1.4779249297420258,2.2750719964667496
sout2996,ayma1253,-3.814171389628468,3.027742804956115
sout2730,sino1245,-4.227001892019222,0.9252868930009068
raro1241,aust1307,-1.43023606179939,1.7760952979885332
sout2715,sino1245,0.3689938081801063,0.567586716399215
sout2826,krua1234,-4.646871617245019,3.727542039110944
sout3236,gumu1250,-4.7698716359820175,2.9112298046539977
sout2956,haid1248,-4.333332793719896,3.5041792510745737
kach1280,sino1245,-1.033248009365494,0.757625198927868
sout2994,namb1299,-3.3033722166152253,2.697431747633384
sout2649,indo1319,-3.9397962548725793,2.599993712386804
sout2729,sino1245,-1.322971402430309,0.7745111874292112
sout2728,sino1245,-0.0616791602687969,0.7305480755793279
sout2918,aust1307,-4.60810319995947,1.6430695060239875
sout2985,miwo1274,-4.308817196782869,2.599517286586244
sout2807,atla1278,-5.072256356296455,2.851818703669114
khan1277,sino1245,-3.932477800859645,0.5998113925517896
sout2679,ural1272,-4.216406750603339,2.282521133406196
sout2782,atla1278,-6.70078191215021,1.635726235618479
sout2895,aust1307,-5.367434405306428,1.6777559911148252
sout2674,ural1272,-1.3898869296466634,1.75431441044518
sout2959,atha1245,-4.853851756399244,3.118159229184446
para1301,aust1305,-1.8794258839692648,1.0586476939997684
sout3261,nakh1245,-4.716326609710617,2.485733697686891
sout2869,aust1307,-0.364888617041002,0.5385720549796327
stan1318,afro1255,2.715775236150028,1.7158634936452906
indo1316,aust1307,-4.738466135045288,2.2601853094141005
stan1306,aust1307,-5.002307341552069,1.7490266698860402
horp1239,sino1245,-0.4115427338743818,0.7064832523718381
suba1238,atla1278,-5.759241891850816,2.2112506724715897
sude1239,aust1307,-4.439381725829469,1.4024141651078923
suku1259,atla1278,-4.964520662044256,2.4002917527564627
suku1261,atla1278,-5.675287648591623,2.244861273714553
sumi1235,sino1245,-1.012256828983564,0.5769816955488372
sund1252,aust1307,-4.773919014452277,2.3116285491620605
mari1426,aust1307,-0.6820033692571208,0.5452993984722259
sunw1242,sino1245,0.4963338352628947,0.4821897055679622
supy1237,atla1278,-5.2161208256583285,2.4425264405463603
surg1248,ural1272,1.0780953847728876,1.6862021811066985
surs1246,aust1307,-0.2908649181807088,0.5860664140364968
suru1261,tupi1275,-2.622405878418621,2.3376511925111965
swah1253,atla1278,-5.566987072488855,2.461075971738599
swed1254,indo1319,-5.003724743104944,2.423581386869841
