Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ling1265,aust1307,-2.6239341951914925,0.5286807248456942
nezp1238,saha1239,-2.5661815695909245,3.0575729948252155
ngaa1240,pama1250,1.3462886285142466,1.3737924450374104
ngab1239,chib1249,-1.129361916353255,0.9960229465658744
ngal1292,gunw1250,-1.8910380514513256,2.4414328286140643
ngam1268,cent2225,-3.70814770472388,2.6146313989381778
ngan1291,ural1272,-3.657200112316769,3.14343936772162
ngan1295,gunw1250,-3.741968399141032,2.5988804438643136
ngar1235,pama1250,-0.7713284353614811,1.0295294364407024
ngar1284,worr1236,-0.7962763379580338,1.863889738279304
ngba1285,atla1278,-3.8467514792074,1.6153229854305868
ngge1241,nucl1709,1.0945372983207815,0.7549188801564526
ngit1239,cent2225,-4.017868390580061,2.8607898107657608
nhan1238,pama1250,-0.8253408280683003,1.2638652783469695
nias1242,aust1307,-3.767264568888792,1.8604720556598784
niha1238,niha1238,-2.857557912824351,3.749180500444194
nila1242,atla1278,-4.307661962349654,1.5701818111519978
nucl1633,nimb1257,-1.6053589294464043,2.4149508307752905
labo1244,aust1307,-2.5937507727075904,0.5383250429889319
niua1240,aust1307,-3.6446641506198887,1.9494541925048487
niva1238,mata1289,-2.9439296085380207,3.7070487909481535
njan1240,atla1278,-3.082350166922026,0.9674704190006248
nkon1248,atla1278,-3.956801826494429,1.5560267675136643
noct1238,sino1245,-3.127549023861997,0.9689201605960642
noku1237,aust1307,-3.177421958268706,0.8840605176616849
noma1263,araw1281,-2.264449600471007,1.2394944765995275
noon1242,atla1278,-4.192518351881429,2.0272249857449287
noon1243,atla1278,-3.0569722320109443,0.9239543230828584
nopa1235,otom1299,-3.090293150993536,1.2383330992485382
nort2839,aust1307,-2.2922087071343125,0.5224016099127606
nort2697,turk1311,-3.268299486508017,2.659577054384621
darg1241,nakh1245,-2.373695493862444,0.9761267389591676
nort2930,kiwa1251,-1.2509931905515843,2.076604510735029
nort2836,aust1307,-1.9533023330832389,0.6163532303316073
nort2724,sino1245,-5.031518347322656,1.1319069741094552
nort2972,choc1280,0.4278350914087785,1.044217768849844
nort2702,drav1251,-3.10004047657438,2.035432619379669
gumu1244,gumu1250,-3.5247063136315786,3.261139574440138
nort2938,haid1248,-2.0479792961406007,2.561996537281681
sing1264,sino1245,-3.107408549138886,0.9886531520210752
nort2877,aust1307,-3.882907022867751,1.3605041219584972
nort2684,aust1305,-4.152430217735134,1.8421217480334613
lush1252,sali1255,-2.3528630124294314,1.7053553399644628
nort2954,utoa1244,0.1596445187394894,1.1127546231150047
nort2957,utoa1244,-2.5451206165884503,1.294258522792779
nort2723,sino1245,-3.172652809759466,1.1324394797552744
nort2747,hmon1336,-4.767064834376831,3.7524052120115368
nort2722,sino1245,-2.325318152060745,1.101561972717791
nort2885,aust1307,-3.559570393451453,1.4541255036359102
nort2959,utoa1244,-1.0275138667588948,0.9030341907128632
tosk1239,indo1319,-4.115329453570355,2.1693409759290634
nort2732,sino1245,-3.043690444054336,1.8400961298901204
nort2690,turk1311,-3.620573378570485,3.2476466440988805
yoku1256,yoku1255,0.3913458948859984,2.098134028478257
nort2745,yuka1259,-0.0673047279458776,2.224686575917334
nort3047,afro1255,-2.2748134734399663,0.7199440761284386
nort3139,afro1255,-4.11342929207688,2.2206394307898325
nort2845,aust1307,-3.5417318269485136,2.0631068359060567
nort2671,ural1272,-5.136201312097997,3.260319168870369
nort2942,atha1245,-2.8774400116253123,2.645065480754016
nort2961,algi1248,-3.154653847029384,3.29906491530515
nort2775,atla1278,-3.2577126342457365,1.3726974066813336
nort2951,maid1262,0.7843835362523299,2.224453407937437
yaki1237,saha1239,-2.737594924757951,3.1474948717480946
nots1237,aust1307,-3.2202501130403705,0.9543411622721268
nsen1242,atla1278,-3.646869471565148,1.944695190185982
nuer1246,nilo1247,-2.172784377410925,2.070813279558109
nukn1238,nucl1709,0.9651028732781276,0.6294506098913555
nung1282,sino1245,-3.3601596291650013,1.1034824912307375
nupe1254,atla1278,-3.871444229713037,1.4787908221293922
nusu1239,sino1245,-3.423232409233271,1.089264262643085
nuuc1236,waka1280,-3.139731989371486,3.50798793718607
nyah1250,aust1305,-4.015154574842038,1.832937293786372
nyam1285,afro1255,-2.6782541377654505,1.034519095355984
nyat1246,atla1278,-4.325640721019004,1.569732088822953
nyor1246,atla1278,-3.5798712191621997,1.595770400606605
nzad1234,atla1278,-3.921311541095749,1.908787966886731
obok1239,lake1255,-2.077101949731766,2.7157923434140487
occi1239,indo1319,-4.236668240765823,2.244050583639302
oriy1255,indo1319,-1.8025220929491208,1.4765207410364134
kalm1243,mong1349,-2.105555708648149,2.2647265246477835
okan1243,sali1255,-1.9128301491607709,1.5998186630909466
okin1246,japo1237,-3.436419824183451,3.0129558881247025
oksa1245,nucl1709,2.1180243128811744,0.6950748723076252
oloo1241,nucl1708,-3.3308773667243425,1.7338394066518834
olut1240,mixe1284,-3.3082374525369613,2.990424018249241
omah1247,siou1252,-1.215982688418657,1.977715997954926
onon1246,iroq1247,-3.4199400178680204,2.844484445350173
orma1241,afro1255,-2.190210318535645,1.5370255368405834
orok1269,nucl1709,2.481522008794613,0.8236425978493145
orok1267,nucl1580,-1.5899430927204374,1.8173624176160643
orow1242,aust1307,-3.1222302650430374,1.1064523710439025
orya1242,toro1256,-2.8649414421190467,3.047353386043256
osam1235,atla1278,-3.57179755823453,1.675954300596894
otta1242,algi1248,-3.350157809163336,3.205966392372644
owaa1237,aust1307,-2.308119455493895,1.2867098782326227
paaa1242,afro1255,-2.519437561515902,1.1072866790962976
paam1238,aust1307,-2.181995921997207,0.5379902061243804
paas1238,atla1278,-4.102529082495733,1.512427081820472
paco1243,aust1305,-4.239378317467707,1.8421822110644364
paez1247,paez1247,1.5397182521997947,2.494003728818105
pagi1243,atla1278,-3.978053175396045,1.7622462575364182
pagu1249,nort2923,-2.4349247427106526,1.964410097489734
pahn1237,hmon1336,-4.918129049500276,3.673163140388791
pait1244,sino1245,-2.972411243189719,0.8501511470510046
paiw1248,aust1307,-4.11419224421271,1.5773217862190672
pala1344,aust1307,-4.06270767681472,1.882379420022121
balu1257,aust1307,-3.3216948884795694,1.0269760729893695
pamo1252,aust1307,-3.1969226601035565,1.457339681774343
enap1235,cari1283,-0.9168086378267496,1.7653858302621217
pang1290,aust1307,-3.737953976952398,1.3753187880761537
pano1254,pano1259,2.8696407730323745,1.3853072861265536
papa1265,aust1307,-3.708263329503099,0.9462170028478694
pate1247,aust1307,-2.7400715666688704,0.6557242047606655
patp1243,aust1307,-3.236254236538687,0.9442135386670464
patt1248,sino1245,-3.040679802605976,1.708814515680665
paul1238,aust1307,-4.2699972447035455,1.5893443080773446
paun1241,araw1281,-3.0901977279187003,1.5944880166242692
pawa1255,pawa1255,-1.051517179471023,2.067329705216173
pech1241,chib1249,-0.4229486412305971,1.2930154573709949
peer1241,atla1278,-3.2417131205191985,1.0276629412201217
pela1242,sino1245,-3.346192062062987,1.104560768372079
pele1245,pele1245,-2.359834899532115,2.888364991389026
pend1242,aust1307,-2.502438106168239,1.4163610505880664
peng1244,drav1251,-2.508625131136572,1.980342286136344
peri1253,mong1349,-2.285648173095252,2.298121087676839
phak1238,taik1256,-4.736255860884776,3.386273587357951
pila1245,guai1249,-2.900779475443313,3.3617812602305355
pima1248,utoa1244,0.8394541045942561,0.8783951973997581
pina1252,piaw1238,1.523777752353445,1.727758326272025
pint1250,pama1250,0.404951997418133,1.1149160428210978
pipi1250,utoa1244,-1.9269694497541128,1.5361619137197398
pite1240,ural1272,-5.102851249571701,3.225664215123184
plat1254,aust1307,-4.885101161003105,2.47798492304573
pnar1238,aust1305,-3.662383778987504,1.4994508583173325
pohn1238,aust1307,-3.394566799212353,1.8340433832832013
poko1263,nilo1247,-2.509312105396573,1.710169422811204
poli1260,indo1319,-2.5318605277737256,2.013805424761178
popt1235,maya1287,-2.372680200665008,1.135255336352352
port1285,aust1307,-2.3354450506499425,0.5129188092970409
port1283,indo1319,-4.321407218132928,2.37391916532054
phai1238,aust1305,-3.829196801505248,1.6301341091213208
psik1239,afro1255,-2.2580994525025933,0.7039055908718979
puin1248,puin1248,-2.027818323175886,2.847726286747651
pula1263,atla1278,-4.22182871329266,1.9405404908258763
pula1262,atla1278,-4.1999978919052205,1.907361591945591
pulu1242,aust1307,-3.6569008521456303,1.8349924199584748
puma1239,sino1245,-2.76301451227246,0.699967685121452
pure1242,tara1323,-1.7019441898826164,2.766171076272524
puri1258,sino1245,-3.080782928174272,1.8324625655196185
puyu1239,aust1307,-4.077616730191693,1.5679679778065942
qanj1241,maya1287,-2.553192181048726,1.1848260550653211
qawa1238,kawe1237,-1.4143393716674375,2.7903027126529385
qima1242,afro1255,-2.002600332409349,1.2549547081250694
quer1236,otom1299,-3.1966660693360143,1.7591630384744663
quio1240,otom1299,-3.1874856079469978,1.2134638870043872
rade1240,aust1307,-5.964206891129287,2.0774171969203694
raji1240,sino1245,-2.7798376758612084,1.2826686947568575
rama1270,chib1249,-1.0945120778038695,1.081254468188182
rapa1244,aust1307,-3.5350084032875526,2.068927565093703
rata1244,aust1307,-3.904689215604439,1.5930509010621607
rawa1267,nucl1709,2.488642899145725,0.5733401407265308
remb1250,aust1307,-3.713047715131794,1.4120836404374302
reng1252,aust1305,-4.215909464112981,1.8527720109302823
resi1247,araw1281,-0.7494411387446096,1.178911710430695
reye1240,pano1259,0.1797233409375649,1.1497660377058114
rita1239,pama1250,-1.6970484747522967,1.031175929575621
beka1241,aust1307,-3.601751454361624,1.6992287351604205
roma1326,indo1319,-4.105338403573885,2.179264371661256
rong1264,sino1245,-3.0201706134427693,1.505137659078934
roto1249,nort2933,-1.375345881216586,2.3733988555619367
rotu1241,aust1307,-3.1970844884446024,1.8086199736855004
rovi1238,aust1307,-4.011691988877834,1.071021530306842
ruch1235,aust1305,-3.866861885238273,1.6522588481881495
ruka1240,aust1307,-4.05106433644985,1.567828747620526
ruma1248,aust1305,-4.1420309741613055,1.682546974467522
rung1258,maba1274,-2.4784272686317097,3.013525830581459
rung1259,aust1307,-3.7296134117779607,1.4937130524577409
russ1264,mong1349,-2.3682288861873078,2.247698753018204
russ1263,indo1319,-4.257109556546844,2.403139917494882
rutu1240,nakh1245,-2.419262965693518,0.95315840871159
saaa1241,aust1307,-1.981986210112524,0.5639326367997786
saaa1240,aust1307,-3.9276488570028896,1.2274084498281077
saam1283,atla1278,-3.73515568813942,1.5124340293318168
saar1237,aust1307,-4.099948350411782,1.5776708454686157
saba1268,namb1299,-1.5619952168783264,2.091405837047604
sais1237,aust1307,-4.042783422541825,1.686239646068656
yaku1245,turk1311,-3.525717813294495,3.2531653624032897
tsis1238,atla1278,-3.792165404836428,1.5324420005942674
salt1242,nucl1709,2.025092576908018,0.5701502444302209
samb1311,atla1278,-3.1927365656142688,0.9949427103361854
samb1305,atla1278,-3.1390209966119462,0.9862465597736758
samo1303,east2433,1.2627676244354256,1.7151505448670656
samo1305,aust1307,-3.6295585770858754,1.9840214306555213
sana1295,afro1255,-4.107133661929062,2.291817063866381
sanb1241,otom1299,-3.1460569207907585,1.2718384572895296
sanb1242,chib1249,-1.030615780565384,1.1299710612428375
sand1278,huav1256,-3.045852199401588,3.515161511295857
sani1269,sino1245,-3.375561951603883,1.3290219802772754
sanm1301,otom1299,-3.317013534579337,1.3655185995958092
sanm1289,quec1387,1.8862187517442208,1.6372933936401717
sanm1295,otom1299,-2.812529867317516,1.120071977086832
sant1410,aust1305,-2.0552928045140244,1.3258480425785226
sant1436,otom1299,-3.0129477118593813,1.1942215909363725
sanu1240,yano1268,-1.2346512420840607,2.4523918909611155
sapo1253,aust1307,-3.6833035713284272,0.9924472317857296
sara1321,cent2225,-4.263724882179248,2.9814383561618483
sars1236,atha1245,-2.6596517980472405,2.4200964162129903
sasa1249,aust1307,-3.0496117593391965,1.5391919014345223
sata1237,aust1307,-3.701719820810193,1.8440956196390823
saur1249,drav1251,-3.9126990771670735,2.394275601425943
savo1255,savo1255,0.2931548410446525,2.0325702365071545
seda1262,aust1305,-4.217515483061053,1.8513814746186088
seim1238,aust1307,-3.416046631322215,1.2305406577162152
seke1241,aust1307,-2.012135422023614,0.5683984668983495
sela1259,aust1307,-4.088108558199968,1.5693377673493805
sele1249,atla1278,-3.924834104295826,1.5588821778852342
sele1250,nucl1709,2.499891779421953,0.6863687777080596
selk1253,ural1272,-3.6863767549352255,3.159839218617264
sema1266,aust1305,-4.043233212022718,2.039211412206293
sema1265,aust1305,-4.027011065764109,2.0720801528673607
seme1247,aust1305,-3.987516921707206,2.123479366548477
sene1264,iroq1247,-3.455333607258501,2.737883861925159
seng1281,aust1307,-3.1070665898508767,0.8201910224578608
sout1528,indo1319,-4.021428716516419,2.147553242265001
seri1257,seri1257,1.1347948830942538,2.428246572019061
sgaw1245,sino1245,-4.338853079844949,1.5689328173491155
shab1252,shab1252,-1.368918709936699,2.361264293913824
sham1280,atla1278,-4.293904896492869,1.682792832475661
shan1283,pano1259,3.1875743611605207,1.3694734802461657
shaw1249,algi1248,-3.190415353780357,3.140550195271524
shee1238,hmon1336,-4.798059353967673,3.941822980819051
shek1245,dizo1235,0.4763702983188425,2.002754006623409
biao1253,taik1256,-4.876743795528409,3.7998926748820905
ship1254,pano1259,3.524083619991626,1.4210562307512804
shix1238,sino1245,-3.240138842478994,1.1371950523384342
shol1240,drav1251,-4.056540327332363,2.283279714975949
shon1251,atla1278,-3.704024414413292,1.962085424124244
shor1247,turk1311,-3.592153514762,3.221837043952596
shos1248,utoa1244,0.799169769409336,1.2555620178366542
shua1257,jiva1245,2.204689795667844,1.8754343970582363
shwe1236,aust1305,-4.178526851315465,1.6639552196746452
siar1238,aust1307,-3.4960956189006587,0.9543249673332604
siaw1243,amto1249,0.6750146201991856,1.9295400447052973
sich1238,sino1245,-3.18153414961949,1.1822317644809122
sici1248,indo1319,-4.235311374192294,2.2924773109420205
siee1239,aust1307,-0.6750441635943143,0.5994004507949846
sier1250,otom1299,-3.1066949113306115,1.2056128176346483
sika1261,aust1307,-3.842879777229576,1.4211385449992315
siks1238,algi1248,-3.103740110686534,2.988791045605832
sina1266,aust1307,-1.553419309264772,0.670395183990431
sini1242,mand1469,-3.666380131253476,2.561995733655709
sioo1240,aust1307,-2.6855174046064207,0.6756785212944161
sion1247,tuca1253,2.1187994958632936,1.3953436447282286
siri1274,tuca1253,1.3302497067477863,0.9051023809144274
siro1249,nucl1709,2.500501712680639,0.5953933479951923
sile1255,nucl1709,2.377695025821556,0.5656231172720849
sisi1250,aust1307,-3.787620286611051,1.055299969377625
situ1238,sino1245,-2.126754340390858,1.029328412535242
siwa1245,sout2948,1.1962176542949443,1.389799984790125
siwi1239,afro1255,-3.593643072604951,2.167463085174518
skol1241,ural1272,-3.5801236730754447,3.130448434632887
slov1268,indo1319,-3.882608250778776,2.148384793426826
sooo1254,aust1305,-4.171984214817618,1.79847831177943
soch1239,otom1299,-3.2011315311385866,1.2497295530343928
soga1242,atla1278,-3.7887337735845272,1.536812993845173
soni1259,mand1469,-3.703969839363209,2.683804536674785
sons1242,aust1307,-4.197033354330877,1.8171458737642496
sooo1256,kuli1252,-3.282946526976012,3.205049875297291
sora1254,aust1305,-0.6001786955184332,0.8566975828400141
koon1244,atla1278,-3.8524472884271193,2.0090377254246548
sout2976,utoa1244,-1.639969617082594,1.1294718857368746
sout2856,aust1307,-0.3248222822920468,0.6040457712402425
sout2954,japo1237,-3.399725694007187,3.070018147273889
sout2996,ayma1253,-0.5830988245715576,1.8735716706968888
sout2730,sino1245,-5.075594647108609,1.1497359366923874
raro1241,aust1307,-3.56216134831911,2.055112800393597
sout2741,taik1256,-4.9527732144493575,3.5725245462966746
sout3236,gumu1250,-3.169370331205478,3.1507065397396223
sout2956,haid1248,-2.024523221687552,2.5559696028211016
kach1280,sino1245,-3.383343841429235,1.0893849058684193
sout2949,kiwa1251,-3.42642903908341,2.444964498130954
sout2994,namb1299,-1.6887532014434812,2.1887583567402453
sout2649,indo1319,-2.7819670225793782,2.1733691208639607
sout2729,sino1245,-3.324345833498186,1.124211831951242
sout2728,sino1245,-2.4010209572667485,1.1098784318136463
sout2918,aust1307,-3.5587731958968947,1.4930819798206896
sout2807,atla1278,-4.09998532474027,2.1906414690404667
khan1277,sino1245,-3.254525744344532,0.8232715009859328
sout2679,ural1272,-5.029531320325482,3.1443885281962274
sout2782,atla1278,-2.799461468319238,1.012539723486583
sout2895,aust1307,-4.3313390929984745,1.5862589792912258
sout2674,ural1272,-3.4460664369621155,3.121344607594644
sout2959,atha1245,-2.684235792534321,2.61283386489964
para1301,aust1305,-4.025604879751433,1.604215789185078
sout3261,nakh1245,-4.053151183646102,0.992276204671226
sout2869,aust1307,-0.6599081733225338,0.5721963513859185
stan1318,afro1255,-4.282764657515573,2.2775744126682884
indo1316,aust1307,-2.8803239512439767,1.708894974612626
stan1306,aust1307,-5.801526623558239,2.1066044837041566
horp1239,sino1245,-2.5746349250859595,1.08986961733764
suab1238,sout3418,-3.5627333389286684,3.79310819310428
suba1238,atla1278,-4.078883535591544,1.537178702371385
sude1239,aust1307,-3.8580509569850734,1.3258701781559967
suen1241,nucl1709,2.5211095102465046,0.790490013793006
suku1272,afro1255,-2.199631641234593,0.69947148097779
sulk1246,sulk1246,-2.452736450172162,2.939236309964022
sumi1235,sino1245,-3.276400032157433,0.8521476084983437
mari1426,aust1307,-2.6947465428823363,0.7670164165532096
sunw1242,sino1245,-2.519921715132583,0.673650367693039
supy1237,atla1278,-2.438842069717165,1.4712536226626156
surg1248,ural1272,-3.649845879542593,3.120822605647019
surs1246,aust1307,-3.369073762629898,0.9564886598219172
swah1253,atla1278,-4.166426301039104,1.7839540794857405
swed1254,indo1319,-3.8660632728140714,2.310943396993365
taba1263,nort2923,-2.462420504159584,2.0149937781797265
tabo1241,tabo1241,-1.4612034261410938,2.331075042303272
taga1272,aust1307,-3.863712623644939,1.5312949797403963
taga1273,aust1307,-3.635369451295196,1.4645679820333193
taga1270,aust1307,-3.2761596113504243,1.4226448442383193
taha1241,afro1255,-3.432430652800533,2.041823319068546
tahi1242,aust1307,-3.561747994039703,2.0533730915633943
taia1239,taia1239,0.8795161994380367,2.004581255665446
tain1253,anga1289,1.367254468146479,1.4774281381960377
taki1248,aust1307,-1.2678324905031957,0.6435619111711386
taku1257,aust1307,-3.738128636141872,1.2998044423270103
tali1259,aust1307,-3.924853849256898,1.1430057920671928
malo1243,aust1307,-2.900818115777157,0.6404193012351795
tama1365,afro1255,-3.616287033329898,1.5368964231000222
tamb1254,aust1307,-3.746002981884013,1.4534201872761692
tami1289,drav1251,-3.959695256990165,2.4693397627071563
tane1237,aust1307,-3.5350103431872357,1.2900084110034928
tang1377,sino1245,-2.3747751338557217,1.0690762923510988
tani1257,tuca1253,0.5980345601780714,0.9598287275269888
tara1313,sino1245,-3.170869279317524,0.8251659810164842
tari1256,araw1281,-1.6752779567910994,1.1778285078318236
tari1263,afro1255,-3.678757997215902,1.995821821579261
tata1255,turk1311,-3.606233157533233,3.0351867495384406
taul1251,taul1250,-2.352222708966917,2.889482148230491
taus1253,taus1253,-1.5094349417800377,2.4636475360098764
taus1251,aust1307,-3.6017605258450187,1.4681775948800908
tauy1241,nucl1709,2.4424010882352247,0.5470153501687571
tawa1275,aust1307,-1.9725779609238687,0.7353843607574797
diga1241,sino1245,-3.007207202453256,1.1116742035463494
taya1257,afro1255,-3.229019888195483,1.832970054330739
tean1237,aust1307,-3.5464441605014407,1.2906951001558935
teda1241,saha1256,-2.49628622290713,2.825292145290417
tedi1235,sino1245,-2.84802001641002,0.8863378901346604
tehu1242,chon1288,-2.6392442000821688,3.777133547839425
tekt1235,maya1287,-2.602948243641894,1.2089366187790276
tele1256,nucl1709,2.21276467124666,0.6987498308517797
temi1246,aust1305,-4.0531944851351005,2.028280692527453
teng1272,aust1307,-2.483394062299012,1.4872427484189972
tene1248,dogo1299,-1.20102101018886,1.370654767139265
tenn1246,surm1244,-3.3940175816335896,3.0856115239911235
teop1238,aust1307,-3.6987978199799274,0.978751338437176
tere1278,sout2948,1.1926684429183518,1.3941502493288978
teri1250,chib1249,-0.8859782630246369,0.9602402050563192
tern1247,nort2923,-4.127161235117628,2.13812066332393
tete1251,utoa1244,-2.486448667478613,1.290870534209474
tezo1238,otom1299,-3.1041091159047776,1.1962275953491384
thad1238,sino1245,-3.0114929516437057,0.8404508889184203
thai1261,taik1256,-4.845138402224744,3.7553346341961817
thak1245,sino1245,-2.41593362282306,0.9375354973394748
than1259,sino1245,-2.145487942447805,0.8227055106276389
thao1240,aust1307,-4.081604777143097,1.6141039086290698
aheu1239,aust1305,-4.11810242357592,1.800321653447993
thay1249,pama1250,-2.4032170149831207,1.1252934127459548
thul1246,sino1245,-2.711263777597224,0.7853147669662786
tibe1272,sino1245,-2.5369420831673164,1.0400403907760607
ticu1245,ticu1244,-2.123397765463114,2.9800983346711694
tido1248,nort2923,-4.062648466667815,2.2562301302923364
tief1244,atla1278,-4.211216812672194,1.4008583475411625
tiga1245,aust1307,-3.258090029961687,1.0235746089303213
tigo1236,atla1278,-3.1028709334113787,0.9338123073071732
tika1246,atla1278,-3.098989864686452,1.0009872859106128
tiko1237,aust1307,-3.1151477076134984,1.281632129882171
timn1235,atla1278,-4.053805359387911,1.938353242226996
timu1262,aust1307,-3.704665645560554,1.464199765229088
tina1248,aust1307,-3.703419675180045,1.409785958307996
maee1241,aust1307,-2.7802715044266715,0.5727677784545824
tiri1258,aust1307,-3.053344475203197,1.1017248515028566
tiru1241,aust1307,-3.808415385680701,1.5060263966768996
tita1241,aust1307,-3.2355824348301057,1.0613500275508354
tivv1240,atla1278,-3.2045483162367163,1.0416700367621488
tiwi1244,tiwi1244,-3.461792587308624,3.66776777164577
toab1237,aust1307,-3.902627755219581,1.1800848040921252
toar1246,nucl1580,-1.2499840218083038,1.761456771939434
toba1268,leng1261,-2.706460444593324,3.5691332461875604
tobe1252,nort2923,-2.5560061340063163,2.0255830203448024
toda1252,drav1251,-3.921505850263112,2.291474068511439
toho1245,utoa1244,-0.7284553169679007,1.090361229622406
tojo1241,maya1287,-2.635702565351257,1.2420887899112003
toke1240,aust1307,-3.6027399692366817,2.0161129365733954
toll1241,jica1245,-1.1621356337859914,2.3687922632334137
toma1245,mand1469,-3.263582591768968,2.3323056602638585
tomm1242,dogo1299,-1.5471130647837112,1.4094455332752158
tond1249,song1307,-2.631755077521911,2.9676933312079887
tong1325,aust1307,-3.591828116179487,2.027373130908078
tong1318,atla1278,-3.903468385891,1.9447649812007448
toor1238,atla1278,-3.676831721881366,1.6381564356820073
tora1259,aust1307,-2.072744629429768,0.9092440607465058
tote1238,atla1278,-3.970225074976674,1.945124125989784
toto1302,sino1245,-2.6144438211950707,0.9234371119914266
touo1238,touo1238,-1.5994904831533554,2.560937487204746
trio1238,cari1283,-2.4801712838139767,1.8964896284474115
trum1247,trum1247,-1.110087380661915,2.364631674307204
colo1256,barb1265,1.171974146556655,1.393118099373993
tsam1247,afro1255,-0.928047858933958,0.809038321102328
tsat1238,aust1307,-5.936870801873427,2.1461742652731437
dido1241,nakh1245,-1.9640625602341888,0.7805711852503698
tsha1245,sino1245,-2.824913330920709,0.9678371153041124
tsix1234,khoe1240,-2.538618172419004,3.215854790336309
tson1249,atla1278,-4.028376929708313,2.144171385315938
tsou1248,aust1307,-4.101963958081359,1.5720577486672749
tuba1278,utoa1244,0.1310916468178744,1.1058870910807226
tuca1252,tuca1253,1.3919426623034366,0.909200984169221
tuge1241,nilo1247,-2.7477515267369945,1.7495209446347446
tuka1248,aust1307,-3.77211296037262,1.45387902272768
tuki1240,atla1278,-3.1044123601573186,1.082969669545137
tula1252,atla1278,-3.093567750960148,1.0893044375687175
tulu1258,drav1251,-4.019218482322574,2.435560158397961
tuml1238,aust1307,-3.332633311481913,0.8435320981700354
nene1249,ural1272,-3.636552685391392,3.130831539429105
tung1290,aust1307,-3.2472664059902647,1.084274770139504
tunn1238,afro1255,-2.0437447056970104,1.6602696897311056
turk1303,turk1311,-5.302578685816647,3.2557732405633293
nucl1301,turk1311,-3.5790696970883342,3.115765076568418
turk1304,turk1311,-3.633783135557813,3.219955380191596
tusc1257,iroq1247,-1.8984176705980509,2.56870354073331
tutu1241,aust1307,-2.7978131551695755,0.6381109186710976
tuva1244,aust1307,-3.487681608604237,1.937868717993508
tuvi1240,turk1311,-3.5999253146509758,3.210606322197275
tuwa1243,aust1307,-3.84293713364147,1.3224900644070283
tuwu1238,atla1278,-3.985642997564908,1.5504300636463937
uuuu1243,aust1305,-4.1099191437931,1.5442389999271755
udii1243,nakh1245,-2.567441332783499,1.1031672810388864
udih1248,tung1282,-0.3062450270181087,1.3364392954908908
uduk1239,koma1264,-3.034855831606301,3.012498161348837
ughe1237,aust1307,-4.031987969128027,1.0736692441565667
ugon1239,sino1245,-3.045969552488309,1.78192151015439
ukra1253,indo1319,-4.044322211313809,2.3290470437897435
ulch1241,tung1282,-1.7007169848170969,1.7227877617049252
ulit1238,aust1307,-3.855111631681901,1.9147492738886407
ulwa1239,misu1242,1.367149077201972,1.7693520569685672
yaul1241,kera1258,0.0149783802881198,1.3268699721551291
uman1240,daga1274,-0.2231717731428435,1.3726833720336256
umbu1258,nucl1709,2.1251548723536526,0.6228842909668009
unaa1239,nucl1709,1.8424477631144196,0.7035981169288448
unea1237,aust1307,-2.638146564716227,0.8036735294893891
unua1237,aust1307,-2.530771822749884,0.5182730378135467
uppe1275,toto1251,-3.3269933542662944,3.2353778971898834
urak1238,aust1307,-5.760151066559641,2.1983068144191167
urar1246,urar1246,-1.5664229728464214,2.4908165786491505
urav1235,aust1307,-0.7863281513134082,0.612159890691399
urim1252,nucl1708,-3.0398726697873166,1.6601642179471607
urip1239,aust1307,-2.779981607476259,0.5595644408566525
urni1239,giim1238,-1.9153563251900336,2.7296462887456467
usan1239,nucl1709,2.442646948042637,0.5872496745707405
utes1238,utoa1244,0.0138698352983019,1.2595334918616548
kagf1238,atla1278,-3.8075124024450617,1.6351521801623363
pile1238,aust1307,-3.697599505192308,1.42627241542408
veps1250,ural1272,-5.176084110465496,3.2390691183249887
vera1241,aust1307,-3.19171543028026,0.9592607395740602
viem1243,atla1278,-2.573856595917908,1.3863134223672384
voti1245,ural1272,-5.100319280458181,3.1437565527158826
vunj1238,atla1278,-4.334177429183622,1.6226665032732894
vure1239,aust1307,-3.1778681767167742,0.9571661311464688
vwan1235,atla1278,-3.804881270490672,1.810588748424749
wadj1254,wadj1254,-3.4570217412815434,3.5039626096450727
waga1260,pama1250,0.0484665506664452,0.9530883145998326
wage1238,wage1238,-3.165241792956927,3.364027322616862
waig1244,aust1307,-4.462869273457999,1.555366294757361
waim1251,aust1307,-1.6165343433301702,0.6815892208207703
waim1252,aust1307,-3.6034199437105823,1.3766027024374097
waiw1244,cari1283,-2.414972592225368,1.923343713949611
waja1257,pama1250,1.0713275670814706,1.320384929147849
waka1274,pama1250,-1.1913094978923515,1.328362518611507
wala1266,aust1307,-3.911658948203858,1.1507485644570838
wamb1258,mirn1241,0.3312973709167175,1.4885237479161617
wamb1259,nucl1709,2.017037316125233,0.7318978322373013
wamb1257,sino1245,-2.675499604688927,0.6892905836518572
wann1242,mand1469,-3.0284508748924277,1.9937390636929413
wand1278,afro1255,-2.230178029975922,0.7552898460853577
saka1289,aust1307,-3.069045981574587,0.7709665129161678
wapi1253,araw1281,-3.3630838918776567,1.981094149527572
wara1303,wara1303,-2.6869905321055416,3.622705697737364
ward1246,yang1287,-2.633835939852068,3.182880958810184
ware1255,araw1281,-2.536850081052271,1.4179755614045462
ware1253,aust1307,-4.533857586779102,1.192550178928685
wari1268,chap1271,-2.405824110817327,3.1592375117151845
