Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
lamb1272,atla1278,2.387694128512671,0.6105665827169755
lame1260,aust1307,1.924734208717,0.3281320284033588
hela1238,sino1245,3.131856602776616,0.5296653578650501
lamk1238,sino1245,1.6568059441301854,0.336695185934631
lamo1244,aust1307,1.75699802227001,0.3441346808351397
land1256,atla1278,2.6243472484020547,0.7897246363591783
lang1320,atla1278,2.171539854200187,0.5114667172617504
lang1324,nilo1247,2.395130724648328,0.7404124460164883
laoo1244,taik1256,-1.9924937117061072,0.6611306937721126
lara1258,lara1258,1.303691882880746,0.7234266653624029
lard1243,tang1340,0.9911562310404324,0.7258003699183226
lash1243,sino1245,-0.2626574976420845,0.3401234719178645
teke1275,atla1278,3.5538789876380408,0.7209017654757535
latv1249,indo1319,4.303944235209514,1.7516841816300652
lauu1247,aust1307,2.7259453163222997,0.464893391255103
lave1248,aust1305,-2.5953541621818528,0.5674494831029282
lavu1241,lavu1241,2.2042537458934,0.8116209851897809
lazz1240,kart1248,4.546616767385393,1.8361806147384008
lega1250,atla1278,2.7741829188988665,0.6714280136396584
lega1249,atla1278,2.833116020384865,0.7064441554413659
lele1276,afro1255,2.1339630956901163,0.4656748021813959
lele1267,aust1307,1.9780266404350464,0.3801224260369862
lele1270,aust1307,1.6067229667588985,0.4347932889426684
lemb1266,nucl1709,0.9291248549127415,0.2998283547616998
leme1238,aust1307,1.7521157450154408,0.40522868939063
bela1260,aust1307,-0.724217907369118,0.3821396836522717
lena1238,aust1307,1.9247704366327452,0.481520900929449
lend1245,cent2225,1.7566471962592058,0.5255603838731662
leng1259,aust1307,2.2186212375097973,0.4454876592894745
lepc1244,sino1245,2.428212778172001,0.4528553452419093
lese1243,cent2225,2.166303476399584,0.5448701726301866
leti1246,aust1307,1.9589547248461143,0.425691097179846
lewo1242,aust1307,1.9339888768105336,0.3411235610028735
lewo1244,aust1307,0.8158001563241684,0.3734892001224867
lezg1247,nakh1245,4.792289862801286,1.6860243433659772
lian1251,sino1245,1.897948672924376,0.3153252276169773
libi1244,atla1278,3.1318206206813324,0.5554059133579505
liby1240,afro1255,3.2817024277651,1.193264138526084
lihi1237,aust1307,1.611787877288066,0.3971785788445299
liji1238,atla1278,1.7829225139978204,0.4062700939615324
lika1243,atla1278,2.752829319325506,0.5324970066082391
lill1248,sali1255,3.1276558716810694,1.3377502875669491
limb1266,sino1245,1.9087906299669717,0.4489765892601451
nucl1327,limi1242,0.8049700621985587,0.7059329187589163
limo1248,aust1307,0.7222053974167759,0.3062253808038155
lipo1242,sino1245,-1.1092558520664302,0.3622183006074473
lish1245,afro1255,4.64613098800032,1.5566146875630498
lisu1250,sino1245,-0.1137981910132028,0.3350272263182345
lith1251,indo1319,4.343823427133058,1.759867439851742
lito1235,atla1278,3.1693508548954847,0.5451482503707377
livv1243,ural1272,3.7694782497721966,1.6542126546844704
loba1239,atla1278,2.651179150716187,0.553380725094037
logo1259,cent2225,2.0585722188379587,0.5006358716501844
balo1261,atla1278,3.419818066585341,0.596400640354434
loka1252,atla1278,2.3899813776686427,0.3801708607777425
araw1276,araw1281,3.561627040362036,1.241717138702814
lolo1259,sino1245,-1.0432447545144978,0.3622068367877311
loma1260,mand1469,2.303705043608224,0.7220059712983105
lomb1257,indo1319,4.484400926468469,1.8103285660996584
chiq1248,chiq1253,2.3695202124452432,0.9919585976020482
acha1249,sino1245,-0.2011078703018531,0.3565840533128335
long1395,aust1307,2.1062077235878105,0.4570347261633118
loni1238,aust1307,1.6259866961352354,0.4277844267984312
lonw1238,aust1307,1.7489263807319444,0.3189615229451252
lote1237,aust1307,1.6906284812478856,0.3547494497029424
loth1237,sino1245,1.6870257402228477,0.3168475763439247
lotu1250,aust1307,-1.458792350974791,0.3527840941496007
louu1245,aust1307,1.5754572548494978,0.4256917828980175
vano1237,aust1307,1.456884312318109,0.4536923339831382
lowl1260,tequ1244,1.7950501102832417,0.8472531556387621
lowl1265,utoa1244,4.271696593087962,1.3314912043142546
lozi1239,atla1278,2.928007716114564,0.8558853707703857
luan1263,aust1307,1.2499013692102088,0.4385449508289154
onto1237,aust1307,1.7305571330756948,0.5514989119391678
lubu1243,aust1307,0.0675168953179732,0.293316849392065
luch1239,atla1278,3.8158360240747338,0.9149190938147008
ludi1246,ural1272,3.923387083164041,1.7711817338206544
lugb1240,cent2225,2.108130937213494,0.5106039260627924
lugu1238,atla1278,2.7700876045562377,0.5565570078383639
lule1254,ural1272,2.7778869087773037,1.6708092813618831
lumb1249,atla1278,2.7522329287147773,0.8663928698762939
lumu1239,narr1279,1.9848197071547315,0.7732095105446724
lund1266,atla1278,2.949650147618585,0.8770423225650865
lund1271,aust1307,-1.2092393219442947,0.3720857792273211
luok1236,nilo1247,2.6481054165644355,0.7757308066598041
luse1252,atla1278,3.492472231792066,0.634339194464566
lusi1240,aust1307,2.336428736771866,0.3495793539528185
luva1239,atla1278,3.1776981578542958,0.9134010972908864
luya1241,atla1278,3.118611948764006,0.9034076762355276
maan1238,aust1307,0.2556042510389824,0.5223139889764776
maas1239,atla1278,2.4535982338596067,0.5150753218017963
maba1270,atla1278,3.209117597337812,0.5641474170492486
maba1277,maba1274,1.88420244353116,0.9120048286426972
maca1259,guah1252,1.854293437002981,0.8829886367176152
mace1250,indo1319,4.6628809033682455,1.7836036774049109
mach1267,araw1281,3.329109278572244,0.8424127854769146
maco1239,sali1297,2.9060534570730585,1.0435869428582514
macu1260,tuca1253,2.775539886538187,0.7337457353522372
macu1259,cari1283,2.8396217446150924,1.0504749256999788
mada1285,aust1307,2.295466919221837,0.3800144010320156
madi1260,cent2225,1.5883522328581623,0.5388852218547071
jama1261,araw1282,1.5255097586992412,0.931131330529182
madn1237,east2374,0.0031305850813074,0.6461375813640902
nucl1460,aust1307,-0.2097292148018175,0.5625505630012846
mafe1237,aust1307,1.9580080014789127,0.3338749136721768
maga1260,indo1319,3.060636565972225,0.8378111209771308
maga1263,aust1307,0.4433644325703376,0.325387090525064
magd1235,otom1299,2.137726283599968,0.4200858440804111
magu1243,aust1307,-0.042058886742204,0.330663533143277
maia1254,nucl1709,0.1582592324391534,0.2948461466032666
maia1253,nucl1709,0.7732322351413092,0.2954126615905466
mail1248,mail1249,0.3599761915179362,0.6481964086708785
nucl1594,mair1253,0.1915003816913911,0.6853860740430582
mais1250,aust1307,1.935898437963472,0.347384774649178
mait1250,indo1319,2.8478388146378224,0.7919722760749415
maja1242,surm1244,2.463568774849516,0.7234499717573142
maka1304,atla1278,2.8255712361200107,0.4692428529475467
maka1311,aust1307,0.6979342787910947,0.420597312112045
makc1235,taik1256,-0.9997510121745964,0.5347737811779831
makh1264,atla1278,1.8274109350044203,0.7475964914101372
makh1266,atla1278,2.5524794951835297,0.7393276899957035
mako1251,atla1278,2.0909867165029508,0.6841813198172764
maku1277,aust1307,1.2239629194834878,0.4122932828375134
makw1236,atla1278,2.733750772360051,0.6985532454531302
mala1463,drav1251,3.582906796964246,1.302282649236426
mala1534,aust1307,0.7086281647414787,0.3156633108181816
mala1464,drav1251,3.623598937555579,1.2668313616980835
mala1522,chib1249,1.461596480446998,0.6602092273573765
male1284,gong1255,2.255366873652737,0.5832436171739688
male1297,chib1249,0.7103483046209675,0.5986403870703727
male1289,aust1307,2.3354624695103845,0.3485318645185442
malg1251,afro1255,1.6770229436658006,0.416057559630437
mali1284,bain1263,1.5656204871229558,0.640204302855933
mali1285,otom1299,2.1837424410858097,0.4877964367173755
malt1254,afro1255,4.154508654023811,1.752985745918167
malu1245,aust1307,1.971713036550638,0.3203354055680605
mamm1241,maya1287,2.7576731419459706,0.7393690339383099
sauk1252,nucl1709,0.5481983380741544,0.2943490115242624
mama1275,aust1307,0.3098839535802091,0.3907275582929843
mamb1306,aust1307,0.4923205537664565,0.3797213149154941
mamb1294,atla1278,1.566156152353642,0.3953047781747867
mamb1296,atla1278,2.59272152263722,0.6758602635521074
mamv1243,cent2225,1.2790623028809638,0.5003064164512967
mana1295,aust1307,1.132439629986454,0.3292292631557822
mana1298,nduu1242,0.5231160231973078,0.4941019059593952
mana1288,sino1245,3.34164731878162,0.6396820825064982
payn1244,nucl1709,0.2857269365536483,0.264268900155796
mand1423,atla1278,2.89947475529584,0.625792726249617
mand1440,aust1307,2.257509215104517,0.4207024008432638
mand1415,sino1245,1.180305418152773,1.1167123938572714
mand1436,mand1469,2.618521492928497,1.0565462607580898
mang1378,aust1305,-2.732160440032972,0.4770667833196387
rapa1245,aust1307,-1.4798235578469356,1.430515915432338
mang1401,aust1307,-0.8036892322096345,1.3921791503592242
penr1237,aust1307,0.0200123980244031,1.0932516171026545
mang1381,mang1423,1.4313821191304692,0.7215173661136238
mang1394,cent2225,1.9067329952035832,0.5581871203255933
mang1404,aust1307,1.4324104674230609,0.2969372817418203
mang1405,aust1307,0.8284026302122093,0.4292538890666426
mang1403,aust1307,2.2923597719383166,0.3635206234716501
moni1237,otom1299,0.3931210382459142,0.7232704206071032
tong1308,aust1305,-0.7474514707126514,0.5075334843560144
manm1238,aust1305,-2.3290704829520363,0.4589851911148366
mann1248,mand1469,1.509223208800362,0.7206355646568992
mans1262,aust1307,0.1573831183726626,0.3929581550165686
mans1260,hata1242,0.2253961090430778,0.5962727200674673
manu1258,aust1307,1.6595291653900073,0.4555276642544248
maon1241,taik1256,-0.8692076010937646,0.5355789061823266
maor1246,aust1307,0.3216068724168222,1.444346091431365
mapo1242,aust1307,1.416708946980545,0.2953137091153035
mapu1245,arau1255,0.3771177281519362,1.377835913173986
mara1382,sino1245,1.1822727181392314,0.3909270194503644
mara1399,aust1307,2.605655010908289,0.3214626428494451
mara1379,sino1245,1.8413692012848517,0.3132371759011403
mara1404,aust1307,-0.0746566930934369,0.3305504615214656
mara1386,west2434,1.0217917479324492,0.598032308544791
mara1396,tama1329,2.640261413083171,1.0051812333889112
mara1378,indo1319,4.070687925436028,1.2742550882212047
marg1253,pama1250,1.344671758980628,0.6491101422762307
marg1265,afro1255,2.1759608144324925,0.3929799641797169
mari1414,drav1251,3.8370314774609424,1.0122889094180474
mari1440,coch1271,4.11076061040278,1.6241145094020228
mari1428,aust1307,2.0586385769021827,0.3084648890809434
nucl1622,anim1240,0.9545711263669046,0.6843654316935512
mari1416,sino1245,1.7248193063133312,0.3298696093489401
mari1424,west2434,0.7601082642284991,0.6004099740475151
moro1289,moro1289,0.3841539268371634,0.6708956493024201
maro1244,aust1307,1.8919511159218527,0.4208124661708163
mara1385,mang1423,1.5290049207374397,0.7395513302989309
mars1254,aust1307,2.4238333109957924,1.3375426158488666
mart1255,pama1250,1.3199016778418264,0.6793688402080011
maru1249,sino1245,-0.5941594860172483,0.3533382695941403
maru1252,pano1259,2.7811308924722096,0.7685237688111695
masa1322,afro1255,2.148096265002917,0.4373322532045929
masb1238,aust1307,0.2610551330933628,0.3736175443085252
mask1242,aust1307,1.8940926469883477,0.32285251148592
matb1237,aust1307,1.6406572065992528,0.4450146852374534
kemb1249,aust1307,-0.4979533344509861,0.48672173798293
mati1250,aust1307,-0.1533809130171728,0.3152150609089688
mato1252,aust1307,2.2487592178551106,0.3178159837833147
mats1244,pano1259,2.7493521037003013,0.781005499526358
matu1261,aust1307,1.9795328209143237,0.3227931510750741
matu1259,atla1278,2.062135548933544,0.6131359601604509
mauw1238,nucl1709,0.808299072251776,0.2966869927398177
maun1240,iwai1246,1.536214412592984,0.7062240256309025
maxa1247,nucl1710,2.628805636257311,1.4417679467044122
maya1285,misu1242,0.8783008064045661,0.7186497377986054
maib1239,mayb1237,1.2091790532524425,0.7080635116261575
mayo1264,utoa1244,4.16205928194219,1.364565138312206
mayo1261,atla1278,2.0328037795263896,0.5057802074633209
maza1304,afro1255,1.985741295995398,0.3850101970112876
mbaa1245,atla1278,2.964828818639881,0.5895157664845145
mban1263,atla1278,2.980167614127595,0.5351873146407384
mbar1260,afro1255,2.1971707715379134,0.4445129475607725
mbay1241,cent2225,1.0667454878492877,0.5272543201262265
mber1257,atla1278,2.805797790307138,0.6701016934419126
mboc1235,atla1278,2.4649128722559674,0.3620407468325481
mbol1247,atla1278,2.702459360246329,0.6532846118306548
mbug1242,atla1278,2.7682013047334237,0.519448262906085
mbul1263,aust1307,2.3717347855842514,0.3395283044680055
mbya1239,tupi1275,1.2499280767553436,0.9040467382505964
meen1242,surm1244,1.9294076129932296,0.6846820422936615
mehe1243,sepi1257,0.2095372444297281,0.3935588425052296
mehi1240,araw1281,1.8985594593215176,0.8298933821026573
saki1248,tupi1275,1.898441646665976,0.6726099060188964
meke1243,aust1307,1.6581118462012725,0.3306994490072181
mele1250,aust1307,2.685215521932208,0.388849719898741
melo1242,gong1255,2.301982997628832,0.5689502334618299
melp1238,nucl1709,1.0499225319256804,0.2826836732517881
mend1268,sepi1257,0.3892425781898472,0.4067328856513668
mend1266,mand1469,1.7905759940281172,0.7737598579885909
meng1267,aust1307,1.655732656498959,0.3492026613291066
meny1245,anga1289,1.728662458796462,0.5691806004735711
mera1242,aust1307,1.4400308160481132,0.3549957465439379
mere1242,aust1307,2.60184649164949,0.3637309048052821
meri1244,east2503,1.0996720993901037,0.5978911705916099
meru1245,atla1278,2.881118468395831,0.583372957393554
mesc1238,atha1245,3.743010081371975,1.5538974057066577
meta1238,atla1278,1.6845549343066244,0.3436232778215347
meya1236,east1459,0.0310239610558455,0.6196551521851372
mezo1235,otom1299,1.644505420764423,0.4569263466226183
mezq1235,otom1299,2.902871120254072,0.6552817940817088
mian1256,nucl1709,0.6630007171653323,0.3250181080029044
mich1245,utoa1244,2.857936536720712,1.057753501133308
midd1357,pama1250,1.4027439383271996,0.7871242777897427
midd1327,aust1307,1.5437681984166998,0.3099220855652014
mido1240,nubi1251,2.134575383887441,1.0635118556615906
mids1243,atla1278,2.3981295453804665,0.5486287969901906
miga1249,afro1255,2.270766660881104,0.6057124694835108
mika1239,musk1252,3.5860736201771752,1.6888624974549495
mikm1235,algi1248,3.9179317877277926,2.552274954703289
mila1245,sino1245,1.7597108080248465,0.3983247178501434
mina1276,afro1255,1.8699734656261555,0.3649766445751292
mina1268,aust1307,-0.41109436560651,0.586426349297652
mini1256,huit1251,2.2206569110388723,0.8391783550110259
mini1251,aust1307,1.6196879825121548,0.3506755668451173
minn1241,sino1245,0.0461028714575124,0.6041645230139898
miri1266,jarr1235,1.2451357467701367,0.7953660959173217
misi1243,aust1307,2.295872628655119,0.4871244590121693
misk1235,misu1242,0.8376200345704645,0.7889593783282143
mixt1426,otom1299,1.3582020802145849,0.4331305498581725
miya1266,afro1255,2.5239444324945204,0.486443185249477
miya1259,japo1237,1.7243123436553174,0.871536950763327
lush1249,sino1245,0.8981941781651365,0.3812155749851924
mlab1235,aust1305,-2.535318979685525,0.517471212742393
mmen1238,atla1278,1.4091111305932182,0.3244364108962791
moba1244,atla1278,2.198052616009857,0.5360273656041019
moch1257,maya1287,2.7545051652142964,0.7318619842738046
moco1246,guai1249,1.1306979434136435,1.083394826342075
mode1248,indo1319,4.666440567823196,1.8106734573901
hebr1245,afro1255,4.330095985154013,1.6246549294622046
moha1258,iroq1247,3.4139837959437127,2.0842471036728663
moii1235,west1493,1.4700009176073967,0.7491710155594946
moke1242,aust1307,0.0057375086576567,0.5790919889831745
moki1238,aust1307,1.753606681812022,0.913717991162371
mokl1243,aust1307,-0.2847746311367254,0.5437029605410735
mokp1239,atla1278,2.020021780663896,0.4048372973096508
moks1248,ural1272,4.3617852328361,1.856908363470432
molo1266,afro1255,1.2779116093236207,0.3694077198600864
nucl1452,momb1255,0.1735736572656301,0.6955221475937088
fass1245,baib1250,0.9922419055542306,0.6163683687813033
monn1252,aust1305,-1.9372177810191007,0.6248559729072136
mong1338,atla1278,3.5842768671053395,0.7135996394522754
mono1273,aust1307,2.1157404078206388,0.3863773748621155
mono1270,atla1278,2.7686512866651567,0.5218447887850326
mono1275,utoa1244,4.296407079220407,1.4174477427176648
mont1268,algi1248,3.983169907908988,2.4666643885292068
nucl1458,monu1249,1.0584485985686936,0.6011286664288691
monz1249,atla1278,3.0927426172650048,0.5401173200724112
mopa1243,maya1287,2.648977091989741,0.8086656855801397
more1259,utoa1244,2.839846959839262,0.7448777826481199
mori1269,aust1307,0.9746607675293604,0.4181760389024993
mori1268,aust1307,0.9541294458684518,0.4173176696477099
morm1235,aust1307,1.0590213130405064,0.3998380226755347
moro1285,heib1242,2.629651427948861,0.7840851203846864
moro1287,aust1307,1.0079538667277772,0.4217955858132041
mort1237,aust1307,1.256118992273913,0.7335491426014533
mose1249,mose1249,2.3723443805749103,0.9800045370098528
mota1237,aust1307,1.6357874414109657,0.3989337065693612
temb1272,atla1278,3.277812210430393,0.5704443180752783
motu1246,aust1307,1.54440284413648,0.3576961522683293
mouk1239,aust1307,2.394115465057331,0.3417162691759752
moun1252,koia1260,1.1788636550585416,0.4881484210815197
movi1243,movi1243,2.32361794968595,0.9103017606294612
tang1347,aust1307,1.980345322533501,0.348355775189836
moyo1238,sino1245,1.708569831190948,0.3288323466635385
mpad1242,afro1255,2.4784549155738707,0.4854977208297621
mpii1239,sino1245,-0.3395886474547454,0.4857227462124842
mpot1240,atla1278,2.8542393424448065,0.6553879138539345
mpur1239,mpur1239,1.34136717132799,0.7272723800975145
mual1241,aust1307,0.3148935298589153,0.4758781192493444
mudu1242,aust1307,2.346371064174164,0.3686920560196838
mudu1239,drav1251,3.778076739315149,1.1825564709544745
mull1237,nort1547,0.9968248609719246,0.6642466068212922
nucl1240,atla1278,2.2695396866723008,0.3849641562894681
muna1247,aust1307,1.242899859362554,0.4189513828107647
munc1235,sino1245,0.2256819740124203,0.4307525002408856
mund1328,atla1278,1.835164934757132,0.3228541980126382
mund1325,atla1278,2.250141605613916,0.407157789030582
mund1320,aust1305,2.063918024044787,0.6260690793974542
mund1326,atla1278,2.552447425278876,0.5071879831043655
mund1330,tupi1275,2.186496000403991,0.8655123449566409
abar1238,atla1278,1.8383833017935736,0.3228094956425535
murl1244,surm1244,2.3935084397741826,0.7150714397786269
murr1258,sout2772,0.5772497942523327,0.7107989421743017
muru1274,huit1251,2.0854298833983345,0.8350520193678781
muru1266,pama1250,1.2619876488845672,0.6629773973706783
musg1254,afro1255,2.1607106042268214,0.4215678437192389
muso1238,aust1307,1.5687051538012402,0.3066809996479067
muss1246,aust1307,1.3275667244804452,0.4891593632584894
muth1236,drav1251,3.695987139365963,1.218493397505204
muyu1244,aust1307,1.658709824267787,0.4458027413043233
mwag1236,afro1255,2.3889398743696866,0.481328294394507
mwan1250,mand1469,1.6759395798105658,0.616365399339255
mwan1247,atla1278,1.957031330502364,0.7583398079275496
mwer1248,atla1278,2.783401415986348,0.6506604388963009
motl1237,aust1307,1.7092374620329505,0.4006933072797292
naas1242,sout2948,0.2724100320283265,0.5553211718268956
naba1256,nucl1709,0.6308395082870566,0.2972370320364677
nade1244,nada1235,2.467733727803404,0.9992136100070144
sout2857,aust1307,2.5759846085530054,0.3228317819847213
naka1262,aust1307,1.6257655536008186,0.3599210061646114
nalc1240,nucl1709,0.4513675103722498,0.3424201940994082
nali1244,aust1307,1.662111915819522,0.4036415896069001
nalo1235,aust1307,1.7501501108911566,0.4927316413563649
nama1268,aust1307,2.0122682846685755,0.3642818572924948
litz1237,aust1307,1.9110689007824997,0.3188964628768422
nama1264,khoe1240,3.2746024172855863,1.7155868163792878
nama1266,more1255,0.9108865096285612,0.505462887755245
namb1293,more1255,0.9484139939354131,0.5055963333886928
nami1256,sepi1257,0.3076697594167128,0.3959488922362375
namu1246,sino1245,0.2438771252171805,0.3859454374754913
nana1257,tung1282,3.2603882560763537,1.7041654333117169
nand1266,nilo1247,3.1291275483351333,0.7498529794022541
nang1262,aust1307,2.354070606697586,0.5085063928763263
nant1250,araw1281,2.684348087320604,0.8387792180118465
nara1262,nara1262,3.253272517269422,1.2657223180987311
naro1251,aust1307,-1.2289367241022806,0.4190199867549133
yong1270,sino1245,0.6127441816854529,0.346518412109043
naru1238,pama1250,0.7458281136823085,0.862528425132008
nati1244,aust1307,1.9285500228327157,0.3231446142216452
nati1243,atla1278,2.6939310591864976,0.4978434181164246
natu1246,aust1307,2.3803796973564406,0.4963329796396878
naue1237,aust1307,1.051029312334515,0.4102682845434691
naur1243,aust1307,2.179414914189189,0.9779625424562628
nava1243,atha1245,4.332764940842761,1.5506019208204602
nawu1242,atla1278,2.146853238987112,0.4694695199303358
naxi1245,sino1245,-0.0946395947121176,0.3361347079031858
ncan1245,atla1278,1.6060340177946204,0.3191747932230915
ndam1251,afro1255,2.1101373358228277,0.5149904852010887
ndam1239,atla1278,2.8860552063890337,0.5756532865506312
nden1248,atla1278,2.05602809101439,0.5932100021739934
ndob1238,atla1278,2.762277906300526,0.57214727598967
ndog1248,atla1278,1.6776615079683868,0.5660888914354985
ndom1245,kolo1268,0.3767123395969396,0.578661678768777
ndun1249,atla1278,2.449141813434102,0.5508240916651381
nege1240,aust1307,0.2218460294275297,0.5134362460653046
negi1245,tung1282,3.452006325904023,1.8574719734625875
neha1247,aust1307,2.1408750021891065,0.4070039852461962
kuma1276,aust1307,2.494998472405546,0.5780953698343305
nenn1238,more1255,1.176939775085623,0.5047461123706989
nend1239,nucl1709,0.969910654472152,0.2744227820844616
neng1238,aust1307,2.3644104386145326,0.5878070966542852
nucl1706,afro1255,4.388431451669075,1.6652215706221898
nepa1254,indo1319,3.078891212044669,0.838229686547483
nese1235,aust1307,1.970434483638706,0.3198847558103956
vinm1237,aust1307,1.6425742261778606,0.3077670682029656
ling1265,aust1307,1.633385577055845,0.3056939109694427
nezp1238,saha1239,4.210595973299192,1.5619241658974268
ngaa1240,pama1250,1.323082310420807,0.7480988053212614
ngab1239,chib1249,0.5008045291611907,0.584850431718225
ngal1292,gunw1250,1.5253654622854702,0.6424631364431774
ngam1268,cent2225,0.9365963565741856,0.5039631406313858
ngan1291,ural1272,3.554444104915648,2.4663804749675418
ngan1295,gunw1250,1.485966422985813,0.6125763388739092
ngar1235,pama1250,1.0835921563297377,0.4981729200496723
ngar1284,worr1236,1.0740362449748633,0.7042657757479791
ngar1283,mirn1241,1.6605458020298371,0.7078717336010452
ngas1240,afro1255,2.34069425525681,0.4558931009015543
ngba1284,atla1278,2.9210124727600983,0.5400690496569527
ngba1285,atla1278,2.959422128224552,0.5263788968093253
ngge1241,nucl1709,0.0855075146346666,0.3734620854976702
ngit1239,cent2225,2.535477683109576,0.5574683473355946
wang1291,pama1250,1.5336058888554458,0.6946160578945646
ngom1268,atla1278,3.370351555254411,0.5805440444407144
ngul1236,aust1307,1.5717229123133063,0.7627108064566395
nhan1238,pama1250,1.3160383096974733,0.8818248648790505
nhen1239,tupi1275,2.05805854974969,0.8122740562123911
nias1242,aust1307,0.2900252039689834,0.60637413004426
niha1238,niha1238,3.735919448285178,1.4176846555359126
nila1242,atla1278,2.372658310326505,0.5410085874067585
nucl1633,nimb1257,0.992928777874603,0.6337905170588982
nina1238,yano1268,2.542988504301064,1.0599511609605137
labo1244,aust1307,1.922157335049646,0.3243011087650189
nisg1240,tsim1258,2.814796427831997,1.6555780095722148
niua1240,aust1307,-0.8587470749784891,0.8533998243204328
niue1239,aust1307,-0.9283920824926144,0.9358432400405056
niva1238,mata1289,1.546042065117024,1.055596635384001
njan1240,atla1278,1.6448255483357772,0.3575880563546274
nkon1248,atla1278,2.1318954651468904,0.4425558337637398
nkor1239,ijoi1239,2.1690319381068472,0.8374731895223406
noct1238,sino1245,1.0371469898337478,0.3377447355100802
noku1237,aust1307,2.6035492662836166,0.389528754650684
noma1260,atla1278,2.726327042458613,0.3906318205981915
noma1263,araw1281,3.440589301201061,0.8829298989230434
noon1242,atla1278,3.7037091802483135,1.1275151715492449
noon1243,atla1278,2.2865502706244434,0.3203410407393594
nopa1235,otom1299,1.7660228207865454,0.4310102984220556
nort2839,aust1307,1.859968897131417,0.3282928197562196
nort2697,turk1311,4.907321758203276,1.7379100654061634
darg1241,nakh1245,4.796711636384009,1.6838474438383564
nort2930,kiwa1251,0.466404286005712,0.5635839064035317
nort2836,aust1307,2.611043368153286,0.382660163246014
nort2724,sino1245,0.321286227744392,0.3385245440197697
nort2972,choc1280,1.006576564412586,0.6948843834250042
nort2702,drav1251,3.690434365654033,0.9574594799138528
gumu1244,gumu1250,2.7439129263344,0.9177843235735694
nort2938,haid1248,3.167550031264332,1.746672384177162
sing1264,sino1245,0.6717749476677856,0.3365879875286262
nort2877,aust1307,0.8540963515580275,0.2925576430031831
nort2684,aust1305,-2.491041863235662,0.5731018041220111
lush1252,sali1255,3.179607302154113,1.3431709338000726
nort2774,atla1278,2.937252633811532,0.5380097972521263
nort2954,utoa1244,4.363723564517407,1.3955827970244434
nort2957,utoa1244,3.0101147525677048,0.7471282541083655
nort2723,sino1245,0.9569317639076532,0.382004247141078
nort2747,hmon1336,-1.5623462098702332,0.6780285748153503
nort2722,sino1245,1.7179864895228971,0.5135480910254429
nort2994,aust1307,-1.9770684747572345,0.5813360509140475
nort2885,aust1307,0.2042935494117452,0.346870314476662
nort2959,utoa1244,3.579960114436929,1.307732802251683
tosk1239,indo1319,4.636885194463988,1.7834352528267434
nort2732,sino1245,0.3356566642333625,0.624168413066772
nort2690,turk1311,4.16015169560357,1.987712234798848
yoku1256,yoku1255,3.8205615071752863,1.6581908953859528
nort2745,yuka1259,3.27698950224998,2.908345129042288
nort3047,afro1255,1.855655842072217,0.3817658238705688
nort2980,quec1387,2.585086506005688,0.9981990047190252
nort3139,afro1255,4.459957191000043,1.6261154015545212
nort2845,aust1307,-0.9984566489189172,1.389384681306288
nort2671,ural1272,2.933942302108072,1.7136152516224192
nort2942,atha1245,3.64621557031784,1.972612774591748
nort2847,aust1307,2.576994579461564,0.4717969381935578
nort2699,drav1251,3.9716815502258376,1.0742393759050817
nort2961,algi1248,3.808589810059516,2.127526725118403
nort2775,atla1278,1.5158252038223796,0.467663086943356
nort2951,maid1262,3.9024827038538663,1.6117284604079345
yaki1237,saha1239,3.894818860047679,1.52641470171993
nots1237,aust1307,1.6831321132622004,0.3869437407228999
nsen1242,atla1278,2.9604959311619194,0.8028257674193648
nuer1246,nilo1247,2.4158968381184898,0.7389850515722189
nugu1242,atla1278,2.112595652813366,0.3905588723145405
nukn1238,nucl1709,1.302189794169716,0.3128715969697317
nuku1260,aust1307,1.2905299573329123,0.6991788242316335
nung1282,sino1245,0.2436858917945437,0.3356483866504045
nupe1254,atla1278,2.359306829901888,0.4916750847645605
nusu1239,sino1245,-0.0005387392871152,0.333179870477851
nuuc1236,waka1280,2.325483986078141,1.4057699212814183
nyah1249,aust1305,-2.605368353368083,0.5612399538879789
nyah1250,aust1305,-2.715477976334157,0.5894677400794683
nyak1260,atla1278,2.7235560534467087,0.6142793176640349
nyal1250,atla1278,2.2507487244296924,0.499740406019876
nyam1285,afro1255,1.95946184704912,0.4327173400463455
nyan1301,pama1250,0.6839200709749411,0.584019014360678
nyan1307,atla1278,2.5666559570789325,0.5554529337514693
nyat1246,atla1278,2.958605118639458,0.5376395239085179
nyaw1247,pama1250,0.9229058558969871,0.5609546935015324
nyig1240,nyul1248,1.0352228138229596,0.7017511614878265
nyis1236,sino1245,1.2564984319204937,0.3359567007621042
nyor1246,atla1278,2.412654028075899,0.5223586157735784
nyun1247,pama1250,0.2180951533374211,1.0052870630379518
nzad1234,atla1278,3.767541523362116,0.8095074548625041
nzak1246,atla1278,1.9717482620197744,0.4433188994238204
nzak1247,atla1278,2.484884091492592,0.5371586087861817
obok1239,lake1255,0.37196109271433,0.6264239458921805
obom1235,aust1307,-0.1029752635425809,0.329346442305007
occi1239,indo1319,4.4744763081478585,1.844964378534978
ocot1244,otom1299,1.373500695581204,0.3994226023103033
oriy1255,indo1319,3.244391856444623,0.927893124024718
