Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
lagw1237,afro1255,0.5464947407334697,0.3467509770810504
zaye1235,sino1245,-0.3968640897184579,0.4545546136203726
lahu1253,sino1245,-1.5008443392587083,0.4445647327025677
lahu1252,sino1245,-1.686690371027226,0.4530376987168938
laiy1246,aust1307,-1.5490860550864554,0.5461011968347651
lakk1252,nakh1245,2.9582285654022327,0.8433948201110186
lala1268,aust1307,0.0464906206977617,0.3514301678555362
lala1264,atla1278,0.5197088828647471,0.6026743832384089
lama1277,aust1307,-1.7547212714467348,0.4738429068073824
lama1288,afro1255,0.8591911219017523,0.2924710336754161
lamb1269,indo1319,3.255287336004014,1.3001118520741004
lamb1273,aust1307,-1.929979501044722,0.6729571536019363
lamb1272,atla1278,0.2930186338994909,0.4508931710350996
lame1260,aust1307,-0.3586590366502227,0.2540953310885574
hela1238,sino1245,3.3040247292683107,0.630244519054032
lamk1238,sino1245,1.6240164982610876,0.3685332737503879
lamo1244,aust1307,-0.0094242063155673,0.3059966068511124
land1256,atla1278,0.0523064961053854,0.4552456069984649
lang1320,atla1278,0.3317273538565768,0.3907107324425265
lang1324,nilo1247,0.4423269739988698,0.6258738477625556
laoo1244,taik1256,-2.88142566882415,0.9841473693922124
lara1258,lara1258,0.0740007579116412,0.9219795560296836
lard1243,tang1340,1.9327690846870464,1.1367109951847385
lash1243,sino1245,-0.5690055288006413,0.3817928515936217
teke1275,atla1278,-1.079994280017365,0.5261651657412298
latv1249,indo1319,3.3158392967461263,1.6075417889558683
lauu1247,aust1307,-0.0081644614046567,0.3486641572101292
lave1248,aust1305,-2.199251424988985,0.5496892576835117
lavu1241,lavu1241,0.8037000394078876,0.915797824172885
lazz1240,kart1248,1.9440166930178235,1.2826740630260445
lega1250,atla1278,0.1525751273497417,0.5327943206160644
lega1249,atla1278,0.253793755785717,0.5636123527507393
lele1276,afro1255,0.4351999319631576,0.4111801552106002
lele1267,aust1307,0.0420480809505581,0.3066476005197827
lele1270,aust1307,-0.2003888386161438,0.4106043480634
lemb1266,nucl1709,0.983531566187319,0.3277042148968441
leme1238,aust1307,-0.7308036630283601,0.3686496600889186
bela1260,aust1307,-0.4946030316636411,0.4061015092422821
lena1238,aust1307,0.2048503738709854,0.3816721676277841
lend1245,cent2225,1.2073066996311408,0.4939243523783072
leng1259,aust1307,-0.7624495840108314,0.3445225444319328
lepc1244,sino1245,2.8024025822112684,0.5544806568813496
lese1243,cent2225,0.726252819665025,0.4999714194912967
leti1246,aust1307,-1.3031726243429445,0.4756637832212336
lewo1242,aust1307,-0.3199859805182734,0.2708129742509255
lewo1244,aust1307,-1.6649399275280583,0.4754357778851634
lezg1247,nakh1245,2.913073976876225,0.885371138044627
lian1251,sino1245,1.7686997254146968,0.3375417758325891
libi1244,atla1278,-0.9112458094606462,0.353864660924565
liby1240,afro1255,1.2134735964759724,1.0035609057669277
lihi1237,aust1307,0.5701776510832632,0.3662698795669481
liji1238,atla1278,0.0251634923206218,0.3637571586206292
lika1243,atla1278,-0.5049224669635954,0.4400836843794624
lill1248,sali1255,-1.356440440784883,0.7859545275231343
limb1266,sino1245,2.9980972492002267,0.5567894894440077
nucl1327,limi1242,1.111482409321555,0.980975752950024
limo1248,aust1307,1.1259450657482415,0.3464375325146727
lipo1242,sino1245,-1.2338851825074189,0.4173396731330219
lish1245,afro1255,0.4004980535376896,0.5795882669092212
lisu1250,sino1245,-0.4545671288767217,0.3662018704621208
lith1251,indo1319,3.366811540948045,1.5788144173820218
lito1235,atla1278,-0.6152523760738662,0.3635784920289944
livv1243,ural1272,3.7281412449122775,1.790769404492511
loba1239,atla1278,-0.7130655278282165,0.3644339479385907
logo1259,cent2225,0.916294266219438,0.4802017002149452
balo1261,atla1278,-0.7052619275339151,0.3893160192942346
loka1252,atla1278,-0.170502706852162,0.337349783431045
araw1276,araw1281,-0.1448297352193233,0.820687314301797
lolo1259,sino1245,-1.1651074929234513,0.4171961590886828
loma1260,mand1469,0.1166787137401461,0.5477069172201885
lomb1257,indo1319,2.9593805997369067,1.2560332213741323
chiq1248,chiq1253,1.072642713478957,1.1281349092110085
acha1249,sino1245,-0.4859058699600305,0.4052650622341049
long1395,aust1307,-0.624713301425786,0.3647331309173136
loni1238,aust1307,-0.2668142475709294,0.3925480807452333
lonw1238,aust1307,-0.4854957454268875,0.2497982106541338
lote1237,aust1307,-0.0111114958408153,0.3338405259156678
loth1237,sino1245,1.6068987338092664,0.3320382311348102
lotu1250,aust1307,-0.2268202760029345,0.3493016636484509
louu1245,aust1307,-0.1727957693142083,0.4018375013211703
vano1237,aust1307,-0.8042220801061908,0.4220015287279453
lowl1260,tequ1244,0.2183881568601631,0.9653379911330506
lowl1265,utoa1244,2.2613659674096867,0.8842314823507671
lozi1239,atla1278,0.3738585583626108,0.5452202197721756
luan1263,aust1307,-1.2481427131786655,0.4969399742202234
onto1237,aust1307,-0.2450970702888235,0.5644818291462594
lubu1243,aust1307,0.8748467032179409,0.3316639208991638
luch1239,atla1278,0.917405721423136,0.5975427581263868
ludi1246,ural1272,3.6553675576017177,1.8794521636763304
lugb1240,cent2225,1.212308766743805,0.4932685849688876
lugu1238,atla1278,0.5347081755241199,0.4394867993986402
lule1254,ural1272,3.2392775191827887,1.95423088741672
lumb1249,atla1278,-0.8056089162330555,0.6940308977858884
lumu1239,narr1279,0.0899613356197996,0.7012778919227634
lund1266,atla1278,0.9258879242336392,0.6814817669373019
lund1271,aust1307,-0.7915405871971708,0.397228097441483
luok1236,nilo1247,0.3886056407001952,0.597655939316236
luse1252,atla1278,-0.907565345676161,0.4456646812148759
lusi1240,aust1307,0.1569354127899009,0.3026339050465232
luva1239,atla1278,0.9206657061437972,0.6122607301922609
luya1241,atla1278,1.0213615364296635,0.5974095833230306
maan1238,aust1307,-1.3390062854243063,0.6931427865387194
maas1239,atla1278,0.229077124345568,0.4112245938674563
maba1270,atla1278,-0.7670217443613705,0.4080663226537222
maba1277,maba1274,0.4664250351385128,0.9309572252829116
maca1259,guah1252,1.54041367721874,1.0937573025467069
mace1250,indo1319,2.7530615730704517,1.2222238250429465
mach1267,araw1281,2.175634312008115,0.7359142469024746
maco1239,sali1297,1.3008179408184437,1.1036425952279867
macu1260,tuca1253,0.8892306956084838,0.5522539831265725
macu1259,cari1283,0.3182207676984583,0.6696409631941722
mada1285,aust1307,0.461170114954277,0.3313626888822272
madi1260,cent2225,1.4853915114633447,0.5691462587858176
jama1261,araw1282,0.7910227615128074,1.0314641025511355
madn1237,east2374,1.2204515390147304,0.9616930135645898
nucl1460,aust1307,-1.5858892786552845,0.7449007629598787
mafe1237,aust1307,-0.3402203118525344,0.2656147861748588
maga1260,indo1319,3.255778281595867,0.9638211046881032
maga1263,aust1307,1.008674876313867,0.3841837169158246
magd1235,otom1299,-0.2410277445565314,0.3238255650808521
magu1243,aust1307,1.348563691230813,0.4034595844939472
maia1254,nucl1709,0.5346014912729186,0.3136212620003613
maia1253,nucl1709,0.7023356454623677,0.3111642594809285
mail1248,mail1249,0.5962674938240053,0.8801808673884826
nucl1594,mair1253,-0.6599278715497299,0.9426142173813096
mais1250,aust1307,0.167286037448473,0.3360062429701522
mait1250,indo1319,3.34171273827745,0.9147855116226702
maja1242,surm1244,1.631161665115452,0.8241817112311662
maka1304,atla1278,-0.7552665880871374,0.407090825651732
maka1311,aust1307,-1.7208408928445995,0.5456731854419301
makc1235,taik1256,-3.1011173837524773,0.9853529708102567
makh1264,atla1278,0.5321346876611961,0.6228050085179313
makh1266,atla1278,0.4168264997652315,0.6009338337621055
mako1251,atla1278,0.4969740049550382,0.5415686690246164
maku1277,aust1307,-1.4101501470504614,0.4658252260460807
makw1236,atla1278,0.395888903493907,0.556564549322887
mala1463,drav1251,3.076869678177993,1.2642734483529283
mala1534,aust1307,1.0488642123976288,0.3637661903346667
mala1464,drav1251,3.038433715351104,1.192737749277359
mala1522,chib1249,2.424451862970319,1.0188511025411229
male1284,gong1255,2.455583956825566,0.7053310346701775
male1297,chib1249,2.63513523670636,1.0866396303384644
male1289,aust1307,0.1458149675805182,0.3128099197429472
malg1251,afro1255,0.4783670503181885,0.3459680948669326
mali1284,bain1263,1.6165854438598282,0.8427217661146074
mali1285,otom1299,-0.1419915585009568,0.3884295299290916
malt1254,afro1255,1.7739111230736675,1.2361002813001294
malu1245,aust1307,-0.2564731357056631,0.2448472546876523
mamm1241,maya1287,1.4467008369294108,0.5743889203987451
sauk1252,nucl1709,0.5465147156767016,0.30099986246843
mama1275,aust1307,1.3370799791177292,0.499833157833665
mamb1306,aust1307,-1.7300770050648868,0.4652393036607578
mamb1294,atla1278,0.3163193947784648,0.3462112914908752
mamb1296,atla1278,0.3740314821251276,0.5188793977916659
mamv1243,cent2225,0.8971393944971977,0.4840756449459547
mana1295,aust1307,-0.023835944168689,0.3330321622205154
mana1298,nduu1242,0.4454532994019068,0.6028845683750172
mana1288,sino1245,3.26888794141941,0.7424619640879646
payn1244,nucl1709,0.6463922126804926,0.2814920349910994
mand1423,atla1278,0.378313386625821,0.4658937337149105
mand1440,aust1307,0.5590328277661776,0.3829396255476132
mand1415,sino1245,0.2826543437433111,1.1897634718574994
mand1436,mand1469,0.3261507251177058,0.6610340806730037
mang1378,aust1305,-2.4648050796611227,0.5485661112015419
rapa1245,aust1307,-0.5811529115754583,1.3714835932818037
mang1401,aust1307,0.5334942426946645,1.413742691162192
penr1237,aust1307,-0.4011220205932222,1.2403151907065135
mang1381,mang1423,1.9703505375389545,1.051781213677113
mang1394,cent2225,1.3415059900070028,0.5432969963285101
mang1404,aust1307,-0.2952889512909367,0.275024972568755
mang1405,aust1307,-2.085596726197457,0.5875354317652701
mang1403,aust1307,0.1025905114540637,0.3321998127106695
moni1237,otom1299,0.5312386658490058,0.9057895211938104
tong1308,aust1305,-1.0826550838289748,0.6196131826026603
manm1238,aust1305,-2.1035601221647213,0.5123157697131338
mann1248,mand1469,-0.1014754335853764,0.6026108161727919
mans1262,aust1307,1.2091252352346131,0.4921828238314738
mans1260,hata1242,-1.1557146984879378,0.8438613834365793
manu1258,aust1307,-1.127766167802008,0.4710868977141222
maon1241,taik1256,-2.879847726053968,0.9887166381978858
maor1246,aust1307,-0.1495664644680023,1.4760913110377951
mapo1242,aust1307,-0.3060306042524483,0.2715174065570926
mapu1245,arau1255,0.8023050769346941,1.6572054496591382
mara1382,sino1245,1.3125522074696934,0.4460848818422804
mara1399,aust1307,-0.2837126448777229,0.2453470177855132
mara1379,sino1245,1.727080415255534,0.3274377906744661
mara1404,aust1307,1.383118174108171,0.4095426292195832
mara1386,west2434,1.2685190952395562,0.8091679003805861
mara1396,tama1329,1.1397456392054064,0.9729113283402532
mara1378,indo1319,3.269484136101206,1.292885708907196
marg1253,pama1250,0.8863859261390307,0.7477541072286455
marg1265,afro1255,0.8981636375549701,0.323864554925815
mari1414,drav1251,3.2099315846288707,1.0564629290162948
mari1440,coch1271,2.131585051444432,1.3190466568326475
mari1428,aust1307,0.0384474359940256,0.2907536841978895
nucl1622,anim1240,0.2147879598738185,0.9306077139333296
mari1416,sino1245,1.7046400079513715,0.357218560709168
mari1424,west2434,1.5097732208532575,0.8228736812138262
moro1289,moro1289,1.5283827983944496,1.026117573541777
maro1244,aust1307,-0.6062477391771957,0.3667130155792604
mara1385,mang1423,1.9583975707022356,1.0758430598190651
mars1254,aust1307,0.7013135897146032,1.158521513837572
mart1255,pama1250,0.855171842587235,0.7408049859968511
maru1249,sino1245,-0.7207600702373882,0.406221529864307
maru1252,pano1259,2.7044570067089038,0.9184669869891472
masa1322,afro1255,0.4339949854330081,0.3709689408515002
masb1238,aust1307,1.143470549954395,0.4603628755704791
mask1242,aust1307,-0.3922535071003525,0.2509757727569268
matb1237,aust1307,-1.073316252728358,0.4792742933675038
kemb1249,aust1307,-1.3952749637531427,0.618922113554123
mati1250,aust1307,1.4468354502842076,0.3986983126624737
mato1252,aust1307,0.2024697223740623,0.2926065093850543
mats1244,pano1259,2.441996820326377,0.9258512475332128
matu1261,aust1307,-0.0409272150211124,0.3061467617904871
matu1259,atla1278,0.478640349468866,0.4959120681341304
mauw1238,nucl1709,0.7535556450818676,0.314499948111302
maun1240,iwai1246,-0.0359842468189521,0.8276229410229567
maxa1247,nucl1710,1.7428895140701286,1.308801549160996
maya1285,misu1242,1.9802334192181796,1.14979072172857
maib1239,mayb1237,-0.7656613936471346,0.9358727983423858
mayo1264,utoa1244,2.515346444112718,0.956486022337172
mayo1261,atla1278,-0.2221741194672744,0.4277010367097276
maza1304,afro1255,0.8309820723612218,0.3170942998657935
mbaa1245,atla1278,-0.445947958230489,0.4913420676516549
mban1263,atla1278,-0.1649674953344562,0.401049331457215
mbar1260,afro1255,0.2634154595494713,0.3752457396770294
mbay1241,cent2225,1.7595654276707389,0.5987896946299949
mber1257,atla1278,-1.048715717420832,0.5024116356702581
mboc1235,atla1278,-0.7484675502214739,0.3001231088879259
mbol1247,atla1278,-0.6680447990643033,0.535211489209118
mbug1242,atla1278,0.0555858970521707,0.4035276712605724
mbul1263,aust1307,0.381861455072048,0.3093708136381163
mbya1239,tupi1275,0.3195587189901381,0.9233367954269772
meen1242,surm1244,1.8691046318112683,0.7979518294337309
mehe1243,sepi1257,0.6232354590345963,0.4712128874278081
mehi1240,araw1281,0.194955716232241,0.5985038109440421
saki1248,tupi1275,1.5045687447953626,0.6703138171424157
meke1243,aust1307,-0.0674233758097342,0.3202298101507397
mele1250,aust1307,0.0035586628665942,0.317556016129783
melo1242,gong1255,2.443835274065104,0.6893454555938674
melp1238,nucl1709,0.648348589771048,0.2974386325586953
mend1268,sepi1257,0.439887608683465,0.4847491371183374
mend1266,mand1469,-0.2824935980590142,0.6091056034009039
meng1267,aust1307,-0.0111327786811796,0.326086127064968
meny1245,anga1289,1.370251642723865,0.7267044258410471
mera1242,aust1307,-0.0186727468834688,0.3321196682712535
mere1242,aust1307,-0.0367037899228261,0.2974589770975191
meri1244,east2503,1.7585411672267066,0.8943070183896089
meru1245,atla1278,-0.0630232167682292,0.4523615509254468
mesc1238,atha1245,1.4470805546808334,1.1253690237396947
meta1238,atla1278,-0.2287657732087069,0.2905420108826306
meya1236,east1459,-0.6744206573436822,0.8090924142207205
mezo1235,otom1299,-0.3054939004889831,0.3752807468333996
mezq1235,otom1299,0.2065897104197822,0.5177624593487371
mian1256,nucl1709,0.7827915972528234,0.3632988335292308
mich1245,utoa1244,1.646929791622537,0.8786755457814102
midd1357,pama1250,1.0957487987671897,0.8814685299773362
midd1327,aust1307,-0.4762268745956963,0.2951022417614455
mido1240,nubi1251,0.1576885807424246,1.0345431536913052
mids1243,atla1278,0.2059061384801812,0.4671305497206042
miga1249,afro1255,0.7332950851182933,0.5368499953978008
mika1239,musk1252,1.8123806276591805,1.3339832081756495
mikm1235,algi1248,0.8972388208374703,1.4454736533477828
mila1245,sino1245,1.1535354334011962,0.4188993396621132
mina1276,afro1255,0.7257128626265525,0.2951163063200699
mina1268,aust1307,-0.4804047473611204,0.6823235907108103
mini1256,huit1251,1.4789790446466644,0.9232396991396148
mini1251,aust1307,0.061742690394799,0.3061135083542634
minn1241,sino1245,0.282435771581935,0.7218858019057719
miri1266,jarr1235,1.5853087211937154,1.140314896983556
misi1243,aust1307,0.3511974506028745,0.487514566398882
misk1235,misu1242,1.9762026983696928,1.2149327287124263
mixt1426,otom1299,-0.5823582881659266,0.3757615691615723
miya1266,afro1255,0.061659045024826,0.36852373233405
miya1259,japo1237,2.291818593148219,1.183220604307773
lush1249,sino1245,1.2431711790431634,0.4384585995310459
mlab1235,aust1305,-2.061756634909805,0.5944086110776459
mmen1238,atla1278,-0.3080394939152611,0.26604393618463
moba1244,atla1278,0.8320283135448426,0.4825949042951105
moch1257,maya1287,1.0720414655601045,0.5521545176619513
moco1246,guai1249,-0.9594814735190828,1.2578312819761814
mode1248,indo1319,2.299865978607987,1.2682964441760554
hebr1245,afro1255,-0.1285033427172446,0.7728687165939312
moha1258,iroq1247,-0.4166139767929451,0.9382732489095776
moii1235,west1493,-0.7194413756910327,0.9619549506874217
moke1242,aust1307,-2.056619655899142,0.8322173538575428
moki1238,aust1307,0.4368455733417415,0.7672414678515782
mokl1243,aust1307,-1.8185737994948687,0.763625859553879
mokp1239,atla1278,-0.9781593667982156,0.3487370306670905
moks1248,ural1272,3.513291945541768,1.7964236725051927
molo1266,afro1255,0.5865607429319073,0.2968148999378903
nucl1452,momb1255,1.2300533436646746,1.0334886820570643
fass1245,baib1250,1.1210496827298682,0.8731394310775835
monn1252,aust1305,-1.1896727201051256,0.7211961729448122
mong1338,atla1278,-1.0832793688631672,0.5643937136320094
mono1273,aust1307,0.1639173599871515,0.3723203244117603
mono1270,atla1278,-0.2670453528118113,0.3956767319562075
mono1275,utoa1244,1.1379316679434022,0.6735504819889244
mont1268,algi1248,0.1338938274598049,1.2849383253132434
nucl1458,monu1249,1.1606241822439602,0.8602808412650518
monz1249,atla1278,-0.1808306027532087,0.3731081569361247
mopa1243,maya1287,1.753980143431236,0.7394392856637348
more1259,utoa1244,0.5477735715851522,0.4940543319559527
mori1269,aust1307,-0.5098804695277321,0.448474386006128
mori1268,aust1307,-0.88035960017416,0.4563069106343755
morm1235,aust1307,-0.6408264050372856,0.4287953242446791
moro1285,heib1242,1.0029747024773945,0.7489643372297277
moro1287,aust1307,-1.2195292501223909,0.5012577759161667
mort1237,aust1307,-0.1530850170809641,0.7097188932665199
mose1249,mose1249,1.6770849050331915,1.184487976707743
mota1237,aust1307,-0.5286969447925047,0.3640849480327
temb1272,atla1278,-0.8123449922979495,0.4063393746340318
motu1246,aust1307,-0.1871220648136806,0.3472638414384734
mouk1239,aust1307,0.0507640952992447,0.2992748638116089
moun1252,koia1260,1.2337885990915138,0.5948327346603834
movi1243,movi1243,0.5538640107650681,0.9870846631295258
tang1347,aust1307,-0.4828626660750204,0.282249436314939
moyo1238,sino1245,1.6645786260764284,0.3552387139105311
mpad1242,afro1255,0.520854368788926,0.4108216264812192
mpii1239,sino1245,-1.0217200275649323,0.5973710896818027
mpot1240,atla1278,0.6717447976957063,0.5129075681035915
mpur1239,mpur1239,-0.9501979552611832,0.963527696138012
mual1241,aust1307,-0.9357637706567924,0.6064655330153954
mudu1242,aust1307,0.0335236563144005,0.3390780858593318
mudu1239,drav1251,3.1606003781327,1.0547308238952957
mull1237,nort1547,1.1085506059157462,0.9471243607724786
nucl1240,atla1278,0.5576575623264124,0.3442803532862482
muna1247,aust1307,-1.2484764714950125,0.4936387615482394
munc1235,sino1245,0.6017242252332566,0.5026526500329869
mund1328,atla1278,-0.0120040737931472,0.2606769100958348
mund1325,atla1278,0.2602269476419487,0.3531774208282212
mund1320,aust1305,1.8783547426827016,0.7351242241233984
mund1326,atla1278,0.1167809647647202,0.467145833821323
mund1330,tupi1275,1.3556594403576103,0.901547151958066
abar1238,atla1278,-0.0212402922211332,0.2604466327739789
murl1244,surm1244,1.5931669358416798,0.8110141821981465
murr1258,sout2772,0.4664640641722382,0.9686808055806996
muru1274,huit1251,1.1448405701317912,0.9257118306548716
muru1266,pama1250,1.2132399157881708,0.7522234837904294
musg1254,afro1255,0.3854270442098064,0.3486787869168455
muso1238,aust1307,-0.1905034719532634,0.283103897201034
muss1246,aust1307,-0.2518550387353369,0.5009541658463736
muth1236,drav1251,3.1512723651085977,1.1142918287805772
muyu1244,aust1307,-0.0329666626711617,0.4497350491952376
mwag1236,afro1255,0.4685974161139092,0.3692990273045984
mwan1250,mand1469,0.2613245793342067,0.5017845577152809
mwan1247,atla1278,0.6136665344303578,0.639506073870058
mwer1248,atla1278,0.6039807018907652,0.523463603877544
motl1237,aust1307,-0.6386181629677168,0.3632210522618004
naas1242,sout2948,1.6823599197340788,0.7666625547970733
naba1256,nucl1709,0.1818253364123472,0.3053136627685018
nade1244,nada1235,0.4887353427896003,0.9301898247754968
sout2857,aust1307,-0.2509827338954509,0.2484452267514139
naka1262,aust1307,-0.2324732024915021,0.3372712358019121
nalc1240,nucl1709,0.6469633009070925,0.3796774266610274
nali1244,aust1307,0.3940774856716984,0.3664431844617213
nalo1235,aust1307,-0.2305533068471501,0.4245951309625946
nama1268,aust1307,-0.241795784903356,0.3055708746214867
litz1237,aust1307,-0.4105365763418627,0.2454121936590443
nama1264,khoe1240,0.3574233917485856,1.236796467856871
nama1266,more1255,1.7668049690586205,0.7607076237837802
namb1293,more1255,1.7750685340219738,0.7612819121453018
nami1256,sepi1257,0.5924806367040033,0.4775950269483373
namu1246,sino1245,-0.1813041868016398,0.4228280391509451
nana1257,tung1282,2.6015868719474278,1.4882588371792815
nand1266,nilo1247,0.8850737565763656,0.5595733757675929
nang1262,aust1307,-0.1672827598108424,0.4431704074456148
nant1250,araw1281,1.903888352039796,0.7347506671727002
nara1262,nara1262,2.0282556666912708,1.3627017023038563
naro1251,aust1307,-1.1304286145043831,0.4714862374864954
yong1270,sino1245,-0.1305125134731368,0.3815047823104689
naru1238,pama1250,1.2105269324925103,1.0547806294212283
nati1244,aust1307,-0.4431086564495097,0.2510448841362782
nati1243,atla1278,-0.3830576696162335,0.3616949222395287
natu1246,aust1307,-0.4721828146991602,0.425775303985362
naue1237,aust1307,-1.1764021292258835,0.474136070384239
naur1243,aust1307,0.4299961754027452,0.94394920666624
nava1243,atha1245,1.5404637007983293,1.0203122146305166
nawu1242,atla1278,0.4906239020268548,0.4177515401772238
naxi1245,sino1245,-0.1559491252795741,0.3719690418383856
ncan1245,atla1278,0.1448267059262333,0.2575695820610471
ndam1251,afro1255,0.4473803222496959,0.4553226171380604
ndam1239,atla1278,0.6125861958693881,0.4528668354182881
nden1248,atla1278,0.3546115686297537,0.4830819487964346
ndob1238,atla1278,-0.8212021343296785,0.3707958975458045
ndog1248,atla1278,-0.0497547209703723,0.54167243229191
ndom1245,kolo1268,1.3907191832395371,0.8536326488617925
ndun1249,atla1278,-0.7324414444791052,0.414651925017496
nege1240,aust1307,-1.2264821351443294,0.6152448668948867
negi1245,tung1282,2.7023161241393074,1.5350462633311288
neha1247,aust1307,0.469389219212758,0.3940371074487796
kuma1276,aust1307,0.8106721930631635,0.4812359754832207
nenn1238,more1255,2.121924117875206,0.7625745963041428
nend1239,nucl1709,1.035676270119417,0.2885363842423167
neng1238,aust1307,0.906555479719576,0.5229638228789608
nucl1706,afro1255,1.0567688987875583,0.8475531132563243
nepa1254,indo1319,3.495088215233608,0.9522144277968484
nese1235,aust1307,-0.2552966693477507,0.2441222327151635
vinm1237,aust1307,-0.4581920148637621,0.2358216894641627
ling1265,aust1307,-0.4835776132511404,0.233153862941402
nezp1238,saha1239,0.4390586238297727,1.0184367377496335
ngaa1240,pama1250,1.5060423417729472,0.9305469315772016
ngab1239,chib1249,2.806458065290017,1.1208120318848578
ngal1292,gunw1250,1.3680649370293705,0.7576825682891752
ngam1268,cent2225,1.636227498696127,0.575851465785961
ngan1291,ural1272,3.0326008129196955,2.348625797125336
ngan1295,gunw1250,1.0275842089824363,0.6939062695159643
ngar1235,pama1250,1.1663752235444638,0.6158236040213159
ngar1284,worr1236,0.7221714998697535,0.8642595148466881
ngar1283,mirn1241,2.244788219606361,1.0451615684891982
ngas1240,afro1255,0.3783013021584664,0.3418559482831003
ngba1284,atla1278,0.0415876475701124,0.4135278394346677
ngba1285,atla1278,-0.3200366610661211,0.3625698489508329
ngge1241,nucl1709,0.9718481358561022,0.4261145207052981
ngit1239,cent2225,0.9897506346474252,0.5059117895056588
wang1291,pama1250,1.07982155662707,0.7727668887301644
ngom1268,atla1278,-1.0144054486881635,0.4137045106401635
ngul1236,aust1307,-0.938877316461122,0.7468885519388873
nhan1238,pama1250,0.7477829787608851,0.9450962948777436
nhen1239,tupi1275,1.287509747906601,0.7311908807657566
nias1242,aust1307,0.1503051258018672,0.6835528011127638
niha1238,niha1238,3.088385334745886,1.7491617841942642
nila1242,atla1278,0.4247776916231924,0.4238191199134706
nucl1633,nimb1257,0.8400880126045258,0.8868979336952023
nina1238,yano1268,-0.0502834561867804,0.8092283690387592
labo1244,aust1307,-0.3569676018193783,0.2540504123211446
nisg1240,tsim1258,-0.050586069117317,1.212797404642739
niua1240,aust1307,-1.281479986659908,0.994627571221653
niue1239,aust1307,-1.1967422281506428,1.1158657090119195
niva1238,mata1289,-0.6453892720843264,1.2005178263212055
njan1240,atla1278,0.0895560344654806,0.3153553343647415
nkon1248,atla1278,0.2219451216942731,0.3603795141742751
nkor1239,ijoi1239,-0.14385286752741,0.8000211651157203
noct1238,sino1245,0.8486407199440287,0.36371260549828
noku1237,aust1307,0.0505966767462275,0.3312527318437954
noma1260,atla1278,-0.6587953006651666,0.3136434926573486
noma1263,araw1281,2.343133774606222,0.7711745636109497
noon1242,atla1278,0.4503778474635398,0.6732194478049607
noon1243,atla1278,0.1172620429733612,0.2569962953060423
nopa1235,otom1299,-0.0895529930483909,0.3530422174198144
nort2839,aust1307,-0.4525539414433219,0.2609862611950713
nort2697,turk1311,2.493477901305261,1.123244387213619
darg1241,nakh1245,3.0272298960386843,0.8789799513642365
nort2930,kiwa1251,0.1290248249305261,0.7507569220016199
nort2836,aust1307,0.28429874387052,0.3071553228872945
nort2724,sino1245,-0.3883588726559621,0.3755161716696547
nort2972,choc1280,2.290698435975572,1.1133138130351696
nort2702,drav1251,3.0223870238618997,0.9740501686516172
gumu1244,gumu1250,2.225451585480432,1.1091363737052906
nort2938,haid1248,1.0829646068946708,1.2058927256353873
sing1264,sino1245,0.9947541925668092,0.3677020994693536
nort2877,aust1307,1.2219376800029536,0.3305445750067077
nort2684,aust1305,-2.335547819047421,0.6355144333252105
lush1252,sali1255,-0.9856306788792476,0.763008125890198
nort2774,atla1278,-0.4440058425468831,0.4004588361738381
nort2954,utoa1244,0.9847208200954888,0.720965955183078
nort2957,utoa1244,0.7704592830946015,0.4728427314794423
nort2723,sino1245,-0.1483020046317134,0.4095134982438915
nort2747,hmon1336,-2.439566548845006,1.0553071517555757
nort2722,sino1245,0.7850240344896839,0.5116945940219204
nort2994,aust1307,-1.9831708721294503,0.6891966935816414
nort2885,aust1307,1.6324399444205528,0.438768398395942
nort2959,utoa1244,2.551237765222304,0.9160806181476012
tosk1239,indo1319,2.75773454833843,1.2181788905079771
nort2732,sino1245,-1.0196467419796569,0.8267376111310147
nort2690,turk1311,3.408759747270257,2.044712586832726
yoku1256,yoku1255,1.220440587378783,1.1990761673158508
nort2745,yuka1259,2.107622397655579,2.440857216431036
nort3047,afro1255,0.6962958610084576,0.3080900088985419
nort2980,quec1387,2.5112149293691317,1.0808542614917729
nort3139,afro1255,0.2174713366188492,0.7075257866842226
nort2845,aust1307,-0.3363525092847461,1.4098995139763444
nort2671,ural1272,3.5008585683912163,2.006399099531168
nort2942,atha1245,0.2507306426877995,1.169729722690319
nort2847,aust1307,0.2581782739712679,0.3627482375075583
nort2699,drav1251,3.256099849797855,1.119593057008268
nort2961,algi1248,1.2595963815751596,1.2009348660789163
nort2775,atla1278,-0.1507392482907774,0.4607901495946898
nort2951,maid1262,1.4174099885307858,1.21021417296537
yaki1237,saha1239,0.3972392824441741,1.0361437210502404
nots1237,aust1307,0.6025080477307858,0.3467679016919778
nsen1242,atla1278,0.6868043910205377,0.6547704973570636
nuer1246,nilo1247,1.383768943874994,0.719452447978155
nugu1242,atla1278,-0.7934398514026295,0.3111790602279178
nukn1238,nucl1709,0.7002009284524582,0.3178103724734002
nuku1260,aust1307,0.1950142990793251,0.6926869560116935
nung1282,sino1245,-0.0893616696322168,0.3672667436708101
nupe1254,atla1278,0.0540093618714401,0.4469401926531358
nusu1239,sino1245,-0.1883987829169218,0.3637506771791221
nuuc1236,waka1280,0.190311416070195,1.0355386650616354
nyah1249,aust1305,-2.203153187854548,0.5287668665383354
