Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
matb1237,aust1307,-4.198264044896564,1.193601602987668
kemb1249,aust1307,-5.421594476247352,1.6726745117555497
mati1250,aust1307,-1.6712905330466687,0.6184936462643691
mato1252,aust1307,-1.347926627323098,0.6309797369254326
matu1261,aust1307,-3.680773826961977,0.6985409397702673
matu1259,atla1278,-2.530461026816787,0.9985041393380936
maun1240,iwai1246,-1.6578245171184038,2.320019269988828
maxa1247,nucl1710,-4.589387816281912,3.998832500811917
maya1285,misu1242,-3.1094064805139467,2.547097691316875
maib1239,mayb1237,-2.723884015817582,2.615297726359816
mayo1264,utoa1244,0.3118267224631177,0.8460038367757488
mayo1261,atla1278,-0.8412160953139134,0.5936314462773353
maza1304,afro1255,-2.349437003990289,0.5888925396350295
mbaa1245,atla1278,-1.756514133718129,0.7671025955131912
mban1263,atla1278,-0.4276959022123763,0.5213711179364626
mbar1260,afro1255,-2.439214617995531,0.6953893292518876
mbay1241,cent2225,-2.10534965646832,0.9360537273419264
mboc1235,atla1278,-2.2283839447913683,0.5339947331098358
mbol1247,atla1278,-2.261094597007996,0.8973243369313888
mbug1242,atla1278,-3.2443133450185875,0.899218930065639
mbul1263,aust1307,-3.623484180460266,0.7097986246875427
mbya1239,tupi1275,-2.793417559495848,2.721300632846474
meen1242,surm1244,-2.570588775014797,1.5927332012221689
mehe1243,sepi1257,-2.3011486358117965,1.3054976826677676
meke1243,aust1307,-3.9086396172879536,0.7721263559789993
mele1250,aust1307,-3.3906149841207838,0.6996847178275329
melo1242,gong1255,-0.8124145261569637,0.6254479388826706
melp1238,nucl1709,-2.5416322474598894,0.594111156234364
mend1266,mand1469,-2.680100284581308,2.817321654773531
mere1242,aust1307,-2.992597986053004,0.6915431701236043
meta1238,atla1278,-2.687465651048422,0.5355844365815763
mezo1235,otom1299,-2.728844505532594,0.8119704416829725
mezq1235,otom1299,-2.684858953655377,1.132741127995252
mich1245,utoa1244,-3.1910350788242807,1.372522805746642
midd1327,aust1307,-3.5458852612829803,0.6659176065206012
mids1243,atla1278,-0.7556261500063193,0.6420519301221113
mikm1235,algi1248,1.813151205015619,2.333544453052665
mila1245,sino1245,-1.7861709984293812,0.6158059095585546
mina1276,afro1255,-2.472878283558344,0.5840231584189883
mina1268,aust1307,-3.032322632904069,2.067260752761838
mini1256,huit1251,0.9888312836003104,1.4169808907237664
mini1251,aust1307,-1.6960294209644706,0.6167589777201243
minn1241,sino1245,1.1034665808532462,1.1249463858146465
miri1266,jarr1235,-1.626879874012159,2.414840402417159
misi1243,aust1307,-4.424176264223217,1.1701001433667138
misk1235,misu1242,-2.9644876677998715,2.619701679634092
mixt1426,otom1299,-2.36464237235058,0.8197753848600255
miya1266,afro1255,-2.7900541798883607,0.8549258315177353
miya1259,japo1237,0.6652948462704673,1.1905805519236354
lush1249,sino1245,-2.7045134300397047,0.7644448871193843
mlab1235,aust1305,-4.814888689087501,1.2859576371807888
moba1244,atla1278,-3.403583314195528,1.2736419617600996
moch1257,maya1287,0.8778445927292,0.5665793694203902
moco1246,guai1249,-1.5931925530758864,2.6235409455444083
mode1248,indo1319,-0.1801521979901132,1.1198919169711576
hebr1245,afro1255,-4.229383068978852,1.7335037596173484
moha1258,iroq1247,-3.6388325486186295,1.859273701028969
moii1235,west1493,-2.83613238559756,2.7135756217471165
moke1242,aust1307,-4.712000424954516,1.83856498804471
moki1238,aust1307,-3.300912024072478,1.8230115059228709
mokl1243,aust1307,-4.678657496751315,1.7733942605537525
mokp1239,atla1278,-2.4254209449668083,0.6141853987288801
moks1248,ural1272,2.8439291167046226,2.074504601419777
nucl1452,momb1255,-3.0686274870884773,2.647833043823009
fass1245,baib1250,-2.932429207623669,2.382438230829866
mong1338,atla1278,-2.820091428700369,1.0127440252685256
mono1273,aust1307,-2.0647210662657187,0.7335756499684711
mono1270,atla1278,-0.2285989325853052,0.520201428098634
mono1275,utoa1244,1.6627055335688876,1.214956632082436
mont1268,algi1248,-0.315117285514213,1.7843004843256116
monz1249,atla1278,-1.0907035186142,0.5132393276116911
mopa1243,maya1287,0.6379461793794381,0.7839135901342091
morm1235,aust1307,-4.209954885726421,1.0702674635385376
moro1285,heib1242,-3.020871479990756,2.1805949528059383
moro1287,aust1307,-4.379436656483213,1.086409642969163
mort1237,aust1307,-1.853888195752424,1.324445224941467
mose1249,mose1249,0.7288053201300015,1.7859342092857595
temb1272,atla1278,-1.7737646136767988,0.5896018629196753
motu1246,aust1307,-4.091931680290172,0.8997087130576311
mouk1239,aust1307,-3.8252914433182905,0.7545818025960189
moun1252,koia1260,-3.195096250712217,1.876636732330152
movi1243,movi1243,-0.9856251993626894,1.8029515206138544
moyo1238,sino1245,-2.9724259825676604,0.5628937796864957
mpad1242,afro1255,-2.7053392744639333,0.8114172236048631
mpii1239,sino1245,-3.609243554430496,1.2902069636300624
mpot1240,atla1278,-2.558885630359144,1.084090648099382
mpur1239,mpur1239,-2.846538393475157,2.6631129592415217
mual1241,aust1307,-5.375363543031567,1.6430792651002823
mudu1242,aust1307,-3.79285000635932,0.7824343737728849
mudu1239,drav1251,2.869102198572909,1.0348556547153835
mull1237,nort1547,-3.809743982543086,3.0646014260140664
nucl1240,atla1278,-2.880632178782548,0.6460331560908994
munc1235,sino1245,-2.860963698040302,1.0280236279927264
mund1328,atla1278,-2.740300184376512,0.5227435090051955
mund1325,atla1278,-2.5657465690462,0.6885072730926058
mund1320,aust1305,1.6046285280360442,0.8761940831730728
mund1326,atla1278,-1.201163410400681,0.6974396485577916
mund1330,tupi1275,-2.5702775480892197,1.9907679371778235
abar1238,atla1278,-2.737837415308492,0.522814458353956
murl1244,surm1244,-2.627154777753622,1.6707717325954023
muru1274,huit1251,1.08942952626623,1.422518573338068
muso1238,aust1307,-3.718447838107924,0.6551917991909217
muth1236,drav1251,2.8297204774633595,1.1318680984671143
muyu1244,aust1307,-4.398938703324488,1.01903897656197
mwag1236,afro1255,-2.968392766415209,0.8368438906317133
mwan1250,mand1469,-4.470292330963552,2.5642740036827307
mwan1247,atla1278,-2.190240015673259,1.1830175455530585
mwer1248,atla1278,-2.504017289136599,1.019864949433769
motl1237,aust1307,-3.4232863749476072,0.8924324975740578
nade1244,nada1235,-2.0326855613856267,1.900731774177551
sout2857,aust1307,-3.2244659999630336,0.6001829889800678
naka1262,aust1307,-4.001125925660616,0.7761754421637477
nalc1240,nucl1709,-3.274753394197204,1.0177931213068172
nali1244,aust1307,-3.88773884788539,0.7265939627975975
nalo1235,aust1307,-1.7778521951294437,1.0448698162936625
nama1268,aust1307,-3.213048174035877,0.6818814268975784
litz1237,aust1307,-3.182681587200465,0.5890446575227806
nama1264,khoe1240,0.7750748882887784,1.895722154954214
namb1293,more1255,-2.1448559733934007,1.4000768320397343
namu1246,sino1245,-2.718222151447917,0.7876612414088031
nana1257,tung1282,3.869992212190797,3.2245229312960104
nand1266,nilo1247,-2.846035245389791,1.3678344363959516
nang1262,aust1307,-3.9946874874277087,1.079952802865539
nant1250,araw1281,0.376714114374991,0.9117736400341993
naro1251,aust1307,-2.606625163861996,1.0679727705409672
yong1270,sino1245,-2.4795756755919696,0.7163200660258626
naru1238,pama1250,-1.956465199974452,2.159601816186928
nati1243,atla1278,-4.356101680711785,1.4647757271773765
naue1237,aust1307,-4.9518318737640055,1.455899781855841
naur1243,aust1307,-3.6357331147443017,2.027042966254061
nava1243,atha1245,-3.747635861062099,2.2582365504580797
nawu1242,atla1278,-3.6648572853113546,1.1901291755990968
naxi1245,sino1245,-2.211758393487066,0.6676692631711463
ndam1251,afro1255,-2.068377372171175,0.7990345145911224
ndam1239,atla1278,-2.6045864164669967,0.9317195133953248
nden1248,atla1278,-2.564923876974365,0.9851907625844848
ndob1238,atla1278,-2.1433737271812605,0.6065074585132209
ndog1248,atla1278,-1.5962740326155596,0.8467138886964642
ndom1245,kolo1268,-3.279924531276745,2.372673587341163
ndun1249,atla1278,-1.3398021374922784,0.5932088302914433
negi1245,tung1282,3.8123444184813016,3.085366590942749
neha1247,aust1307,-1.7968080987920656,0.7111074642137787
kuma1276,aust1307,-1.396973202502875,0.7569638832795125
nenn1238,more1255,-2.101821513825908,1.326593276916724
nend1239,nucl1709,-2.6459363244758727,0.5939009914094697
neng1238,aust1307,-0.7387257021161799,0.7590004679364384
nucl1706,afro1255,-1.4897057836717336,1.3812780388928578
nepa1254,indo1319,2.420090720092824,0.9748452715871858
nese1235,aust1307,-3.186003880563865,0.6079347657175642
vinm1237,aust1307,-3.194297365280566,0.588523504687263
ling1265,aust1307,-3.1239340655502943,0.5800263338219374
nezp1238,saha1239,0.6778953123112073,1.5845854303987386
ngaa1240,pama1250,-3.963882935025628,2.3665623188862464
ngab1239,chib1249,-4.084214557127672,2.125734662234086
ngal1292,gunw1250,-3.82498855444336,2.809096098205605
ngam1268,cent2225,-2.325722758261663,0.9202465789353472
ngan1291,ural1272,2.518863750623482,2.937165136623938
ngar1235,pama1250,-3.771576112666515,1.760484087256728
ngar1284,worr1236,-3.674844819682065,3.187902360020872
ngar1283,mirn1241,-3.6622956995744,3.272422222875999
ngas1240,afro1255,-2.908273730964633,0.8010951342418151
ngba1284,atla1278,-0.6414516724766872,0.5577860381207724
ngba1285,atla1278,-1.1739039260604744,0.5107542429160166
ngit1239,cent2225,-1.819792747670776,0.8258798211956844
ngom1268,atla1278,-2.111830322240872,0.6245154264754156
nhen1239,tupi1275,-2.957261601959392,1.731579538033419
niha1238,niha1238,3.2269573869379027,3.2220457040164625
nila1242,atla1278,-3.279166423819004,0.9438195633969846
nucl1633,nimb1257,-3.0832176699059404,2.5505941583180363
nina1238,yano1268,-3.743909590711067,3.106276689116592
labo1244,aust1307,-3.2361430326460736,0.5946582626605554
nisg1240,tsim1258,0.600036190145401,2.1361223282583737
niua1240,aust1307,-5.431240109424646,4.818852283850935
niue1239,aust1307,-5.529866248423163,4.546179895487719
niva1238,mata1289,-1.537874845401492,2.373597313038828
njan1240,atla1278,-2.6553311056016247,0.5294145611818184
nkon1248,atla1278,-3.6827178279250337,1.1682277317333574
noct1238,sino1245,-0.240849026309447,0.5140022151828809
noku1237,aust1307,-3.271223509200577,0.76826889916632
noma1260,atla1278,-2.115597691779232,0.5536201560059002
noon1242,atla1278,-4.9021258671921135,2.7360977612190487
noon1243,atla1278,-2.803182512326853,0.5210533203817569
nopa1235,otom1299,-2.722210936581944,0.804119023262702
nort2839,aust1307,-3.056966805440916,0.6053909529762134
nort2697,turk1311,2.929309708081657,1.737808878583034
darg1241,nakh1245,3.2389265562453406,1.244221130763747
nort2930,kiwa1251,-2.400627242557165,2.163249551768746
nort2836,aust1307,-3.311325378400625,0.703862244516718
nort2724,sino1245,-1.8045433627091267,0.6307855932882322
nort2972,choc1280,-3.4398575921946475,2.430735539115324
nort2702,drav1251,3.5220325123866907,1.3670096345033924
gumu1244,gumu1250,-0.6771610512463268,1.6283764059023556
nort2938,haid1248,-2.906969271649048,3.106606728140057
sing1264,sino1245,-2.450054136138729,0.5669785464517716
nort2877,aust1307,0.6202303838702701,0.3889202707530561
nort2684,aust1305,-4.941595593472735,1.3619449496747844
nort2774,atla1278,-0.6721302037196848,0.5239597418076656
nort2954,utoa1244,1.747404049618788,1.3533744007404227
nort2957,utoa1244,0.053450942583608,0.6540845148586136
nort2723,sino1245,-2.645490403070188,0.764783892224635
nort2747,hmon1336,-1.7140829824384924,1.2404344304380386
nort2722,sino1245,-2.4628657586691984,0.919424379608242
nort2994,aust1307,-2.2467055345476945,1.192265194640707
tosk1239,indo1319,-0.7878587649767431,0.847399823724051
nort2732,sino1245,-2.3971670688734017,1.368746654157845
nort2690,turk1311,3.2623071162690573,2.8316048587589737
yoku1256,yoku1255,1.215488731391832,2.232750189330837
nort2745,yuka1259,1.574441706013883,3.318871691822089
nort3047,afro1255,-2.53088542324881,0.5975644557180164
nort2980,quec1387,0.7804167834495006,1.0012081264372013
nort3139,afro1255,-3.803421744643171,1.5767992785542049
nort2845,aust1307,-3.139670047991337,4.103314176118802
nort2671,ural1272,2.839356525498122,2.217482526861601
nort2942,atha1245,-3.945561284416268,3.4092305742376405
nort2847,aust1307,-3.4261078266964646,0.8667111200945303
nort2699,drav1251,3.517464912844355,1.5273418187487593
nort2961,algi1248,0.660657640465653,1.371605012466608
nort2775,atla1278,-0.8971188003277035,0.6655636995213614
yaki1237,saha1239,0.1553298523887514,1.58633788226524
nots1237,aust1307,-3.899919059556813,0.6942747516962351
nsen1242,atla1278,-3.299034591804448,1.4278740950134106
nuer1246,nilo1247,-2.1480537199003784,1.301291656457714
nukn1238,nucl1709,-2.692918832039584,0.688742982920644
nuku1260,aust1307,-1.7573146844298393,1.3125571722809246
nung1282,sino1245,-2.2459411103935523,0.6503974556373393
nupe1254,atla1278,-3.2042991186876817,0.9504569472833272
nusu1239,sino1245,-2.2492517622027672,0.6213481012906517
nyah1249,aust1305,-4.68973041327317,1.1497883960479136
nyah1250,aust1305,-4.880665926647807,1.4284790065398578
nyak1260,atla1278,-2.813658661957569,1.0326279184003422
nyal1250,atla1278,-1.6078737659914522,0.673520247831549
nyam1285,afro1255,-2.7473233280315554,0.749090818721708
nyan1301,pama1250,-3.66082934026522,1.7975456016461004
nyan1307,atla1278,-2.491106727059747,0.8311189164267114
nyat1246,atla1278,-3.2298929819156186,0.9300893818581164
nyis1236,sino1245,-2.3865875446365967,0.5580350720754712
nyor1246,atla1278,-2.2036698782997566,0.7480468803605751
nzad1234,atla1278,-3.192792017806596,1.2660924245734817
nzak1246,atla1278,-1.4110688337096036,0.6355567460711438
nzak1247,atla1278,-0.4758314171320386,0.5952191410933079
obok1239,lake1255,-3.1402568075879795,2.65152670765279
occi1239,indo1319,-1.819802481673448,1.243001554008086
ocot1244,otom1299,-2.5646680114829525,0.7419315520627592
oriy1255,indo1319,1.2810555242595214,1.1789235149319053
ofay1240,nucl1710,-2.0274068102045315,2.34653276285533
kalm1243,mong1349,2.378768428160374,2.399964242056642
okan1243,sali1255,1.6616130996791956,1.3227689345341505
okin1246,japo1237,0.8097650968836536,1.2402554116164106
okoe1238,atla1278,-2.880251014356713,0.7632872014305363
oksa1245,nucl1709,-0.6235012509165941,0.7210335261456597
okuu1243,atla1278,-2.762781539896684,0.5210754328355183
oloo1241,nucl1708,-3.085717316142377,1.7599751324539294
olut1240,mixe1284,0.903727954245634,1.216994594365132
omah1247,siou1252,-3.311169528546116,2.866331261354921
omie1241,koia1260,-3.1903731215979234,1.8774941071983111
bira1253,bira1253,-0.351098917865889,1.6229721657139864
onon1246,iroq1247,-1.574947616438004,1.559118316118088
orma1241,afro1255,-2.806970612067077,1.2024445502060157
oroc1248,tung1282,3.860436026433594,3.1073725228556466
oroh1237,aust1307,-4.617826829437357,0.769714242255132
orok1265,tung1282,3.559979279730501,3.372107749143404
orok1269,nucl1709,-3.020896494743476,0.9722553709710322
orok1266,atla1278,-2.4794526904103917,0.5780929660023144
orok1267,nucl1580,-2.757969833478285,2.076565663659105
orow1242,aust1307,-1.5794555685034002,0.6755832083495488
otor1240,heib1242,-3.019314683092788,2.2032073711333657
otta1242,algi1248,-0.2876753852595124,1.3324487783140793
owaa1237,aust1307,-4.464996906941476,0.9464225033611156
paaa1242,afro1255,-2.5702485402491004,0.8965588515363905
darl1243,pama1250,-1.7306105632981506,1.8015952921156284
paam1238,aust1307,-3.1253007184869643,0.6186409895897977
paas1238,atla1278,-3.495613248604114,1.265397700710264
paco1243,aust1305,-2.470891100893094,1.1410175991651077
pagi1243,atla1278,-1.1103174908916222,0.5709541954711632
pagu1249,nort2923,-2.9856849491354684,1.9066632419200404
pahn1237,hmon1336,-2.148894277282087,1.275384797541478
pala1344,aust1307,-0.0069468382854365,1.0539820557197368
pali1279,araw1281,-0.9494118816738548,1.5606406094687042
balu1257,aust1307,-3.474737851423824,0.885991446747453
pamb1243,atla1278,-0.3945168451226539,0.5628160011270147
pamo1252,aust1307,-1.4592080264435878,0.9137135431412292
pamp1243,aust1307,0.5146363240923157,0.5228445500438497
pana1305,utoa1244,1.4577707629350654,1.1439463800946328
pana1307,nucl1710,-2.112869737940008,2.1435139904714404
enap1235,cari1283,-3.0166476115975804,1.453309709139429
pang1290,aust1307,0.5208799579674237,0.4672397994523454
pang1287,atla1278,-2.3334086633835094,0.9888139608911652
pano1254,pano1259,-4.197499966405244,1.8507215436045072
pany1241,pama1250,-1.8181993342740728,1.7285343576534489
papa1238,toto1251,0.2078482523818501,1.0608222506318112
papa1265,aust1307,-4.202368404343984,0.7226477865058714
para1302,sino1245,-2.68151385010557,0.5476493309221677
pare1272,araw1281,-1.0999271733433835,1.1502473134519358
pate1247,aust1307,-3.714045196397089,0.6637041982548704
patp1243,aust1307,-1.694432834322042,0.6139617698814135
patt1248,sino1245,1.4691638624345105,0.9966201430468268
paul1238,aust1307,-4.270225051122894,1.2636478294030915
pawa1255,pawa1255,-2.226667612205681,2.086941058128202
pawn1254,cadd1255,-1.2422101558545466,2.276407072709757
pech1241,chib1249,-3.632778849450772,2.1749320302492965
peer1241,atla1278,-2.611088558342676,0.616194091881864
pela1242,sino1245,-2.8201068578367514,0.7550102019881733
pemo1248,cari1283,-2.796085537255738,1.2738591447451162
pend1242,aust1307,-3.9390477709816247,1.0330720717625903
peng1244,drav1251,3.391854598701973,1.3436745984300955
peri1253,mong1349,2.651154601369316,2.528739941625316
phon1246,aust1305,-2.500970842461053,1.1320906532585795
piap1246,araw1281,-1.0967157739520503,0.9371007199968222
pich1237,araw1281,-0.5670959673931895,0.7457304018462345
pila1245,guai1249,-3.988865661064251,2.617120831479098
pima1248,utoa1244,0.5657021296016036,0.7560182114529592
pina1252,piaw1238,-1.1217678174390897,1.3973821423484978
ping1243,aust1307,-3.1305264755741096,1.8383457527609348
pipi1250,utoa1244,0.943645474449696,1.2337586715069202
pite1240,ural1272,2.996784156270498,2.076776855438077
plai1258,algi1248,0.1830518795725679,1.417987315516191
pnar1238,aust1305,-1.3637373465725633,0.814334216222095
pohn1238,aust1307,-3.551688509002135,1.775672473209016
poko1263,nilo1247,-2.702651423328685,1.3457252731891094
poli1260,indo1319,0.3289406298325066,1.118212260516274
popt1235,maya1287,0.7649067051152227,0.4987553007371659
port1285,aust1307,-3.195041596758767,0.5891019561981832
port1283,indo1319,-2.313183246138691,2.072733004239087
phai1238,aust1305,-4.773800414786956,1.2534777523999336
psik1239,afro1255,-2.562691739935894,0.5802247096226907
puka1242,aust1307,-3.2690286666783086,3.988652377572597
pula1263,atla1278,-5.0353382025882425,2.3667495335431896
pula1262,atla1278,-4.986200518166286,2.242543153156525
pulu1242,aust1307,-2.0017981841783703,1.3093865092834065
puma1239,sino1245,1.81861527700593,0.448942908523307
pume1238,pume1238,-1.6508981416209534,2.281368749460293
pura1257,pura1257,-2.2522053494206045,2.1189770520927462
pure1242,tara1323,-1.7032663930068488,2.320216766840141
puri1258,sino1245,-0.3519003523838422,1.0552516300458743
qanj1241,maya1287,0.8156330617480738,0.5423179933945192
qawa1238,kawe1237,-2.8252940341135013,4.837011410164607
qima1242,afro1255,-2.407521132856373,0.96812055201947
quer1236,otom1299,-2.863641278792883,1.1958914613521507
quey1238,sino1245,-2.6403208151388293,0.8334789785336518
quio1240,otom1299,-2.4945457220484104,0.7451079317587821
rabh1238,sino1245,-2.078896762373645,0.5967334880020019
rade1240,aust1307,-2.3446211329663087,1.1326719712379294
raji1240,sino1245,2.5600622234078005,0.8258865746166197
rama1270,chib1249,-4.040198861136726,1.922810951883462
rapa1244,aust1307,-4.671949536706041,5.262518850957299
rapo1238,nort2933,0.7705853796571163,1.3603040840030092
rata1244,aust1307,-1.4611361507989145,0.986690678482076
raut1239,sino1245,2.6589946356370864,0.8564537884166921
remb1250,aust1307,-5.019829649209308,1.3235330651001025
reng1252,aust1305,-2.2240601479658557,1.0548792521802923
renn1242,aust1307,-2.2116174135019326,0.938572202685017
reye1240,pano1259,-1.3237344102585245,1.4172744103425412
rian1263,kolo1268,-3.120829731669537,2.316230443114621
rikb1245,nucl1710,-4.12852484305884,2.3187006171240387
beka1241,aust1307,-3.1646685647440536,1.6673832048129889
roma1326,indo1319,-1.2380434313760635,1.0414728593107698
romb1245,aust1307,-0.1343065828312082,0.5296764171368427
ronn1241,afro1255,-2.950427692294782,0.82986574991775
rong1266,sino1245,-2.777492120346598,0.5260991439813836
rong1264,sino1245,2.290941634364033,0.9512611576699612
roto1249,nort2933,0.760284808859272,1.366325195984495
rotu1241,aust1307,-4.056763793178225,2.190448373872292
rovi1238,aust1307,-2.1665084457845047,0.6520983462879322
ruch1235,aust1305,-4.431831445610544,1.2225717183252227
ruka1240,aust1307,-0.0557958117222896,0.6054614506984972
ruma1248,aust1305,-3.981050018030264,1.1666537480965449
rung1258,maba1274,-0.4613599093644612,1.719900984181402
russ1264,mong1349,2.9123354244837936,2.959255141570825
russ1263,indo1319,2.7453621588446144,2.508934345539997
rutu1240,nakh1245,3.0626050740986823,1.2036213918623844
saaa1241,aust1307,-2.826657605755747,0.6245033925270214
saaa1240,aust1307,-2.2683086036162736,0.7435134425750176
saam1283,atla1278,-2.9314427409995822,0.8761759943691203
saar1237,aust1307,-2.5697951706257567,0.6458287878864581
saga1262,atla1278,-2.936044544442606,0.981389136399624
sais1237,aust1307,-0.2374223042292725,0.6795316904484432
yaku1245,turk1311,4.589246940183829,4.357676195682731
tsis1238,atla1278,-3.220801058307683,1.0590899609138855
samb1311,atla1278,-0.5616018259936111,0.5704917742704794
samb1305,atla1278,-2.997529124800653,0.5949672843444702
samo1305,aust1307,-5.567986560679007,4.517772973760952
wara1292,atla1278,-4.383346913760698,1.4856955817975122
sana1295,afro1255,-2.4822277764487053,1.8574771333724136
sanb1242,chib1249,-4.156312648083225,2.127022439823164
sand1273,sand1273,-2.975716104227511,2.710994862076981
sand1278,huav1256,0.7741249788084117,1.7825078342567355
sang1331,atla1278,-3.5865135030759943,1.420170918665332
sang1321,sino1245,-2.606436579625328,0.5178374649516222
sang1330,atla1278,-2.9680655459792638,0.9880441043689504
sani1269,sino1245,-3.18091053424408,0.8950297641260248
sanm1301,otom1299,-2.6647900377681686,0.8752158601252695
sanm1289,quec1387,1.1420444119081472,1.182741212318688
sanm1295,otom1299,-2.857579079060278,0.7574658172653574
sant1410,aust1305,0.8963887739236078,0.8067132737046094
sant1451,otom1299,-2.280100174985141,0.8515355531077908
sant1436,otom1299,-2.9185926880709863,0.8242798531707907
sapo1253,aust1307,-1.852869757893009,0.6762639388910712
sapu1248,aust1305,-4.671652492997732,1.1376675840629735
sara1321,cent2225,-2.2706315018422627,1.0551233481386904
sara1327,aust1307,0.1911235987412185,0.6983703119350988
sars1236,atha1245,-0.6446863013244888,1.713026437985108
sasa1249,aust1307,-2.8251274781885867,1.6070371525360985
sata1237,aust1307,-1.9369237452294288,1.284813000372215
saur1249,drav1251,2.2258754508394563,1.4252392848154622
savo1255,savo1255,0.158621045149514,1.6646654424178342
saya1246,afro1255,-2.760338561332364,0.7870704793491488
seda1262,aust1305,-2.245217957732017,1.0677968811864424
seim1238,aust1307,-1.6400929896381022,0.9269963332155412
seke1241,aust1307,-2.823924381922628,0.6243861617938382
sekp1241,atla1278,-3.640933754502265,1.1568588060145828
sela1259,aust1307,-4.842714444241435,1.4792775855573224
sela1260,aust1307,-4.6743303497998845,1.1805332955332588
sele1249,atla1278,-3.658324418150472,1.1625197502582445
selk1253,ural1272,2.282368177736221,2.371432027553864
sema1265,aust1305,-2.955301013553015,1.501733207025982
seme1247,aust1305,-2.965800576780795,1.6176036475751
sene1264,iroq1247,-1.7680575069720486,1.4799237370437606
nucl1632,sent1261,-3.0432172069007755,2.523585483459777
sout1528,indo1319,0.1046841634864107,0.9168697328333276
seri1257,seri1257,-2.5004889431921384,2.8571502833911198
seve1240,algi1248,0.2701312912914935,1.437429538488539
sgaw1245,sino1245,-3.4192832953894463,1.310861998189294
shab1252,shab1252,1.1084247273271752,1.786149075085902
sham1280,atla1278,-3.071378775623922,0.9248127827223502
shan1283,pano1259,-4.244987611248853,1.7971314509366785
shaw1249,algi1248,0.113129357358782,1.3708711656586037
shee1238,hmon1336,-0.9818018480592788,1.159770976944154
shek1245,dizo1235,-2.046266110578198,2.0914464168793216
sher1257,sino1245,-2.386219669798741,0.5879450724500987
biao1253,taik1256,-1.2084745513844957,1.5396600822280035
shil1265,nilo1247,-2.5226592147068607,1.389467681333472
ship1254,pano1259,-4.2287824136101175,1.828537037859605
shix1238,sino1245,-2.5238157047845977,0.7241487816134162
shol1240,drav1251,2.6079570070682383,1.0311235815416149
shon1251,atla1278,-3.3975519392477587,1.4573349739381358
shor1247,turk1311,3.5338499225180757,3.424324092289967
shos1248,utoa1244,1.6806426827470389,1.2943985283478403
shua1257,jiva1245,-0.9721423317916068,1.6640591527895277
shwe1236,aust1305,-3.873872701450975,1.1575898997163223
siam1242,siam1242,-4.092157965461277,3.35504228474852
siaw1243,amto1249,-2.914671161137848,2.341428813415076
sich1238,sino1245,-2.6629568168949795,0.8016019151931104
sici1248,indo1319,-1.959981471154346,1.4217897090870144
sici1249,atla1278,-4.469600046834286,1.4964222312725326
sida1246,afro1255,1.183849526884435,0.6371595724589074
siee1239,aust1307,-3.3232962327402737,0.8352189974026878
sier1250,otom1299,-2.513317691726818,0.7349131162760436
sier1248,utoa1244,0.2016244404486247,0.7456651972232411
sika1261,aust1307,-4.3428743625579385,1.0019786085857767
siks1238,algi1248,2.39430581859438,1.5913011836256414
siku1242,aust1307,-4.83292417687514,1.9926368272900667
simb1256,aust1307,-2.117142363476768,0.7102592319936427
sina1266,aust1307,-4.072503143374132,0.9135449687474306
sini1242,mand1469,-4.231579889404241,2.7550524469507485
sioo1240,aust1307,-3.66766322293686,0.6728847320347597
sion1247,tuca1253,0.7222746686050088,1.0159115519957576
siri1274,tuca1253,-0.1849893571102118,0.6488920592801417
sile1255,nucl1709,-2.672046805589099,0.6012674709096544
situ1238,sino1245,-2.734438609142215,0.8704543812209646
siwi1239,afro1255,-2.1320242578594337,1.880556815390566
siyi1240,sino1245,-2.8860577593743657,0.6189869524090099
skol1241,ural1272,2.65159176481592,2.2006889585818605
slov1268,indo1319,-0.1541979408941712,0.9742189448051484
sooo1254,aust1305,-4.8181858227669725,1.2213668771252753
sobe1238,aust1307,-4.235001276168742,1.0778070421659525
soch1239,otom1299,-2.4622943022276718,0.7702621026035041
soga1242,atla1278,-2.8534050609573764,0.857296700378952
soni1259,mand1469,-5.152070582942429,3.1604461089530997
sons1242,aust1307,-0.5987461708112625,1.0385700104246656
sooo1256,kuli1252,-2.655052999404233,2.153928307564112
sora1254,aust1305,1.9132275462105877,0.8735658416716543
mani1235,east1459,-2.728176162599984,2.588316472902748
koon1244,atla1278,-3.21436653359424,1.5036959806434291
sout2859,aust1307,-3.0707203017402733,0.6138391969360839
sout1549,drav1251,3.521829946240948,1.502200283318266
sout2976,utoa1244,-0.9816311122310456,0.9050485586158432
sout2856,aust1307,-3.322813111545813,0.7131047770865688
sout2954,japo1237,0.968328739592434,1.3359222836847104
sout2996,ayma1253,0.8397993742039715,1.3729303488844922
sout2730,sino1245,-2.021278406032706,0.6788196295512847
raro1241,aust1307,-3.304471957871587,4.001034534035279
sout2826,krua1234,-4.274470091026489,3.918560126719897
sout3236,gumu1250,-2.742391854085061,1.6664259345175134
sout2956,haid1248,-2.9036716224758403,3.0999672270610343
kach1280,sino1245,-2.6822340491149994,0.6971609469004116
sout2994,namb1299,-3.626660774516456,2.8641051044843504
sout2649,indo1319,1.166626381560364,1.508845561686777
sout2729,sino1245,-2.5001800187791434,0.7002937367824922
sout2728,sino1245,-2.5630969854687304,0.9184946567563356
sout2918,aust1307,-1.8551511095941229,0.8689209038873908
