Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
meen1242,surm1244,-4.371008156349757,3.790310869035768
mehe1243,sepi1257,-2.4623060356986888,1.4617939088922132
saki1248,tupi1275,-3.410877641863843,2.326930696593112
meke1243,aust1307,-4.890502766154432,0.6417119191334955
mele1250,aust1307,-3.820997506245409,0.3903985623100414
melo1242,gong1255,-4.727671053248835,3.300989680680104
melp1238,nucl1709,-4.198445090885773,0.5971159984931838
mere1242,aust1307,-0.7293990407237365,0.3745123211692309
meru1245,atla1278,-5.652217773368234,2.0087415914148945
meta1238,atla1278,-5.869467978955992,1.755162924593046
mezo1235,otom1299,-6.299800504380344,1.4594577582188712
mezq1235,otom1299,-2.8776610905702875,1.6227020778581238
mich1245,utoa1244,-2.8352050355589387,1.5454628995063562
midd1327,aust1307,-4.5241753841570445,0.5777336932241823
mids1243,atla1278,-5.157959097537198,1.8512419057479408
miga1249,afro1255,-2.464151521820632,1.237195270372336
mika1239,musk1252,-6.135665138884212,5.326034036207448
mikm1235,algi1248,-3.340749557792659,3.4861412589539835
mila1245,sino1245,-1.6730843648435867,0.6310482131091071
mina1276,afro1255,-3.222271537925814,0.818022991669558
mina1268,aust1307,-5.832667806606434,1.9267574655951665
mini1256,huit1251,0.0491897883549201,2.003772514381035
mini1251,aust1307,-4.026107939522625,0.5028467475584044
minn1241,sino1245,-3.289805633224141,1.5409225059511549
miri1266,jarr1235,0.0388575335447463,2.14851993865248
misi1243,aust1307,-5.211768345528506,0.9142124150018384
misk1235,misu1242,-3.638040635793481,3.975834889024632
mixt1426,otom1299,-6.337763181270549,1.594742994505065
miya1266,afro1255,-3.19963719954983,1.0197723953357531
miya1259,japo1237,-6.2338456532892685,3.5699292392762025
mlab1235,aust1305,-5.245210835771185,1.1816945687635396
moba1244,atla1278,-5.433623886419691,2.205713051972948
moch1257,maya1287,-7.8187900261625,3.0529012662041097
moco1246,guai1249,-2.837395296103006,3.727181580118966
mode1248,indo1319,-2.763075571638049,1.7438256484643482
hebr1245,afro1255,1.23099357923671,1.0266226831861438
moha1258,iroq1247,0.8310603601249147,1.3832356534813872
moii1235,west1493,-4.770191598446422,4.435297065957013
moki1238,aust1307,-1.38125010770054,1.1965487006389868
mokl1243,aust1307,-7.0837689672190365,2.0354296953211684
mokp1239,atla1278,-5.727452944143867,1.8793182414257377
moks1248,ural1272,-2.695176359290951,1.772868151335727
molo1266,afro1255,-3.162357447649017,0.8028696195094316
fass1245,baib1250,-3.532246531557341,3.6613767007107256
monn1252,aust1305,-1.5009722267310193,1.1426566930132118
mong1338,atla1278,-4.742988623084703,1.8512892828853784
mono1273,aust1307,-5.009321748635945,0.685438793873395
mono1270,atla1278,-4.944764980621448,1.6945118462318265
mono1275,utoa1244,-1.313629525135083,1.092061243510413
mont1268,algi1248,-3.2164972082118126,3.278991548632261
nucl1458,monu1249,-0.8933212738434699,2.188560475786394
monz1249,atla1278,-4.831249593582445,1.63317422668222
more1259,utoa1244,-2.9926264495626285,1.206026184063802
mori1269,aust1307,-3.0306927878207075,1.4007797023456323
morm1235,aust1307,-1.3789183421409237,0.7512449125479517
mort1237,aust1307,-0.930608598337695,1.0445071064844846
mose1249,mose1249,-2.4671058920199043,3.4545100737077554
mota1237,aust1307,-1.0944579282407123,0.5017586385756694
temb1272,atla1278,-4.536301790363989,1.6602261211698242
motu1246,aust1307,-5.238877256625844,0.7446246943847221
mouk1239,aust1307,-4.481231493424394,0.5610261218235308
movi1243,movi1243,-2.332257973229753,3.280046156428683
tang1347,aust1307,-4.227266827555803,0.3514605378873376
moyo1238,sino1245,-1.6903729245560992,0.39033278723414
mpad1242,afro1255,-2.759470675492833,0.8692635908423867
mpot1240,atla1278,-5.261962910361343,2.262119763354513
mpur1239,mpur1239,-4.366328763334971,4.29455157588405
mual1241,aust1307,-2.7270116562529965,1.5477435674880713
mudu1239,drav1251,-4.052220284401159,2.0347604070185046
mull1237,nort1547,-2.731763956783799,3.506866714592996
nucl1240,atla1278,-6.067437759298848,1.628813669640115
munc1235,sino1245,-0.9363193683540344,0.6969492282845025
mund1328,atla1278,-9.437128551390272,1.712634533125044
mund1325,atla1278,-5.889993473281384,1.6010336909425664
mund1320,aust1305,0.3929489507478543,0.6879506890566152
mund1326,atla1278,-5.286627036889098,1.9338519229850792
mund1330,tupi1275,-2.539694868426128,2.4012045769028862
abar1238,atla1278,-9.435863451874996,1.7150842079864823
murl1244,surm1244,-4.3810101057507325,3.8618643302474505
muru1274,huit1251,-3.594171391354844,2.13810489728945
musg1254,afro1255,-3.08325648064533,0.8648386863050046
muso1238,aust1307,-1.0483464021524869,0.5228588298232726
muth1236,drav1251,-4.014695692794872,2.120673317818981
muyu1244,aust1307,-5.197917304107436,0.8185323485648315
mwag1236,afro1255,-3.266547934185726,1.1371334532239636
mwan1247,atla1278,-5.256309142522706,2.652810238010159
mwer1248,atla1278,-5.3914752414728895,2.4093984372305477
motl1237,aust1307,-4.608060960739929,0.5453466824002593
sout2857,aust1307,-0.4025360776799389,0.2763819049384253
nali1244,aust1307,-0.0032594781086061,0.4203438849927288
litz1237,aust1307,-0.7036245961874863,0.2641037599615234
namb1293,more1255,-3.9609382843115006,3.515361263425902
namu1246,sino1245,-1.0818047445145442,0.6111378599900039
nana1257,tung1282,-3.47039551842272,3.471685065301598
nand1266,nilo1247,-4.862512027138123,3.948185397103047
nang1262,aust1307,-1.2241024980466315,0.7557413083285063
nara1262,nara1262,-3.897524328080997,4.658717774801111
naro1251,aust1307,-6.046806313226407,1.490132006794882
yong1270,sino1245,-0.985166853008848,0.610660494051503
nati1243,atla1278,-5.154436230924887,2.262208808587875
naue1237,aust1307,-2.7323956894353216,1.1301896075577442
naur1243,aust1307,-0.5497837849316871,1.2231026235133309
nava1243,atha1245,-2.172935986928713,2.773340363226854
nawu1242,atla1278,-5.495250154211392,2.243003845412698
naxi1245,sino1245,-4.350062169645216,0.6329363206397893
ncan1245,atla1278,-5.924660371793009,1.7006052385107877
ndam1251,afro1255,-2.845736226668381,1.126833164244431
ndam1239,atla1278,-5.435334040548424,2.172123729334936
ndob1238,atla1278,-4.595136027419803,1.635384297450173
ndog1248,atla1278,-5.168478161805775,2.060199740988274
ndom1245,kolo1268,-4.946164460585026,2.693345874057144
ndun1249,atla1278,-4.840380035172695,1.7147531999572578
nege1240,aust1307,-6.940167522143059,2.0889922642158503
negi1245,tung1282,-3.453694172558865,3.440207434409686
neha1247,aust1307,-1.0506241888236885,0.5713049188450405
kuma1276,aust1307,-3.387352431373368,0.8138282104556929
nenn1238,more1255,-3.935303695972526,3.498502745269628
nend1239,nucl1709,-0.6792761676399972,0.5628159511361019
neng1238,aust1307,0.5386808226155511,0.6132339947006464
nucl1706,afro1255,-0.3560122737341074,1.0209811173137826
nepa1254,indo1319,-3.324742848738788,1.168736556368346
nese1235,aust1307,-0.7474248168120228,0.2901941892541337
vinm1237,aust1307,-0.654512779511355,0.2641424017387468
ling1265,aust1307,-0.6375422885838762,0.2593823549017102
nezp1238,saha1239,-1.7447338589239607,2.9360792321314104
ngaa1240,pama1250,1.5127955382107947,1.424415508925371
ngab1239,chib1249,-3.3335074770480477,2.425018499324163
ngal1292,gunw1250,-0.5068423157078066,2.081690444703826
ngam1268,cent2225,-5.384771661157062,3.3072276356478287
ngan1291,ural1272,0.8517192336222998,1.5432811401691957
ngar1235,pama1250,-0.782003212753331,1.0876923940971217
ngar1284,worr1236,-0.7519080020389417,1.501807161873609
ngar1283,mirn1241,1.77521451186617,2.036127893546176
ngas1240,afro1255,-3.290150494080724,1.1002758509301902
ngba1285,atla1278,-4.762791938981275,1.6261280581205924
ngit1239,cent2225,-8.459549794495349,3.446014427983508
wang1291,pama1250,2.8849792607241724,1.6756104414016946
ngom1268,atla1278,-4.6684474177093165,1.6665370570139402
nhan1238,pama1250,2.626580277916349,2.169863592547744
nhen1239,tupi1275,-2.8744482133722684,2.4184564248436478
niha1238,niha1238,0.3538386902119006,2.2563973196314944
nila1242,atla1278,-5.555923855910152,1.9633646374175768
nucl1633,nimb1257,-3.6609852725236713,3.827177668484389
labo1244,aust1307,-0.4779384650089529,0.2739562444520906
nisg1240,tsim1258,-2.4874324286606164,4.08076933050206
niua1240,aust1307,-0.5141552484190008,1.0004297730246492
niue1239,aust1307,-0.898554010974455,1.2434760245538783
niva1238,mata1289,-2.7328812099848854,3.9503888884179776
njan1240,atla1278,-5.9381481714515125,1.68179442862278
nkon1248,atla1278,-5.502185269712257,2.275700328961477
noct1238,sino1245,-1.6271788655403387,0.511727861840658
noku1237,aust1307,-0.9878810893390856,0.4451046794008313
noma1260,atla1278,-5.728768390431954,1.7683796599283248
noon1242,atla1278,-4.0264284503022,2.6298097068264816
noon1243,atla1278,-5.912883698203178,1.7029098436699872
nopa1235,otom1299,-6.242366714368169,1.5483545543882684
nort2839,aust1307,-3.6276252293320415,0.2919710786742371
nort2697,turk1311,-4.788418045840911,2.8325967044352502
darg1241,nakh1245,-4.398784486961949,2.5757455896152663
nort2930,kiwa1251,0.9742036137620312,2.237353680566753
nort2836,aust1307,-0.3801645131778,0.3724325950737928
nort2724,sino1245,-4.491908852403825,0.653243693817803
nort2972,choc1280,-2.8110580822199736,2.9633460692365725
nort2702,drav1251,-3.74218616956305,1.9234798134060276
gumu1244,gumu1250,-4.138200919163846,4.246713112173946
nort2938,haid1248,-5.716789692098219,5.549150774590059
sing1264,sino1245,-1.4598574363267502,0.5255599482980955
nort2877,aust1307,-2.284555280663744,0.5962681308545701
nort2684,aust1305,-5.19943808655661,1.271646695216523
lush1252,sali1255,-6.332927976272412,2.6203771498992614
nort2774,atla1278,-4.960394998497343,1.736218158859927
nort2954,utoa1244,-0.971590140453127,1.082290969518354
nort2723,sino1245,-4.534363787645308,0.6375939877997876
nort2747,hmon1336,-6.182082790974459,4.212664838383898
nort2722,sino1245,-0.2656315826344348,0.5937264922073311
nort2994,aust1307,-4.204859673394898,1.8745712037080369
nort2885,aust1307,-2.9859423955235647,0.925496983929115
nort2959,utoa1244,-2.3185111672691523,1.3187068219209142
tosk1239,indo1319,-2.9837663646027397,1.542636501652165
nort2732,sino1245,-0.917396029119092,1.1532117086730302
nort2690,turk1311,-3.4050279920596096,3.300721563454932
yoku1256,yoku1255,-5.658083145631612,4.687483883450587
nort2745,yuka1259,-2.533936246023909,4.524961495364721
nort3047,afro1255,-3.1728126150634037,0.8072192628968455
nort2980,quec1387,-3.706360263494069,2.8508738764718995
nort3139,afro1255,0.564260050075065,0.8824313152264196
nort2845,aust1307,-0.0551496459093718,1.6188092548333568
nort2671,ural1272,-2.3254123853155426,1.9223903452612523
nort2942,atha1245,-6.467119108693876,4.153739578883307
nort2847,aust1307,-0.0234145075355678,0.4549347374521097
nort2961,algi1248,-3.286722486204081,2.8827381679561146
nort2951,maid1262,0.0333375193707814,2.1777120999971338
yaki1237,saha1239,-5.491104725131016,3.461341738092469
nots1237,aust1307,-0.0086369563867807,0.4116318441366431
nsen1242,atla1278,-4.939207064656765,2.314973855060476
nuer1246,nilo1247,-4.340994109238897,3.898922363608647
nukn1238,nucl1709,-4.000054074920742,0.757168008304383
nuku1260,aust1307,-0.5997564021933603,0.9200846007090888
nung1282,sino1245,-1.179727372349852,0.608439489818215
nupe1254,atla1278,-5.819167500701154,2.0340437187294462
nuuc1236,waka1280,-2.4179629425779128,3.7768152969639344
nyah1250,aust1305,-5.19226856879895,1.2707180114947612
nyak1260,atla1278,-8.805869508692432,2.1667506340728
nyal1250,atla1278,-5.358882929755026,1.9015788738271768
nyam1285,afro1255,-6.815708357699778,1.0464622456761337
nyan1307,atla1278,-5.396469032018459,1.9256538335527795
nyat1246,atla1278,-5.553924708807779,1.9758153763974773
nyig1240,nyul1248,3.610287120215853,2.3447079985998887
nyis1236,sino1245,-5.373820807086007,0.5630221395259678
nyor1246,atla1278,-5.430680116866557,1.906954600481949
nzak1246,atla1278,-5.686151438353159,1.674872452914915
nzak1247,atla1278,-5.059876731424625,1.8219379216727347
obok1239,lake1255,-3.758504302919163,3.880927786045072
occi1239,indo1319,-2.904133343504542,1.5858544620488946
ocot1244,otom1299,-2.80578341570152,1.4360095775052208
oriy1255,indo1319,-2.9736890402439715,1.4623057178603496
ofay1240,nucl1710,-1.7592667983670904,1.6262512248045375
kalm1243,mong1349,-3.115261202687994,2.7775068108814462
okan1243,sali1255,-6.093688308922079,2.5507721119315523
okin1246,japo1237,-6.254277802650638,3.864582601342825
oksa1245,nucl1709,-4.301408176857263,0.8112812088245267
okuu1243,atla1278,-5.904889540860687,1.7101695359658908
oloo1241,nucl1708,-1.619216436444224,1.616126453199611
olut1240,mixe1284,-3.973100585957567,3.86018087519332
omie1241,koia1260,-4.163398493538348,3.7701561092434783
bira1253,bira1253,-8.005962777593112,4.709404663762573
onon1246,iroq1247,0.8227173225263718,1.2595441506634018
orma1241,afro1255,-2.8869127212485752,1.687904419189536
oroc1248,tung1282,-6.9662170489440935,3.488149404713031
oroh1237,aust1307,-5.284241316971226,0.6757509593072513
orok1265,tung1282,-6.846622935651197,3.817422638368238
orok1266,atla1278,-5.786272662289903,1.8469385736669963
orow1242,aust1307,0.6043141508139804,0.6152195925419406
osam1235,atla1278,-5.010835631028252,1.8957016011219423
otta1242,algi1248,-3.1446542497646157,2.790240818435512
owaa1237,aust1307,-5.134881044984487,0.8032621575074614
paaa1242,afro1255,-3.1745453369045444,1.0660855050268552
paas1238,atla1278,-8.89348181135425,2.225545457211604
paco1243,aust1305,-5.190573141506116,1.1644551070174032
pagi1243,atla1278,-4.939521090522009,1.7438530573469055
pagu1249,nort2923,-5.712660537429621,3.3775996495911684
pahn1237,hmon1336,-6.788645329802257,4.101097135584974
pait1244,sino1245,-1.3776196045284177,0.4075767446089582
pala1344,aust1307,-1.831713268629002,1.2881923701865985
balu1257,aust1307,0.0261085257488684,0.4992997694944492
pamb1243,atla1278,-8.722148243181651,1.91364930795989
pamo1252,aust1307,-6.539377250563725,1.418978328231173
pamp1243,aust1307,-1.944637234001637,0.6340422345799759
pana1307,nucl1710,0.3303812729510973,1.07079956515717
enap1235,cari1283,-1.7632383008087014,1.676273864833821
pang1290,aust1307,-2.218677132811425,0.6082652671564066
pang1291,aust1307,-2.756071199676014,1.0731750737142356
pang1287,atla1278,-5.324522557464675,2.205336251649457
pano1254,pano1259,-1.2741412568710673,0.8458837964194199
pany1241,pama1250,2.714887926288566,1.5994474321781116
papa1238,toto1251,-4.03976826552281,3.504153725661597
papa1265,aust1307,-4.82307009022045,0.6123685483055947
para1302,sino1245,-1.6892860646759882,0.4624467405755741
pare1272,araw1281,-2.819218671334846,2.444195432784383
pate1247,aust1307,-4.570346988777972,0.5678260981577221
patp1243,aust1307,-0.30109383841716,0.4408126718853626
patt1248,sino1245,-0.6008091519359642,0.8586066992231043
paul1238,aust1307,-2.878966121377967,1.0290418084342132
pawa1255,pawa1255,-3.537334679719206,3.5832246585377003
pawn1254,cadd1255,-5.385160591236235,5.187483124028047
peer1241,atla1278,-5.994406175174934,1.641195436222704
pela1242,sino1245,-0.8918300294329615,0.5598797559464064
pemo1248,cari1283,-1.8663912922104569,1.6609134303478823
pend1242,aust1307,-6.490561756927692,1.4589263909037804
peng1244,drav1251,-3.9144918318326902,1.924170212480254
peri1253,mong1349,-2.057826238216173,2.1031517000193025
phom1236,sino1245,-1.7672694749436912,0.447947673892715
pich1237,araw1281,-4.108474602123383,2.678792692034817
pila1245,guai1249,-2.870317497116045,3.5516044039664267
pima1248,utoa1244,-2.022868113371665,1.251630001282889
pina1252,piaw1238,-3.7593778351906018,3.3874391123529968
ping1243,aust1307,-1.4446879619384798,1.2170132714601678
pint1250,pama1250,-1.4391829417939892,1.22762531059516
pipi1250,utoa1244,-2.9482957321813714,1.9283130777026225
pite1240,ural1272,-5.565602120320343,2.1520886021332557
plai1258,algi1248,-3.113851867629964,2.5754762435040224
pnar1238,aust1305,-1.588584960635678,0.7696120197377017
pohn1238,aust1307,-4.822455699738675,1.3060481972443672
poko1263,nilo1247,-4.845214157002053,3.927342464157036
poli1260,indo1319,-3.706615366663607,1.9134023146100996
popt1235,maya1287,-4.307961199422014,3.014485652337571
port1285,aust1307,-0.4812035381785549,0.2638335432440861
port1283,indo1319,-2.916085218745142,2.0396328111223774
pott1240,drav1251,-3.822997343095555,1.8860865461932776
phai1238,aust1305,-5.243583632512225,1.1641869014598996
pras1239,indo1319,-3.6315545092453343,2.031863984062696
psik1239,afro1255,-6.729382396949326,0.8077814876978362
pulu1242,aust1307,-4.588826973806363,1.442636885953144
pume1238,pume1238,-1.8515799000314817,3.036150263851028
pura1257,pura1257,-0.9825595645913482,2.243289856423456
pure1242,tara1323,-3.728324782376671,4.46045962605126
puri1258,sino1245,-0.8931118453257967,1.0115232837673194
qanj1241,maya1287,-4.302733366395822,3.023893082239788
qawa1238,kawe1237,-4.874540376704696,5.969870330464221
qima1242,afro1255,-2.2522460614832087,1.2196622258972738
quer1236,otom1299,-2.8860552780022304,1.671284824335551
quio1240,otom1299,-6.347735431162731,1.4568414365032538
rabh1238,sino1245,-1.7462274681661336,0.5326379022204133
rade1240,aust1307,-7.778410082134542,1.845148885422216
raji1240,sino1245,-0.1065448281525234,0.5643150827164192
rama1270,chib1249,-7.005348735714351,2.4490566210696443
rapo1238,nort2933,1.314376929678723,1.8244638704067957
rata1244,aust1307,-6.573010352966319,1.3212415027418345
raut1239,sino1245,-0.3462981186068927,0.5747404519133088
reja1241,aust1307,-6.153388159238263,1.5234866710908772
remb1250,aust1307,-6.255246609524257,1.3792878612714752
reng1252,aust1305,-5.185757747934458,1.0913305188756226
renn1242,aust1307,-1.6012087371460568,0.8048683837934778
reye1240,pano1259,-1.489647237970294,1.0509426923186709
rian1263,kolo1268,-4.857673237113736,2.6808161540670863
rikb1245,nucl1710,-0.9466347086910007,1.2619650726825604
beka1241,aust1307,-6.179897373331099,1.6367225305032085
roma1326,indo1319,-2.881812894427517,1.5195199370257215
ronn1241,afro1255,-3.2732422249495654,1.143324558851969
rong1266,sino1245,-1.7598723565460013,0.3834590950981837
rong1264,sino1245,-0.7287465413958061,0.6695479765289392
roto1249,nort2933,1.2832194606903706,1.825365263753632
rotu1241,aust1307,-4.563708309941495,1.8360883179588807
rovi1238,aust1307,-5.098292266500408,0.6480967106790647
ruch1235,aust1305,-4.834590494304809,1.0231116236822864
ruka1240,aust1307,-2.100398594904584,1.095430947844271
ruma1248,aust1305,-4.518292522922828,0.9616245734524432
rung1258,maba1274,-4.425434309801775,4.510807352548164
rung1259,aust1307,-5.6478443105516725,1.2861838633752534
russ1264,mong1349,-2.046115114231629,2.1430313215825745
russ1263,indo1319,-4.460775283352101,2.4769758522377536
rutu1240,nakh1245,-4.382760465625053,2.540709448431452
saaa1241,aust1307,-0.1685512560090047,0.2998205200432586
saaa1240,aust1307,-5.27957119960891,0.6657275795752575
saar1237,aust1307,-5.46556371462357,1.1634804637807823
saba1267,aust1307,-5.980880122292255,1.356342157101734
saba1268,namb1299,-5.701808613139435,3.432425925303089
saga1262,atla1278,-5.633360868491423,2.121991503344709
sais1237,aust1307,-2.02785015403135,1.261719367845723
yaku1245,turk1311,-3.646195719659585,3.9685773563562297
saki1247,aust1307,-5.610197434522645,1.245512074567232
tsis1238,atla1278,-5.769168793329451,2.062936917758183
samb1311,atla1278,-6.021377312698701,1.6418994310690138
samb1305,atla1278,-5.999087711606699,1.6375293215441855
samo1305,aust1307,-0.7745059650343928,1.0738044862907898
sana1295,afro1255,0.4729504215172029,1.4432559990368254
sanb1241,otom1299,-6.274628248927304,1.574220349969714
sanb1242,chib1249,-2.432068914533932,1.7144962950597016
sand1278,huav1256,-7.291384412099056,4.8222550765542245
sang1331,atla1278,-4.895141710367952,2.0932347623288265
sang1321,sino1245,-1.6984344621226084,0.4138069194553111
sang1330,atla1278,-5.369681995168863,2.106838720516617
sani1269,sino1245,-1.6344586951333948,0.779290104353862
sanm1301,otom1299,-6.396885210945968,1.504632369771146
sanm1289,quec1387,-3.6202351513399735,2.7232929240817816
sanm1295,otom1299,-2.6479323973321707,1.3935214209675555
sant1410,aust1305,-0.1417980239306939,0.7154959705680586
sant1451,otom1299,-6.351718230849769,1.636796188507068
sanu1240,yano1268,0.8120360154273301,1.7845191976324912
sapo1253,aust1307,-4.81838194369323,0.5942118835009147
sapu1248,aust1305,-1.7590563060234876,1.0675852397562249
sara1321,cent2225,-5.012191808879988,3.377129062350207
sara1327,aust1307,-6.568775759890481,1.0934768592210276
sars1236,atha1245,-2.3981605829977357,2.791247075740681
sasa1249,aust1307,-6.065858172771756,1.6828229915579147
sata1237,aust1307,-4.633169483240975,1.4234321377492911
saur1249,drav1251,-3.581026632890629,2.1282180272128173
savo1255,savo1255,0.6681959342438049,2.1898930515019
saya1246,afro1255,-6.804159366909826,1.053678797655934
seda1262,aust1305,-1.6799202979821763,1.0702458352643092
seim1238,aust1307,-4.153339260849041,0.867875729728679
seke1241,aust1307,-0.1839289363770149,0.3006697532351516
sela1259,aust1307,-2.540249855479515,1.1726008638042416
sela1260,aust1307,-2.961188780088028,1.377697467443621
selk1253,ural1272,0.6495214104254741,1.504740623405402
sema1266,aust1305,-4.047143756770495,1.242601634802977
sema1265,aust1305,-4.204618413290527,1.3880805802698395
seme1247,aust1305,-4.207392225625132,1.5272745895495188
sene1264,iroq1247,-2.867023156759985,1.3494321577660529
seng1281,aust1307,-1.1352734305019645,0.5373531996354011
nucl1632,sent1261,-3.677152263671214,3.8192253138666974
sout1528,indo1319,-2.9822096037958064,1.5164061366492536
seri1257,seri1257,-2.842141713338226,4.116436232398472
seve1240,algi1248,-3.265270870306851,2.9100442859022757
sgaw1245,sino1245,-1.7081171373946975,0.934713357305288
shab1252,shab1252,-1.3096799187670247,2.664435032953783
sham1280,atla1278,-5.605491282788384,2.1388917222928487
shan1283,pano1259,-1.8261043184995425,0.8567977980472392
shaw1249,algi1248,-3.4628112918779705,2.860548306759624
shee1238,hmon1336,-5.35013591762482,4.234048937900981
biao1253,taik1256,-5.491561353907295,3.9530015143251953
shil1265,nilo1247,-4.359574119506635,3.976596643470773
ship1254,pano1259,-1.948968821733799,0.9677828259768226
shix1238,sino1245,-1.0872269963122836,0.5979749421938951
shol1240,drav1251,-3.924179492055136,2.0047946345775856
shon1251,atla1278,-4.704482390352588,2.2990518087205407
shor1247,turk1311,-2.8327299947908,3.1491915115133526
shos1248,utoa1244,-0.2142153546892107,1.0635929631587686
shua1257,jiva1245,-6.19009823199118,3.883000337133433
shwe1236,aust1305,-0.961518794848105,0.8999506425426951
siaw1243,amto1249,-1.0541288912662332,2.2830808634808104
sich1238,sino1245,-4.568909226329404,0.6833618609706313
sici1248,indo1319,-2.5889849939361533,1.5644160264373017
sici1249,atla1278,-5.091501298562292,2.2651396237274035
siee1239,aust1307,-0.2450015293144267,0.4423095653702447
sier1250,otom1299,-2.833588253481592,1.4325356978811072
sier1248,utoa1244,-2.99148943444197,1.2600324272142416
sika1261,aust1307,-1.583748892604615,0.7701152814189243
siks1238,algi1248,-2.928833179892669,2.3673727104237923
siku1242,aust1307,-2.224018397688379,1.7407824140056327
sina1266,aust1307,-1.7983743750704515,0.7235733620522016
sioo1240,aust1307,-4.506879593949591,0.5467911322655112
siri1274,tuca1253,-2.7294288958274047,2.0772648080332647
siri1273,tupi1275,-7.178670880145319,2.450469124684808
sile1255,nucl1709,-4.065024933127229,0.6109549196471011
situ1238,sino1245,-0.1154973245075146,0.5565260944860455
siwi1239,afro1255,-0.1872277317133162,1.1883411998171187
siyi1240,sino1245,-1.4786613166899985,0.426079031776144
skol1241,ural1272,-2.507757379846295,1.882280036615388
slov1268,indo1319,-2.364068664080091,1.4934310407222142
sooo1254,aust1305,-5.251526452588886,1.2301655922477686
soch1239,otom1299,-6.356027893085477,1.473603650413894
soga1242,atla1278,-5.531236657144447,1.9157970419260408
soli1239,atla1278,-4.758806967932943,2.196409580225956
sons1242,aust1307,-5.65631499274597,1.35577679825035
sora1254,aust1305,-0.5843159853947193,0.6221920969274457
mani1235,east1459,-4.122013159306744,4.155763184524654
koon1244,atla1278,-4.848537444384009,2.189079914978288
sout2859,aust1307,-0.1874866181129268,0.2862798550283099
sout2976,utoa1244,-6.210481651756957,1.4037945266073315
sout2856,aust1307,-0.2585775820186582,0.3854941189121135
sout2954,japo1237,-6.251091457571211,3.987867333221369
sout2996,ayma1253,-2.989189307391931,3.294581908826663
sout2730,sino1245,-4.511474031244311,0.6761557068227084
raro1241,aust1307,-1.1513301144004835,1.6117800323278573
sout2715,sino1245,-0.5186099329655129,0.3694848519446676
sout2826,krua1234,-4.087284631394884,5.443114598027712
sout3236,gumu1250,-4.134629112955421,4.198822651801709
sout2956,haid1248,-5.729783690335769,5.526901608349169
kach1280,sino1245,-1.243348415285937,0.5656387098535767
sout2994,namb1299,-2.204970465734697,3.272398525410427
sout2649,indo1319,-3.5086548764601,2.249976191768601
sout2729,sino1245,-4.537113231600763,0.633845143947326
sout2728,sino1245,-0.2142239947499851,0.5915101049792533
sout2918,aust1307,-6.247165710099831,1.2236533553417672
sout2985,miwo1274,-2.476433933444804,2.867564629103753
sout2807,atla1278,-4.721198809097379,2.959064130566917
khan1277,sino1245,-1.7323491782795415,0.3843424344632336
sout2679,ural1272,-2.6163294276043056,1.5656166066002246
sout2782,atla1278,-5.9410370328872295,1.5923265766053074
sout2895,aust1307,-2.792946851614726,1.0071198200192502
sout2674,ural1272,-5.22868779768746,2.376351023990816
sout2959,atha1245,-6.287109243161819,3.836021090574409
para1301,aust1305,-4.66390163987968,1.027690164185639
sout3261,nakh1245,-4.380633928265596,2.562194437742934
sout2869,aust1307,-3.413063086607138,0.4911621893718312
stan1318,afro1255,0.7087087379144466,1.1244147212348334
indo1316,aust1307,-2.534396655192417,1.7898676214093925
stan1306,aust1307,-6.927545887362649,2.0277249126118058
horp1239,sino1245,-3.889552168908671,0.5909882848458992
suba1238,atla1278,-5.5785953434696856,1.925581574388744
sude1239,aust1307,-5.098704525309176,1.001563782776703
suku1259,atla1278,-8.275798524150902,2.111345748801444
suku1261,atla1278,-5.5100149741611375,1.956652776364317
sumi1235,sino1245,-5.237742836838043,0.425201383507007
sund1252,aust1307,-5.945597820760012,2.00357391127638
mari1426,aust1307,-4.091762485709301,0.4249957578524128
sunw1242,sino1245,-0.3578774891863863,0.3227553169744688
supy1237,atla1278,-5.0162298944657895,2.29980637362268
surg1248,ural1272,0.9025500687900664,1.4445902102665291
surs1246,aust1307,-0.5820349980646529,0.4716402981140639
swah1253,atla1278,-5.468499889910055,2.251093711883636
swed1254,indo1319,-4.207675017824492,2.2760864171231177
taba1263,nort2923,-5.692321353909543,3.376554863475838
tabo1241,tabo1241,-3.623760944848762,3.751270648889675
taga1272,aust1307,-6.615257756948663,0.9969941027301736
taga1273,aust1307,-6.036361252485882,1.3773337245769903
tago1246,rash1249,-4.13534098631901,4.402586955369912
tagw1240,atla1278,-5.19594855671658,2.3629608058149065
taha1241,afro1255,-1.8228418039234184,1.4634591689432188
tahi1242,aust1307,-0.0313579758713704,1.5100273041892385
taia1239,taia1239,-0.9316106327382848,2.2112912275104986
taji1246,aust1307,-6.433717064626928,1.462529125900108
taku1257,aust1307,-1.263905483877946,0.7198698537836457
tali1259,aust1307,-5.206949971479537,0.6375406986439494
tama1331,tama1329,-4.066187522802905,4.471907183345646
malo1243,aust1307,-4.234875114960703,0.3330628372899546
tama1365,afro1255,-2.4808682914445708,1.6782752807588803
tamb1254,aust1307,-5.860481380169073,1.3185950390965573
tami1290,aust1307,-1.2250735575463612,0.5318727847452998
tami1289,drav1251,-4.041139483536936,2.1877559203201606
tang1373,sino1245,-0.7156409110920059,0.9128462185105128
tara1313,sino1245,-1.6594240972314465,0.3901400595569111
