Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
okuu1243,atla1278,1.9503592561806464,0.5723205083054985
oloo1241,nucl1708,0.5830093549268232,1.0561933013335647
olut1240,mixe1284,-2.393715038134142,3.109690836369776
omah1247,siou1252,-4.282111170953971,7.789957308892113
bira1253,bira1253,-1.9614250988880069,3.182553501586652
onon1246,iroq1247,-5.950038285350618,7.790311300454941
orma1241,afro1255,0.3783381321255845,1.276167167368781
oroh1237,aust1307,1.765431642391237,0.7825083071303052
orok1265,tung1282,-5.472600318633761,9.342065606597876
orok1266,atla1278,0.5730620819817154,0.5830497769476573
orok1267,nucl1580,-4.487394550665464,4.373171942109714
orow1242,aust1307,1.319145856514797,0.7654950707222401
otta1242,algi1248,-4.4966652034421095,6.911313041808801
owaa1237,aust1307,0.8293095304725147,1.0053726301609611
paaa1242,afro1255,-0.0954624613869743,0.8065020990699665
paam1238,aust1307,2.417860674505652,0.5984478843412546
paas1238,atla1278,-0.2663541197080117,0.7713539749299709
paco1243,aust1305,2.307207288720918,1.3757203472348305
pagi1243,atla1278,2.103861684733866,1.026125523725515
pagu1249,nort2923,1.003484488177627,1.1114897491978208
pahn1237,hmon1336,-2.2248624982682736,1.7918527822508068
pait1244,sino1245,-3.681899736575555,1.5093906192096131
pala1344,aust1307,-0.3001741503479498,1.5014722107030565
balu1257,aust1307,1.359666401992765,0.8264716811413706
pamb1243,atla1278,1.0140622475512449,1.096317059053458
pamp1243,aust1307,-2.0229737774112526,1.07304349423962
pana1307,nucl1710,-4.596849689955252,6.128770870474975
enap1235,cari1283,-5.073693289823384,6.510401561440573
pang1290,aust1307,-1.833724074511772,0.9319274882419036
pang1291,aust1307,1.4070836941762628,1.162576896916903
pang1287,atla1278,1.3260144871337274,0.947501795493288
pany1241,pama1250,-5.911906604011479,4.036881534888636
papa1238,toto1251,-3.0097607637658226,4.011294780006661
papa1265,aust1307,0.4477977094559127,0.7349796553163586
para1311,tupi1275,-4.689475498200833,7.078272939864183
para1302,sino1245,-5.3651006392909215,1.600334067635524
pare1272,araw1281,-4.568450263142236,5.875428521349535
pate1247,aust1307,-0.3552114929966108,0.5309254293718801
patp1243,aust1307,0.0709997792363648,0.5908800702924744
paul1238,aust1307,1.0033224808256551,1.1500377413896832
pech1241,chib1249,-3.651051138715409,4.6556775736838105
peer1241,atla1278,2.518580253789833,0.9357743102269822
pela1242,sino1245,-3.4910733142677204,1.1271764160957538
pemo1248,cari1283,-4.937827202007108,6.238140800261466
pend1242,aust1307,2.2097196650276856,1.1647153949693951
peng1244,drav1251,-6.561680752989528,6.079080077597334
phom1236,sino1245,-5.674703451966217,1.650234739595632
piap1246,araw1281,-5.381996768372021,5.888026129724164
pila1245,guai1249,-4.467018852605197,7.48383768076503
pima1248,utoa1244,-5.2557111244668295,5.220743198879859
pina1252,piaw1238,-2.564705831940805,2.90697751466848
ping1243,aust1307,2.189995684269145,1.9940350434440983
pipi1250,utoa1244,-3.75243872035762,3.896145484101412
pite1240,ural1272,-4.537962982096429,6.115117460486691
plai1258,algi1248,-4.34161345820641,6.21998717755263
pnar1238,aust1305,-1.327871203502741,1.308648690105544
pohn1238,aust1307,2.095806874515948,2.070773292536252
poko1263,nilo1247,1.4539826335515822,1.3677002432173726
poli1260,indo1319,-4.525803907913238,4.421110484965062
popt1235,maya1287,0.2107903548366048,0.5613266369575456
port1285,aust1307,2.350089211725883,0.5419703901015431
port1283,indo1319,-1.5980716158372434,2.3243845934158696
phai1238,aust1305,2.4509700509133565,1.228808119475303
psik1239,afro1255,1.0141307835957334,0.5324236366403898
puin1248,puin1248,-4.98330389518292,7.162638060434744
puka1242,aust1307,0.2889217935180572,1.973158298139868
pulu1242,aust1307,0.2833902938878587,1.496157958363499
puma1239,sino1245,-7.896705658146427,3.273936091743451
pume1238,pume1238,-4.8997498562065775,7.621606672671646
pura1257,pura1257,-2.5365008428443883,3.6236006235722575
pure1242,tara1323,-3.530133441943636,5.432811479509189
puri1258,sino1245,-8.042733752309186,5.914677275980806
qanj1241,maya1287,0.0234364134425062,0.6443735914963984
qawa1238,kawe1237,-4.226989061373619,9.48526167794543
qima1242,afro1255,-3.160980308483824,1.817598207380712
quer1236,otom1299,-0.3672651775483651,1.0707929965124183
quio1240,otom1299,1.410449732504373,0.683609721951461
rabh1238,sino1245,-7.291541099733955,1.9534382782425368
raji1240,sino1245,-8.063851360459479,4.64575633857032
rama1270,chib1249,-4.214882793682539,4.679385136074734
rata1244,aust1307,1.9643442802759128,1.5128447447226492
reja1241,aust1307,2.324081953733065,1.6722770608934994
remb1250,aust1307,0.8924330411277448,0.8388677179958641
reng1252,aust1305,2.0318309887992867,1.1988792880345862
renn1242,aust1307,0.4273125486144162,1.0980215286048374
reye1240,pano1259,-4.473985625748465,4.726771159991976
beka1241,aust1307,2.4237351083148115,1.8671626094731089
roma1326,indo1319,-3.674624231845197,3.0534262717104355
romb1245,aust1307,-2.038560748697299,1.278053713240045
ronn1241,afro1255,0.2427164379533128,0.6406964421230601
rong1264,sino1245,-6.106257995681846,5.148256723813593
roto1249,nort2933,-1.6241950106117564,2.860057444013808
rotu1241,aust1307,2.7503194209615,2.855707461086574
rovi1238,aust1307,1.608903955005102,0.7523779865261488
ruch1235,aust1305,2.8492503031320404,1.26756730210575
ruka1240,aust1307,-1.0634156677647837,0.9326755832646648
ruma1248,aust1305,0.3376564522100231,1.1648599259724772
rung1258,maba1274,-0.829522427854362,2.125642834892956
russ1264,mong1349,-5.430177096021281,8.488604640581597
russ1263,indo1319,-5.013166633657725,6.980060948444303
saaa1241,aust1307,2.482939069654688,0.6313540619098159
saaa1240,aust1307,1.8301786661953887,0.7702314536904584
saar1237,aust1307,-0.8520787780830577,0.876740865061933
saba1268,namb1299,-3.952089638709903,6.153741028309904
saga1262,atla1278,1.2666376249775388,0.9481681420229487
sais1237,aust1307,-2.4386658536220978,1.199778322362267
yaku1245,turk1311,-5.749359060326118,9.543750412559517
tsis1238,atla1278,2.010161827636906,1.1706825703212704
samb1311,atla1278,2.3302747778996324,0.8485855826911468
samb1305,atla1278,2.0280399796218043,0.8438836960825213
samo1305,aust1307,-0.3215392692918244,1.5124222628118265
sana1295,afro1255,-3.5814065483905315,4.079088662545132
sanb1242,chib1249,-5.189775860985272,5.827358583091305
sand1278,huav1256,-1.9603237655745365,3.427933616771636
sang1331,atla1278,0.4026771731402565,1.219318591220489
sang1321,sino1245,-5.605961309078327,1.547046127196655
sang1330,atla1278,1.269412768166872,0.9155886635642468
sanm1301,otom1299,1.1099078464683854,0.8777442193082354
sanm1289,quec1387,-4.875345876777937,6.705670020350811
sanm1295,otom1299,1.5740645553916417,0.6179154246863217
sant1451,otom1299,1.9314259366779691,0.9344726323283864
sant1436,otom1299,1.246426436063104,0.6524585919107331
sanu1240,yano1268,-4.939507789137632,6.671625024476871
sapo1253,aust1307,0.7928538761227366,0.6792063802358097
sara1321,cent2225,2.083363218568336,1.5578521005675243
sars1236,atha1245,-4.380214431824351,5.593250420359386
sasa1249,aust1307,-1.2514201459120076,1.4194371907119727
sata1237,aust1307,0.8356208196848605,1.4596159085364064
saur1249,drav1251,-6.3402265390209696,5.814910230061445
savo1255,savo1255,-2.376950496018868,3.403327164602725
saya1246,afro1255,0.7925277786290139,0.6373313621055168
seda1262,aust1305,2.00818183556818,1.239994541035685
seim1238,aust1307,-0.1217122029659951,1.0745428906551189
seke1241,aust1307,2.482859136243861,0.6286023032299823
sela1259,aust1307,1.2899867354529166,1.3982528799500429
selk1253,ural1272,-6.711159399434704,8.595058293661715
sema1266,aust1305,1.4241105156789111,1.128562835368875
sema1265,aust1305,2.077059750188322,1.2973520905792242
seme1247,aust1305,2.2774975189587434,1.4334810153944346
sene1264,iroq1247,-4.135283285717126,7.453481022654535
seng1281,aust1307,0.2276388685728543,0.6689079007599261
sout1528,indo1319,-4.18598387153912,3.73255368973304
seri1257,seri1257,-6.106457197050849,8.442298767818814
seve1240,algi1248,-4.476028458071745,7.111989287517185
shab1252,shab1252,-3.118490085385105,4.134491337485134
sham1280,atla1278,0.8016836446666522,0.8760672672410781
shan1283,pano1259,-5.100252474890542,4.963575648906539
shaw1249,algi1248,-4.475366992608783,6.882926283214881
biao1253,taik1256,-1.6283877523571189,2.3861521480170893
shil1265,nilo1247,2.138435991850021,2.211527266358537
ship1254,pano1259,-5.17974431244799,5.233235934398969
shix1238,sino1245,-4.119042613695156,1.5397533186398462
shon1251,atla1278,-0.6423534946416818,1.234731189662604
shos1248,utoa1244,-5.12683863501958,5.684703010643771
shua1257,jiva1245,-4.945148549384618,6.714038681481812
shwe1236,aust1305,2.425230164595534,1.227713104594656
siam1242,siam1242,-3.500783045945215,4.2985924239172935
sich1238,sino1245,-2.134650792760101,1.404285422843813
sici1248,indo1319,-3.222014923255893,3.1601278133759223
siee1239,aust1307,0.023813599133887,0.7824761960451205
sier1250,otom1299,1.6262630365284276,0.6744928663832646
sika1261,aust1307,1.8782065448942904,1.206170736858068
siks1238,algi1248,-4.387237140579199,5.920399514703403
siku1242,aust1307,1.7856229914432489,1.880414004815528
sina1266,aust1307,-3.753539980526952,1.0567218679139645
sioo1240,aust1307,0.4890666947778666,0.5290864395549377
sion1247,tuca1253,-7.07971121697449,6.7286109949261625
siri1274,tuca1253,-5.061039026344316,6.060757934180216
siri1273,tupi1275,-4.310343667229235,5.272065400073741
sile1255,nucl1709,-2.9131992556131365,1.2828502926862413
situ1238,sino1245,-2.986640751266375,1.8627574586782745
siwi1239,afro1255,-1.1537435447190196,1.9640332038191095
skol1241,ural1272,-4.82111278400583,6.675746196955084
slov1268,indo1319,-4.135575761484633,3.5738746108009902
sooo1254,aust1305,2.7498842273520085,1.368791312553391
sobe1238,aust1307,0.6704243924336404,1.0305904571720284
soch1239,otom1299,1.3901761968842297,0.7380107929447774
soga1242,atla1278,1.6485936477447596,1.108692107118518
soli1239,atla1278,0.016461418261485,1.121897584716132
sons1242,aust1307,0.7465603273704295,1.5211512033748082
mani1235,east1459,0.9342053204835056,2.462813199635578
koon1244,atla1278,1.696804610863071,1.5127327858980184
sout2859,aust1307,2.4080466489017307,0.5943356058975517
sout2976,utoa1244,-4.958522563016433,4.4512552616442544
sout2856,aust1307,2.028185914282106,0.7568164525535135
sout2954,japo1237,-5.309756101833589,7.611978534957641
sout2996,ayma1253,-6.365703937968427,7.429419890316199
sout2730,sino1245,-2.5283634390451493,1.0891501492346087
raro1241,aust1307,-1.349823759625214,2.6934783628130496
sout2826,krua1234,-1.843449498522308,3.6896515337387896
sout3236,gumu1250,1.3279855315463052,2.0058281013211943
sout2956,haid1248,-3.257289703027068,4.897798983843527
kach1280,sino1245,-3.893674830551692,1.3539155418077229
sout2994,namb1299,-6.121855475019395,6.469215308099365
sout2649,indo1319,-5.263901697169855,6.668604911065835
sout2729,sino1245,-3.812975263395063,1.433030806993182
sout2728,sino1245,-2.7825170815657336,1.9428687479845657
sout2807,atla1278,-1.124444791273398,1.850227166136332
sout2797,atla1278,-1.8127199256662376,0.7854039442405689
sout2679,ural1272,-4.940305539058935,5.710005457737987
sout2782,atla1278,2.907640101886051,0.956738419655304
sout2895,aust1307,1.3318286874924872,1.1457541279039631
sout2674,ural1272,-4.329781906850256,6.302832858910973
sout2959,atha1245,-3.5024193077748174,5.616030171747119
para1301,aust1305,2.445742887125442,1.234214136735499
sout3261,nakh1245,-6.666945202854491,5.263398151508373
sout2869,aust1307,2.333258779152556,0.8969306952427036
stan1318,afro1255,-3.0971901821990486,3.3037289360551743
indo1316,aust1307,-1.3829519686453295,1.5374962836026125
stan1306,aust1307,1.4594622691924832,1.368384398644551
horp1239,sino1245,-2.968038542896496,1.7486084844469048
sude1239,aust1307,0.2703756196298128,1.2327636157975306
sumi1235,sino1245,-3.666071983393743,1.546322152103084
sund1252,aust1307,-0.9671928363157956,1.6873305543084385
mari1426,aust1307,2.601365711022148,0.82518959204236
sunw1242,sino1245,-7.9186271678691345,3.492558572875573
supy1237,atla1278,-1.8754229212866944,1.2503421907196035
surg1248,ural1272,-4.867467663459236,8.443944549967076
surs1246,aust1307,0.4700975655680492,0.6268794437428564
swah1253,atla1278,1.1523349625269144,0.9633993650432302
swed1254,indo1319,-4.509995285029716,5.04634475066093
taba1263,nort2923,0.817500421772948,1.1679817920342082
tabo1241,tabo1241,-4.411563538917533,4.723848266860108
taga1272,aust1307,-0.5841159114660743,1.0293121076991465
tagw1240,atla1278,-0.2443565076948273,1.0703575228046915
taha1241,afro1255,0.7458864119559627,1.845590058163575
tahi1242,aust1307,-2.2294377324600543,3.533481686544002
taia1239,taia1239,0.0641704748736216,2.1480123658792145
taji1246,aust1307,2.184493660304092,1.1296767202273426
taku1257,aust1307,1.2960939395466575,1.1716252754184957
tali1259,aust1307,1.6665596911714586,0.7242068117729747
malo1243,aust1307,1.902055007309688,0.5792216138748572
tama1365,afro1255,0.2671938585939948,1.1572673545523084
tami1290,aust1307,-0.0737629543742857,0.5834424916288441
tami1289,drav1251,-6.131611959408699,7.555920137976168
tane1237,aust1307,2.2233236425674305,1.0866363708098952
tang1377,sino1245,-5.991880938238667,2.286364432012114
tang1348,aust1307,0.5468470260620615,0.7528314747580254
tani1257,tuca1253,-7.049692747505175,6.093754917205077
tari1256,araw1281,-5.421230542249846,5.492874079276975
tari1263,afro1255,1.3709717900559617,2.095209474541834
tata1258,otom1299,1.7372724248423164,0.6877952774208591
tata1257,aust1307,1.8318291101074384,1.298126555118257
tata1255,turk1311,-6.861654229634355,8.343412472053549
taul1251,taul1250,0.3009092981545116,2.161258383335836
diga1241,sino1245,-3.049045171920777,1.865307932637064
taya1257,afro1255,-0.3470880267706322,1.596926958062312
tbol1240,aust1307,-0.1498897951089151,1.0400056594384832
tean1237,aust1307,2.242224373139867,1.0696813611680849
teda1241,saha1256,-1.471773149344807,2.0113425386403527
tedi1235,sino1245,-3.576529013790148,1.5550440803712284
tega1236,rash1249,1.6391954341162944,3.180122716854044
tehu1242,chon1288,-4.328874952577181,9.417997832100117
tekt1235,maya1287,-0.4064916384698498,0.629154984751036
temo1245,otom1299,-0.1806859502176925,0.9466990446116216
temp1235,aust1307,1.0687321792532942,1.0951384290037964
tene1248,dogo1299,-4.000026686004532,2.104465512823852
tenn1246,surm1244,1.2199242020454384,1.560422897413419
teop1238,aust1307,0.7786932492426675,0.675791563489657
tera1251,afro1255,1.1474259303297951,0.7683282866612515
teri1250,chib1249,-4.378464447455459,4.91408657109638
term1237,aust1307,1.5600090657386594,1.0927833276646872
tern1247,nort2923,1.2871682663721766,1.162245614609084
tete1251,utoa1244,-3.8247865571440554,3.010254529719951
tezo1238,otom1299,1.3395351142988612,0.6717999528055127
thad1238,sino1245,-5.655812090920826,1.5035586425329228
thak1245,sino1245,-7.924751363948634,4.270770682123047
than1259,sino1245,-7.977472099527826,3.85016943898696
thao1240,aust1307,-0.7131898064076045,0.926909222489467
aheu1239,aust1305,2.867021580165168,1.4130358203550042
thul1246,sino1245,-5.725933412784508,3.1859546022880707
tibe1272,sino1245,-5.287771063220417,2.8698362246311966
ticu1245,ticu1244,-4.702156529377492,6.694474907598902
tief1242,atla1278,0.3045172507488956,0.7074491078817893
tief1244,atla1278,0.3212026590388421,0.7093936293219976
tien1242,atla1278,2.1457064213986903,1.4644470452844036
tiga1245,aust1307,0.978563213193254,0.7103565370334071
tigo1236,atla1278,2.167626719164093,0.6953464358349084
tika1246,atla1278,2.2515590387403277,0.7856637730246998
tiko1237,aust1307,2.687651596734606,1.426017718698958
timn1235,atla1278,1.0270155005510495,1.0941700287693852
maee1241,aust1307,1.9777414418392163,0.5209489591602434
tiri1258,aust1307,1.3406766527261902,0.8058749083766799
toab1237,aust1307,1.883264901337396,0.7414581297737168
toar1246,nucl1580,-4.696694174860178,4.285127073239332
toba1268,leng1261,-6.322956467170577,8.039869655163608
tobe1252,nort2923,1.2053062197530422,1.1603271330382778
toho1245,utoa1244,-5.180040219502605,5.564502719956467
tojo1241,maya1287,0.3346658209376985,0.7031972755023741
toke1240,aust1307,-0.843012212723639,1.9179537394922617
tomm1242,dogo1299,-1.8447164206592996,1.992267664468887
tond1249,song1307,1.991406841235205,1.941203236356632
tong1325,aust1307,1.1223104363498844,2.173206530195195
tong1318,atla1278,-0.901173525272958,1.1774712001400085
toto1302,sino1245,-7.507540390865976,2.736951017697887
trin1274,araw1281,-4.437246201734128,5.025194309578174
trio1238,cari1283,-6.656654968435781,6.752092784400796
trum1247,trum1247,-4.346848655040268,7.247003525916841
colo1256,barb1265,-4.831565480865314,7.652152715936207
tsam1247,afro1255,-1.2093513038233683,1.0017724430929658
tsat1238,aust1307,0.2979355056544919,1.5895878466881577
dido1241,nakh1245,-6.538822397873205,5.047198239295587
tsha1245,sino1245,-4.989969052231631,2.269079088667434
tsix1234,khoe1240,-2.314191707798275,3.2463063027465093
tsog1243,atla1278,2.003502985780224,1.544774846812814
tson1249,atla1278,-3.3272985464282683,2.077099356235479
tswa1255,atla1278,-1.3772848881610955,1.9364533230774192
tswa1253,atla1278,1.1643920970363069,1.4328744727061409
tuca1252,tuca1253,-7.073255297975699,6.0833099378690525
tuge1241,nilo1247,1.7447000586627437,1.3240220154785138
tugu1245,aust1307,1.6468955982966054,0.9595704938575728
tuka1248,aust1307,1.3709918692433107,1.1860262983894163
tuki1240,atla1278,1.9287756412200152,0.7334496476679799
tula1252,atla1278,2.441689669776284,0.9330592568067946
tulu1258,drav1251,-6.392887404203856,7.707135302605471
nene1249,ural1272,-6.7450288817562845,8.702859542880311
tung1290,aust1307,1.2517551998113805,0.876123883197387
tunn1238,afro1255,-1.521935947284645,2.2254290702682717
turk1303,turk1311,-4.508316885354143,6.523338747652607
nucl1301,turk1311,-5.204796974650426,6.045662011968219
turk1304,turk1311,-6.961178495546381,8.230295153814682
tusc1257,iroq1247,-4.152487901402831,7.346645444187763
tutu1241,aust1307,2.1614453128676483,0.5847636645691274
tuva1244,aust1307,2.4028412877853422,3.2555984146701142
tuwa1243,aust1307,-1.8196655330586595,0.7289540948903444
tuwu1238,atla1278,1.29143357236017,1.046547326655233
uuuu1243,aust1305,1.5080687512972069,1.0875347191243137
udii1243,nakh1245,-4.6337826396272455,5.298227397757229
udih1248,tung1282,-5.432759850743864,8.91910869102589
ughe1237,aust1307,1.5514402066969697,0.793353177917064
ukra1253,indo1319,-4.6452047554079,5.2070219908819375
ulit1238,aust1307,-0.2915356146242751,1.4072901047323434
ulwa1239,misu1242,-3.8832760639245474,5.323865063440798
yaul1241,kera1258,-4.01628268691487,4.24388984250052
umaa1242,aust1307,1.5793714142279325,1.0051849890421547
umbu1257,atla1278,1.5595731561123238,2.352812148593669
umbu1258,nucl1709,-2.781360701491762,1.3790703961718798
umes1235,ural1272,-4.622966690816305,5.982399040427088
unua1237,aust1307,2.269575123727284,0.5174440813163059
uppe1427,aust1307,1.6993587937649166,1.2148856876843226
uppe1275,toto1251,-3.068057577237066,3.933718892875987
urak1238,aust1307,1.660859586740648,1.4763275747149225
urar1246,urar1246,-6.934808312600003,7.297593754680188
urav1235,aust1307,2.056026729214977,0.7942911300699009
urim1252,nucl1708,0.1777033567420911,1.067315812992005
urip1239,aust1307,2.128010513849867,0.5179558129011532
utes1238,utoa1244,-5.302504515132679,5.842025527945045
pile1238,aust1307,1.8094839621816847,1.1520871277132194
veps1250,ural1272,-4.964615284205625,6.3063727637701685
vera1241,aust1307,2.532433265834153,0.9521178695082816
viem1243,atla1278,-0.1257789001737759,0.7999636980462199
viet1252,aust1305,2.357444688852189,1.5159876487748465
voti1245,ural1272,-4.982629916586349,5.710001844109947
vunj1238,atla1278,1.558372271784123,0.948606986452516
vure1239,aust1307,2.6063433668210503,0.9343297323395756
vwan1235,atla1278,1.2894988065045188,0.8579885996651377
wage1238,wage1238,-2.365695890243847,3.914873121875836
waig1244,aust1307,1.8590484521671933,1.3400414756023995
waim1251,aust1307,-1.5149849041149643,0.8395561620634595
waim1252,aust1307,1.7329639224256153,0.917616994484458
waiw1244,cari1283,-4.700824670268542,6.197834741083527
waja1257,pama1250,-4.045930736125058,5.031534091802985
waka1274,pama1250,-3.6193325995540793,4.184276861057295
wala1266,aust1307,1.974119228002889,0.677221257572576
wamb1257,sino1245,-5.786181233235729,3.367354673429848
wand1278,afro1255,0.9190069170035168,0.541694153752422
wand1267,aust1307,0.9953717909070172,0.9014079667360376
saka1289,aust1307,2.2440299682756826,0.74564369786507
waor1240,waor1240,-4.75971159995673,7.228609203340325
wara1303,wara1303,-6.595310803790847,8.611872863169312
ware1255,araw1281,-5.337260164032426,5.6988038397355805
ware1253,aust1307,0.8670888552816893,1.0436822167754656
wari1268,chap1271,-0.6198699278663504,2.681935865780193
warj1242,aust1305,-1.555977852202713,1.4109593423867306
warr1255,pama1250,-3.4912428433975338,3.139198413703319
waru1265,pama1250,-3.4419499263878506,3.077501307933643
wawa1246,atla1278,2.372469752021281,0.8366543267409199
waya1269,cari1283,-4.610214485748866,6.944001801717507
wayu1241,sino1245,-7.866323004455607,3.479247448322692
wayu1243,araw1281,-5.199786276706568,7.029081318494297
wels1247,indo1319,0.2951206883522519,1.519922427579539
west2560,aust1307,1.5216183268789885,1.1419715043849017
west2548,aust1307,0.8839961817774493,1.099157050788257
west2397,aust1305,2.9797578193029453,1.3853218949652426
west2618,eski1264,-4.0883080056920456,8.338850359953494
west2650,aust1307,2.79335273416446,1.8849944313589615
west2594,nucl1709,-2.121531397965134,1.6738846043501852
west2778,utoa1244,-4.933594897271637,4.592396759521886
west2369,indo1319,-5.144986346064853,5.694461857379229
west2519,aust1307,2.523621861925038,2.639044436433755
west2354,indo1319,-3.210102863263538,3.021841538432493
west2644,otom1299,1.88205825702502,0.6853666493129467
west2466,atla1278,-1.9905962252142184,0.8040263456376735
west2632,kere1287,-4.357191812818259,7.691263444389669
west2396,aust1305,2.799434024322,1.238215254108253
west2418,sino1245,-7.988977483391713,4.227579850192333
west2763,afro1255,-0.875624904254233,1.4440792650783756
west2557,aust1307,0.5972732368388138,0.9805679545549068
west2415,sino1245,-7.940605551708719,3.8566077532498113
west2430,hmon1336,0.3578425652106567,1.5898736139738556
west2600,nort2923,1.2429259938168111,1.2345403083696525
saka1291,aust1307,-1.534169646674301,2.610944749317465
west2516,aust1307,1.724060769462764,0.8745110878369111
whit1269,aust1307,2.337114956604022,0.8863595567972506
wikm1247,pama1250,-2.120461864031559,2.0647279499095887
wiru1244,wiru1244,-4.001460871158519,4.336619017946822
woii1237,aust1307,1.13156212890518,1.0179732949923217
wola1253,afro1255,-3.467752684417444,1.7300799052608244
wola1242,gong1255,-5.259630319687656,2.583120246542668
wole1240,aust1307,0.915298111419926,1.555629553118273
wood1236,algi1248,-4.398494150591302,7.0993368250057545
wotu1240,aust1307,1.3991974445480273,0.9809015154533895
wuch1236,sino1245,-5.574984044717884,4.236556715754801
wudi1238,sino1245,-1.6585486802135632,1.1612193134807818
wusa1235,sino1245,-3.492810691650825,1.2098149997911278
wutu1241,sino1245,-5.605939640295173,3.2027717659346333
wuvu1239,aust1307,-0.2120329605100663,1.0133682156637498
xamt1239,afro1255,-1.7215323596279442,1.7918122064565996
xara1244,aust1307,1.3806798694491156,0.7986094258373697
xava1240,nucl1710,-4.551323059607707,6.212280803359873
xhos1239,atla1278,-1.3380501642142046,2.188819281668307
xish1235,sino1245,-3.130774317236016,1.0862509525451929
xokl1240,nucl1710,-4.524047765528934,7.86147253406013
yaak1241,afro1255,0.8852531965556545,1.1801798810327675
yaey1239,japo1237,-5.333028538295647,5.722395875336786
yagu1244,peba1241,-4.847204041523498,6.79397220849599
yaka1272,atla1278,2.035443610873427,1.2270567740582017
yaka1277,aust1307,1.158416160440194,1.0069824905161688
yakk1236,sino1245,-5.609223955581175,3.0844501706904275
yako1252,atla1278,2.438364942256807,1.1201978628069256
yale1246,yale1246,-2.036554869549691,3.198985707234129
yama1264,yama1264,-4.200391728681953,9.628747907868044
yami1254,aust1307,-1.3929611363539247,1.1262789942637728
yami1256,pano1259,-4.887027480916903,4.736897331207431
yamp1242,sino1245,-7.722516221895665,3.331736489050856
yand1253,pama1250,-3.9618325512858417,4.21685250206524
yane1238,araw1281,-4.984822911452759,5.679174881297298
yank1247,pama1250,-3.8899899349623537,4.023265113681516
yano1262,yano1268,-4.8229533075638695,6.631704645043793
yano1261,yano1268,-4.8805450499438265,6.459372200078827
yaoo1241,atla1278,0.8041201764311965,1.251261306706768
yape1248,aust1307,0.1744834650010998,1.4056864976503878
yaqu1251,utoa1244,-5.276695086286847,5.477472592579465
yare1248,yare1250,-3.3421771939974527,4.162923686751693
yasa1242,atla1278,1.6960062892639258,1.0012719674760682
yatz1235,otom1299,1.748104431122122,0.751671380954793
yaum1237,nucl1709,-2.126747783628117,1.1352008573839
yawa1260,pano1259,-4.927759069584934,4.78375478903174
yawu1244,nyul1248,-3.198474862566188,5.560150546541506
maqu1238,cari1283,-5.071604944306101,6.10606529570026
yele1255,yele1255,-1.7809075480503551,3.2463576346763787
yems1235,gong1255,-3.2361692362357712,2.4618423655777484
yapu1240,nucl1708,0.5179861211897312,1.0240314326141906
yidi1250,pama1250,-3.3229316546324354,2.9127317913357835
yind1247,pama1250,-3.910292655379908,3.938520835263743
yoga1237,aust1307,-1.9896318795333965,0.846170942005859
yona1241,japo1237,-5.173046983670283,5.429460432099607
yong1280,nucl1709,-2.778787663362874,1.7738693844962157
yora1241,pano1259,-4.909180233771158,4.889292343218888
youl1235,sino1245,-1.626100500812879,0.9935097420372508
youn1235,hmon1336,-2.213388525175352,1.722451707834043
yuca1254,maya1287,-1.1936605482858686,1.6218203401818592
yucu1253,araw1281,-5.335163487641212,5.5091923736598645
yuec1235,sino1245,-4.931603351983702,2.730431493321408
yulu1243,cent2225,2.147614245830604,1.5299514899978632
yura1255,yura1255,-4.17390887904482,6.416824802915315
gami1243,pama1250,-3.834419634471775,4.389789189379876
zaba1237,aust1307,1.4990193195702388,0.8015138114459841
zaca1242,otom1299,1.8697221832003,0.7411543340680744
zaca1241,utoa1244,-3.841379434681973,2.9487743644590587
zamb1245,atla1278,2.805097853406879,1.0384455048877823
zani1235,otom1299,1.8048943815514185,0.6291573644545014
zarm1239,song1307,2.136708679088627,2.5901405869715117
zays1235,gong1255,-5.164392338953311,2.476492638944233
zenz1235,otom1299,1.769686921007748,0.63763708468273
zinz1238,atla1278,0.8600497508568528,1.0924261760602612
zoog1238,otom1299,1.7638086903150625,0.7166322241154877
zulg1242,afro1255,1.2470710235380378,0.5090726495649474
