Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
midd1327,aust1307,-0.4036512695499512,0.3960645813714429
mido1240,nubi1251,0.2449336915473443,1.3334394665567846
mids1243,atla1278,-0.2149093130348136,0.6900100697536922
miga1249,afro1255,0.6391020838141379,0.750170856830076
mikm1235,algi1248,1.5954774926716524,1.9537322763722549
mila1245,sino1245,0.276858380982401,0.5054349498796324
mina1276,afro1255,0.1418810455473098,0.3848265579633581
mina1268,aust1307,-2.7443953438154023,1.4358008111066556
mini1256,huit1251,1.1731556552975244,1.188000313511783
mini1251,aust1307,-1.965064784756488,0.5244519007254809
miri1266,jarr1235,2.6542155007890065,1.813141702001732
misi1243,aust1307,-0.0405544891257119,0.675541735173042
misk1235,misu1242,2.681648832777644,1.7268816229674488
mixt1426,otom1299,0.1587011343508957,0.4726721999311047
miya1266,afro1255,-0.5148884393545652,0.571691157406979
miya1259,japo1237,3.214499007928876,1.752537959812328
lush1249,sino1245,0.1353727097615567,0.5649959333207546
mlab1235,aust1305,-2.843437984357126,0.9911770134895715
moch1257,maya1287,0.7803832819537821,0.6269339536633578
moco1246,guai1249,-0.3783658808141998,1.4439851010331846
mode1248,indo1319,3.983956884374,2.223705915535155
hebr1245,afro1255,2.7520746658380943,1.656580475246491
moii1235,west1493,-1.2424244794017212,1.3734101705371682
moke1242,aust1307,-2.62703439453686,1.3220535075882416
moki1238,aust1307,-2.2718159584299067,1.3694310539594023
mokl1243,aust1307,-2.5379865086846163,1.266161441370912
mokp1239,atla1278,0.695911947705718,0.4769054367376948
moks1248,ural1272,2.8450579428848237,2.052830021252153
nucl1452,momb1255,2.249952182837072,1.6943245258974415
mong1338,atla1278,1.919023995374496,0.9800584538690358
mono1273,aust1307,-1.234887385463476,0.5661167298303327
mono1275,utoa1244,2.0412845803847244,1.225008950469304
mont1268,algi1248,0.7305840520944866,1.6959945906183873
monz1249,atla1278,0.5813306046259965,0.5658474517912753
mopa1243,maya1287,1.4881382616016108,0.8806830510421362
more1259,utoa1244,2.6733142616627035,0.9366680428500888
mori1269,aust1307,-1.14137468008414,0.6068116011997264
mori1268,aust1307,-0.8924996790365942,0.6272314720184893
morm1235,aust1307,-1.5651790075538012,0.6848734562260765
moro1285,heib1242,0.4960447525528009,0.8497593072886813
mose1249,mose1249,0.2606249560086149,1.2965200187093004
motu1246,aust1307,1.0503605033771253,0.5369789771580957
mouk1239,aust1307,-1.6606355967771904,0.5246676954402067
moun1252,koia1260,2.2227017909944227,1.1271073766676802
movi1243,movi1243,0.0922683191936766,1.192036273276103
tang1347,aust1307,-1.4018325083721157,0.4275380224108973
moyo1238,sino1245,-0.072636799678595,0.4186209818989534
mpad1242,afro1255,0.674004347448236,0.5192471760351149
mpii1239,sino1245,-1.281598466460259,0.864227403386935
mpot1240,atla1278,1.471948026937281,0.9767393690535005
mpur1239,mpur1239,-1.381457099036484,1.370834526315111
mual1241,aust1307,-2.6076192031433,1.222739774060256
mudu1242,aust1307,-2.372484669723592,0.5977750092991596
mull1237,nort1547,2.349774709931902,1.5543527593287298
nucl1240,atla1278,0.2848138951166192,0.5062735059725938
muna1247,aust1307,-1.401349870627127,0.6761856220645805
munc1235,sino1245,0.0626239937957893,0.6372025809918807
mund1328,atla1278,-0.7742164326567167,0.3532837936016997
mund1325,atla1278,1.01605673989707,0.5066639341829973
mund1320,aust1305,0.3229888228922191,0.8259968057529541
mund1326,atla1278,1.376870152448698,0.6985585186771841
mund1330,tupi1275,0.0701131721234493,1.0830663859745475
abar1238,atla1278,-0.7600768159277957,0.3520651266552979
murl1244,surm1244,0.0186328337047347,0.9153235679135996
murr1258,sout2772,2.3318755433608085,1.6175348607712494
muru1274,huit1251,1.3052243977079254,1.2140215818628568
musg1254,afro1255,-0.0539743145114057,0.4308989237925007
muss1246,aust1307,-2.054699776351861,0.8551669294536328
muth1236,drav1251,3.374845306636713,1.702396543846929
muyu1244,aust1307,-0.8783689397847718,0.6500468232917775
mwag1236,afro1255,-0.995458112983712,0.5546369392251944
mwan1250,mand1469,-2.499041407410892,1.0974909157918211
mwer1248,atla1278,2.836973159912259,1.186796714614172
motl1237,aust1307,-1.467634779093598,0.5943800441914564
naba1256,nucl1709,2.372103804492509,0.5815880241902467
nade1244,nada1235,-0.6293619599229479,1.0938331995802502
sout2857,aust1307,-1.0598574306529005,0.3506347469932134
naka1262,aust1307,-2.130206139112872,0.5670608312493859
nalc1240,nucl1709,3.044528392915371,0.7883862804190613
nali1244,aust1307,-2.08541686385558,0.6145607114811589
nama1268,aust1307,-0.8924108253788909,0.4106646000901035
nama1264,khoe1240,0.5094467606201638,1.6591271228100029
nama1266,more1255,3.0413068083122923,1.336196834265059
namb1293,more1255,2.917974072675221,1.3380562188770826
nami1256,sepi1257,2.347633708328327,0.8895390065969582
namu1246,sino1245,-1.0488076821055587,0.6200156071615819
nana1257,tung1282,2.735812651388233,1.9605969886301289
nand1266,nilo1247,1.512247790795226,0.8956120244299828
nang1262,aust1307,-1.685317994096848,0.7492730257061178
nant1250,araw1281,0.1740278310678118,0.6601235100854845
yong1270,sino1245,-1.4694964532645467,0.6171634345083361
naur1243,aust1307,-0.3743051541322861,1.2653680436762005
nava1243,atha1245,1.586679334744935,1.3914546996761072
nawu1242,atla1278,0.5015964250354545,0.5722021409146483
ncan1245,atla1278,-1.096940564700359,0.3642896634609656
nden1248,atla1278,2.059633261713875,1.0187087511310984
nege1240,aust1307,-2.054312287369121,1.1168485211471788
negi1245,tung1282,2.890883907031758,1.9579804020668743
kuma1276,aust1307,-2.2158062324403835,0.8604907404176272
nenn1238,more1255,2.8839973031397905,1.3268619202552543
nend1239,nucl1709,2.570536737449471,0.5159412399146968
neng1238,aust1307,-1.269323095510177,0.7624901538675237
nucl1706,afro1255,1.1156879985276795,1.286812864962041
nepa1254,indo1319,3.584317883594335,1.2552546017052104
nese1235,aust1307,-1.743431187485673,0.380434308603784
vinm1237,aust1307,-1.4737354312422442,0.3454476972301483
ling1265,aust1307,-1.1795053191150413,0.3487615291695318
ngaa1240,pama1250,1.6668017235909462,1.344370444860867
ngab1239,chib1249,1.5941429438315715,0.9704090696561748
ngal1292,gunw1250,2.55832376898294,1.3922562382116288
ngam1268,cent2225,-1.5219299192498426,0.7460443328183306
ngan1291,ural1272,2.674898968453898,2.4646371283236395
ngan1295,gunw1250,2.8405774597159352,1.36805856888598
ngar1235,pama1250,1.8698733126017597,0.9731617946321868
ngar1284,worr1236,2.165910051199289,1.603697894958172
ngar1283,mirn1241,2.8655229984876165,1.6714082888709365
ngas1240,afro1255,-0.711508856865215,0.5246301317882662
ngba1284,atla1278,0.2147118279824444,0.6218198326410014
ngba1285,atla1278,0.4739815734536332,0.5674869419265707
ngge1241,nucl1709,2.8044123870182247,0.8050170162546735
ngit1239,cent2225,1.4072435733601931,0.739146189569662
wang1291,pama1250,1.7270704550036289,1.2805482384261162
ngom1268,atla1278,0.9565474754604956,0.6863682301016385
nhan1238,pama1250,0.6819733166170557,1.2131594182126344
nhen1239,tupi1275,0.0572472372399917,0.8218989904862068
nias1242,aust1307,-2.9067468110106973,1.449163596603027
niha1238,niha1238,2.8937446979853325,2.428190596282896
nucl1633,nimb1257,1.5180257033363624,1.3021160384091637
nina1238,yano1268,-0.4772020718901855,0.9919139731738936
labo1244,aust1307,-1.4870808460551697,0.3693607821199873
nisg1240,tsim1258,0.1386506052548722,1.5327589502691614
niua1240,aust1307,-1.9165886290512777,1.4512870582418391
njan1240,atla1278,-0.879376768702121,0.459897749464027
nkor1239,ijoi1239,-0.6474377115860439,1.2370091430923664
noct1238,sino1245,-0.0677181528629993,0.4510511403075021
noma1260,atla1278,0.200948587672737,0.4064141641539329
noma1263,araw1281,0.9348986436130808,0.6567303015893553
noon1242,atla1278,1.2673240547713676,1.0278304341286817
noon1243,atla1278,-1.068214037655661,0.362530935059886
nopa1235,otom1299,-0.6590358070962772,0.4330591564791302
nort2839,aust1307,-0.996873388386904,0.3593625349559928
nort2697,turk1311,3.474954026145556,1.765527943843677
darg1241,nakh1245,2.865673983441014,1.1030209742819452
nort2930,kiwa1251,1.043290550461324,1.1175185484292318
nort2836,aust1307,-0.7674561804666165,0.4155806592365083
nort2972,choc1280,2.8980929344380773,1.6029439545512325
gumu1244,gumu1250,1.5999296440652664,1.254044366779905
nort2938,haid1248,1.6744309894326503,1.6728555512525425
sing1264,sino1245,-0.1724344784690028,0.4578208692370364
nort2877,aust1307,-0.2044016832131516,0.3848780450237714
nort2684,aust1305,-2.539489066531905,1.0958836664837928
lush1252,sali1255,1.7271348428093505,1.1318466491408268
nort2774,atla1278,0.3222819568920985,0.6416351662009001
nort2954,utoa1244,2.4051066957943137,1.3237089953096683
nort2957,utoa1244,2.543407634936905,0.9360122588803784
nort2747,hmon1336,-2.9428594979264404,1.5075146675333708
nort2722,sino1245,-0.7508431552516475,0.6422174080416228
nort2885,aust1307,0.445634765837875,0.536877955093471
nort2959,utoa1244,2.858000637565425,1.3635351443377024
tosk1239,indo1319,3.9118522637712023,2.060726452810856
nort2732,sino1245,-1.892884190865644,1.2457743053315746
nort2690,turk1311,3.083583850774413,2.690099583721843
yoku1256,yoku1255,2.1609942129515645,1.916315357048416
nort2745,yuka1259,1.8531038155742772,2.639622071160928
nort3047,afro1255,0.2685130158397568,0.3888251694625957
nort2980,quec1387,1.7353044592130782,1.1466538910186412
nort3139,afro1255,2.829301272256512,1.6061946243444285
nort2845,aust1307,-1.4533077064662303,1.9456383710947216
nort2671,ural1272,1.6862453935832085,1.5226447428853862
nort2942,atha1245,0.1817880524114123,1.4096793576612234
nort2847,aust1307,0.2121267978200078,0.4407873045326407
nort2961,algi1248,2.264874462010792,1.9456880980907532
nort2775,atla1278,-0.2752956873132015,0.6874524906114088
nort2951,maid1262,2.0800813264465634,1.917034532168504
yaki1237,saha1239,2.294529845790901,1.9154695021601813
nsen1242,atla1278,2.090600381121071,1.1996913845451809
nuer1246,nilo1247,0.6696173222806097,0.927346672019485
nukn1238,nucl1709,2.160076419624454,0.5795766979167309
nuku1260,aust1307,-2.317756791323548,1.3949188670330752
nung1282,sino1245,-0.8172499701712743,0.571765232327174
nusu1239,sino1245,-1.3272137640328907,0.5603411243896796
nuuc1236,waka1280,1.524272821139542,1.7879943483712313
nyah1250,aust1305,-2.983258140393978,1.1140551464466686
nyak1260,atla1278,2.2447676254520257,0.9412500713969258
nyam1285,afro1255,-1.1238803726425275,0.5189533422205317
nyan1301,pama1250,0.4951390052970712,0.8812366015307855
nyan1307,atla1278,2.6194607879070486,0.8569173768168659
nyat1246,atla1278,2.099641406978812,0.7722351171821096
nyaw1247,pama1250,0.904965402159826,0.8841246674711494
nyis1236,sino1245,1.1546128609571131,0.4659340455840959
nyor1246,atla1278,2.1454988613396333,0.7819362444423001
nzad1234,atla1278,2.753149359112065,1.2040546082682555
obok1239,lake1255,0.1647169279720384,1.1638112805197842
occi1239,indo1319,2.8847654026654355,1.715297476488621
ocot1244,otom1299,-0.2205647606926462,0.4069901290599564
oriy1255,indo1319,3.547542144912268,1.424143299277021
ofay1240,nucl1710,-0.2745506316261623,1.1614946354244933
kalm1243,mong1349,3.2556252279721987,2.223803878000372
okan1243,sali1255,1.5513803269382045,1.1677582552292851
okoe1238,atla1278,0.288292494079913,0.5305353936256982
oksa1245,nucl1709,3.0967921069443767,0.7058917177475235
okuu1243,atla1278,-0.9959818299655708,0.3562574517925356
oloo1241,nucl1708,0.0499913782086725,0.6478142719105748
olut1240,mixe1284,-0.1388698603703375,0.9974458588116724
omie1241,koia1260,2.5540623943849194,1.154327830968131
onge1236,jara1244,0.9090689565561164,1.6785981628941329
bira1253,bira1253,0.9017702486553862,1.1828964869500491
onon1246,iroq1247,2.0245897317954973,1.8795239798058236
orma1241,afro1255,1.4790525253070208,0.9155524405220724
oroc1248,tung1282,2.799539703905678,1.8828677428356384
oroh1237,aust1307,-1.869350601875412,0.5952844898573364
orok1265,tung1282,2.5287709993024787,2.063706910844374
orok1269,nucl1709,3.3946279941206714,0.7587096391994335
orok1266,atla1278,0.969838803448368,0.4392169686241054
orok1267,nucl1580,2.006154836033751,1.237928454840795
orow1242,aust1307,-1.656945558392867,0.7442855695773103
orya1242,toro1256,1.6234296132188433,1.3175938549661934
otor1240,heib1242,0.4931133181564917,0.8776820087411137
otta1242,algi1248,2.2045723481349926,1.843185657072706
owaa1237,aust1307,-1.0095353005100305,0.7259490415761611
paaa1242,afro1255,-0.6937695712826413,0.6038094453614105
paam1238,aust1307,-1.05742408061559,0.3640682354224851
paco1243,aust1305,-3.408100673984626,1.2216269324707398
paez1247,paez1247,1.4324415274335478,1.4540971834510263
pagu1249,nort2923,-0.9476171295086396,0.7808668416025699
pahn1237,hmon1336,-3.1424219342195285,1.4906993160706912
paiw1248,aust1307,-0.3737259059735334,0.5285544142392791
pala1344,aust1307,-0.5502612781288423,1.0979428515273626
balu1257,aust1307,-1.9361093314990687,0.6696230318110974
pamb1243,atla1278,0.7279234903548578,0.6342525367696661
pamo1252,aust1307,-0.6418027592993667,0.6287628535996501
pamp1243,aust1307,-0.9346624869795296,0.524956637491631
pana1305,utoa1244,1.4322853445797084,1.202102767401588
pana1307,nucl1710,-1.5521485147523726,1.1961980519503617
enap1235,cari1283,1.5068528041663003,1.167467615165048
pang1290,aust1307,-0.6179801345153519,0.451051205550367
pang1291,aust1307,-0.82463026382947,0.6563852121703171
pano1254,pano1259,0.975077820777613,0.9180581882150712
pany1241,pama1250,1.1144127744867425,0.9229298120521792
papa1238,toto1251,2.88172528273174,1.3554006087436767
papa1265,aust1307,-1.3082030125380366,0.5222958739928583
para1311,tupi1275,-0.0184260314937421,0.9711028109189548
para1316,araw1281,2.019955366776895,1.2441988097866243
pare1272,araw1281,0.0775288695108726,0.935444419245758
pate1247,aust1307,-0.2158379012633138,0.3907507467174205
patp1243,aust1307,-2.0185536386398275,0.5630527331496546
patt1248,sino1245,2.907163490365452,1.6041722620448595
paul1238,aust1307,-2.1836713965434797,0.8044433840399243
paun1241,araw1281,-0.2468832608763453,0.7204215501617401
pawn1254,cadd1255,-0.0102302509624006,1.6025285069415904
pech1241,chib1249,1.5593600086070118,1.279024265589746
peer1241,atla1278,-0.2264682047158803,0.5023670861236447
pela1242,sino1245,-1.7283451444723776,0.6183256764851204
pemo1248,cari1283,1.0140478192851767,0.9645083124128244
pend1242,aust1307,-1.542563751969817,0.7034437760889616
peng1244,drav1251,2.784928240659571,1.3324321937724108
phak1238,taik1256,-1.07436865804294,1.0281616348206066
phom1236,sino1245,0.8921367298496249,0.4152760401927895
phon1246,aust1305,-3.238536779137743,1.1131380888418838
piap1246,araw1281,0.4710282040485372,0.8014369129242134
pich1237,araw1281,0.5957430594647943,0.6242787639521223
pila1245,guai1249,-0.3645574411525745,1.3104776403062417
pima1248,utoa1244,2.185470969970864,1.3138571831520336
pina1252,piaw1238,1.566293933223445,1.076413898746674
ping1243,aust1307,-1.8219362099783425,1.334443045410855
pipi1250,utoa1244,1.826461368605261,1.2640770106676815
pite1240,ural1272,1.6489333936360873,1.346361308698436
plai1258,algi1248,1.5416533366391008,1.5093529238338237
plat1254,aust1307,0.8643166025236325,1.3769096885312186
pnar1238,aust1305,-1.2337867713554127,0.7702205311472494
pohn1238,aust1307,-2.2898972329467933,1.424497383990622
poko1263,nilo1247,1.5075893471837187,0.8828071909110853
poli1260,indo1319,3.783817714742304,2.1610172234460974
popt1235,maya1287,1.5727711929019623,0.5934714304651592
port1285,aust1307,-1.2446320814915564,0.3420776059899038
port1283,indo1319,2.1079998610641457,1.8225382776019097
phai1238,aust1305,-2.882390698807067,0.97480353230325
pras1239,indo1319,3.72149789228233,2.2438841171716843
psik1239,afro1255,-0.0061786971720747,0.3742078017836157
pula1262,atla1278,0.2747994151057888,0.8199502817733539
pulu1242,aust1307,-2.2603396310223385,1.3975967962694948
puma1239,sino1245,2.059454777781312,0.5853413104282028
pume1238,pume1238,1.3191997635956565,1.552751982505484
pura1257,pura1257,2.0519767526214467,1.3164395350572615
pure1242,tara1323,2.1398120984729694,1.820091750522309
puri1258,sino1245,2.864264337752763,1.7059798095789445
puyu1239,aust1307,-0.6595992314681716,0.493173104086412
qanj1241,maya1287,1.1626357343029174,0.6211862719039951
qawa1238,kawe1237,2.264920099680334,2.793664451843417
qima1242,afro1255,1.6620611427612402,0.9354725897081192
quer1236,otom1299,1.6692802775336617,0.8861350083374551
quio1240,otom1299,0.2451021162343478,0.430146415215435
rabh1238,sino1245,0.6861061951495684,0.504415145060273
rade1240,aust1307,-2.859760591579074,1.239789769001772
raji1240,sino1245,2.756344384109699,1.1521107057023774
rama1270,chib1249,1.6005077151228997,1.001345907943556
rapa1244,aust1307,-1.6399723530209536,2.1410777512179804
rapo1238,nort2933,0.9653886127725744,1.048567949295808
rata1244,aust1307,-0.8746519828558326,0.8271225487059368
rawa1267,nucl1709,2.4060806455043933,0.5436811495901179
remb1250,aust1307,-2.079394145831741,0.7275349586927304
rend1243,afro1255,1.5304954872469652,0.7667416790530743
reng1252,aust1305,-2.686538911400571,1.183754746137725
renn1242,aust1307,-1.7392322941152325,0.8360115536837238
resi1247,araw1281,0.2978280171084575,0.7293301688062206
reye1240,pano1259,1.7708887742159276,1.0448906163789462
rita1239,pama1250,1.8811903452342744,0.8891350528947313
beka1241,aust1307,-2.7071791093637625,1.2950278928915335
roma1326,indo1319,3.391478242418529,1.8275127317591011
romb1245,aust1307,0.7162878741892634,0.599781338141558
roto1249,nort2933,1.0115324044667453,1.0468777961686166
rotu1241,aust1307,-1.3705547718115725,1.3193260319715234
rovi1238,aust1307,-1.6756431429777447,0.573533497565462
ruch1235,aust1305,-3.0689942942312807,0.9939469590737322
ruka1240,aust1307,-0.703705951661822,0.4814274652130739
ruma1248,aust1305,-2.8795684439937133,0.9815166522819538
rung1258,maba1274,-0.079335105943437,1.1457605243586495
rung1259,aust1307,-0.8537293161106947,0.5451374821506971
russ1263,indo1319,3.8801434103587056,2.4966129976739118
rutu1240,nakh1245,2.9067669380717183,1.0646877791025076
saaa1240,aust1307,-1.8471462662583629,0.6012008715388242
saam1283,atla1278,1.894294623185504,0.7586378476966846
saar1237,aust1307,-1.0007470032827013,0.4571669177698538
saba1267,aust1307,-1.2180795453734343,0.555730099773756
saba1268,namb1299,1.0642357994344225,1.1959999985605472
sais1237,aust1307,-0.1918578821036189,0.5858097649251057
yaku1245,turk1311,2.756727865682689,2.768750858420831
tsis1238,atla1278,0.7120426491455768,0.6441197395119693
salt1242,nucl1709,2.2560621181206386,0.5471224446900171
samb1305,atla1278,-0.2385269986647453,0.4798319525623369
samo1305,aust1307,-1.717613843164135,1.492548697244002
sana1295,afro1255,2.026728905620006,1.671626183649933
sanb1241,otom1299,-0.5018431256012299,0.427014551992948
sanb1242,chib1249,1.767152358637369,1.1654230987395606
sand1273,sand1273,0.5844714502110935,1.2687263823961996
sand1278,huav1256,0.7896442430323878,1.2893284723545992
sang1331,atla1278,2.895440090586854,1.29116942759135
sang1321,sino1245,0.7066729542330962,0.3997070655207264
sang1330,atla1278,2.492166729627717,0.9194377021486472
sani1269,sino1245,-2.3831328142969004,0.7840870203912562
sanm1289,quec1387,2.276458102988298,1.2534367788650953
sanm1295,otom1299,-0.11051240358753,0.4029176741481803
sant1451,otom1299,-0.4449422318953118,0.5071746195572757
sant1436,otom1299,-0.0068002752967402,0.4296732779969119
sanu1240,yano1268,-0.4974908145872574,0.9756194911808752
sapo1253,aust1307,-0.802536797219707,0.5290712997469025
sara1321,cent2225,-1.1106004530367142,0.8443081389685063
sara1327,aust1307,0.4576412261101708,0.6238300501618137
sars1236,atha1245,0.8612598765930621,1.2319161493406336
sasa1249,aust1307,-2.1179389838304163,1.1249794441038468
savo1255,savo1255,0.8332675724493963,1.2070227969128149
saya1246,afro1255,-0.3681628835593302,0.5095495313095855
seim1238,aust1307,-1.8115036690658504,0.8476881702867263
seke1241,aust1307,-1.0046250799471816,0.3846508565129971
sekp1241,atla1278,0.3088168894563102,0.4719064782951414
sela1259,aust1307,-1.4865646545430744,0.9446917518966568
sela1260,aust1307,-0.9942771822534104,0.6473126127296074
sele1249,atla1278,0.3163150970330074,0.4711362889913242
sele1250,nucl1709,2.016382631364233,0.6000988282897479
selk1253,ural1272,2.8273340064840182,2.43224288357023
sema1266,aust1305,-2.08447024421381,0.9867377851739288
sema1265,aust1305,-2.41247671905848,1.0727181931172916
seme1247,aust1305,-2.434560152370421,1.1411072999356064
sene1264,iroq1247,2.129516891717759,1.7998073456072294
nucl1632,sent1261,1.5825809015028147,1.3110651248853014
sout1528,indo1319,3.908438387438873,2.041797581016159
seve1240,algi1248,2.363783786722319,1.9974208155594544
sgaw1245,sino1245,-0.3969716280601043,0.8164991701980768
shab1252,shab1252,0.7679672927982093,1.2047453098167176
sham1280,atla1278,2.7295047363401554,0.8704100613810493
shan1283,pano1259,1.2757183236020375,0.883999844650627
shaw1249,algi1248,2.110593485553377,1.7886569829811148
shee1238,hmon1336,-1.9215097956817049,1.440018776297887
biao1253,taik1256,-2.895415890689812,1.4770872107132025
shil1265,nilo1247,1.1619849635312474,0.9282818498515656
ship1254,pano1259,2.280458063267741,0.9592798855872436
shix1238,sino1245,-1.0287038469617733,0.605563615332267
shol1240,drav1251,3.296560897406141,1.600766010024889
shor1247,turk1311,2.801635465664232,2.7150715614510594
shos1248,utoa1244,2.1144891090157114,1.4030473855761745
shua1257,jiva1245,2.2171108646576703,1.2725193039383629
shwe1236,aust1305,-2.590604456957555,0.9576782499064328
siar1238,aust1307,-1.8074448110470616,0.5691029118421649
sich1238,sino1245,-1.0261637667378287,0.649792858346399
sici1248,indo1319,3.3182783426143327,1.9194420439142297
sici1249,atla1278,-0.6595207443758073,0.5828991237709649
sida1246,afro1255,0.5931831139504693,0.613649764186043
siee1239,aust1307,0.5929761082506143,0.4737948533480169
sier1248,utoa1244,2.1729440477801445,0.8627152012069694
sika1261,aust1307,-1.7372678311454597,0.7990977320745323
siks1238,algi1248,1.6478320333011445,1.362485100181993
siku1242,aust1307,-2.8371193405522908,1.4636679700398765
sina1266,aust1307,0.6195102956564486,0.5113037645717058
sini1242,mand1469,-1.891946663831048,1.198623486041365
sioo1240,aust1307,-1.421309442203103,0.4379364510087709
sion1247,tuca1253,0.7145250662503491,0.9222433437411088
siri1274,tuca1253,0.3780868895149133,0.6042432905632031
siri1273,tupi1275,0.0636383238626669,0.7859305921753044
siro1249,nucl1709,2.365855369700715,0.5444690513840138
sile1255,nucl1709,2.4143171500440546,0.5239888268051445
sisi1250,aust1307,-1.513929678918097,0.5807140217766538
situ1238,sino1245,-0.2761281272674292,0.5873019120922467
siwa1245,sout2948,1.4575472865180636,1.1278295414750032
siwi1239,afro1255,2.0749263948555416,1.794876490971013
siyi1240,sino1245,0.0325451244980505,0.4923571174885119
skol1241,ural1272,1.0694729261813158,1.5264923193201851
slov1268,indo1319,3.687597128774452,1.9755488792974565
sooo1254,aust1305,-2.9873030614082645,1.1602663312765262
soch1239,otom1299,0.3990047668419292,0.4606045355323021
soga1242,atla1278,1.94777383689215,0.7688846357922663
soli1239,atla1278,2.210604237559352,1.1380484254575771
soma1255,afro1255,1.7534474985169748,1.4269018705276235
soni1259,mand1469,-1.4687832550953537,1.2414923404149223
sons1242,aust1307,-1.3274295443991684,1.0797313712728234
sooo1256,kuli1252,1.4588150312923798,1.2445697166276908
sora1254,aust1305,1.1477843543304105,0.8949987832043851
koon1244,atla1278,2.3684729602604264,1.3126589921346763
sout1549,drav1251,3.6931372001245775,1.7596388234942064
sout2976,utoa1244,2.650769357439068,1.311508605712826
sout2856,aust1307,-0.3314314251843031,0.4259612455038524
sout2954,japo1237,2.4962044969180397,2.034256464604667
sout2996,ayma1253,1.854258112713755,1.5778091407915502
sout2730,sino1245,-2.0099094788206044,0.6090357808045419
sout2741,taik1256,-3.469527199051769,1.4557597562224551
sout3236,gumu1250,1.3602826295486308,1.180302348312361
sout2956,haid1248,1.5833705459507743,1.6750802590956466
kach1280,sino1245,-1.264690520725999,0.5906726593636891
sout2949,kiwa1251,1.840405192858932,1.2570784472264989
sout2994,namb1299,1.3417962612412166,1.2913871160205956
sout2649,indo1319,3.284232237362842,2.250574849315634
sout2729,sino1245,-1.4211909621474828,0.6118900957177349
sout2728,sino1245,-0.8875527110098487,0.6542505739549371
sout2918,aust1307,-0.8644570650682402,0.6647521288722928
sout2985,miwo1274,2.5090021139809946,1.785089298609967
sout2807,atla1278,1.6969841740078049,1.461233016729428
khan1277,sino1245,0.0400032269145,0.3673945607261935
sout2797,atla1278,-0.820916691044941,0.541796861313256
sout2679,ural1272,3.0051150951201557,1.7047441574660551
sout2782,atla1278,1.037721133051822,0.5168589083753927
sout2895,aust1307,-2.1605967946583187,0.7808667170213153
sout2674,ural1272,2.2145752757281816,1.802095125980084
sout2959,atha1245,0.0454760781278531,1.4195182642547817
para1301,aust1305,-3.324014058435299,0.9749263224833706
sout3261,nakh1245,2.8798823590280045,1.089391302527428
sout2869,aust1307,0.130156573954226,0.4722892415742308
indo1316,aust1307,-2.660348024505722,1.4058026186374355
stan1306,aust1307,-2.4216536482655604,1.1045138199639082
suab1238,sout3418,0.0073516790021666,1.2276337105539006
sude1239,aust1307,0.0093624224006003,0.7679391167601648
suen1241,nucl1709,2.9357864144881027,0.6967454248748091
suku1259,atla1278,2.8505569584354,1.2639324881951244
suku1272,afro1255,-0.0649942308181108,0.3680568170241489
sulk1246,sulk1246,-0.8970960308649776,1.1868054825241383
sumi1235,sino1245,0.3911892525665058,0.3891440236916041
sund1252,aust1307,-2.5772610927098234,1.569175343706636
mari1426,aust1307,-1.105145415960668,0.475323215650111
sunw1242,sino1245,2.5301571999990298,0.6034307810237038
supy1237,atla1278,-0.0067894085398798,0.6626531119914643
surg1248,ural1272,2.8971768199543844,2.3942757624489346
surs1246,aust1307,-1.8418608716012292,0.5672560656216135
suru1261,tupi1275,-1.3231131324502012,1.2654004299059007
swah1253,atla1278,2.2232428372037534,0.9626307086328024
swed1254,indo1319,3.2724535042716485,2.112906897282441
taba1263,nort2923,-0.5638667458823607,0.7691790371641147
tabo1241,tabo1241,2.465201395122582,1.479715255226579
tafi1243,atla1278,0.6431418588646747,0.4876624856189955
taga1272,aust1307,-0.1406071398667709,0.5012399037425608
taga1273,aust1307,-0.9468035950770944,0.5922188465575027
taga1270,aust1307,-0.2910625182553217,0.5679300517232742
tagi1241,sino1245,0.4776568023464531,0.4713614805841577
tago1246,rash1249,0.5084065553891688,0.9859792913713884
tagw1240,atla1278,-0.6109795684454933,0.6953962469250414
taha1241,afro1255,-0.9194446619193496,1.3474105538610717
tahi1242,aust1307,-1.971225797076032,2.023356437139573
taia1239,taia1239,0.2640765188816256,1.088132973784063
tain1253,anga1289,1.999814651546477,1.1556505431963466
taji1246,aust1307,-1.519330753248893,0.6883870178343847
taki1248,aust1307,-0.7937689840493927,0.4786333760384504
taku1257,aust1307,-1.4959531447508252,0.7753192818339736
tali1259,aust1307,-1.8541840393960836,0.5724032652888398
tama1331,tama1329,1.5763603030999076,1.3461943993261565
malo1243,aust1307,-1.5756801195910048,0.3955903988760081
tama1365,afro1255,-1.4895144529748956,0.7694354357886382
tamb1254,aust1307,-1.0192383836095749,0.5156213603653739
tami1290,aust1307,-0.4974082134615556,0.430973134778867
tami1289,drav1251,3.276842092772002,1.7523321145060766
tane1237,aust1307,-1.4529545326410176,0.6553200692332473
tang1377,sino1245,0.1107063947238358,0.5435704768044611
tang1348,aust1307,-1.7499584862255442,0.6394242177037701
tani1257,tuca1253,0.0895567433498558,0.6562380467735145
lowe1412,aust1307,-0.2038348384708788,0.3927822755668297
tari1256,araw1281,0.3923766618552967,0.659911723382745
