Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mono1275,utoa1244,-5.93193908120108,5.430326761148351
mont1268,algi1248,-4.7864590467683374,7.704836395900607
nucl1458,monu1249,-2.758063664319716,4.306667269960995
monz1249,atla1278,1.7613138177974843,0.9142669947482798
mopa1243,maya1287,-0.9408028743505108,1.0595734160061383
more1259,utoa1244,-3.294127793322525,3.1719122777548368
mori1269,aust1307,1.9677746881360063,0.9121218891957472
morm1235,aust1307,0.6998749005399612,0.9123167325186632
moro1285,heib1242,2.54017738336848,2.78981336713254
moro1287,aust1307,-0.7337753038197139,0.8989277330778105
mort1237,aust1307,0.9245459446612392,1.3117782853046993
mose1249,mose1249,-5.236944380252102,7.41238605780697
temb1272,atla1278,2.7411968606073067,0.9970696040769536
motu1246,aust1307,-1.669059638604135,0.7838768486822936
mouk1239,aust1307,1.175092257585164,0.5518503658240519
moun1252,koia1260,-4.045112102832691,4.266693082302123
movi1243,movi1243,-5.05063333216331,7.040677416091443
tang1347,aust1307,2.262007716511836,0.590041699206223
mpad1242,afro1255,1.1819228802112098,0.7696819709109164
mpii1239,sino1245,-1.183353934965904,1.2016653670506852
mpot1240,atla1278,1.3199526709346865,1.001378757532846
mpur1239,mpur1239,0.9549080721701806,2.7245793569998256
mual1241,aust1307,2.1044207810870432,1.539532043014459
mudu1242,aust1307,1.346481638359447,0.6909405248723477
mudu1239,drav1251,-5.64024074101041,6.338892266069681
mull1237,nort1547,-2.714826374678594,4.740968804462994
nucl1240,atla1278,1.7863029801605386,0.8347426927574855
munc1235,sino1245,-3.684420772706579,1.496748094606735
mund1328,atla1278,3.0036861353263857,0.6640673427378356
mund1325,atla1278,3.030373067769,0.8658261321775615
mund1320,aust1305,-3.4178798853936274,2.1967211017036536
mund1326,atla1278,0.2007317913298054,0.8427573251535723
mund1330,tupi1275,-4.432433930790059,5.6007339065383785
abar1238,atla1278,3.041188891044275,0.664437627259673
murl1244,surm1244,0.8304245801755097,1.2022511130261542
muru1274,huit1251,-5.731801988111558,7.3601683018108
muru1266,pama1250,-4.814043234968754,4.007882446947893
musg1254,afro1255,1.0875651618742532,0.6231750914451606
muso1238,aust1307,0.5950808357117991,0.4583210333536129
muyu1244,aust1307,0.7066885624109616,0.8682664879149602
mwag1236,afro1255,0.9815871680740588,0.6427359110112736
mwan1250,mand1469,-0.4597647655860024,0.9857406140145688
mwan1247,atla1278,0.0628456992364014,1.0453174922950943
mwer1248,atla1278,0.6872652991235015,0.9209866630707726
motl1237,aust1307,2.563522339659304,0.8662491575139715
nade1244,nada1235,-4.328499931528684,6.33999734522169
sout2857,aust1307,2.476848186193985,0.5408794774414538
naka1262,aust1307,0.8705776307166166,0.6380827552111921
nali1244,aust1307,1.0201380128513584,0.6118801080351819
nalo1235,aust1307,1.0515522141194644,0.8454436869119508
nama1268,aust1307,2.5619009141726634,0.6560998040940955
litz1237,aust1307,2.4972474058873564,0.4991883092441043
namb1293,more1255,-4.111982605388919,5.012424180400823
namu1246,sino1245,-4.194473592658134,1.4111635533232896
nana1257,tung1282,-4.919663077068554,7.378988927556666
nand1266,nilo1247,2.5844575781341703,1.2087596828456384
nang1262,aust1307,1.0793985518867435,0.8377515613501316
nant1250,araw1281,-4.152924570701373,3.816215271662577
nara1262,nara1262,-2.334026967864953,4.371880726741292
naro1251,aust1307,2.2763436339704075,1.2098833612374431
naue1237,aust1307,1.5169287561776112,0.8872552680522272
naur1243,aust1307,0.6686535819338775,1.7345925844460837
nava1243,atha1245,-5.70064671520613,5.829902164441574
nawu1242,atla1278,0.5498451921529961,0.7873189325188612
ndam1239,atla1278,1.023435373753541,0.8651233955814828
ndob1238,atla1278,3.169844217947277,1.0511782927261617
ndog1248,atla1278,1.849554236847971,1.1815523541686268
ndun1249,atla1278,1.924278430856508,0.9304640941105956
negi1245,tung1282,-4.933069398481736,7.572173244582613
neha1247,aust1307,-0.2435042601945296,0.7336163205564308
kuma1276,aust1307,1.403459661728612,0.8674682289946798
nenn1238,more1255,-4.12289920445115,4.986507452899422
nend1239,nucl1709,-3.509031889444574,1.2141481797481024
neng1238,aust1307,0.8549285188494657,1.021401165219716
nucl1706,afro1255,-3.321832845637872,3.097105713971162
nepa1254,indo1319,-6.004611345832158,4.183273604354235
nese1235,aust1307,2.369240225676232,0.5207945201321333
vinm1237,aust1307,2.5239869528067755,0.5052123576367702
ling1265,aust1307,2.5451206455591127,0.4963500602205943
nezp1238,saha1239,-4.672739412188115,6.362367189147318
ngaa1240,pama1250,-3.589028103967064,3.7146130907546446
ngab1239,chib1249,-4.146196423484862,3.961026119404029
ngal1292,gunw1250,-4.455136131085759,5.707062014534783
ngam1268,cent2225,2.691918104863964,1.1902322090746882
ngan1291,ural1272,-5.265036410816082,7.996835827140307
ngar1235,pama1250,-4.031321656933351,2.6623181553052597
ngar1284,worr1236,-3.213081956453301,5.5340240381971135
ngar1283,mirn1241,-4.719921376296603,6.55502930929754
ngas1240,afro1255,1.394018639250052,0.6343876459700493
ngba1284,atla1278,1.7186272005654375,0.9800161946276712
ngba1285,atla1278,3.259071198212649,0.9380100742291032
ngit1239,cent2225,-1.2115425627526193,0.878127557947634
ngom1268,atla1278,2.7504157201170205,1.054713204404976
nhan1238,pama1250,-5.027374506102808,4.853089753914968
nhen1239,tupi1275,-6.302460039487714,5.559370962102998
niha1238,niha1238,-5.8703789204572345,8.399245353984886
nila1242,atla1278,0.7787273514811806,0.8094678696937994
nucl1633,nimb1257,-2.292685917925279,4.019603540378807
nina1238,yano1268,-5.645481065177273,6.61716373383509
labo1244,aust1307,2.543411515855585,0.5344164827584752
nisg1240,tsim1258,0.4217466743390829,2.719539830030225
niua1240,aust1307,1.7200813640209915,1.7285380582655812
niue1239,aust1307,1.216298032612415,1.8880849974627496
niva1238,mata1289,-5.440005993703436,8.453666843839695
njan1240,atla1278,3.12788641600416,0.8240751170213052
nkon1248,atla1278,1.1124948851444456,0.6765018111344059
noct1238,sino1245,-3.979772640255877,1.5999875942825863
noku1237,aust1307,2.2361786656675378,0.7589014624992441
noma1260,atla1278,1.1567763697520608,0.6540818961324444
noon1242,atla1278,0.8566824384302847,1.2366505552332274
noon1243,atla1278,2.9480574802613626,0.6775147631398131
nopa1235,otom1299,2.022663585845482,0.7337190367747599
nort2839,aust1307,2.667949942056381,0.5199596520448981
nort2697,turk1311,-5.466636790890821,6.420151446194236
darg1241,nakh1245,-5.563434678251886,5.552101752620916
nort2930,kiwa1251,-3.938385217534662,5.280020362139462
nort2972,choc1280,-3.9451909501366464,5.054935220597606
nort2702,drav1251,-6.1061932647753645,5.881232019257489
gumu1244,gumu1250,0.5293109311314037,2.102472472834174
nort2938,haid1248,-2.0366308034708545,3.180841694361833
sing1264,sino1245,-5.28473543578013,1.6132349367518248
nort2684,aust1305,2.842686713602756,1.3054442697423632
lush1252,sali1255,-2.750683278302041,2.325084896437508
nort2774,atla1278,1.429978222772447,0.8288086576518889
nort2954,utoa1244,-5.836753772428873,5.352209597303132
nort2957,utoa1244,-4.782254796488084,3.146967235163196
nort2723,sino1245,-2.8596615206291816,1.3741707924211646
nort2747,hmon1336,-0.631946342766279,1.6949256211524055
nort2722,sino1245,-3.7303640801874254,2.108464027135854
nort2994,aust1307,2.035356545586837,1.3246401249346589
nort2885,aust1307,-0.3498691177819761,0.8398825382802979
tosk1239,indo1319,-2.93719012138013,2.873389503225466
nort2732,sino1245,-2.4958461416447726,2.3672656544601924
nort2690,turk1311,-5.689744738066158,8.279302352358537
yoku1256,yoku1255,-4.667802756816352,7.938778002453306
nort2745,yuka1259,-4.615234445695545,9.578633057566018
nort3047,afro1255,1.5949680273484113,0.5255619913965823
nort2980,quec1387,-5.82192492480981,7.133430759367791
nort3139,afro1255,-1.0685618863162007,1.4430902995477286
nort2845,aust1307,-2.760570525333504,3.833097176306501
nort2671,ural1272,-5.212177990779749,6.868923971838135
nort2942,atha1245,-3.922095505706851,5.743859553974877
nort2847,aust1307,2.3059532401060734,0.8566741209807152
nort2961,algi1248,-4.838149997154212,7.005584440571659
nort2775,atla1278,2.051223826062757,1.1370037159223063
yaki1237,saha1239,-2.9918939426546567,5.610049987802411
nots1237,aust1307,-0.7210497932095987,0.5772306490295005
nsen1242,atla1278,0.2448565981036337,1.1211931830458983
nukn1238,nucl1709,-2.585961630792139,1.204090454594381
nuku1260,aust1307,0.6669584174087659,1.2665035912001557
nung1282,sino1245,-2.794637105940444,1.256713392470756
nupe1254,atla1278,2.3373180350680407,1.0418358611941247
nyah1249,aust1305,2.218612431719052,0.9334704558718716
nyah1250,aust1305,2.645240770378761,1.4287241451150177
nyak1260,atla1278,1.2449730744706775,0.8437913669972765
nyam1285,afro1255,0.5451325271031555,0.6897180222990382
nyan1301,pama1250,-4.778685619882761,3.636066771398633
nyan1307,atla1278,1.0823568579671194,0.9585040758967338
nyat1246,atla1278,1.0978700129012822,0.7895493423326876
nyig1240,nyul1248,-4.762178248133273,7.050584942045846
nyis1236,sino1245,-4.616781030686722,1.762969764206984
nyor1246,atla1278,1.3178917946079256,0.8925910537467541
nzad1234,atla1278,2.1013969284671115,1.533505620451745
nzak1246,atla1278,3.642622997524183,1.0761433126672433
nzak1247,atla1278,1.2824788986467324,0.8817574008284836
obok1239,lake1255,-2.1535493116872444,3.872054120997017
occi1239,indo1319,-3.2881970386094794,2.507691831240015
ocot1244,otom1299,1.9867442521926968,0.697123966144714
oriy1255,indo1319,-5.752890994731062,3.681220176211232
ofay1240,nucl1710,-4.652851469138769,6.279925404744882
kalm1243,mong1349,-5.445647387414199,7.328386983782492
okan1243,sali1255,-3.1283942584916566,2.815948148661617
okin1246,japo1237,-4.583857796699958,6.266203901368344
okoe1238,atla1278,2.1491610719498304,0.868425683098673
oksa1245,nucl1709,-4.583276430374744,1.5380243158199836
okuu1243,atla1278,2.983651541521092,0.6657943370899879
oloo1241,nucl1708,0.9677671615244609,0.9925268516569083
olut1240,mixe1284,-3.034776466709196,4.248454448876663
omah1247,siou1252,-3.028353573285904,5.600854815011692
omie1241,koia1260,-5.382703361071509,4.356686924727674
bira1253,bira1253,-3.2410902981470877,4.864789800920672
onon1246,iroq1247,-4.530522979093825,7.480990610026852
orma1241,afro1255,0.4226211864481488,1.1835253074931469
oroc1248,tung1282,-4.936646432940613,7.421399881413309
oroh1237,aust1307,1.956620946341816,0.7744024418324411
orok1265,tung1282,-4.888724643496419,7.735568688568362
orok1269,nucl1709,-4.409455925208231,1.6254821787154157
orok1266,atla1278,0.2457045598201235,0.5900029780051259
orok1267,nucl1580,-3.2569060363315034,4.277331504689167
orow1242,aust1307,2.076643853555676,0.7902620735738815
otor1240,heib1242,2.4885407466989395,2.8036444560782563
otta1242,algi1248,-4.761178488456357,6.860790562945793
owaa1237,aust1307,-0.2018497166517709,0.917054491931106
paaa1242,afro1255,-0.813300036190026,0.7446552666562951
darl1243,pama1250,-4.913498709706159,4.3250815758445125
paam1238,aust1307,2.712943514101151,0.5379085784576869
paas1238,atla1278,-0.4239215940001157,0.722782740098447
paco1243,aust1305,1.9243628322604271,1.0718207034913405
pagi1243,atla1278,2.433044059185425,0.9103765077538865
pagu1249,nort2923,0.5932861692958418,0.8820203039656374
pahn1237,hmon1336,-1.3691041873397567,1.495916054281217
pait1244,sino1245,-4.219718666788522,1.3918176519792436
pala1344,aust1307,-0.9570485227210228,1.4987025170088142
pali1279,araw1281,-3.859789130569756,4.847397751918827
balu1257,aust1307,1.2979416184260657,0.6991583131232044
pamb1243,atla1278,0.0161955225131658,0.8426293363756692
pamo1252,aust1307,2.1796728249006847,0.9931509995510428
pamp1243,aust1307,-2.096519693444041,0.8905812725837823
pana1307,nucl1710,-4.653211040463574,5.6538557653997
enap1235,cari1283,-5.362020706780433,5.914590303175653
pang1290,aust1307,-2.174956824774474,0.7947526187758402
pang1291,aust1307,0.3284350549914423,0.9702025399927124
pang1287,atla1278,0.1856350057415436,0.837314443659924
pano1254,pano1259,-4.779614957941977,4.876083979138333
pany1241,pama1250,-4.956511059812115,4.090075760790877
papa1238,toto1251,-3.759993332332328,4.793702422005103
papa1265,aust1307,-0.1024367054573529,0.7258150735572766
para1311,tupi1275,-4.597880624130548,6.533202018715295
para1302,sino1245,-3.8825780647199335,1.4671979346044388
para1316,araw1281,-1.892350792332269,2.337589642873855
pare1272,araw1281,-2.7214552710129687,3.615182238143955
pate1247,aust1307,-1.0838052442295223,0.4349547956367789
patp1243,aust1307,-0.6036007045095717,0.5503541710521542
patt1248,sino1245,-7.086647826864276,4.757736419594616
paul1238,aust1307,1.037196554109463,0.9609068458384212
pawa1255,pawa1255,-3.8226417599104168,5.135439091151031
pawn1254,cadd1255,0.2707670985239097,2.74350829433716
pech1241,chib1249,-3.5446294167210217,4.102162750210837
peer1241,atla1278,3.1826902292375543,0.9388332438961396
pela1242,sino1245,-2.255549377288777,0.9902607865467824
pemo1248,cari1283,-4.279358530180591,5.820773784198434
pend1242,aust1307,2.309031145808261,1.073657283833219
peng1244,drav1251,-6.116460881562372,5.689301042083532
phom1236,sino1245,-5.516319593969447,1.528220752327341
piap1246,araw1281,-2.607531737652846,2.5836822089933644
pich1237,araw1281,-4.294768683728519,3.768051996131768
pila1245,guai1249,-4.1269159623780585,7.79770554154129
pima1248,utoa1244,-5.825195426448459,4.835990267360195
pina1252,piaw1238,-4.282930899263559,4.237443056585587
ping1243,aust1307,2.1476893202923417,1.629953179888533
pipi1250,utoa1244,-4.547041564054449,4.298106104601251
pite1240,ural1272,-5.033588753017039,6.682243112472497
plai1258,algi1248,-4.81869702067574,6.559929933124529
pnar1238,aust1305,-2.713569481724017,1.3730884109012411
pohn1238,aust1307,1.669284281938601,1.6063881423015562
poko1263,nilo1247,1.2245939073243948,1.2371511410258158
poli1260,indo1319,-3.259939720642512,3.4639812835808623
popt1235,maya1287,1.3673129690679635,0.6105164302129111
port1285,aust1307,2.638208954961132,0.507045736166555
port1283,indo1319,-2.208809819986029,2.523838732856573
phai1238,aust1305,2.3783630308398527,1.1165954611609497
psik1239,afro1255,-0.0680444107663502,0.5012408014375591
puin1248,puin1248,-5.440992808411425,7.195083265342182
puka1242,aust1307,0.6516818003553495,1.9037616962346464
pula1263,atla1278,-0.3786160651560442,1.091777425555712
pulu1242,aust1307,0.1587098294605184,1.266472889896379
puma1239,sino1245,-7.21514791755455,2.723926088933144
pume1238,pume1238,-3.594318989607218,6.508458632282682
pura1257,pura1257,-4.199768832203797,5.384563295746248
pure1242,tara1323,-3.830228501074997,6.452736112239923
puri1258,sino1245,-6.988636196291471,4.909412344054234
qanj1241,maya1287,-0.093000846335518,0.6414020483001828
qawa1238,kawe1237,-3.770041714676937,8.6364897753405
qima1242,afro1255,-1.1713033093496676,1.3743027187801893
quer1236,otom1299,-0.6640907309968167,1.0948601332712418
quio1240,otom1299,1.5825224198163932,0.6991354060910258
rabh1238,sino1245,-5.218004752913578,1.7466373428152142
rade1240,aust1307,1.95859409669966,1.1521948549918672
raji1240,sino1245,-7.289672876243632,3.793121701073151
rama1270,chib1249,-3.9410450453098544,3.8257728472507377
rapo1238,nort2933,-2.8045285122394885,3.685319933732956
rata1244,aust1307,2.097148609443272,1.394052307771689
remb1250,aust1307,0.7393508092228354,0.7754624118602695
reng1252,aust1305,1.765752271015966,0.9052671710637608
renn1242,aust1307,0.8274933134837732,1.0651915552336693
reye1240,pano1259,-4.427174050712317,4.871740688745287
rian1263,kolo1268,-2.5532160175797767,4.604614276237911
rikb1245,nucl1710,-4.4313725129747406,5.3879273638249
beka1241,aust1307,2.246171178048563,1.665735847648426
roma1326,indo1319,-3.8302878155862414,2.730633112293296
romb1245,aust1307,-1.5716342366659113,0.9209615702448292
ronn1241,afro1255,0.8861561030055096,0.6390286589776579
rong1266,sino1245,-5.641312144236961,1.3960375212042724
rong1264,sino1245,-7.097330317092562,4.288835709014634
roto1249,nort2933,-2.849544513343369,3.701927602194956
rotu1241,aust1307,2.696646623394903,2.371664828352328
rovi1238,aust1307,2.0525905830592066,0.749400937756997
ruch1235,aust1305,2.329112034233888,1.1780706853702387
ruka1240,aust1307,-1.824760428484291,0.8950558200469718
ruma1248,aust1305,1.6863064412180186,1.1741273859295855
rumu1243,tura1263,-2.740927991688207,4.41594401711596
rung1258,maba1274,-1.0026822328618978,2.376283012772271
russ1264,mong1349,-5.003522067763947,7.672871491391929
russ1263,indo1319,-5.07445158921903,5.651061503610354
rutu1240,nakh1245,-5.592302529021063,5.477892894323005
saaa1241,aust1307,1.34244440502194,0.5267998515269507
saaa1240,aust1307,2.004408856957424,0.7630522750349193
saar1237,aust1307,-0.3701522790845302,0.7771704302020037
saba1268,namb1299,-3.952137570747844,6.164685492852884
saga1262,atla1278,1.3739481493782737,0.8752610702701826
sais1237,aust1307,-1.3353485269745486,1.0676958501261442
yaku1245,turk1311,-4.985900610497183,8.547654726039449
tsis1238,atla1278,2.1708251042409668,1.0952949720702332
samb1311,atla1278,2.9958784584229976,0.8635181544892649
samb1305,atla1278,2.806243762048505,0.8559525906813708
samo1305,aust1307,0.252205986216929,1.4792178315125657
wara1292,atla1278,-0.8979786125624516,0.6935612120486976
sana1295,afro1255,-3.386081991701965,3.3954951110736964
sanb1242,chib1249,-4.656450804356893,4.05481553132247
sand1273,sand1273,-1.2372157406059705,2.914215954978692
sand1278,huav1256,-2.660801227499418,4.788899647643871
sang1331,atla1278,0.3111251184590013,1.1266439269071995
sang1321,sino1245,-5.452368605035329,1.4420693985342563
sang1330,atla1278,1.383498625200791,0.856330453172383
sanm1301,otom1299,1.5622762264729682,0.8554198284293406
sanm1289,quec1387,-5.779057018526816,7.077057697660461
sanm1295,otom1299,1.6966678174615462,0.6338882544432902
sant1410,aust1305,-3.349691601859312,2.1240141307336486
sant1451,otom1299,2.099053557873197,0.9582199424349512
sant1436,otom1299,1.4065925955406735,0.6541020638410497
sanu1240,yano1268,-4.133129052637301,6.353667291970232
sapo1253,aust1307,0.1486114381507413,0.6907748434922905
sapu1248,aust1305,2.191624825913932,0.9293049999491584
sara1321,cent2225,2.0257908924483568,1.3325214456107215
sara1327,aust1307,-0.5973969139525415,0.9323359755248593
sars1236,atha1245,-5.188170066677289,5.49759733112077
sasa1249,aust1307,-1.1724448624307595,1.280145476649892
sata1237,aust1307,0.7681533097055762,1.328138544429736
saur1249,drav1251,-6.134057615707213,5.90890714230946
savo1255,savo1255,-2.2728451280204958,3.878071039442081
saya1246,afro1255,0.109608996773229,0.6058659324411089
seda1262,aust1305,1.686337085468864,0.9356973442882204
seim1238,aust1307,0.004649435168234,1.011550824660624
seke1241,aust1307,1.3681027377611097,0.5216636270373325
sela1259,aust1307,1.385431866149208,1.3087672647092743
sela1260,aust1307,-0.0120204117070432,0.9078634473482036
sele1249,atla1278,1.4017287803947491,0.6703551608169107
selk1253,ural1272,-5.497703666571755,7.865641495681845
sema1265,aust1305,2.605182842443451,1.4706907489710217
seme1247,aust1305,2.53606466082139,1.605485014263026
sene1264,iroq1247,-4.528730897270344,7.339410255575805
seng1281,aust1307,0.5658203143732972,0.6115625213297431
nucl1632,sent1261,-2.3546201026926328,4.081800810042809
sout1528,indo1319,-4.517953955821689,3.124336032619372
seri1257,seri1257,-3.4325947748759997,6.9101701582409465
seve1240,algi1248,-4.861861491158652,7.079496616310006
shab1252,shab1252,-2.6256366754790483,4.368764703224517
sham1280,atla1278,0.9693665562246964,0.7566252365195485
shan1283,pano1259,-6.277888280756754,5.0453727108811615
shaw1249,algi1248,-4.673509134996025,6.769106582890941
shee1238,hmon1336,-4.469333826633814,2.7499089787513444
biao1253,taik1256,-1.3462870644531968,2.1727364280225867
shil1265,nilo1247,3.225751054799624,2.0254374376595123
ship1254,pano1259,-6.3084152705191725,5.311580261150531
shix1238,sino1245,-2.7588372551533578,1.3386573378290567
shol1240,drav1251,-5.686972380550488,6.252177969219069
shon1251,atla1278,-0.7096322599946716,1.1495858048197984
shor1247,turk1311,-5.2767206130831,8.441953647961771
shos1248,utoa1244,-5.920144224871027,5.390936620584972
shua1257,jiva1245,-4.416066201285108,6.5118013350847415
shwe1236,aust1305,1.5500525312527549,1.1128554372449582
siam1242,siam1242,-2.7409449145140066,4.367043121111088
siaw1243,amto1249,-3.692085524575676,5.16176226707301
sich1238,sino1245,-2.554182099583218,1.3442443502945505
sici1248,indo1319,-3.5658204751778384,2.8103992630018606
sici1249,atla1278,-1.0161634976128329,0.6900069634123458
sida1246,afro1255,-2.934643085463608,1.3110406918540978
siee1239,aust1307,1.9494048671228088,0.8591513447361443
sier1250,otom1299,1.7972247889303006,0.691937761116348
sier1248,utoa1244,-4.1555804553756825,3.247852246941653
sika1261,aust1307,1.9790601588862708,1.1154596166240405
siks1238,algi1248,-4.832645838436713,6.368931804436064
siku1242,aust1307,2.2188780150869185,1.9711196692205049
sina1266,aust1307,-1.7007930858098663,0.7732796429244946
sioo1240,aust1307,0.7575444581885393,0.5133747468083971
sion1247,tuca1253,-5.863546817332497,6.187227588399834
siri1274,tuca1253,-4.589526827864188,5.573961487171051
siri1273,tupi1275,-4.315262758785454,5.190487269619419
sile1255,nucl1709,-3.5648560659988773,1.2071586641694818
situ1238,sino1245,-3.4021345166890384,1.929341142688438
siwi1239,afro1255,-0.9978551124887494,1.7792353894712605
siwu1238,atla1278,1.3908259651774006,0.6699502339931858
skol1241,ural1272,-5.520263940809842,7.032947519497073
slov1268,indo1319,-4.3624284593012055,3.045357063687879
sooo1254,aust1305,2.5511782951412902,1.141274961808321
sobe1238,aust1307,0.9013594101872102,1.00544018624438
soch1239,otom1299,1.5768319014421277,0.7461680764637268
soga1242,atla1278,1.6482178247237922,0.959824955180812
soli1239,atla1278,-0.1140652658514107,1.0323845135588758
soni1259,mand1469,-1.1128187002029049,1.5415700377714838
sons1242,aust1307,1.040193729390598,1.445193094682173
sooo1256,kuli1252,1.7833339726542905,2.5024350362695937
mani1235,east1459,0.8918183020658739,2.6674149740001134
koon1244,atla1278,2.6432538349755417,1.961818363335082
sout2859,aust1307,2.6875025963059205,0.5309206951918846
sout2976,utoa1244,-4.041100516222173,4.20637754674612
sout2856,aust1307,2.325537590353345,0.7278241088207267
sout2954,japo1237,-4.689171428166205,6.445974624660288
sout2996,ayma1253,-5.422873663635406,7.776765172424256
sout2730,sino1245,-2.82531980051281,1.0308173600084007
raro1241,aust1307,-1.062735201111848,2.2718759324869087
sout2826,krua1234,-2.719607980846059,5.053666971358384
sout3236,gumu1250,2.0335789783073013,2.23678011236918
sout2956,haid1248,-2.04639150806682,3.1761326906502827
kach1280,sino1245,-2.7507194038775573,1.1914358815991868
sout2994,namb1299,-4.099652264864788,6.2768741381526905
sout2649,indo1319,-5.5531878346017045,5.473988139227098
sout2729,sino1245,-2.5837837236947,1.2519466462590518
sout2728,sino1245,-4.715931928212174,2.0242977660369714
sout2985,miwo1274,-4.64521173176184,7.342155103842011
sout2807,atla1278,-1.806886919669029,1.979909499838886
sout2797,atla1278,-0.8889023594218561,0.5957653739173256
sout2679,ural1272,-5.563050182964536,6.406646882735548
sout2782,atla1278,3.1791272766797016,0.8946269485906502
sout2895,aust1307,1.414723285354779,0.9429033045140418
sout2674,ural1272,-4.906879315578998,6.801502406263754
sout2959,atha1245,-4.513095215109576,5.77266703270106
para1301,aust1305,1.7692226159847282,1.0797439445047718
sout3261,nakh1245,-5.566905462943316,5.525713009935057
sout2869,aust1307,2.339055671556583,0.8936361176037604
stan1318,afro1255,-2.8653914174944872,2.862343310154264
indo1316,aust1307,-1.2183370183311295,1.3600339226502474
stan1306,aust1307,2.3698845875344894,1.6065956171953104
horp1239,sino1245,-3.4404487170516758,1.8382015080792515
suba1238,atla1278,1.5125390732227642,0.9144341634737234
sude1239,aust1307,0.7625529850503336,1.0767234028060884
sumi1235,sino1245,-5.572094549766382,1.4648955342199574
sund1252,aust1307,-0.8382601364734086,1.5249834936288256
mari1426,aust1307,2.498565551161943,0.6833510543134995
sunw1242,sino1245,-7.117810304932627,2.872478022764083
supy1237,atla1278,-0.9635616259210013,0.8827623516550407
surg1248,ural1272,-5.482893863179517,7.814439421760507
surs1246,aust1307,-0.2671225130198857,0.5758480578648353
swah1253,atla1278,1.3482373291606846,0.9059023146302554
swed1254,indo1319,-4.714428191847765,4.373981196146406
taba1263,nort2923,0.3162531493537885,0.9175661888108948
tabo1241,tabo1241,-3.997017574420302,5.529861069689181
tafi1243,atla1278,1.5693203183945863,0.7456134189546777
taga1272,aust1307,0.0022616215570474,0.7790026638022773
tagi1241,sino1245,-5.846490161450158,1.8751248524456676
tagw1240,atla1278,-0.2805141798986295,0.8647239617292115
taha1241,afro1255,1.0046370100821995,1.7758760744433406
tahi1242,aust1307,-1.7452456364958782,2.747987203363428
taia1239,taia1239,-0.5536868281414873,2.465542010017815
taji1246,aust1307,2.3925866317944404,1.0579709311787386
taku1257,aust1307,1.7974495687953294,1.1465163873732482
tali1259,aust1307,1.89634606205486,0.7337290638481857
tama1331,tama1329,-1.459704412227476,3.34733423619764
malo1243,aust1307,2.1720625836564613,0.5477539159563687
tama1365,afro1255,-0.1253109674064432,1.0629250453238743
tami1290,aust1307,0.255745023891369,0.5451084629161915
tami1289,drav1251,-5.514188985040758,6.407136717196895
tane1237,aust1307,2.1011890835020037,0.90075645987557
tang1377,sino1245,-4.329919262246055,2.020990951728381
tang1348,aust1307,1.225109675773794,0.7204868794564536
tang1373,sino1245,-5.358029073075666,3.066763501759868
tani1257,tuca1253,-5.987006124379896,5.691921682845505
tara1313,sino1245,-3.9799962846481383,1.3694588077635306
tari1256,araw1281,-4.324668754024172,2.977767893988622
tari1263,afro1255,1.5848653833806106,1.9819392177957749
tata1258,otom1299,1.8674539906266012,0.7019068442330418
tata1257,aust1307,1.6310430349585543,0.940416675153875
tata1255,turk1311,-5.395568111426167,7.815078326009761
taul1251,taul1250,0.4683619324329351,2.427159441950227
tawa1286,afro1255,1.045613320888089,1.3958335064487262
diga1241,sino1245,-3.6639691228675217,1.718549404399809
taya1257,afro1255,-1.0458356775561048,1.5539912582080897
tbol1240,aust1307,0.4078244442622898,0.7949934453613725
tean1237,aust1307,2.0638955212896395,0.8876514863817331
teda1241,saha1256,-1.2331708236541463,1.8743386721516284
tedi1235,sino1245,-3.942570941613796,1.415234549404003
tega1236,rash1249,1.7229210059018811,3.497469585356072
tekt1235,maya1287,-0.5292712485603333,0.6313057719354145
telu1262,drav1251,-5.993074369639603,6.182060543663183
temi1246,aust1305,2.30222667981068,1.241256215000048
temp1235,aust1307,-0.5056486363926052,0.7843246078411905
tene1248,dogo1299,-2.792176594694749,2.434857895033847
tenn1246,surm1244,1.0958606619814937,1.4360705222983423
teop1238,aust1307,1.5277236630556557,0.7135806329566847
tera1251,afro1255,1.6108250658861216,0.7456050298982682
teri1250,chib1249,-4.191121837841621,3.9170092428043928
term1237,aust1307,1.324472609393979,1.0078056090761685
tern1247,nort2923,0.8940867794922096,0.9811467532814024
tete1251,utoa1244,-3.2411911558374458,3.1549078672039865
tezo1238,otom1299,1.4223723117562177,0.6707255193522528
thad1238,sino1245,-4.029752207040961,1.38724548863361
thak1245,sino1245,-7.226502493075168,3.4796848509016023
than1259,sino1245,-7.235024369381596,3.167897399684689
thao1240,aust1307,-1.6682194578807494,0.910429961021217
aheu1239,aust1305,2.6234094856873096,1.1948643334767173
thul1246,sino1245,-7.136560137645764,2.689995507780724
tibe1272,sino1245,-5.420703989010054,2.479451363367472
tief1242,atla1278,-0.4528148700903127,0.5612463597333512
tief1244,atla1278,-0.4407896115407119,0.5660835695715267
tien1242,atla1278,2.897067816196448,1.665211158506553
tiga1245,aust1307,1.235681420931086,0.7003394799883491
tigo1236,atla1278,1.7558487221810737,0.725049740812052
tika1246,atla1278,3.067320591758585,0.8296446412942924
