Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mbay1241,cent2225,-0.7329575281260023,0.63573045340982
mboc1235,atla1278,1.10051391526436,0.3698467585621263
mbol1247,atla1278,1.7916613568018007,0.69308870975732
mbug1242,atla1278,3.400739471934469,0.7588693471145893
mbul1263,aust1307,-0.5635029480999909,0.39433068511036
mbya1239,tupi1275,0.9513602847110304,1.283660698596682
meen1242,surm1244,0.757784338703781,0.8586363492217406
mehe1243,sepi1257,-0.8970897884972375,1.1482834657965624
saki1248,tupi1275,0.5900281329221766,0.8689512005400504
meke1243,aust1307,-0.5117221468024686,0.4116483189051902
melo1242,gong1255,-0.8764512577986742,0.5591987250680241
melp1238,nucl1709,-3.019790859756606,0.5736903760835941
mend1266,mand1469,-0.7799547531809389,0.7948142101741063
mere1242,aust1307,-0.4902168049821018,0.3999853385542438
meru1245,atla1278,2.9077525412559098,0.7861369390910466
mesc1238,atha1245,-2.5315071132501896,1.396385728593138
meta1238,atla1278,1.0176284463475302,0.3654406971363184
mezo1235,otom1299,-0.1681142550021361,0.525012055715826
mezq1235,otom1299,-1.7058151311560472,0.7439005573810955
mich1245,utoa1244,0.8266173357020317,0.8595541739764103
midd1327,aust1307,-1.4017277111248858,0.39297205321231
mids1243,atla1278,1.161291581960414,0.6107170150263852
miga1249,afro1255,2.0976612579424243,0.7214893219808438
mika1239,musk1252,-0.5336415622620025,1.42313613456843
mikm1235,algi1248,1.175052902597507,1.336093517756306
mila1245,sino1245,-3.896042920997048,0.7482301272312082
mina1276,afro1255,0.4082368629321923,0.3658541065102008
mina1268,aust1307,-2.4400006910582874,1.0089650507739676
mini1256,huit1251,-1.1659168563341538,1.686682004969641
mini1251,aust1307,-1.2821135654965752,0.4639864016449793
minn1241,sino1245,-4.487397203934327,1.2664239048813772
miri1266,jarr1235,-0.6521143371281131,1.5784176549348243
misi1243,aust1307,-0.649838332481846,0.5799902728999493
misk1235,misu1242,-1.510191822201656,1.2798335391503204
mixt1426,otom1299,-2.4332625052279813,0.6035665062086979
miya1266,afro1255,1.2114113793365038,0.5123448062987057
miya1259,japo1237,-3.3899038199298306,1.6228613992928915
lush1249,sino1245,-4.168818508665133,0.7940263488632011
mlab1235,aust1305,-4.158117745004789,1.2411316656073037
moba1244,atla1278,0.1137524226149154,0.5548776213908377
moch1257,maya1287,-1.1220785109303697,0.5788117650587616
moco1246,guai1249,1.0874432438120838,1.5299636777780816
mode1248,indo1319,2.574682429525861,1.2154447069443397
hebr1245,afro1255,2.117632446128317,1.111947509425388
moii1235,west1493,-0.3535975103117346,1.480914857763643
moke1242,aust1307,-2.9038812185336047,1.1768314546557992
moki1238,aust1307,0.0859264229253744,0.8117499138352695
mokl1243,aust1307,-2.8013957867361525,1.1126446112461763
mokp1239,atla1278,1.0075486669678273,0.4261789810377387
moks1248,ural1272,-0.3064035424199494,0.9146070297150262
nucl1452,momb1255,-1.648449184634884,1.7538948749790515
fass1245,baib1250,-1.917303457431432,1.707839181591401
mong1338,atla1278,2.179691549332821,0.7436209613050493
mono1273,aust1307,-0.4392970449459314,0.4865259421217058
mono1270,atla1278,1.0240090062940272,0.5200209847603503
mono1275,utoa1244,0.0131576601159552,0.7666084437792113
mont1268,algi1248,1.1211771335141556,1.300075844591059
nucl1458,monu1249,0.6587997123457595,1.4105364868156045
mori1269,aust1307,-3.085732285562353,0.8499264232093839
morm1235,aust1307,-0.0238069387166237,0.5547396187872238
moro1285,heib1242,1.853061422571295,1.351430319993261
moro1287,aust1307,-1.610065546714199,0.7570986597265335
mort1237,aust1307,-0.071081965759381,0.8113518527881523
mose1249,mose1249,-0.8084324502965475,1.6048036426966157
temb1272,atla1278,1.902875269563293,0.5566999302966114
motu1246,aust1307,-0.281286687125162,0.4254930843634308
moun1252,koia1260,0.3085226077990599,0.8230493857624683
movi1243,movi1243,-2.151965148333073,1.9204007431273784
tang1347,aust1307,-2.0511280381866195,0.3987434077403544
mpad1242,afro1255,1.3948336804318249,0.5289247717541552
mpii1239,sino1245,-4.527181057530652,1.1714640351506818
mpot1240,atla1278,2.6163176297964528,0.8139820714915098
mpur1239,mpur1239,-1.7955544016124494,1.788628925782084
mual1241,aust1307,-1.1560581333653577,0.7850233513032485
mudu1242,aust1307,-0.9578695668720176,0.4628523038643601
mudu1239,drav1251,-2.231020522748546,0.7305733937968797
mull1237,nort1547,-0.3351029901263536,1.4374045709669276
nucl1240,atla1278,-1.2252225109819463,0.4429094422868482
munc1235,sino1245,-4.543868953642008,0.9914085768845432
mund1328,atla1278,-0.3953290342662807,0.320985882548205
mund1325,atla1278,0.2989403427145836,0.4268221075901439
mund1320,aust1305,-1.8482008760240791,0.964284618822636
abar1238,atla1278,-0.3905839961963051,0.3210667624721637
murl1244,surm1244,1.1341885445997382,0.9591052990587752
muru1266,pama1250,-0.379403386253601,0.9274987774478524
musg1254,afro1255,0.9738169229596184,0.4182062756767162
muso1238,aust1307,0.5746935153452593,0.3684867763171002
muth1236,drav1251,-2.1972657913333604,0.7810055625794012
muyu1244,aust1307,-0.6703851078705971,0.5416032184625559
mwag1236,afro1255,0.913834983064216,0.4794361980017112
mwan1250,mand1469,-2.6930610556010626,0.7485030679507938
mwan1247,atla1278,2.5967740189888326,0.974825997726776
mwer1248,atla1278,2.914811160861019,0.8847643632055453
motl1237,aust1307,-1.626479309915382,0.5252219282803865
sout2857,aust1307,-1.8516752564617447,0.369283870100169
naka1262,aust1307,-0.8584926993498055,0.4660181380945332
nalc1240,nucl1709,-2.6784838874368515,0.6736015075571804
nali1244,aust1307,-1.7207423047736905,0.4869838561444792
nama1268,aust1307,-0.1425086091548636,0.4083271176310274
litz1237,aust1307,-1.94661247304072,0.3593203597775103
nama1264,khoe1240,-0.3612767032743443,1.382039274213197
namb1293,more1255,-2.2446168333256296,1.2747130701697502
namu1246,sino1245,-3.170568626556639,0.948568038366652
nana1257,tung1282,-0.8103707672820971,1.0838594050395614
nand1266,nilo1247,1.628422468040159,0.7900709886107116
nang1262,aust1307,-0.2240357898700385,0.6328504221227669
nara1262,nara1262,1.1716909816126142,1.73379006828881
naro1251,aust1307,-3.112808075772453,0.8634847875106457
yong1270,sino1245,-2.942554013798412,0.8975219787682023
naru1238,pama1250,-1.138749602370621,1.1697807456077278
nati1244,aust1307,-1.7970661371721213,0.3600538886898734
nati1243,atla1278,1.280824798387978,0.4872858118861694
naue1237,aust1307,-2.3187141062876684,0.702297085750188
naur1243,aust1307,-1.964356823404898,1.0904661142485783
nava1243,atha1245,-1.178598854203265,1.1946016452161512
nawu1242,atla1278,-0.2304054078629548,0.497579705480633
naxi1245,sino1245,-4.551444572479394,0.8765197101392119
ncan1245,atla1278,0.8325744234312109,0.3210619051129049
ndam1251,afro1255,1.1291809477092858,0.5699670407610906
ndam1239,atla1278,3.070874205011032,0.7824467686306011
nden1248,atla1278,3.105653819909662,0.8529807110281511
ndob1238,atla1278,2.0391691236495006,0.5334089392523653
ndog1248,atla1278,0.2168880720269372,0.6372044961137813
ndom1245,kolo1268,-1.8300885693555584,1.406317213354623
ndun1249,atla1278,1.6855889312155057,0.5689421472017844
negi1245,tung1282,-1.05930039222859,1.1031922587503709
neha1247,aust1307,-1.0415488924071736,0.5187283396275841
kuma1276,aust1307,-2.538364389614552,0.7259612405771567
nenn1238,more1255,-0.4822049258180713,1.2143560492485128
nend1239,nucl1709,-1.4016968831062877,0.5401080432237015
neng1238,aust1307,-2.2690133728692268,0.6887270964191239
nucl1706,afro1255,1.4193683347437187,0.9642633347572458
nepa1254,indo1319,1.3410642188098667,0.696047357410412
nese1235,aust1307,-1.9931702612598887,0.3683330096232917
ling1265,aust1307,-1.908857275901084,0.3560058128749852
nezp1238,saha1239,1.2626722273439284,1.4255442522351456
ngab1239,chib1249,-1.3611953948586653,0.70201217107949
ngal1292,gunw1250,-0.737316558073956,1.2769729748361196
ngam1268,cent2225,-0.8318231947876009,0.6018816074713222
ngan1291,ural1272,0.1965740895276677,1.0635799201659095
ngar1235,pama1250,-0.7837312502451285,0.8413506017988821
ngar1284,worr1236,1.0950939330277591,1.2266944617528168
ngar1283,mirn1241,-0.0103337349951013,1.1798815277927386
ngas1240,afro1255,0.7115339782316242,0.4529086493893817
ngba1284,atla1278,-0.6676929088637678,0.5405114482317388
ngba1285,atla1278,1.2041495837939613,0.4977629156698677
ngit1239,cent2225,1.1744957837073338,0.6042528793834072
ngom1268,atla1278,2.040656564391745,0.5665389562453713
nhan1238,pama1250,-1.044982091403846,1.1925100410003662
niha1238,niha1238,-1.08435258892853,1.7469727498606675
nila1242,atla1278,3.071725221528217,0.768901793793614
nucl1633,nimb1257,-1.906716078738464,1.7539530165941053
nisg1240,tsim1258,-0.2429400092084048,1.6248963299431225
niua1240,aust1307,-1.0073716740761922,0.9035163371999686
niva1238,mata1289,-0.6695875081876645,1.669544902292096
njan1240,atla1278,0.7465115581735828,0.3848761763403074
noct1238,sino1245,-2.171245778107899,0.6507935204180728
noku1237,aust1307,-0.5209356525904714,0.4530375876137067
noma1260,atla1278,1.2642834670964993,0.3873072535245661
noon1242,atla1278,1.573197270936223,0.8312776436537925
noon1243,atla1278,0.8681048697460156,0.3207384043877455
nopa1235,otom1299,-2.1856508546767683,0.5432859617115628
nort2839,aust1307,-1.9164647894626128,0.3586006117590368
nort2697,turk1311,-2.009253798264833,1.2395160892367367
darg1241,nakh1245,0.8380777513675768,0.4955181186855362
nort2930,kiwa1251,-0.4247691850131941,1.3874487227894123
nort2724,sino1245,-4.510076827090192,0.8567780483400984
nort2972,choc1280,-0.1762035594721273,0.9346225830185508
nort2702,drav1251,-0.6103696918549102,0.6342285268779042
gumu1244,gumu1250,-0.7497600701331768,1.2199576857501866
nort2938,haid1248,-1.8680248910905723,1.7440964518058677
sing1264,sino1245,-3.535561214965506,0.678484492475564
nort2877,aust1307,-0.617172812881325,0.4377004201757013
nort2684,aust1305,-4.133653598797762,1.229038386294145
lush1252,sali1255,-0.5794943342723691,0.933565625755942
nort2774,atla1278,1.7900047714627134,0.5791694949780322
nort2954,utoa1244,0.1854957957851631,0.8132686959135906
nort2957,utoa1244,1.0480886352602423,0.677527581520625
nort2723,sino1245,-4.804686950379085,0.930041546299304
nort2747,hmon1336,-3.6532236558955096,1.949966542857615
nort2722,sino1245,-3.106906596840088,1.0511119972495555
nort2994,aust1307,-3.276529253678767,1.108823597733228
nort2885,aust1307,-1.0090188060567598,0.6127257166092321
nort2959,utoa1244,0.0510958993214816,0.700751161091155
tosk1239,indo1319,2.695289619831578,1.087382703088999
nort2732,sino1245,-3.1258479201402807,1.2799267495614717
nort2690,turk1311,-2.4100340642512874,1.673285634992811
yoku1256,yoku1255,-0.6056890357856275,1.6045262855282976
nort2745,yuka1259,-0.9849622706846632,1.898451529431772
nort3047,afro1255,-0.94501615646768,0.3794292961105072
nort2980,quec1387,-1.7726827032083785,1.1936299775460333
nort3139,afro1255,2.086450217894248,1.03100385797135
nort2845,aust1307,-1.8715675002239411,1.2651505563615673
nort2671,ural1272,0.7106721406880296,0.9662408718407484
nort2942,atha1245,-2.067857536818274,1.4450630269603193
nort2847,aust1307,-1.4346587573815888,0.4892886421266786
nort2699,drav1251,-0.8522999528003733,0.7697233285318932
nort2961,algi1248,0.1809834157666273,1.0388052252430686
nort2775,atla1278,-1.2737979426514,0.5658243268122236
yaki1237,saha1239,-0.2016571240422284,1.3591816809378023
nots1237,aust1307,-1.678502447506612,0.4843547600236517
nsen1242,atla1278,2.3863487809368102,0.9128613456067568
nukn1238,nucl1709,-2.2875677589320613,0.5750560963051039
nuku1260,aust1307,-1.1116012785600178,0.8362624178776139
nung1282,sino1245,-2.8781713457637927,0.8184704617356369
nupe1254,atla1278,0.2293299737592914,0.5519556287225895
nusu1239,sino1245,-2.9216225186873324,0.8139227531186801
nyah1249,aust1305,-4.138789669825472,1.1881376097042713
nyah1250,aust1305,-4.127663334384637,1.2711376855038334
nyak1260,atla1278,0.9247736404993034,0.7130263523237628
nyal1250,atla1278,1.963748067048854,0.586542346060078
nyam1285,afro1255,0.5713848895851951,0.4526325154832475
nyan1307,atla1278,2.438962120124285,0.6985946078872747
nyat1246,atla1278,3.076584596225656,0.767609850246675
nyis1236,sino1245,-3.7264666927759578,0.61969304697958
nyor1246,atla1278,2.3521125164352474,0.6482757668734087
nzad1234,atla1278,2.2137884140298105,0.8203286393311635
nzak1246,atla1278,0.2765406437972182,0.4905499476621027
nzak1247,atla1278,1.4741532287984442,0.6038539074574754
obok1239,lake1255,-1.8750968926057876,1.749507297573499
occi1239,indo1319,2.287699966412569,1.1029247528455008
ocot1244,otom1299,-0.3341944060291271,0.4961812519707131
oriy1255,indo1319,1.3913173497405469,0.8741494845822335
ofay1240,nucl1710,-1.1934349907164408,1.4603261294618772
kalm1243,mong1349,-0.7836256972907789,1.3537699659058395
okin1246,japo1237,-3.172822898826513,1.7090536173963864
oksa1245,nucl1709,-2.949372106071344,0.6494283585829876
okuu1243,atla1278,1.038606226989858,0.3414219175498934
oloo1241,nucl1708,1.936347754076756,0.943896027762328
olut1240,mixe1284,-0.5031143557951899,1.0183454665543743
omah1247,siou1252,-2.260639500632015,1.653741495740001
omie1241,koia1260,1.0098848871624884,0.8603951448297034
bira1253,bira1253,-0.6078555477997544,1.4406173380090193
onon1246,iroq1247,-0.815731984168757,1.2865420069420492
orma1241,afro1255,3.0523595287421053,0.9291601679432672
oroc1248,tung1282,-2.4653902928328764,1.1842219035834238
oroh1237,aust1307,-2.3372401345701794,0.5870459835212993
orok1265,tung1282,-2.3158219698026645,1.3468993878462998
orok1269,nucl1709,-0.9284250467299486,0.6102465294891748
orok1266,atla1278,0.938498475799111,0.4023572513934952
orok1267,nucl1580,-1.6808073229768898,1.4033004243522298
orow1242,aust1307,-1.0405426199187675,0.6552197926374017
otor1240,heib1242,1.832592230508764,1.3395183767595724
otta1242,algi1248,0.849915940382312,1.1325874072659063
owaa1237,aust1307,-2.173222945566556,0.6907215969421192
paaa1242,afro1255,1.1826543126080884,0.5370023779565667
paas1238,atla1278,-0.8160076377221699,0.4833727705497956
paco1243,aust1305,-4.179484683817761,1.2290294886763924
pagi1243,atla1278,1.7605252174203667,0.5855490197362894
pagu1249,nort2923,-1.581286344513776,1.02542778747475
pahn1237,hmon1336,-3.737924532957599,1.9749604250208728
pait1244,sino1245,-2.6617344434162966,0.6197332533128486
pala1344,aust1307,-0.8885739931181386,0.9092031853856756
balu1257,aust1307,-1.7660222807893229,0.5603112634278591
pamb1243,atla1278,-0.5905540213754397,0.5364460002962548
pamo1252,aust1307,-3.098989257732292,0.8650177841104094
pamp1243,aust1307,-0.5613925173247278,0.5118390976916216
pana1307,nucl1710,-1.6458795978327148,1.4548482573192878
enap1235,cari1283,-0.6015762877013762,1.1005986662253004
pang1290,aust1307,-0.6705923280639872,0.4583243177764537
pang1287,atla1278,2.647195085608523,0.7616288428286491
pano1254,pano1259,-1.7206964331069117,0.928360642595254
papa1265,aust1307,-0.5066964430629795,0.4674280702984719
para1302,sino1245,-2.1730457549514126,0.5892236781653608
pare1272,araw1281,-0.1323701630478363,1.0674847458846024
pate1247,aust1307,-1.2150139732460865,0.3756367879878062
patp1243,aust1307,-1.4884382855333094,0.4766426881205579
patt1248,sino1245,-2.087421031652456,0.9777076866849416
paul1238,aust1307,0.2397098118397173,0.5832324475333279
pawa1255,pawa1255,-1.9274567970861989,1.6761765801288728
pech1241,chib1249,-1.1957318365523455,1.042544256046761
peer1241,atla1278,0.5312220191228613,0.4440399206377603
pela1242,sino1245,-2.956732611089623,0.8283624152982418
pemo1248,cari1283,-0.269975246620258,1.012274161138397
pend1242,aust1307,-3.3923037994907426,0.8773966720691027
peng1244,drav1251,-1.2310091098576874,0.6894216347669553
peri1253,mong1349,-1.536788919388345,1.4392103854094929
phon1246,aust1305,-4.215185800476782,1.2508815661694197
pila1245,guai1249,1.098386127641763,1.4631205093522823
pima1248,utoa1244,-1.3958336165724978,0.7150678533272665
pina1252,piaw1238,-2.223987739745089,1.560103951642639
ping1243,aust1307,-0.2019136245641326,0.8341653020559687
pint1250,pama1250,-2.259521137098587,1.1113365872627616
pipi1250,utoa1244,0.7515080166932264,0.9495487154408632
pite1240,ural1272,-1.0267562536753498,0.9004377966835837
plai1258,algi1248,1.0441932944076138,1.1104902031389303
pnar1238,aust1305,-1.763210621936984,0.9708664924917416
pohn1238,aust1307,-1.647092982551782,0.8842412808923856
poko1263,nilo1247,1.431221285817768,0.8130276624927193
poli1260,indo1319,2.5502909003020564,1.1929911519742125
popt1235,maya1287,-1.0661810250977788,0.5209656776991389
port1285,aust1307,-1.541901196745492,0.3458420419457031
port1283,indo1319,1.8217283290769295,1.150838012386448
phai1238,aust1305,-4.148496580267784,1.2291578594762775
puka1242,aust1307,-1.662442384359262,1.1155031944666116
pula1263,atla1278,1.498145396023061,0.740565878784254
pula1262,atla1278,1.6492733436693725,0.7029048538307512
pulu1242,aust1307,-1.129109544951676,0.888153254683401
puma1239,sino1245,-3.9646956705928766,0.5674435345101485
pume1238,pume1238,-2.195306227227229,2.073812875596417
pure1242,tara1323,0.9830708257404486,1.6763699608149156
puri1258,sino1245,-1.9539671236137848,1.0122551448217534
qanj1241,maya1287,-0.8275084554508363,0.5639381180267296
qawa1238,kawe1237,-2.234807551964241,2.407769176190625
quer1236,otom1299,-1.777097384010942,0.7731244402936772
quio1240,otom1299,-2.1764560290162995,0.5250085536102707
rabh1238,sino1245,-2.388727270587517,0.641997494442323
rade1240,aust1307,-3.1127060684166925,1.097105436665658
raji1240,sino1245,-2.439367001734005,0.7996301930115401
rama1270,chib1249,-0.8054228157783108,0.7403412660599074
rata1244,aust1307,-2.501263992233799,0.8383846503957741
raut1239,sino1245,-2.4798505924291288,0.8243189806707854
reja1241,aust1307,-3.095967036665848,0.8668226278893378
remb1250,aust1307,-3.1027131930019163,0.8107179263529591
rend1243,afro1255,2.611117070440266,0.7673297379095154
reng1252,aust1305,-4.171724066889016,1.2100987467989597
rere1240,aust1307,-1.776425550904564,0.3483200707246761
reye1240,pano1259,-2.40844232343015,0.9982975176096104
rian1263,kolo1268,-1.919685032881821,1.4034339252089358
beka1241,aust1307,-2.259383507077362,0.8479891552043153
roma1326,indo1319,2.5137344317553314,1.0971908076970474
romb1245,aust1307,-2.4862650716040693,0.5993687447713634
ronn1241,afro1255,0.8797815472697119,0.4709456851993701
rong1266,sino1245,-2.5578946451750677,0.5382714529807964
rong1264,sino1245,-2.404992401931759,0.9111723882455798
roto1249,nort2933,1.3934298637883809,1.6112845239279074
rotu1241,aust1307,-0.7654662767710554,0.9370296978721312
rovi1238,aust1307,-0.2112824172188396,0.443053157254266
ruch1235,aust1305,-4.027206577610263,1.2114014951524554
ruka1240,aust1307,-0.7519875620223897,0.66285218179942
ruma1248,aust1305,-3.791950193561658,1.1705369324440995
rung1258,maba1274,-0.1444570560595205,1.2824585418107226
rung1259,aust1307,-3.2801286448218523,0.771180308569928
russ1264,mong1349,-0.5104101788542823,1.2572267971639015
russ1263,indo1319,1.7464588330053403,1.175644708797181
rutu1240,nakh1245,0.5456138346734302,0.4932102594183947
saaa1241,aust1307,-0.3555864793091478,0.3592009362186319
saaa1240,aust1307,-2.2012232537305665,0.5851853430919634
saar1237,aust1307,-2.567653757788317,0.708670762028591
saba1267,aust1307,-3.104459614247583,0.7958176628829956
saba1268,namb1299,-2.574835360129029,1.5526609968976135
saga1262,atla1278,3.267464405191336,0.8078853476195267
sais1237,aust1307,-1.1796006456701955,0.7398542953537319
yaku1245,turk1311,-2.7401516973869526,1.821174381837356
saki1247,aust1307,-2.677496310058532,0.7343336549304285
tsis1238,atla1278,0.7415424664520387,0.5892185726613066
samb1311,atla1278,-1.1591117571333944,0.4346684096269384
samb1305,atla1278,-1.274260757925519,0.4172476833368619
samo1305,aust1307,-0.6727467864539955,0.9366054323970844
sana1295,afro1255,1.5967823956909686,1.1371801874754306
sanb1241,otom1299,-2.207004810484627,0.5774405619879981
sanb1242,chib1249,0.3705100219634087,0.8076499654034262
sand1278,huav1256,-1.9712175879692024,1.8689458264749883
sang1331,atla1278,2.2190813463826045,0.874122416301621
sang1330,atla1278,2.7680151550309846,0.7690945440781309
sani1269,sino1245,-5.186943870745015,1.087324930165691
sanm1301,otom1299,-1.395983879360157,0.5877703707958952
sanm1295,otom1299,-1.7027860235429897,0.4801646100142411
sant1451,otom1299,-2.363913702661298,0.6384217986597465
sant1436,otom1299,-1.9337804463703063,0.5064917159476616
sapo1253,aust1307,-0.5987288704089733,0.4676964971149147
sapu1248,aust1305,-4.214608510308604,1.1909115573690257
sara1321,cent2225,-1.2898943147474928,0.7325113723884882
sara1327,aust1307,-2.6335778737974302,0.7182360422109633
sars1236,atha1245,-0.8248756032673837,1.1443310600212078
sasa1249,aust1307,-3.0016117479527926,0.9881783499429826
sata1237,aust1307,-1.5602262699637943,0.9432237537728194
saur1249,drav1251,-0.92048788210236,0.9222267474838612
savo1255,savo1255,-0.7703877607266266,1.4839399186577256
saya1246,afro1255,-0.670258295004827,0.4312344652921624
seda1262,aust1305,-4.295806563261872,1.2085911355609231
seim1238,aust1307,-1.9840309602195296,0.7001738935442443
seke1241,aust1307,-0.4142339972253083,0.3674790006307553
sekp1241,atla1278,-0.6542818987039598,0.4360486265407606
sela1259,aust1307,0.5861296821041897,0.7055793576932063
sela1260,aust1307,-1.9441997266883653,0.7526962704350559
sele1249,atla1278,-0.6572344601629252,0.4307496586968113
selk1253,ural1272,-0.4636836462115692,1.0966716807663444
sema1266,aust1305,-3.4792283348401014,1.0757719665607008
sema1265,aust1305,-3.500792702185432,1.1135031298414355
seme1247,aust1305,-3.4057666565009024,1.1511209325844654
sene1264,iroq1247,-2.385675807638103,1.2793390974128045
nucl1632,sent1261,-1.9170383314507915,1.755003784761121
sout1528,indo1319,2.4554887134157592,1.0903691907686874
seri1257,seri1257,-0.6811149970977319,1.6641018189931036
seve1240,algi1248,0.6611765619903316,1.0955562137290389
sgaw1245,sino1245,-3.189537004422254,1.1540805590951626
shab1252,shab1252,0.7741759403900501,1.4641754188238405
sham1280,atla1278,3.26224457596172,0.7796226458963535
shan1283,pano1259,-1.8810840940243407,0.8826056653046157
shaw1249,algi1248,1.0904252701533603,1.171312509216767
shee1238,hmon1336,-3.327844749496353,1.9748730776940773
shek1245,dizo1235,0.7630724941741335,1.4613496478238004
sher1257,sino1245,-2.54246439602659,0.6005236342920348
biao1253,taik1256,-3.372536978299634,2.0931490717029897
shil1265,nilo1247,0.4978528834000374,0.8566031945928687
ship1254,pano1259,-1.9819216794383008,0.9213541184843904
shix1238,sino1245,-3.060675184939609,0.8922903836452858
shol1240,drav1251,-2.1510760099062525,0.7434057182131428
shon1251,atla1278,2.367141640605677,0.8940205874363216
shor1247,turk1311,-2.3638802586329133,1.6664418677161157
shos1248,utoa1244,0.3589422238978449,0.870643710557216
shua1257,jiva1245,-3.205393617426523,1.747797744838815
shwe1236,aust1305,-4.004400394632714,1.1645879078429893
siam1242,siam1242,-2.110916338578953,1.8026646375229587
sich1238,sino1245,-4.821704341497904,0.9671446335878722
sici1248,indo1319,2.4423130589673097,1.1641988404188068
sici1249,atla1278,0.8664822889314043,0.4906498805858277
sida1246,afro1255,0.932004652719162,0.5749704327626373
siee1239,aust1307,-0.150608868864987,0.4719796064730523
sier1250,otom1299,-2.137427532230917,0.5156642545626102
sier1248,utoa1244,0.8545890444773268,0.6924490100824108
sika1261,aust1307,-2.073659100981009,0.6990676302865855
siks1238,algi1248,0.5048186050718083,0.9870385985980956
siku1242,aust1307,-1.1053265697099617,0.972404180526158
sina1266,aust1307,0.1883177082875116,0.4224679155409649
sini1242,mand1469,-1.3554806083022195,0.952288755651864
sioo1240,aust1307,-0.9745697806221956,0.3945614294683754
siri1274,tuca1253,1.0464856224394867,1.1043591676676057
siri1273,tupi1275,-1.190828389216637,0.999548467712486
sile1255,nucl1709,-2.668396242854027,0.5378046381756514
situ1238,sino1245,-3.188904023460994,1.0092062281467449
siwi1239,afro1255,2.333641828284022,1.2223711301097755
siwu1238,atla1278,-0.3539522553504651,0.4574545778760868
skol1241,ural1272,0.1089665995043062,0.965783635503557
slov1268,indo1319,2.5185600440613323,1.12253701867921
sooo1254,aust1305,-4.260367801354285,1.2194483501015714
sobe1238,aust1307,0.0700847646526169,0.5850898185449194
soch1239,otom1299,-2.12662298888094,0.5424845742018043
soga1242,atla1278,2.893947103820696,0.7090392585730378
soli1239,atla1278,2.2843323289085697,0.8706921774422249
soma1255,afro1255,1.9611685701674333,1.0841471405089411
soni1259,mand1469,-0.8070034838423009,0.8995359477889977
sons1242,aust1307,-2.2561433680425758,0.9306447058037302
sora1254,aust1305,-1.8922245893470877,0.9142074891293972
mani1235,east1459,-1.8092337223382997,1.7761629403759698
koon1244,atla1278,2.045359406023043,0.8208561901536182
sout2859,aust1307,-1.9437479219019305,0.3756452003092181
juho1239,kxaa1236,0.5974723087087117,1.3542753819736837
sout2976,utoa1244,-1.538080810011942,0.7389334574980699
sout2856,aust1307,-0.4100028128946814,0.4452622027808086
sout2954,japo1237,-3.1591776221136967,1.786716749505552
sout2996,ayma1253,0.1553447100793272,1.3932865365858456
sout2730,sino1245,-4.733038133128878,0.9057117739151082
raro1241,aust1307,-1.5727324603714952,1.1730417994070557
sout2826,krua1234,0.4429628431961164,1.6076704540720432
sout3236,gumu1250,-0.8213752031568318,1.1867705370184567
sout2956,haid1248,-1.8873738727673897,1.745924328040305
kach1280,sino1245,-4.460945673543858,0.7764839642172925
sout2994,namb1299,-0.8698790216083843,1.4990994423816846
sout2649,indo1319,1.806856197249019,1.1611791822742372
sout2729,sino1245,-4.672742683561575,0.8952054059637464
sout2728,sino1245,-3.113972467581543,1.042268958999744
sout2918,aust1307,-3.111705986077152,0.7779516696609226
sout2985,miwo1274,-1.161037740942117,1.379483305858283
sout2807,atla1278,1.667203726167458,1.0283082865066406
khan1277,sino1245,-2.340660709211509,0.5415862109273708
sout2797,atla1278,0.9068124977198104,0.4618079252979887
sout2679,ural1272,1.3881945161311886,0.8969087496704784
sout2782,atla1278,-1.5223281634112116,0.4502063480747584
sout2895,aust1307,0.3139775077364247,0.5633655387329157
sout2674,ural1272,-1.546501643400669,1.0965077228041125
sout2959,atha1245,-2.0748362206780344,1.437931674980491
para1301,aust1305,-3.7928394324502746,1.1821643912085125
sout3261,nakh1245,0.7075955928443497,0.4799644675236201
sout2869,aust1307,-1.629551242089019,0.5020741542892986
stan1318,afro1255,2.0718736805074416,1.0800779829000566
indo1316,aust1307,-2.1351137504935447,0.9926796657467204
stan1306,aust1307,-2.721191115079912,0.992349329320394
horp1239,sino1245,-4.655036324091608,0.9938838514255286
suba1238,atla1278,3.0545440699142627,0.7224489992758096
sude1239,aust1307,-0.5288739044328616,0.6380630874668891
suku1259,atla1278,0.2881226900496454,0.7436081211664667
suku1261,atla1278,3.0037384786688017,0.7906112654390252
sumi1235,sino1245,-3.971557638877436,0.5627018316710282
sund1252,aust1307,-1.5943411416671338,1.0011351722906574
mari1426,aust1307,-1.950310870495933,0.4408610137005628
sunw1242,sino1245,-2.437134704217131,0.5440910081417889
supy1237,atla1278,0.9180749855706688,0.5624705261920626
surg1248,ural1272,-0.6621790849134979,1.07341310526768
surs1246,aust1307,-1.3921347893806149,0.4857557284558425
swah1253,atla1278,3.123536979903598,0.8238761337227207
swed1254,indo1319,2.574954609213094,1.2583582565975466
taba1263,nort2923,-1.8687107741614115,1.053969666148201
tabo1241,tabo1241,-0.3360592529225281,1.4063996661562144
tafi1243,atla1278,-0.4895127557494101,0.4489716009957676
taga1272,aust1307,-2.6780459012629647,0.6426408184403205
taga1273,aust1307,-3.2520270998080445,0.7903532418032437
tagi1241,sino1245,-3.638795804590616,0.676341252744717
