Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
luch1239,atla1278,3.2820665510337026,1.8556869608560085
ludi1246,ural1272,-2.490023114850718,2.124740162761258
lugb1240,cent2225,-2.6832827214867905,0.8676558457636236
lugu1238,atla1278,2.631448224583485,0.9775563293713034
lule1254,ural1272,-2.77494757446058,2.498072378600776
lumb1249,atla1278,0.937519552739284,1.260623021948419
lumu1239,narr1279,2.140035174342847,2.097979017198369
lund1266,atla1278,3.142470672337285,1.8469813290868764
lund1271,aust1307,-3.065519176090404,0.9376799649521192
luok1236,nilo1247,3.5820774862131017,2.021332847868054
luse1252,atla1278,1.671109315420109,0.7600096945525276
lusi1240,aust1307,1.8317613326024889,0.5270610649414813
luva1239,atla1278,3.275254665758424,1.8665095607186224
maan1238,aust1307,-2.231061634279636,1.4194439103912515
maas1239,atla1278,1.041588921497557,0.7433936705802591
maba1270,atla1278,1.0775084839715423,0.6540906398090431
maba1277,maba1274,2.3070074071228817,2.8328040460484614
mace1250,indo1319,-2.097817756276962,1.4378804828016456
mach1267,araw1281,3.237786074357656,1.8686166372568351
maco1239,sali1297,1.556957103962409,3.0190900231937388
macu1260,tuca1253,-2.295399802540268,2.1198231176866607
mada1285,aust1307,1.8077873344992532,0.5465381012530681
jama1261,araw1282,0.7043572956368334,1.893052889375316
madn1237,east2374,2.8478583983208043,3.917180715153029
nucl1460,aust1307,-0.921407935989767,1.1613997149473807
mafe1237,aust1307,-1.674341002545351,0.4007248311311979
maga1260,indo1319,0.0422946869187923,0.8839925006013711
maga1263,aust1307,-2.661289477402054,0.75428162550382
magd1235,otom1299,-2.5530791679008478,0.4792343332517532
magu1243,aust1307,-2.367633780843002,0.6813417240547537
maia1254,nucl1709,0.6348752333989787,0.4152690994649202
maia1253,nucl1709,0.6709734645225076,0.4135786823161371
mail1248,mail1249,3.2729803703278373,3.9838354324163694
nucl1594,mair1253,1.4975875144982562,2.7204058792860177
mais1250,aust1307,1.9535069219951613,0.6377489806429892
mait1250,indo1319,-0.3912203601043824,0.7600403959523856
maja1242,surm1244,0.000469785393119,1.0855257193478425
maka1311,aust1307,2.018051305348508,0.952024697351014
makc1235,taik1256,-4.555261681207801,3.6721633541355976
makh1264,atla1278,1.8971115843723865,1.3113271668118216
makh1266,atla1278,2.2055908055552718,1.3554931639183805
mako1251,atla1278,2.639283076957323,1.4241566918657735
mala1463,drav1251,-5.127289658230201,1.8529583574387052
mala1534,aust1307,0.4710107186720182,0.516249315423913
mala1464,drav1251,-5.102524662818165,1.5667050279410724
mala1522,chib1249,1.5666476335756971,1.3436977557286252
male1284,gong1255,-4.97940185081148,1.080783404941755
male1289,aust1307,1.4167956797968702,0.5013685543906341
malg1251,afro1255,-0.5942618544832949,0.6112691504255174
mali1284,bain1263,1.8148183462878809,2.0210412404595024
mali1285,otom1299,0.6816327457849551,0.5998367699473555
malt1254,afro1255,1.2918176977285505,1.744506675279759
malu1245,aust1307,0.8951425834410094,0.3331464336898158
mamm1241,maya1287,2.7705453837553744,1.4788258189943448
sauk1252,nucl1709,0.5309867715625376,0.4105507932093672
mama1275,aust1307,-2.006482938781033,0.8644922957801064
mamb1306,aust1307,-2.4088442077319883,0.7566072957828407
mamb1294,atla1278,0.2614493014904193,0.5850215899689282
mamb1296,atla1278,2.502194627934295,1.324752639529228
mamv1243,cent2225,0.1178422493101798,0.7170727897413709
mana1295,aust1307,1.1898707656833296,0.551335502138814
mana1298,nduu1242,-0.3675310615842897,1.0130376049060352
mana1288,sino1245,-2.8425718468771786,0.687118117226909
payn1244,nucl1709,-0.1241670328397723,0.3719769854711074
mand1440,aust1307,-0.5534624797613914,0.5920014617712788
mand1415,sino1245,-3.90649277630485,3.6889565404455897
mand1436,mand1469,-1.5528017425133185,1.601735173265677
mang1378,aust1305,-3.932781974690847,1.456907082247611
rapa1245,aust1307,-3.3407931451253683,4.381419643268497
mang1401,aust1307,-3.0697871428801338,4.297166891522085
penr1237,aust1307,-4.025788613928092,3.9588705987923776
mang1381,mang1423,3.2111695180241817,3.725869476127556
mang1394,cent2225,-0.1128581270038233,0.7362860436731911
mang1404,aust1307,0.3251845416783046,0.383255156748941
mang1405,aust1307,1.9528769789527771,0.892216846393918
mang1403,aust1307,-0.6669047049242565,0.5591325068952564
tong1308,aust1305,-1.2605504363478326,1.225472844509042
manm1238,aust1305,-3.829938055937745,1.374336050331511
mans1262,aust1307,-1.899257283113444,0.8890141408506427
mans1260,hata1242,-1.2905180020476588,1.8828906678460609
manu1258,aust1307,0.5478916351411693,0.6676828278789131
maon1241,taik1256,-4.5525289443853465,3.6932458059578055
maor1246,aust1307,-1.9239099015626249,3.231417593057261
mapo1242,aust1307,0.3100396121170792,0.3707836600407574
mapu1245,arau1255,2.110273569448859,4.564838210837893
mara1382,sino1245,-2.6411234719694088,0.7777876473033292
mara1399,aust1307,-2.081106784911124,0.3207298474712985
mara1379,sino1245,-3.688916219076283,0.5474869447147626
mara1404,aust1307,-2.38823933919316,0.6717991702185415
mara1386,west2434,-0.8106149932895734,1.7644458604516975
mara1396,tama1329,-0.9487924441822012,1.7632333199856731
mara1378,indo1319,-0.004173283397397,1.1323818167204394
marg1253,pama1250,-2.794037150033004,1.4830927436560586
marg1265,afro1255,2.138664626461444,0.5496191570921045
mari1414,drav1251,-4.101720660731377,1.5868555853049973
mari1440,coch1271,2.092131596992183,2.969800885987552
mari1428,aust1307,1.2805204889802253,0.4545131031616893
mari1416,sino1245,-3.2984253110705897,0.5204110791824519
mari1424,west2434,2.328111485534798,1.8605757961237828
moro1289,moro1289,1.8848097413424592,3.089408486919948
maro1244,aust1307,4.448574385963323,0.6783988762941249
mara1385,mang1423,3.0329259116241944,3.723681145121015
mars1254,aust1307,0.7170812992130029,1.813235039927875
mart1255,pama1250,-1.8232542667767409,1.4527955239551211
maru1249,sino1245,-3.795821102118552,1.1268917209552145
maru1252,pano1259,-2.421560648576836,1.5325237614640237
masa1322,afro1255,-0.2938282489016426,0.5975099980613976
masb1238,aust1307,-2.198766071097343,0.8596897581643788
mask1242,aust1307,-2.5884680590186555,0.3577934627990498
matb1237,aust1307,-0.2740254464359009,0.7412803844294267
kemb1249,aust1307,-3.3233609851499097,1.354938005766286
mati1250,aust1307,0.9028776980586596,0.6060067829402218
mato1252,aust1307,1.34245670683203,0.437331346323333
mats1244,pano1259,-2.438283103131184,1.5712202477716914
matu1261,aust1307,1.4018543782317638,0.4686434381932578
matu1259,atla1278,2.816016235624637,1.248454677572342
mauw1238,nucl1709,0.7725309953312027,0.428306152732592
maun1240,iwai1246,2.6392856809195364,3.834027033996048
maxa1247,nucl1710,-2.456758194757126,2.135906315493129
maya1285,misu1242,3.055634239194572,3.622243919923518
maib1239,mayb1237,-1.0114096186785584,2.429709895092687
mayo1264,utoa1244,0.7011575825122882,1.362754040158702
mayo1261,atla1278,-1.3646989644802203,0.7763368348835904
maza1304,afro1255,1.9764772989413837,0.5022434903613142
mbaa1245,atla1278,0.6272802352317994,0.8214261540797967
mban1263,atla1278,-2.1563699974056165,0.7933684455429191
mbar1260,afro1255,2.6972007050499807,0.6913902079542922
mbay1241,cent2225,0.614389100057483,0.833271164497063
mber1257,atla1278,0.292231239417174,0.766373273709597
mboc1235,atla1278,-0.7279178220403393,0.5337378284326686
mbol1247,atla1278,1.2131611510212217,0.94022629895038
mbug1242,atla1278,2.3959341270832395,0.829540739409504
mbul1263,aust1307,1.216204349376797,0.4753099259656075
mbya1239,tupi1275,1.4029047633435736,1.7737657943013598
meen1242,surm1244,0.2879459049311932,1.0320802321073117
mehe1243,sepi1257,0.3052840927174939,0.7679205649090903
saki1248,tupi1275,3.1254939527487995,1.387109332881618
meke1243,aust1307,1.201241483339862,0.5374951981019933
melo1242,gong1255,-4.758846206755708,1.0498092452323533
melp1238,nucl1709,-0.4219953836538215,0.4017334640234065
mend1268,sepi1257,0.2586786567785404,0.7810756440398876
mend1266,mand1469,-3.2439625840967485,1.4377814664572115
meng1267,aust1307,2.0977255527696945,0.5900454533269386
meny1245,anga1289,2.12628519147001,2.069169309479854
mera1242,aust1307,2.003756278261794,0.5428195836595116
mere1242,aust1307,-1.328460755266479,0.4577184892441011
meri1244,east2503,2.746941561118337,2.750638452688216
meru1245,atla1278,1.9003819515898923,0.8860260208119115
mesc1238,atha1245,3.562773490191387,3.4177219126991254
meta1238,atla1278,-3.2768954956335783,0.5762776142731969
meya1236,east1459,1.1684841896254334,2.513633517543603
mezo1235,otom1299,0.9487093420719545,0.6074481336793873
mezq1235,otom1299,1.5767089078581435,0.986791891246023
mian1256,nucl1709,0.9117155330145952,0.546296604987738
mich1245,utoa1244,3.0045618326411354,2.131160526518701
midd1357,pama1250,-2.876075064062724,2.2364842118060766
midd1327,aust1307,0.508565289518225,0.4292675619793655
miga1249,afro1255,-0.6821608246560815,0.9588880564793278
mika1239,musk1252,3.789702150933782,5.280857528299462
mikm1235,algi1248,3.655008096627701,6.11140781683152
mila1245,sino1245,-3.855960943815769,0.9830391111480808
mina1276,afro1255,-0.5641042103912148,0.4725985276040134
mina1268,aust1307,-3.0829251815416043,1.4896806988234346
mini1256,huit1251,-1.6452782801160486,2.1967384432684165
mini1251,aust1307,-0.9296329434012034,0.4851520346143569
minn1241,sino1245,-3.632136881827447,1.9868119302304892
miri1266,jarr1235,3.182128386918488,4.474273046729008
misi1243,aust1307,3.5200112931215752,1.2570289892529534
misk1235,misu1242,3.4021997121467287,3.753114901641053
mixt1426,otom1299,-2.091164670862354,0.6019075141332113
miya1266,afro1255,-0.4384030107877794,0.618504175026203
miya1259,japo1237,-3.4739192442709896,3.3179337205520607
lush1249,sino1245,0.3313194978576869,0.6697405045363993
mlab1235,aust1305,-3.148292799355986,1.5163260129983025
moba1244,atla1278,-1.698499048059006,0.9120081016437496
moch1257,maya1287,2.785828272575122,1.4203096429358446
moco1246,guai1249,2.456680108903617,3.717687648305774
mode1248,indo1319,-1.6254453315839237,1.7538758797232852
hebr1245,afro1255,2.8299168445335985,2.121477664226884
moha1258,iroq1247,3.729658571699801,4.921806877212959
moii1235,west1493,-1.1171061294038631,2.509647712158972
moke1242,aust1307,-3.8947554904222255,2.165343467485261
moki1238,aust1307,-0.3573278110950628,1.0786926181814405
mokl1243,aust1307,-4.035437597462704,1.9208407586570893
mokp1239,atla1278,-0.2541317224002422,0.6466819192717725
moks1248,ural1272,0.4255526917743115,1.480021292172237
molo1266,afro1255,2.5153445624562787,0.5209215329238681
nucl1452,momb1255,-0.4606686681711878,2.2745982582123982
fass1245,baib1250,2.327916125748149,3.242767026048581
mong1338,atla1278,1.841476905338309,1.1161098767666964
mono1273,aust1307,3.5173614140204084,0.7243015112862512
mono1270,atla1278,-2.1335582899947028,0.8394111059381064
mono1275,utoa1244,-1.220257546380634,1.210988650484795
nucl1458,monu1249,1.817085023638084,2.839903916483172
mopa1243,maya1287,2.9846056677492703,1.8664496606653
more1259,utoa1244,2.994693591999816,1.3785827326376694
mori1269,aust1307,0.4725976075293702,0.6332156542444309
mori1268,aust1307,0.7909505719159883,0.6755972286053655
morm1235,aust1307,1.3222462976053715,0.672064092098152
mort1237,aust1307,3.125124313463063,1.478695891057212
mose1249,mose1249,3.0437664721332487,4.304314419518172
temb1272,atla1278,1.367286768849202,0.649112425704736
motu1246,aust1307,2.112575449640371,0.6526154058322824
mouk1239,aust1307,1.802822325791188,0.5313626096728878
moun1252,koia1260,3.3051120780245986,1.9873816875246888
movi1243,movi1243,3.23439535426869,4.279134183662894
tang1347,aust1307,-1.4376595337867673,0.405840630311701
moyo1238,sino1245,-0.6787146160915538,0.4998872611794986
mpad1242,afro1255,-0.4191673522840211,0.7579551623732783
mpii1239,sino1245,-3.1136630557578986,1.5867150918748845
mpot1240,atla1278,2.5551892247067096,1.2314552032183528
mpur1239,mpur1239,-0.9957472460915616,2.429904693665872
mual1241,aust1307,-3.126216326946953,1.4104806420315334
mudu1242,aust1307,1.9350790895638443,0.6447291611573576
mudu1239,drav1251,-2.0989287177562588,1.0134374231826833
mull1237,nort1547,2.9998737662029344,4.007300542405135
nucl1240,atla1278,2.1838341954933584,0.6440563900869236
muna1247,aust1307,1.4860112930892786,0.8121764072687299
munc1235,sino1245,0.2460838881751146,0.9866532360149732
mund1328,atla1278,-3.1184586889047266,0.5397908147027817
mund1325,atla1278,3.3593086744950336,0.632013265745309
mund1320,aust1305,1.5586684865507143,1.0515125516275052
mund1326,atla1278,-1.3675485379422934,0.8438971909715764
mund1330,tupi1275,2.292701851613416,1.91407971740529
abar1238,atla1278,-3.1344396000905856,0.5389059072769875
murl1244,surm1244,0.6074541180166839,1.0856005020678268
murr1258,sout2772,3.0464265669778694,4.152535474989275
muru1274,huit1251,-1.6188926874667773,2.209526993541904
muru1266,pama1250,-0.5175460906302467,1.3422863283946196
musg1254,afro1255,2.715878318855899,0.6246310176304011
muso1238,aust1307,0.5347909207133863,0.389220874578907
muss1246,aust1307,2.058302043293869,0.9492298071891092
muth1236,drav1251,-2.187300036536236,1.220598453787062
muyu1244,aust1307,3.3446676582847026,1.0999982758218927
mwag1236,afro1255,-1.3455442563497744,0.627629610716296
mwan1250,mand1469,-3.3445341495106136,1.5498843048157926
mwan1247,atla1278,2.4270821434351744,1.5097765043557132
mwer1248,atla1278,2.722424675576838,1.3203266126947923
motl1237,aust1307,-2.2073273636570883,0.6980419938806826
naas1242,sout2948,3.836539196436708,3.2804636046664
naba1256,nucl1709,0.2881268450979777,0.418245253548644
sout2857,aust1307,0.2377784980803299,0.3506842725401569
naka1262,aust1307,-0.5906516360264638,0.5503255781474312
nalc1240,nucl1709,-1.7647742583839494,0.5774652264120714
nali1244,aust1307,2.026080293348262,0.5795714364960425
litz1237,aust1307,0.6171675001727992,0.3070509482572987
nama1266,more1255,2.7490207410520267,2.157100507687291
namb1293,more1255,2.8057649673083978,2.164977200694093
nami1256,sepi1257,-2.047654569324893,0.8725811430789197
namu1246,sino1245,-3.1886002717373394,1.0807847755038456
nana1257,tung1282,-2.9094845069211104,2.682470452053648
nand1266,nilo1247,3.140695462740056,1.8652170335992635
nang1262,aust1307,1.347576816071755,0.7228346065170363
nara1262,nara1262,-0.6777672134763775,2.3962139338510307
naro1251,aust1307,-3.2088611268124296,1.1038373027279782
yong1270,sino1245,-3.422920176666783,1.0396551281302315
naru1238,pama1250,-0.5924457312004303,1.7830072006575328
nati1244,aust1307,-2.5810373348201794,0.3383957092172167
nati1243,atla1278,-1.973560715462453,0.8246825423785449
natu1246,aust1307,1.394627824315691,0.7311125187400158
naue1237,aust1307,-2.9142757419039427,0.7997223996113565
naur1243,aust1307,-0.7279138641566747,1.5582816188435975
nava1243,atha1245,2.706971306235197,2.9578948174842026
nawu1242,atla1278,-2.334804540638496,0.7706563162824427
naxi1245,sino1245,-3.3357533471168983,0.9695566688779548
ncan1245,atla1278,-3.097303998733996,0.5220887131120584
ndam1239,atla1278,2.616703786988097,1.040605484960878
nden1248,atla1278,2.7687700803331943,1.1662727094640406
ndob1238,atla1278,1.4293335835640033,0.5822464188587553
ndog1248,atla1278,-1.725032197583546,1.0701874192225027
ndun1249,atla1278,0.6568089016188827,0.6609737227910024
nege1240,aust1307,-0.8246535233014285,1.0680825665036942
negi1245,tung1282,-2.5800568269328936,2.434484536772115
neha1247,aust1307,2.241739443582272,0.719069160583766
kuma1276,aust1307,2.758601266830271,0.7574411016533364
nenn1238,more1255,2.748154601964382,2.1856642414057514
nend1239,nucl1709,-0.1816172568322998,0.3647346103491991
neng1238,aust1307,-0.6029052163650677,0.7720514985691178
nucl1706,afro1255,2.6288656332565354,1.9026124237152475
nepa1254,indo1319,-0.8258955615213452,0.7814053909358254
nese1235,aust1307,0.9152920740583468,0.3319777750481965
vinm1237,aust1307,0.4003210007672423,0.3153861935871891
ling1265,aust1307,0.4780475729323588,0.3024430275264151
nezp1238,saha1239,1.0638319522432005,2.092003258148953
ngaa1240,pama1250,-2.021844274181566,1.9388068403523049
ngab1239,chib1249,-3.39865201615961,1.4213629233102871
ngal1292,gunw1250,3.4239530401503337,2.980370990409588
ngam1268,cent2225,1.0338062180485763,0.8114909697982675
ngan1291,ural1272,1.8148189782085156,2.611733474035155
ngan1295,gunw1250,3.278088225520226,2.87882065786256
ngar1235,pama1250,1.965117644080746,1.4098718850990544
ngar1283,mirn1241,2.354586334791958,2.0347367406801427
ngas1240,afro1255,1.1862477914915066,0.6093217348615418
ngba1284,atla1278,-2.1097125260729355,0.8541414432554788
ngba1285,atla1278,-2.0190567353348934,0.6608790813307621
ngge1241,nucl1709,1.33522394187988,0.6794285567376548
ngit1239,cent2225,0.7207000645509274,0.7785357755579803
wang1291,pama1250,-3.313924316574239,1.8105351272345624
ngom1268,atla1278,1.468070688395857,0.6776553392554074
ngul1236,aust1307,0.8437068626140747,1.4350234765200938
nhan1238,pama1250,-0.595695481741543,1.7825787847447463
nhen1239,tupi1275,-0.638239636576855,1.3388328583311182
nias1242,aust1307,-0.8569352348051571,1.1393877468073192
niha1238,niha1238,-1.8811483950884105,3.398629624896348
nila1242,atla1278,2.357260284168982,0.9208038625271158
nucl1633,nimb1257,2.47000704129992,3.423519874372313
labo1244,aust1307,0.3626685443091287,0.3363288399145929
nisg1240,tsim1258,2.5648958571172047,4.562130840442226
niua1240,aust1307,-4.181338725476803,3.5038624510904173
niue1239,aust1307,-4.225130106910559,3.7112887289648864
niva1238,mata1289,2.5347778697854197,4.235028689152443
njan1240,atla1278,-2.7371199465175167,0.6380863120921898
nkon1248,atla1278,0.1557798384387736,0.5421140972240757
noct1238,sino1245,-3.731129309025051,0.8686345718828594
noku1237,aust1307,-1.2228778990986438,0.561742699067306
noma1260,atla1278,-3.4524046501615864,0.5598438332093565
noma1263,araw1281,3.198904906306306,1.8501148086090675
noon1242,atla1278,0.2836062233212819,1.2725140212573312
noon1243,atla1278,-0.2446657876710938,0.5154480365476228
nopa1235,otom1299,0.0466231244077706,0.4513643926768029
nort2839,aust1307,-2.514951539575672,0.3954137673142455
nort2697,turk1311,-1.4932872961830406,1.846286462665013
darg1241,nakh1245,3.467642388002483,0.8447831179702803
nort2930,kiwa1251,1.953669987812688,2.545475522056213
nort2724,sino1245,-3.431355639143064,0.9543883286548436
nort2972,choc1280,1.2428551068634368,1.5285277287340389
nort2702,drav1251,-1.7482801336347376,1.2188361523855846
gumu1244,gumu1250,-1.5324661603128702,2.1559213853036034
nort2938,haid1248,1.7312384735497766,2.406612633386054
sing1264,sino1245,-3.742911473858797,0.8904688121463042
nort2877,aust1307,-2.7964040114111723,0.5010839763963872
nort2684,aust1305,-3.98996572636172,1.7783843944579143
lush1252,sali1255,3.1631294690586094,2.857741977411015
nort2774,atla1278,0.542465698765205,0.6758171681529088
nort2954,utoa1244,-0.5926253423374688,1.2630068618389547
nort2957,utoa1244,3.120343416247863,1.3298929851325632
nort2723,sino1245,-3.278471545154156,1.0382241102996943
nort2747,hmon1336,-4.250981643821303,4.044916231718645
nort2722,sino1245,0.5139339264156824,0.8313351810096119
nort2994,aust1307,-4.523613709643513,2.1262229421904664
nort2885,aust1307,-2.31078717045287,0.7083750273593488
nort2959,utoa1244,3.689604698702695,1.5861382537708195
tosk1239,indo1319,-1.99813206703222,1.4275066334497435
nort2732,sino1245,-3.9571211477522015,2.346499632612632
nort2690,turk1311,-3.113520624751831,3.4039731093927568
yoku1256,yoku1255,-2.0307230275683765,3.5088997539147098
nort2745,yuka1259,-1.162896948932797,3.394849652590799
nort3047,afro1255,2.441046705850721,0.5197466275614246
nort2980,quec1387,3.215005241099808,2.664155274387892
nort3139,afro1255,2.635820129130786,1.9772610656784304
nort2845,aust1307,-3.2193347426852914,4.394364213669286
nort2671,ural1272,-2.7667161939588727,2.690917748535925
nort2942,atha1245,3.5475675793199555,4.646101307849997
nort2847,aust1307,1.2148138248538347,0.5667194041289108
nort2961,algi1248,4.046557725612146,5.054577031012079
nort2775,atla1278,-2.151935495192082,0.9230927425370652
nort2951,maid1262,-0.1965170842638064,2.3323273204240307
yaki1237,saha1239,0.3374665016969165,1.9663995368223333
nsen1242,atla1278,2.423450257631892,1.5874916230346443
nuer1246,nilo1247,2.626167047605498,2.049827134138188
nugu1242,atla1278,-0.4314132943824436,0.4895305362515323
nukn1238,nucl1709,0.8555877309316032,0.4265906592262212
nuku1260,aust1307,-0.3526744146491298,1.2653326814604444
nung1282,sino1245,-0.150187382193293,0.7918497563247548
nupe1254,atla1278,-1.279152772062259,0.8481756339120547
nusu1239,sino1245,-3.390942912823296,0.8964438949758726
nuuc1236,waka1280,2.687588900007058,3.855181290397531
nyah1249,aust1305,-4.331126653324049,1.7396223868226173
nyah1250,aust1305,-3.424993673713291,1.74659481465671
nyak1260,atla1278,2.4707183098486487,1.06492429783847
nyal1250,atla1278,2.3438328029018027,0.8458740699832106
nyam1285,afro1255,-1.638099077551891,0.6374182849319645
nyan1307,atla1278,2.581193126425683,0.9714724128162864
nyat1246,atla1278,2.291813781143337,0.8983695105766145
nyaw1247,pama1250,-2.560160480292867,1.5337338249455588
nyig1240,nyul1248,3.438392461151553,3.916282127087881
nyis1236,sino1245,-0.9267037018955666,0.763697510459874
nyor1246,atla1278,2.4794008976524378,0.9211266711347328
nzak1246,atla1278,1.714624099595296,0.7481021693585141
nzak1247,atla1278,0.8410988681183535,0.8385778399195765
obok1239,lake1255,-1.5612238996459809,2.7453228553101425
obom1235,aust1307,-1.832016449774192,0.6357911361461603
occi1239,indo1319,-1.25501116153351,1.385038050504443
ocot1244,otom1299,0.811012185886181,0.4451191559923408
oriy1255,indo1319,-0.56845093701462,1.0831212912177008
ofay1240,nucl1710,0.9656641644829338,1.6186758595572854
kalm1243,mong1349,-2.767860702466013,3.580439794287795
okan1243,sali1255,3.3420327731953385,2.904859958600042
okin1246,japo1237,-3.386818758327924,3.6390023810243743
okoe1238,atla1278,1.401442988540525,0.6609963870899414
oksa1245,nucl1709,0.734397660961545,0.5320215305798186
oloo1241,nucl1708,3.621687469273911,1.8146906200059831
olut1240,mixe1284,3.245171301636756,3.494968049220825
omah1247,siou1252,3.507037177321253,4.8841312121885405
omie1241,koia1260,3.3508577164352165,1.9761223304038804
onge1236,jara1244,-2.762889895924645,4.593857277847395
bira1253,bira1253,0.5977895698452571,2.233456975552812
onon1246,iroq1247,3.807737202161479,4.698803832927682
orma1241,afro1255,0.6121793246375844,0.9286353139618536
oroc1248,tung1282,-2.6965536529608185,2.4252892956468592
oroh1237,aust1307,1.1478538469575612,0.5950483966496076
orok1265,tung1282,-2.246539504344584,2.712597342509082
orok1269,nucl1709,0.7364358434274143,0.6336643379487548
orok1267,nucl1580,1.4230045399830558,2.012206208371952
orow1242,aust1307,-0.260478642048737,0.5863781613092822
orya1242,toro1256,2.4635945713367446,3.410997493358159
osam1235,atla1278,-0.1197699135724847,0.7985056906635357
otor1240,heib1242,1.924422881448436,2.420977145388961
otta1242,algi1248,4.265439383794577,5.031890602101687
owaa1237,aust1307,-0.0187747218652918,0.7870632507291688
paaa1242,afro1255,-0.6801732950541168,0.6842667932757429
paas1238,atla1278,-1.7351983085534004,0.7307522043794616
paco1243,aust1305,-4.366761899371309,1.8262214799788532
pagi1243,atla1278,0.7784147130997823,0.6819830108557117
pagu1249,nort2923,0.5081657438322541,0.7573564757335038
pahn1237,hmon1336,-4.620178649316158,3.966095958878981
pait1244,sino1245,0.0542425558290633,0.5108363194193775
paiw1248,aust1307,0.601490966327646,0.6674512233050685
pala1344,aust1307,3.0524364804143174,1.680351994421768
pali1279,araw1281,1.187762248768783,2.2751440723031635
balu1257,aust1307,1.342178091124267,0.6533185124117864
pamb1243,atla1278,1.5440095664478026,0.8164108904210874
pamo1252,aust1307,0.1344332357203922,0.6396109325218475
pamp1243,aust1307,-2.6870880388382936,0.7972532123667229
pana1305,utoa1244,-1.3834041127659158,1.2289184925250165
pana1307,nucl1710,3.1866411300893587,1.9274160231199424
enap1235,cari1283,2.992634990408558,3.0781062552936778
pang1290,aust1307,-2.5974900303615387,0.6560344213433105
pang1291,aust1307,-3.297922972271039,1.0727536320869948
pang1287,atla1278,2.559400120038041,1.0857397726528577
pano1254,pano1259,-5.267727757190099,1.5087329491527228
pany1241,pama1250,-1.7579577551959895,1.410668454293699
papa1238,toto1251,3.432148737918067,3.103207418081512
papa1265,aust1307,2.7797012835820287,0.6289394736266019
papa1268,aust1307,-3.021537546026521,0.8517124247534085
para1302,sino1245,-3.669259962252159,0.7676793121718681
pare1272,araw1281,4.1481515186745215,2.270911044624638
pate1247,aust1307,-2.5054776112164885,0.4162461461362952
patp1243,aust1307,-0.9338671826689648,0.5076389111290602
patt1248,sino1245,-0.4474931061074929,0.9694426067951608
paul1238,aust1307,0.7138197148588543,0.6652641846047942
paun1241,araw1281,4.80788800942966,1.9794795355785533
pawa1255,pawa1255,-0.5230369956583822,2.1495529981757686
pawn1254,cadd1255,3.034538538199235,5.109926652555232
pech1241,chib1249,2.0505779309764867,2.2027980325344334
peer1241,atla1278,1.475080784490063,0.6720740253367588
pela1242,sino1245,-3.8153991088740833,1.0718777469423202
pele1245,pele1245,2.588542173748956,3.4449216073082347
pemo1248,cari1283,2.97767900301884,2.905359395442225
pend1242,aust1307,0.1458211517194049,0.7707706676532453
peng1244,drav1251,-1.594411799054732,1.2028316042343583
peri1253,mong1349,-4.685150529411019,4.467009479079543
phak1238,taik1256,-3.9662412728411054,3.4157709198998365
phom1236,sino1245,-3.660671176129675,0.7521139565291346
phon1246,aust1305,-4.091053269862622,1.683118372750588
pila1245,guai1249,2.471517167369954,3.4503506397340864
pima1248,utoa1244,0.4688967394680736,1.2270533215185695
pina1252,piaw1238,-1.3553098657775162,1.8233662409469813
ping1243,aust1307,-0.3450677730337594,1.0647367295914094
pint1250,pama1250,-1.968699428254444,1.5888985842224308
pipi1250,utoa1244,3.3609023508160663,2.3641012955014062
pite1240,ural1272,-2.786533684983951,2.4361996771273846
plai1258,algi1248,3.603586672123933,4.048231683577105
plat1254,aust1307,0.288418420135448,1.585072934890352
pnar1238,aust1305,-2.6446342588088143,1.1630732757270792
pohn1238,aust1307,0.1335460110216282,1.1474693042389603
poko1263,nilo1247,2.9222046380277424,1.8861127153480373
poli1260,indo1319,-2.9123665722166168,2.331240235434372
popt1235,maya1287,2.907364935955474,1.3611330280513003
port1285,aust1307,0.2752525855111181,0.3402428722293997
port1283,indo1319,1.2448468522915397,1.837016117846689
phai1238,aust1305,-3.445241124467814,1.4829105176846014
pras1239,indo1319,-1.406761884523304,1.6093464882067217
psik1239,afro1255,-0.725605497638093,0.4636628306767782
puka1242,aust1307,-1.6586375358533434,2.583076299630505
pula1262,atla1278,1.5114626767705472,1.0873677413821987
pulu1242,aust1307,1.0871144333905736,1.4538017764408266
puma1239,sino1245,0.8630240847552701,0.4012617925701516
pume1238,pume1238,2.0721479009956365,3.6200090546355614
pura1257,pura1257,0.1871541920556645,2.1032080396617445
pure1242,tara1323,3.0440730203049737,4.555782738170527
puri1258,sino1245,-0.5349158721511451,1.0786364633891097
puyu1239,aust1307,0.626687226173235,0.591033200420183
qanj1241,maya1287,2.93911999196407,1.4121731312877517
qaqe1238,bain1263,-1.1703007617401604,1.966866202626779
qawa1238,kawe1237,-2.301466080913042,4.984310281586758
qima1242,afro1255,0.120887037558903,0.9415281882690234
quer1236,otom1299,1.6084310603918688,1.0625501949479703
quio1240,otom1299,0.7712444218666543,0.5283649018620764
rabh1238,sino1245,-3.194053505744561,0.8442492815700025
rade1240,aust1307,-4.701211958262138,2.073099719062858
raji1240,sino1245,-0.0958638094176869,0.7385598770271304
ramo1244,aust1307,1.94750547138982,0.4856643382305794
rapa1244,aust1307,-2.6984792807370304,4.347929928337404
rapo1238,nort2933,-0.3929795476701709,1.5083846383855306
