Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
shab1252,shab1252,1.3941477832995688,2.853589042261592
sham1280,atla1278,-4.318736533582166,1.803833160140461
shan1283,pano1259,0.1485997638409466,0.7736875133178147
shaw1249,algi1248,1.6135363819713786,1.9043058653884053
biao1253,taik1256,-1.5126371527335805,2.567611588401463
shil1265,nilo1247,-3.264759824104213,3.1363380089964883
ship1254,pano1259,0.9700571777343004,0.7876287634714849
shix1238,sino1245,1.3010290447703234,0.6439866795562406
shol1240,drav1251,2.560977952210858,1.3195879938850528
shon1251,atla1278,-4.171228207304569,2.1686925335412104
shos1248,utoa1244,1.3277438113125914,1.3869697296062125
shua1257,jiva1245,-3.5383848148641075,2.3737996633890583
siam1242,siam1242,-1.471925944555745,2.9753050529468483
sich1238,sino1245,1.53619316060669,0.7007520366219442
siee1239,aust1307,-5.283857646603634,1.9447035608869383
sier1250,otom1299,-4.41047773713939,2.40056089050829
sika1261,aust1307,-4.862931560221998,1.6973040435427178
sina1266,aust1307,-0.5523090099022606,0.5837232444679543
sioo1240,aust1307,-2.103970551211549,0.6289114095482775
siri1274,tuca1253,0.7265640054888065,0.932847316364815
sile1255,nucl1709,-0.3452448041841455,0.5066621697320803
situ1238,sino1245,1.7253202818131843,0.7463129793677021
siwi1239,afro1255,-3.668933461945152,2.460497957282418
skol1241,ural1272,2.995844666330924,2.262309535377031
slov1268,indo1319,-2.6867367151011146,1.519764198386337
sooo1254,aust1305,-4.193217502324519,1.5853189179192595
sobe1238,aust1307,-3.5274915894688816,1.0268623614358017
soch1239,otom1299,-4.375756246998237,2.446897939387907
soga1242,atla1278,-3.98620796486798,1.5106476658114405
sons1242,aust1307,-4.881225658071189,2.128948059746131
koon1244,atla1278,-4.167526782035643,2.092822181497536
sout2859,aust1307,-5.393723519185235,1.6723056325956698
sout2976,utoa1244,-0.8383802279432484,1.1465097622290523
sout2856,aust1307,-5.317107487373251,1.7913923456660887
sout2954,japo1237,2.86262023049432,2.766719361614485
sout2996,ayma1253,-2.236354994376604,3.155764477302278
sout2730,sino1245,1.0789811643274552,0.5508993119038346
raro1241,aust1307,-4.642822904422728,3.118731332396453
sout3236,gumu1250,-1.3400665021142608,1.9915569623167049
sout2956,haid1248,2.136036263026625,2.292098613116768
kach1280,sino1245,1.3825467137483674,0.6181235125898334
sout2994,namb1299,-1.395674429852677,2.9883308587895803
sout2649,indo1319,0.3975684440401572,1.5531956773786364
sout2729,sino1245,1.4906562943851387,0.6099639203715217
sout2728,sino1245,1.374315916137536,0.7970097025510929
sout2807,atla1278,-4.158484149350269,2.695795540107285
sout2797,atla1278,-1.840322342328059,0.8027424786327053
sout2679,ural1272,3.474486561015981,1.7990270189335194
sout2674,ural1272,3.2571493156748703,2.5452550475792286
sout2959,atha1245,-2.033926463108286,2.3732181811270854
para1301,aust1305,-2.8015029932492235,1.196086369166628
sout3261,nakh1245,3.865463397199044,1.9483607798653964
sout2869,aust1307,-5.280647691411838,2.0241584892689675
stan1318,afro1255,-2.2836993647217003,1.7429023648448618
indo1316,aust1307,-2.956541245736438,2.207115233518871
stan1306,aust1307,-3.735781814446177,2.2974290040238943
horp1239,sino1245,1.838110378508763,0.7543703377962814
sude1239,aust1307,-4.064392574254821,1.3853747068372408
suku1259,atla1278,-4.053249614806722,2.014369101665202
sumi1235,sino1245,1.2739191219221706,0.4580611895292152
sund1252,aust1307,-3.4595439304633278,2.348497191405057
mari1426,aust1307,-3.5660733742124044,1.710502853196333
sunw1242,sino1245,2.0333800783311577,0.5276400296669275
supy1237,atla1278,-2.005495978139038,1.041454510548962
surg1248,ural1272,3.512853842479977,3.121366027027829
surs1246,aust1307,-4.60552468156955,1.179587082104053
swah1253,atla1278,-4.604153211073521,1.9472473215528865
taba1263,nort2923,-2.997133463360366,2.801330853515033
tabo1241,tabo1241,1.6204906560999774,2.975194239197488
tagw1240,atla1278,-2.2681260044192664,1.0862351430878832
taha1241,afro1255,-3.2906529238853444,2.3092693113450657
tahi1242,aust1307,-2.859882568952416,2.883329635258104
taia1239,taia1239,-2.173064869940033,3.4106897506192557
taji1246,aust1307,-5.119259821660968,2.1939578661696637
taku1257,aust1307,-2.736615378007646,1.4104923611610465
tali1259,aust1307,-4.685156097881272,1.3583396083749353
malo1243,aust1307,-5.361987236061976,1.667856224128525
tama1365,afro1255,-2.629854506428224,1.3862471828082246
tami1289,drav1251,2.222065133360796,1.467065050368446
tane1237,aust1307,-5.191429735850239,1.91120324353106
tang1377,sino1245,1.3219666549129927,0.6373751588030041
tang1348,aust1307,-4.516406702716705,1.2536628858012326
tari1256,araw1281,-0.6478212002474395,1.246141420365615
tari1263,afro1255,-3.3926244063015165,2.5702846501508123
tata1258,otom1299,-4.516582636429407,2.4620227632739784
tata1257,aust1307,-5.132723430094154,2.379766228135259
tata1255,turk1311,2.47689658574867,2.3274493672462637
taul1251,taul1250,-3.188748690798413,4.548077702125591
taus1253,taus1253,1.0279185691705566,2.635550549311456
taus1251,aust1307,-5.210101102091389,2.315378718760474
tawa1286,afro1255,-1.9973828806187732,1.5518307967719889
diga1241,sino1245,1.1707729698091442,0.6411029984383312
taya1257,afro1255,-2.99631441320898,1.880135392520164
tbol1240,aust1307,-5.2463761154341855,2.238275645808832
tean1237,aust1307,-5.164278390849874,1.906166512971952
teda1241,saha1256,-3.8160413775141775,4.650639939263158
tedi1235,sino1245,0.4904237964163063,0.4907129119250353
tekt1235,maya1287,-4.278517457287599,2.8572629709651998
telu1262,drav1251,3.272853973858401,1.806478352654384
tene1248,dogo1299,-0.8365617713062767,1.3538260548306216
tenn1246,surm1244,-2.1774913939266245,1.6789096382600537
teop1238,aust1307,-4.286514031962608,1.1828634151910364
tera1251,afro1255,-3.913012481721316,1.2439916092745769
teri1250,chib1249,-1.8702100100066223,1.2837343983236238
tern1247,nort2923,-3.031936842440621,2.777445350386817
tete1251,utoa1244,-1.7846347227837969,1.3864363868878735
thad1238,sino1245,0.702859284273093,0.4731136278165015
thak1245,sino1245,2.132113219265354,0.7330405062013012
than1259,sino1245,1.8164282830984877,0.6608420605047893
thao1240,aust1307,-4.484492725385369,1.8405359053219952
aheu1239,aust1305,-4.096906764752367,1.4992942958494453
thul1246,sino1245,1.7156597620603862,0.5504533487654397
tibe1272,sino1245,1.719766635138675,0.761980608487657
tief1242,atla1278,-1.936774965657036,0.7940399796864686
tief1244,atla1278,-1.9113329700954047,0.7996582788386188
tien1242,atla1278,-4.039500853316785,1.8104009368158571
tiga1245,aust1307,-4.588782384148091,1.235961706840297
tigo1236,atla1278,-4.864154955910423,1.2213736686518093
tika1246,atla1278,-4.742980176017404,1.2652182128783265
tiko1237,aust1307,-5.228779388890498,1.9995781938441244
timn1235,atla1278,-1.6852851946420873,1.4021638454866832
maee1241,aust1307,-5.379975562268196,1.6542879806108672
tiri1258,aust1307,-5.142268692354067,2.176983846010642
toab1237,aust1307,-4.722556996263831,1.3745272827919957
toar1246,nucl1580,2.436141761261794,2.1984525833969206
toba1268,leng1261,-2.338833101973832,4.107605466765925
tobe1252,nort2923,-2.9978362624065458,2.759348605253364
toho1245,utoa1244,-0.1092260692485633,1.0359498854163365
tojo1241,maya1287,-4.221558895901148,2.889890926862229
toke1240,aust1307,-4.718469489075245,2.890969376546938
toll1241,jica1245,-2.0323110549856254,3.684233732239964
tond1249,song1307,-2.523887440483968,2.169307145279773
tong1325,aust1307,-4.673413996577352,2.99111469013779
tong1318,atla1278,-4.03839127504286,2.029384996001772
toor1238,atla1278,-4.01100308089804,1.4186477560328328
toto1302,sino1245,1.2632684783286867,0.6165861706189757
trio1238,cari1283,0.9043272525031668,1.3558300188472652
trum1247,trum1247,1.3600958175126896,3.000037754033986
colo1256,barb1265,1.5162358598764885,2.3048468149807944
tsam1247,afro1255,-1.708263901201677,0.78847634395217
tsat1238,aust1307,-2.210551627553355,1.8433050841006944
dido1241,nakh1245,3.93940176364572,1.946179084370521
tsha1245,sino1245,1.6775516477681018,0.6639201451454184
tsix1234,khoe1240,1.2113600116544496,2.2303765838898792
tsog1243,atla1278,-4.308625942277818,1.9402824353757329
tson1249,atla1278,-4.283401014243009,2.5233153068016048
tswa1255,atla1278,-4.294621911575852,2.5273065318679238
tswa1253,atla1278,-4.140934956859994,2.210970153264757
tuge1241,nilo1247,-3.5832038016854257,2.930431028627757
tugu1245,aust1307,-3.537843343555883,1.6659657237208316
tuka1248,aust1307,-5.2884547458584255,1.8877120548880049
tuki1240,atla1278,-4.6313567640742255,1.3416174542745694
tula1252,atla1278,-5.006215964764154,1.294155689218619
tulu1258,drav1251,2.659167158639023,1.500185579828342
nene1249,ural1272,3.34302455160696,3.1119553882656312
tung1290,aust1307,-4.525400772415448,1.262821660814116
tunn1238,afro1255,-2.201857180666537,1.8269048665344032
turk1303,turk1311,1.915738669653643,2.3046986935580467
nucl1301,turk1311,3.495757624564176,2.712742029865857
turk1304,turk1311,4.667522710439112,3.24780726516366
tusc1257,iroq1247,-0.8305378196928195,2.067744304495616
tutu1241,aust1307,-5.368542791517502,1.6658044031601111
tuva1244,aust1307,-4.8658136495711055,2.898115551614626
tuwa1243,aust1307,-5.016410204405086,2.091305196551277
tuwu1238,atla1278,-2.3171170853358243,1.117760637080444
uuuu1243,aust1305,-2.5594345417973834,1.062132841500988
udii1243,nakh1245,1.995960038587332,1.915289543678381
udih1248,tung1282,4.040061631503506,2.728089026330461
ughe1237,aust1307,-4.529003966042065,1.2949476520618486
ukra1253,indo1319,-1.1789090601761265,1.519057726840427
ulch1241,tung1282,2.365139798894546,2.421561201377364
ulit1238,aust1307,-4.466538151452662,2.4940529117390167
ulwa1239,misu1242,-2.2394793742178587,2.7140026937787445
umbu1257,atla1278,-4.067672823720447,2.507436020813945
umbu1258,nucl1709,0.6694669609021742,0.4719831910758998
umes1235,ural1272,3.3405321757595843,2.1980855206257264
unua1237,aust1307,-5.386928254417652,1.6505610880441424
uppe1275,toto1251,-3.154014513951992,4.696739142741203
urar1246,urar1246,-1.2346552795729346,2.767210819688051
urav1235,aust1307,-5.31848499542447,1.9287613054356851
urim1252,nucl1708,-2.4968777681164767,2.248411361754682
urip1239,aust1307,-5.395454305933759,1.6518609088596268
utes1238,utoa1244,0.8072925029522005,1.3230342400587911
pile1238,aust1307,-5.089807076654184,1.955061062734196
veps1250,ural1272,1.4924147864266946,1.7681263308102595
vera1241,aust1307,-5.298937476588631,1.7829143328881931
viem1243,atla1278,-3.700835603077917,0.8897893972635975
viet1252,aust1305,-1.8972254090778355,1.3437541814954717
voti1245,ural1272,3.0202317586419145,1.729286280049214
vunj1238,atla1278,-4.21808641287214,1.7080506914774496
vure1239,aust1307,-5.300151474279257,1.782425009924741
vwan1235,atla1278,-2.8407543850464165,1.7785187385743102
waga1260,pama1250,-4.474101824999408,3.6482233810794336
wage1238,wage1238,-3.720752302031612,5.534433052662116
waig1244,aust1307,-3.332762436467732,1.5336451017966892
waim1251,aust1307,-0.6516441525866334,0.5440397862410675
wala1266,aust1307,-4.730130154158843,1.3689161180282703
wamb1257,sino1245,2.075341555036969,0.5331935948600233
wand1278,afro1255,-3.987982234894728,1.2259974063687675
wand1267,aust1307,-2.57757936637703,1.1646804684946446
saka1289,aust1307,-5.34165609869718,1.7008867422778824
wara1303,wara1303,-1.2257282698329055,2.940543786998024
ware1253,aust1307,-1.8361771447647488,0.9952358587129506
wari1268,chap1271,-3.663572079926978,4.884620652999594
warj1242,aust1305,-2.247227411983406,1.0405628346906486
waro1242,aust1307,-1.5745968197395213,0.9426662716222598
waru1265,pama1250,-4.717933724383794,3.650017145152111
wawa1246,atla1278,-4.777625877390527,1.245361518084679
waya1269,cari1283,0.4268676267271725,1.3618512836872787
wayu1241,sino1245,2.110438723016107,0.5348369931505976
wayu1243,araw1281,-0.7459625691788518,1.5449408294470146
wels1247,indo1319,-2.5557765958525165,1.6590273866996137
west2560,aust1307,-5.181421675306977,2.3688564971055275
west2548,aust1307,-3.4189302486529494,1.6575768396896136
west2441,pama1250,-4.786386645412637,3.795431248914813
west2397,aust1305,-4.259208681581475,1.6061231098780049
west2618,eski1264,-3.8252547425579007,4.787464474221938
west2650,aust1307,-4.284244295129704,2.113112231983016
west2594,nucl1709,-0.3164884488098325,0.7717377872432136
west2369,indo1319,-1.5359463336155397,1.6547727284444873
west2519,aust1307,-5.012912126113791,2.752021968651036
west2354,indo1319,-1.376834095110516,1.251030772392382
west2644,otom1299,-4.5004979563658045,2.4581621859893987
west2466,atla1278,-2.081803033269261,0.8093134088632965
west2632,kere1287,-1.9001383728011687,3.5520724885042103
west2396,aust1305,-4.060295652354919,1.1792388069734443
west2418,sino1245,2.245902491432715,0.7302288217910009
west2392,ural1272,1.7839461838085384,1.8569765608564417
west2763,afro1255,-2.401468169693614,1.6283218161072108
west2557,aust1307,-5.256571998235508,2.2610916139565367
west2415,sino1245,1.8337885959870708,0.5639166980021484
sanj1284,otom1299,-4.438898178453211,2.3981651084281586
west2600,nort2923,-3.028942758971953,2.7983865672836536
saka1291,aust1307,-4.502688580311218,3.1973271202929725
west2516,aust1307,-5.22324214222561,2.0355743501351107
whit1269,aust1307,-5.2816572577093,2.0181884815372104
wiru1244,wiru1244,1.5790135733712691,2.8876090649721844
woii1237,aust1307,-2.157982971530416,1.071673734516768
wola1253,afro1255,-0.5951577259039034,0.7872702309606368
wola1242,gong1255,2.061835232886226,1.0853921243065354
wood1236,algi1248,0.988918302669722,1.7884577033018454
wotu1240,aust1307,-5.103258672390197,2.11110255387862
wuch1236,sino1245,0.9441354736493096,1.5251588285302704
wudi1238,sino1245,1.255003863765477,0.5904150304721316
wusa1235,sino1245,1.31134666335697,0.5996581991899577
wutu1241,sino1245,1.9644980277134896,1.2396499867704742
wuvu1239,aust1307,-3.4005261581834594,1.1685538515035283
xamt1239,afro1255,1.1679790838677864,0.986096640455866
xara1244,aust1307,-5.153660015403832,2.161683384008228
xhos1239,atla1278,-4.061157580161456,2.861615859908886
xish1235,sino1245,1.2920816226587368,0.5647134272557759
yaak1241,afro1255,-2.728667382560958,1.4030962930483035
yaey1239,japo1237,2.375732138271271,2.290381990901335
yagu1244,peba1241,-1.3486884182934027,2.867166456338583
yaka1272,atla1278,-3.180224461204755,1.2582112061740691
yaka1277,aust1307,-5.261470984377785,2.256692806862646
yakk1236,sino1245,1.6185161228364648,0.5574387302452584
yale1246,yale1246,0.4396160959138364,2.275318562519048
yami1254,aust1307,-4.586837543647489,1.954844427629932
yami1256,pano1259,-0.6010572622948496,0.8562322360215324
yane1238,araw1281,-1.0290109884044552,1.3552593494976255
yano1261,yano1268,-3.69495970905081,3.353691366603432
yaoo1241,atla1278,-4.51991328729339,2.182393841891632
yaqu1251,utoa1244,1.4625804585020818,1.071353416657236
yasa1242,atla1278,-4.472425383530222,1.592426742907031
yatz1235,otom1299,-4.375400010253907,2.424370707192323
yaum1237,nucl1709,-2.3620693636094283,0.6411460792830752
yawu1244,nyul1248,-2.283886222574046,4.425566560763032
yele1255,yele1255,-1.6096859912228172,3.241704815302985
yems1235,gong1255,2.310769309039353,1.1476631141034588
yapu1240,nucl1708,-2.6318349985051084,2.2299801934420405
yind1247,pama1250,-4.688974211948484,3.900894177976215
yoga1237,aust1307,-4.969998944760578,2.1089888959006986
yona1241,japo1237,2.308190429753582,2.3140583888778874
yong1280,nucl1709,0.0856386829116958,0.6561120078639773
youl1235,sino1245,0.9115814531731694,0.5885621108333607
youn1235,hmon1336,-1.6291980125279142,1.2927248839488534
yuca1254,maya1287,-3.993581158926568,3.4269657175543964
yuec1235,sino1245,0.0260379949054005,1.1632222390201772
yura1255,yura1255,-3.0640178642596805,4.608552340680711
gami1243,pama1250,-4.640436734484332,3.824170439385296
zaba1237,aust1307,-4.622619727568416,1.3149829183092274
zaca1242,otom1299,-4.506406508330152,2.4915759915038818
zaca1241,utoa1244,-1.7085554383474029,1.366588068350688
zamb1245,atla1278,-3.476205701012846,1.3135252823719652
zani1235,otom1299,-4.516777019503064,2.3967917337511144
zarm1239,song1307,-2.0690058337648694,2.442731128752264
zays1235,gong1255,1.8305216869185592,1.049912676630469
zeme1240,sino1245,1.2330263243902222,0.4603259157370978
zinz1238,atla1278,-4.325163297781731,1.6541513743741838
zoog1238,otom1299,-4.407250504194801,2.4144170000276244
