Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
wutu1241,sino1245,-1.6765243169156436,1.1244434765515356
xamt1239,afro1255,-1.0702238999386613,0.9662056409601388
xara1244,aust1307,-2.5469345336169,0.8745171033880934
xava1240,nucl1710,-2.338955892948953,1.457979360976252
xish1235,sino1245,-1.812360472474274,0.6876886528166306
yaka1277,aust1307,-3.4671646038068773,1.2355025189520816
yako1252,atla1278,-2.1247540313721167,1.1570930596463944
yale1246,yale1246,-2.222330657547094,0.9620475472396696
yami1254,aust1307,-1.044887264959021,0.8327910018483868
yami1256,pano1259,-2.2638745786092893,1.17832385810401
yamp1242,sino1245,-0.6181366217680053,0.4320905185960269
yano1261,yano1268,-2.5063780182799604,1.513321590191835
yape1248,aust1307,-3.3490259783452743,1.4839201267277513
yaqu1251,utoa1244,-0.02686025571011,0.9519842505169258
yare1248,yare1250,-2.587007544044664,1.0843850046902035
yatz1235,otom1299,-3.594728829334805,1.146587030190828
yaum1237,nucl1709,-0.505792753520802,0.5105170788649214
yawu1244,nyul1248,-3.623919100099709,1.80938197682167
yecu1235,toto1251,-2.333643906588926,1.3172535710818756
yems1235,gong1255,-0.2812255462123714,0.6790044855537412
yind1247,pama1250,-3.800978947270336,1.69844462552695
yoga1237,aust1307,-1.379728986819435,0.5773186378880362
yona1241,japo1237,0.6037943447232914,0.9727493126797347
yong1280,nucl1709,-1.5056033303179963,0.7164770730030152
yora1241,pano1259,-2.3073352268118423,1.2600525654242958
youl1235,sino1245,-1.638443840525531,0.719382684201646
youn1235,hmon1336,-3.4937504146640714,1.4453181970204452
yuca1254,maya1287,-3.322963179526609,1.593096796234676
yuch1247,yuch1247,-0.6642454486509706,1.2229634351499732
yuec1235,sino1245,-2.582826975577481,1.2881039024591692
yuqu1240,tupi1275,-2.392311051035005,1.381337521549963
yura1255,yura1255,-3.4753100162165333,1.5196676456384433
gami1243,pama1250,-2.598926205001381,1.6100436229119663
zaba1237,aust1307,-3.970032123039912,1.2013844734167718
zaca1242,otom1299,-3.67779488977052,1.193447249577648
zaiw1241,sino1245,-1.4543343736162166,0.6620301760793588
zakh1243,sino1245,-0.9348482425577024,0.6479070549066039
zarm1239,song1307,-2.557489943629313,1.4353280588211028
zays1235,gong1255,-0.6365712423614327,0.5747258564498752
zoog1238,otom1299,-3.6264168627952262,1.1398269077165613
zuni1245,zuni1245,-1.5657934342363504,1.1970229404691932
