Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
orma1241,afro1255,1.3460927597572478,1.2467715381645623
oroh1237,aust1307,1.8057948933050725,0.7064538610968842
orok1265,tung1282,-4.882584150251578,6.709108190546017
orok1266,atla1278,-0.1467820638683807,0.5037495618600101
orok1267,nucl1580,-4.599374599377873,5.405361970269305
orow1242,aust1307,0.3983794352589704,0.5908042456638736
otta1242,algi1248,-3.946094372609133,5.303414180016754
owaa1237,aust1307,1.169967138696364,0.9383710105600525
paaa1242,afro1255,0.0978302349981898,0.7165162534483596
paam1238,aust1307,1.0816263949792622,0.3867884320544927
paas1238,atla1278,0.559625308487885,0.7251700766992517
paco1243,aust1305,2.8526449081841943,1.4732133749938026
pagi1243,atla1278,0.5343968797747127,0.6726932599767288
pagu1249,nort2923,1.0946035547365285,1.1041339943395236
pahn1237,hmon1336,1.148835450813916,1.4061700194891795
pait1244,sino1245,-3.1513136225754868,1.2596324703679986
pala1344,aust1307,-0.2304391313179947,1.3534520181090297
balu1257,aust1307,1.066085825818079,0.7035987231656335
pamb1243,atla1278,-0.1963768567565718,0.8718550142664281
pamp1243,aust1307,-2.057127749205124,1.0012406785752148
pana1307,nucl1710,-4.109037914064974,5.161310503340625
enap1235,cari1283,-4.807122501529403,5.978852744153489
pang1290,aust1307,-2.091920571360092,0.8970298879147887
pang1291,aust1307,0.1507274303306864,0.8797335135201667
pang1287,atla1278,0.7267405384046906,0.8224808402607273
pany1241,pama1250,-4.9257888540494825,2.785780651346017
papa1238,toto1251,-2.565039733132348,3.591083883396037
papa1265,aust1307,0.0125316644534057,0.6447864776758152
para1311,tupi1275,-3.86891834115179,5.432926226900513
para1302,sino1245,-5.074245359368664,1.4130852663279327
pare1272,araw1281,-3.737193629988256,4.94015972675157
pate1247,aust1307,-0.1052181601586785,0.4718645455765013
patp1243,aust1307,0.444716363275901,0.5429048341840037
paul1238,aust1307,2.5281756177352266,1.378071716324694
pech1241,chib1249,-4.051844456150618,4.890249635049679
peer1241,atla1278,1.441340792846308,0.6627699092285333
pela1242,sino1245,-3.7737702108347753,1.1305370879040098
pemo1248,cari1283,-4.708654674144482,5.686938788512832
pend1242,aust1307,1.0965352087080849,0.8579257663784485
peng1244,drav1251,-6.0890066254972535,5.023713836578053
phom1236,sino1245,-5.334507045832417,1.4406867736663873
piap1246,araw1281,-5.230983037031761,5.444229464618781
pila1245,guai1249,-3.5534541050520354,5.955078423919853
pima1248,utoa1244,-2.7089305898139404,1.7190944073880718
pina1252,piaw1238,-2.8766470779090945,3.769835148888496
ping1243,aust1307,1.4588423245346211,1.415021132855955
pipi1250,utoa1244,-2.063431067511164,2.268766953578342
pite1240,ural1272,-4.326294406032832,4.391163639343565
plai1258,algi1248,-4.618791522945915,5.5778191173630365
pnar1238,aust1305,0.4439549043418282,0.966596624458628
pohn1238,aust1307,1.7799496492775484,1.613757314438054
poko1263,nilo1247,0.3331077348066462,1.0333824335895088
poli1260,indo1319,-0.2335365863800733,1.473067944514712
popt1235,maya1287,-2.233471696507884,1.1768161964746806
port1285,aust1307,1.2052033023604434,0.3595026199067241
port1283,indo1319,-1.6107447330881846,2.0094674140987623
phai1238,aust1305,3.707181013766931,1.4334692289250643
psik1239,afro1255,0.6738080052765074,0.4343572119709407
puin1248,puin1248,-4.55124008132401,7.317221200603194
puka1242,aust1307,1.118242142977286,1.903422739418117
pulu1242,aust1307,1.816229808041566,1.703915370443596
puma1239,sino1245,-6.954732825294132,2.3146468669021125
pume1238,pume1238,-4.487154438650655,7.532330798407618
pura1257,pura1257,-2.756171614218905,4.485870941654988
pure1242,tara1323,-2.541741186805789,4.739295434107606
puri1258,sino1245,-6.880626751022582,3.582749950120995
qanj1241,maya1287,-2.511405580759096,1.240344190615012
qawa1238,kawe1237,-3.6286939844170543,7.578052203458426
qima1242,afro1255,-2.5855239645817334,1.41014083885619
quer1236,otom1299,0.2770161397988029,1.0812483354370492
quio1240,otom1299,2.10233699066382,0.7197452745609692
rabh1238,sino1245,-5.861863229982954,1.5488991781445751
raji1240,sino1245,-7.179470860892232,3.124005917777805
rama1270,chib1249,-4.283222596309473,4.6869867950139135
rapa1244,aust1307,1.2821637599972666,2.498287640502223
rata1244,aust1307,1.8376299638699145,1.3150488084230023
remb1250,aust1307,1.9446136097075648,0.9455983349639075
reng1252,aust1305,2.369422824123874,1.2652973785999215
renn1242,aust1307,1.5562025196288918,1.0935573835617571
reye1240,pano1259,-2.176341054011353,2.042213570782452
beka1241,aust1307,2.7616881019060333,1.84310052227581
roma1326,indo1319,-1.8950809204807453,1.4933342561594234
romb1245,aust1307,-1.7070668421615225,1.0778534438571905
ronn1241,afro1255,0.6589427061081423,0.5699439538108635
rong1264,sino1245,-5.27284492767343,3.335224296868243
roto1249,nort2933,-2.442761280505429,4.111878404610936
rotu1241,aust1307,1.4186443170560503,1.7314115734559596
rovi1238,aust1307,1.1106948985707217,0.602908020521058
ruch1235,aust1305,3.714877232440769,1.397157342426846
ruka1240,aust1307,-0.778265634425469,0.8134627281670266
ruma1248,aust1305,0.8279428966587457,1.2381833377240703
rung1258,maba1274,-2.2703523626470217,3.072102742997844
russ1264,mong1349,-4.602738749966522,6.885302567133388
russ1263,indo1319,-2.552028353022189,3.213901431514404
saaa1241,aust1307,0.8596914062487269,0.3863721538717666
saaa1240,aust1307,1.8267498865580285,0.6900043350193901
saar1237,aust1307,-0.393636184613725,0.7666403068248915
saba1268,namb1299,-3.491060157811324,5.980815676738847
saga1262,atla1278,2.34917555446406,1.053108714939615
sais1237,aust1307,-2.5958386783953102,1.0811722748492691
yaku1245,turk1311,-5.6660785714881765,6.306474888771168
tsis1238,atla1278,1.906402070854912,1.0085260525484276
samb1311,atla1278,1.3279603334492132,0.5940505129283125
samb1305,atla1278,1.356941866229996,0.5942567636234362
samo1305,aust1307,0.8499302990476503,1.4515269110310438
sana1295,afro1255,0.3927654466423935,1.7934970379307718
sanb1242,chib1249,-4.948792725232646,5.320808823435696
sand1278,huav1256,-2.0700221207961174,3.980788728453572
sang1331,atla1278,1.881912032587556,1.331028316159914
sang1321,sino1245,-5.185607883532393,1.3311074859405778
sang1330,atla1278,1.3007051090485175,0.8386305444190558
sanm1301,otom1299,1.8015350108586947,0.9073073821995764
sanm1289,quec1387,-4.806258002993285,6.555556962566142
sanm1295,otom1299,2.1616094242879544,0.6613405884357313
sant1451,otom1299,2.0126428869662405,0.923434740671178
sant1436,otom1299,2.2616510434622974,0.7292389171625668
sanu1240,yano1268,-4.643369646845645,6.4452772212474905
sapo1253,aust1307,0.0716949392072359,0.6099126461611899
sara1321,cent2225,1.0165699032493904,1.1464899088292384
sars1236,atha1245,-4.315575696814441,6.121173052558745
sasa1249,aust1307,1.8610869458210384,1.493716561131647
sata1237,aust1307,1.7145084608721364,1.592659101915693
saur1249,drav1251,-5.621710400502371,5.05668524898467
savo1255,savo1255,-2.739763390584593,4.38286655135677
saya1246,afro1255,0.1845149721378014,0.5495184687831767
seda1262,aust1305,2.459652583409307,1.3145944622285093
seim1238,aust1307,0.7804827213895922,1.0073706181056572
seke1241,aust1307,0.8571138278332313,0.3873971863398768
sela1259,aust1307,2.068518771054327,1.4676131809745616
selk1253,ural1272,-6.124819305508076,5.68263351173281
sema1265,aust1305,2.577151467977844,1.5128375039997053
seme1247,aust1305,2.737211588301599,1.6388843158528097
sene1264,iroq1247,-3.6613969754304736,5.757907327623315
seng1281,aust1307,1.3503953703257068,0.6757045215768169
sout1528,indo1319,-0.8923150769916586,1.2981176347860988
seri1257,seri1257,-5.614976665322272,7.636041998477513
seve1240,algi1248,-4.012226405485965,5.329630248855979
shab1252,shab1252,-3.786696329430861,5.428126309415746
sham1280,atla1278,2.1485457831954005,1.0061305368743767
shan1283,pano1259,-3.486762389532132,2.5036039281206346
shaw1249,algi1248,-3.9504619715656246,5.378882791023079
biao1253,taik1256,-1.6399284549229989,2.0770286842436354
shil1265,nilo1247,1.2696601698206835,1.5217721555953148
ship1254,pano1259,-3.559717679633524,2.7492019327896884
shix1238,sino1245,-4.379716747846687,1.4760870240106456
shon1251,atla1278,0.7879880486742832,1.156657687582232
shos1248,utoa1244,-3.256864771388047,2.977366123872203
shua1257,jiva1245,-4.685632616910237,6.424663682756633
shwe1236,aust1305,2.743271704805421,1.2834515200616463
siam1242,siam1242,-2.6202393988137573,4.33927594644503
sich1238,sino1245,-2.231201035085021,1.3435899974735808
sici1248,indo1319,-0.9645830566319732,1.4284052865437094
siee1239,aust1307,0.3440695546320933,0.6898877430202592
sier1250,otom1299,2.1406715510660157,0.6989938415148789
sika1261,aust1307,1.6943696230566705,1.0342336913912715
siks1238,algi1248,-4.771767023463493,5.541675527733346
siku1242,aust1307,1.9681466589188876,1.7490383642209473
sina1266,aust1307,-2.9218961404441117,0.8333951661855394
sioo1240,aust1307,0.8070145084982783,0.4845527322507656
sion1247,tuca1253,-6.704148384861174,6.556414361704341
siri1274,tuca1253,-4.856052226231663,6.056495680098502
siri1273,tupi1275,-3.80917916128522,4.740370473495187
sile1255,nucl1709,-3.2236377276266213,1.307801742045834
situ1238,sino1245,-2.8966233429024206,1.6536617410706071
siwi1239,afro1255,1.776936774928628,2.0364010714075587
skol1241,ural1272,-4.386659593001496,4.688991772399
slov1268,indo1319,-1.2478721123522656,1.406619398145473
sooo1254,aust1305,3.408741090670291,1.4682667659897604
sobe1238,aust1307,0.8519057449664,0.9504180525471356
soch1239,otom1299,2.027885407511405,0.7723608197155798
soga1242,atla1278,1.534981753214895,0.9870558658927776
soli1239,atla1278,1.331265686068635,1.153861868848626
sons1242,aust1307,0.9045439892608832,1.3921774732046384
mani1235,east1459,1.014886841644422,2.792928161216204
koon1244,atla1278,2.497750069253833,1.7624906034336618
sout2859,aust1307,1.129160628135042,0.3708083255662924
sout2976,utoa1244,-0.5160566274971896,1.1338390111561054
sout2856,aust1307,1.7307530451071411,0.5968705704036079
sout2954,japo1237,-5.155810056279411,7.271229306101205
sout2996,ayma1253,-5.557568273202464,7.221661790246658
sout2730,sino1245,-4.039515180332309,1.2116482585853046
raro1241,aust1307,1.605629408205087,2.337605256268142
sout2826,krua1234,-2.211042496977045,4.425085652418698
sout3236,gumu1250,-0.1750214788472281,1.7078650426271338
sout2956,haid1248,-5.445649882866649,8.213949334928417
kach1280,sino1245,-4.381089184163368,1.3244126139396073
sout2994,namb1299,-5.211423442149042,6.092437422664611
sout2649,indo1319,-1.9855317096840528,2.478203959285298
sout2729,sino1245,-4.319233594256982,1.4112415187498684
sout2728,sino1245,-2.884362300693033,1.7557503325272457
sout2807,atla1278,-0.4916891773251945,1.436984816737592
sout2797,atla1278,-0.1774590521334449,0.6439643080433903
sout2679,ural1272,-4.439851709283513,3.827343882332268
sout2782,atla1278,1.656817718612622,0.6756592015033682
sout2895,aust1307,2.527321291780673,1.3630819896986477
sout2674,ural1272,-4.20353198312867,4.524403978808547
sout2959,atha1245,-3.999295412528437,6.288074380331696
para1301,aust1305,3.003341754639547,1.4037038944907092
sout3261,nakh1245,-5.317875095677945,3.024449933970688
sout2869,aust1307,2.1935465616547907,0.7524552629890415
stan1318,afro1255,1.3048372382853088,1.6815804394378857
indo1316,aust1307,2.4713973179468125,1.938656660563411
stan1306,aust1307,2.3084284933337207,1.617589987455517
horp1239,sino1245,-2.832517519058998,1.5614174189864445
sude1239,aust1307,0.6477817283829852,1.1289620839806371
sumi1235,sino1245,-3.373216400597293,1.3381258925727035
sund1252,aust1307,2.504959123298553,2.137298444536869
mari1426,aust1307,1.4064346553389608,0.5705863175117063
sunw1242,sino1245,-7.007396776252864,2.4515849007915094
supy1237,atla1278,0.073647347484953,0.949450453322786
surg1248,ural1272,-4.181486752893643,5.489268173977352
surs1246,aust1307,0.2570058281251022,0.572691528214083
swah1253,atla1278,1.1120545266113049,0.8824328302002264
swed1254,indo1319,-2.070618140223681,2.3420989807744865
taba1263,nort2923,0.8450214277054391,1.1500112525085466
tabo1241,tabo1241,-4.329403161313992,5.738755204213637
taga1272,aust1307,0.2560118505761362,0.7287357848535461
tagw1240,atla1278,0.4501357183623065,0.9540151783478894
taha1241,afro1255,0.9899987417718812,1.7080447501365883
tahi1242,aust1307,1.493478604843057,2.308501813705496
taia1239,taia1239,-2.670567920898117,4.337025392147507
taji1246,aust1307,1.0184272833823145,0.8385122006363837
taku1257,aust1307,0.761417979126612,0.9754761127036442
tali1259,aust1307,1.788278542472673,0.6504840394838443
malo1243,aust1307,1.586945453509368,0.4204477154643857
tama1365,afro1255,1.1728070308204108,1.182444232106091
tami1290,aust1307,0.4063042884755465,0.5269452061422424
tami1289,drav1251,-5.464514941258485,5.750611201338438
tane1237,aust1307,1.761268159833171,0.8388473199908724
tang1377,sino1245,-5.615720264152971,1.9617803850041469
tang1348,aust1307,0.4172253226814044,0.6704262566630597
tani1257,tuca1253,-6.777693669284195,6.125501668399185
tari1256,araw1281,-5.286322273376843,5.267564087853707
tari1263,afro1255,0.9836724623322596,1.653857771123116
tata1258,otom1299,2.3203844526486312,0.7417233447593468
tata1257,aust1307,1.394690555142443,1.130708865738331
tata1255,turk1311,-6.017090743016919,5.386972506955271
taul1251,taul1250,0.5274193101212612,2.469805037373443
taus1253,taus1253,-4.688659359969668,7.274649763091149
taus1251,aust1307,0.9098267484061572,1.0302903004109716
diga1241,sino1245,-3.214614158711012,1.7173297039826334
taya1257,afro1255,0.1615589743434835,1.4331095173731487
tbol1240,aust1307,0.692178437390579,0.811202604359945
tean1237,aust1307,1.7563885289654984,0.8314359997959375
teda1241,saha1256,-2.238953052929673,2.821154924790058
tedi1235,sino1245,-3.098479840989556,1.289737981107102
tega1236,rash1249,1.0242110920900678,2.892939177634928
tekt1235,maya1287,-2.373470672922726,1.2188148861999597
temp1235,aust1307,0.6944428865502483,0.9433724358701916
tene1248,dogo1299,-3.957961848541792,2.3686895422515244
tenn1246,surm1244,0.7248054569576814,1.383121206946104
teop1238,aust1307,0.2103119135401834,0.6076998417588335
tera1251,afro1255,0.8290317235079909,0.6457247918715439
teri1250,chib1249,-4.372256711583964,4.7603148201163625
term1237,aust1307,1.8563937126884928,1.124731455042571
tern1247,nort2923,1.2435061076278229,1.1744587160056523
tete1251,utoa1244,-0.4936840199922834,0.9581285487589106
tezo1238,otom1299,2.04087185465687,0.7237972376955959
thad1238,sino1245,-4.971303794148417,1.2662511826370082
thak1245,sino1245,-7.09564324740812,2.9459395011446032
than1259,sino1245,-6.981600997872079,2.719662456580635
thao1240,aust1307,-0.6684801383537096,0.8326543691237447
aheu1239,aust1305,3.5489692004503777,1.5268210399074
thul1246,sino1245,-4.971929656119462,2.293532228107501
tibe1272,sino1245,-4.454645725640218,2.1838277668228203
tief1242,atla1278,1.5624231537196334,0.6461919806807366
tief1244,atla1278,1.5642417939402575,0.655514930556226
tien1242,atla1278,2.6280764152980254,1.5076148230529611
tiga1245,aust1307,1.3758992374129717,0.6803311939909147
tigo1236,atla1278,0.960624410350404,0.4991843434740257
tika1246,atla1278,1.0483529114246188,0.5657771719545828
tiko1237,aust1307,1.769633051905517,1.034710541372661
timn1235,atla1278,1.2254733937554567,1.0478942077936964
maee1241,aust1307,1.5762806794904094,0.3713115477371431
tiri1258,aust1307,0.2280037814552544,0.6131890834560121
toab1237,aust1307,1.430281219221711,0.6187304875896178
toar1246,nucl1580,-4.740224573200881,5.306577473239405
toba1268,leng1261,-4.893410145628432,7.334860554881344
tobe1252,nort2923,1.1893250404346083,1.1740990581830566
toho1245,utoa1244,-3.0522749941281004,2.3372596778533863
tojo1241,maya1287,-2.40040977482144,1.292379364235105
toke1240,aust1307,-0.254710020119413,1.607523442584588
toll1241,jica1245,-3.450579088950331,6.095420993624089
tomm1242,dogo1299,-2.02757027342141,2.2678004197498893
tond1249,song1307,2.294072345201432,2.1514466841505917
tong1325,aust1307,-0.2378897927517131,1.686511911967301
tong1318,atla1278,1.2386494626367108,1.118150139297601
toto1302,sino1245,-6.541954233603432,2.052814297573705
trin1274,araw1281,-3.865971906469059,4.558589065668941
trio1238,cari1283,-6.312603641035557,5.984986103020537
trum1247,trum1247,-3.598373436583187,6.562732620908233
colo1256,barb1265,-4.477537010794292,7.553572221416069
tsam1247,afro1255,-0.9481250669694434,0.8864152082210541
tsat1238,aust1307,2.112019125055344,1.9392920550663304
dido1241,nakh1245,-5.498783359133332,2.895627581009978
tsha1245,sino1245,-4.02520005467885,1.791239280551112
tsix1234,khoe1240,-2.1204172608274003,3.257155158583333
tsog1243,atla1278,1.780727973361505,1.3852141622723693
tson1249,atla1278,-1.2252789822837675,1.3532583280950965
tswa1255,atla1278,0.8712265929496179,1.344918650178892
tswa1253,atla1278,1.703197527148654,1.3788899515598043
tuca1252,tuca1253,-6.76568360344378,6.083737091558314
tuge1241,nilo1247,0.7087876367429056,0.9965384610198278
tugu1245,aust1307,2.258373124607216,1.038393935740315
tuka1248,aust1307,1.7935676292284404,1.137283441651375
tuki1240,atla1278,0.3459562224829664,0.5452031845883525
tula1252,atla1278,1.1818561816582998,0.6727504175367045
tulu1258,drav1251,-5.497842825625332,5.659300396472459
nene1249,ural1272,-6.031950997247011,5.683309576595121
tune1261,atla1278,0.3597756483674588,0.4680676195876749
tung1290,aust1307,1.515094094946252,0.819461681583947
tunn1238,afro1255,-0.1302179578033815,1.2816043719901309
turk1303,turk1311,-1.867684047211113,3.167933498062568
nucl1301,turk1311,-4.323380566042373,4.595298721476093
turk1304,turk1311,-4.7452946223224,5.013472468314612
tusc1257,iroq1247,-3.643099246303283,5.716934998862306
tutu1241,aust1307,1.5560861016902168,0.4213420958638263
tuva1244,aust1307,0.1428870107813082,1.7092654507474752
tuwa1243,aust1307,-2.147975295228636,0.7297159332997598
tuwu1238,atla1278,1.1525067905999054,0.9159398490150252
uuuu1243,aust1305,2.9915342963997587,1.3441908629341093
udii1243,nakh1245,-3.239555251326034,3.084863427836156
udih1248,tung1282,-4.907256311016664,6.558032067291123
ughe1237,aust1307,1.0670279181921178,0.6405674654792204
ukra1253,indo1319,-2.0775248340414487,2.337580181472945
ulch1241,tung1282,-4.860665254072137,6.569960883401404
ulit1238,aust1307,0.4574855827230939,1.294846079497285
ulwa1239,misu1242,-3.9087497336219688,5.62548504373427
yaul1241,kera1258,-4.253903016704782,5.42641411257901
umaa1242,aust1307,0.695018835871057,0.8473731044082609
umbu1257,atla1278,1.936416194537805,2.108049674875616
umbu1258,nucl1709,-2.920117464525541,1.3971020534677423
umes1235,ural1272,-4.331073880887639,4.25578136118854
unua1237,aust1307,1.4526668965172522,0.3480647140849395
uppe1275,toto1251,-2.4739093033214834,3.4883956738973545
urak1238,aust1307,2.0345456784798124,1.5253794123861155
urar1246,urar1246,-6.512456879889196,7.601775426595433
urav1235,aust1307,2.163197698232911,0.7128588693029823
urim1252,nucl1708,1.556590219601536,1.5337298719421124
urip1239,aust1307,1.452577639995459,0.3630562590638568
utes1238,utoa1244,-3.097873301200506,2.894333420766375
pile1238,aust1307,1.2438493739766776,0.9354966552751732
veps1250,ural1272,-4.454328766645727,4.448646456846901
vera1241,aust1307,1.4360372745699026,0.6452519722892607
viem1243,atla1278,0.9267808903050324,0.7382533332627119
viet1252,aust1305,3.4231409354136515,1.7003257587895604
voti1245,ural1272,-4.504523814870376,3.941233267855945
vunj1238,atla1278,2.322398187842513,1.0350987816480526
vure1239,aust1307,1.3386520639717387,0.6427519345332424
vwan1235,atla1278,1.1605192531397046,0.7753168669785708
wage1238,wage1238,-2.6130063523481435,4.753717993947544
waig1244,aust1307,2.266105007904402,1.3264062008816635
waim1251,aust1307,-1.0257160244434882,0.694599826627007
waim1252,aust1307,2.058534850076188,0.9748662473691656
waiw1244,cari1283,-4.56383087785985,5.693390252148888
waja1257,pama1250,-3.1174847268342094,3.150829874526128
waka1274,pama1250,-2.944875235904606,2.7951321168090058
wala1266,aust1307,1.7015960946485986,0.5749186197937437
wamb1257,sino1245,-5.110240095472076,2.3639245348110647
wand1278,afro1255,0.8244710644203543,0.4841251109175601
wand1267,aust1307,1.4210038684442985,0.8988717173652763
saka1289,aust1307,1.4251814507689335,0.5390133121530276
waor1240,waor1240,-4.6316724419693145,7.39720273475432
wara1303,wara1303,-6.034683680506002,8.356944214754707
ware1255,araw1281,-5.244794388293501,5.3447039754504
ware1253,aust1307,0.990565032555117,0.9226864892324028
wari1268,chap1271,-3.691325939628213,6.264006847097287
warj1242,aust1305,0.5047771380823858,1.0043386196768846
waro1242,aust1307,0.7020210438368615,0.8494240384936287
warr1255,pama1250,-1.845423135676369,1.7472514499044711
waru1265,pama1250,-2.986192245216148,2.2477638102263056
wawa1246,atla1278,1.3257397110404376,0.5983751429522535
waya1269,cari1283,-4.357762687831155,6.086323040480062
wayu1241,sino1245,-6.998142257892942,2.434836551349373
wayu1243,araw1281,-4.951556860416083,6.131785277927656
wels1247,indo1319,-1.8137914651253908,1.809047024127372
west2560,aust1307,1.095263306144029,0.986601340895266
west2548,aust1307,2.419850308140986,1.2822783070956874
west2441,pama1250,-3.240592816801497,2.4599515699815973
west2397,aust1305,3.3740976477681084,1.4607627364932192
west2618,eski1264,-2.467406012449695,4.259296162587819
west2650,aust1307,2.95716395880305,1.8140473404736408
west2594,nucl1709,-2.148108098765784,1.6330656950186562
west2778,utoa1244,-0.5063727894170582,1.138902927188223
west2369,indo1319,0.3572441912546678,1.6652459545913416
west2519,aust1307,1.90688081505676,1.7939502864884798
west2354,indo1319,-2.406864708606661,2.0037675256483016
west2644,otom1299,2.3507055495810665,0.7230774787335186
west2466,atla1278,-0.2918892546230553,0.64978195588834
west2632,kere1287,-3.836874111817281,6.85120583851835
west2396,aust1305,4.057393687069888,1.3830255173646524
west2418,sino1245,-7.174875125015701,2.9127402305593435
west2763,afro1255,1.662928039032581,1.509136119130055
west2557,aust1307,-0.4032166019464576,0.8277048954157031
west2415,sino1245,-7.071294746448292,2.6850777994857
sanj1284,otom1299,2.201867468695591,0.6911356579943995
west2600,nort2923,1.3166853695525047,1.2192359807192208
saka1291,aust1307,-0.4185641751523916,1.8296700792655545
west2516,aust1307,1.1190423329025778,0.698167192530283
whit1269,aust1307,2.2143607504705782,0.7446467445066389
wikm1247,pama1250,-1.6899785456487966,1.5071435230138892
wiru1244,wiru1244,-4.215887000103906,5.46553431522546
woii1237,aust1307,1.3811226787110398,0.9306216107535636
wola1253,afro1255,-2.831811221817799,1.363653726211222
wola1242,gong1255,-5.545561614015418,3.133529299204981
wole1240,aust1307,1.312628036887129,1.5302669843581107
wood1236,algi1248,-4.2143818820860846,5.569124221875423
wotu1240,aust1307,0.7136018287121488,0.8246939174560257
wuch1236,sino1245,-6.105822560565521,3.489200785073666
wudi1238,sino1245,-1.985730900032821,1.2068640904937364
wuna1249,worr1236,-2.946302414947799,3.929707783870186
wusa1235,sino1245,-3.947181640305425,1.2459599039046143
wutu1241,sino1245,-5.447518187171812,2.6162636937039734
wuvu1239,aust1307,0.3552003117251918,0.9404701374051444
xamt1239,afro1255,-0.9767708083589968,1.2866870588972628
xara1244,aust1307,0.3020930197187983,0.6052684072539822
xava1240,nucl1710,-3.887791922461061,5.085882399977132
xhos1239,atla1278,-0.6631313058516417,1.618143304648349
xish1235,sino1245,-3.850060546942973,1.14641192854522
xokl1240,nucl1710,-3.920289240407469,6.08046550985816
yaak1241,afro1255,0.8453038034704159,1.0512036463115173
yaey1239,japo1237,-5.662558067027484,6.200899469619955
yagu1244,peba1241,-4.707839096824196,7.215697181967551
yaka1272,atla1278,0.8973097529973941,0.836218661374053
yaka1277,aust1307,0.4693492276479012,0.798655567457903
yakk1236,sino1245,-4.9157926080992045,2.234992993364309
yako1252,atla1278,-0.4725093399169369,0.671110767619183
yale1246,yale1246,-2.2993456269062227,3.9997535452763824
yama1264,yama1264,-3.5808490352723474,7.555900000417901
yami1254,aust1307,-1.1968573157370697,0.985294680473265
yami1256,pano1259,-3.22780477090796,2.2402593940230897
yand1253,pama1250,-3.128322893232074,2.7252885753983
yane1238,araw1281,-5.104402512975351,5.207536348571563
yank1247,pama1250,-3.293910242419192,2.676690962846916
yano1262,yano1268,-4.581828884509936,6.440774647128692
yano1261,yano1268,-4.673851772632343,6.3893999046045415
yaoo1241,atla1278,1.5449401770126858,1.264981397929498
yape1248,aust1307,-0.2041562430195664,1.2811477295208
yaqu1251,utoa1244,-2.9012920146548176,2.103071737611817
yare1248,yare1250,-3.1302566909513856,4.79829382138486
yasa1242,atla1278,0.4956639938118181,0.7901860693102911
yatz1235,otom1299,2.097469163079251,0.7502324525427699
yaum1237,nucl1709,-2.365601609934451,1.1862419027045892
yawa1260,pano1259,-3.3395099284550778,2.3378372414079696
yawu1244,nyul1248,-3.0742132313050856,5.794370058678907
maqu1238,cari1283,-4.853865928721943,5.700077797200039
yele1255,yele1255,-2.040723278427234,3.922177892329613
yems1235,gong1255,-3.61058417163764,3.027362194936691
yapu1240,nucl1708,1.5745361016653616,1.5172431219285194
yidi1250,pama1250,-1.421390743750674,1.5771316094978562
yind1247,pama1250,-2.9204414352790438,2.623228188073722
yoga1237,aust1307,-2.2571385099472825,0.7991752522247797
yona1241,japo1237,-5.606546670477004,5.995220547874514
yong1280,nucl1709,-2.8169640159419798,1.73286785149776
yora1241,pano1259,-3.1499146286744706,2.332455666232918
youl1235,sino1245,-1.2413323340791995,0.9510753888093486
youn1235,hmon1336,-0.503763689429717,1.1795432815692823
yuca1254,maya1287,-3.100551021718033,2.424610707568536
yucu1253,araw1281,-5.343389370797532,5.296775412568062
yuec1235,sino1245,-4.745340882986924,2.3574008628391034
yulu1243,cent2225,0.4190354441400385,1.0542573375242767
yura1255,yura1255,-3.40238248684279,5.983098011821488
gami1243,pama1250,-3.12322171943114,2.8255489495416244
zaba1237,aust1307,0.7859509451452329,0.6615070014472497
zaca1242,otom1299,2.3182249581510828,0.781642125805643
zaca1241,utoa1244,-0.7110169716007144,0.9639863889111204
zamb1245,atla1278,2.282775215188786,0.7790225457748683
zani1235,otom1299,2.2566972757368866,0.6635576061378288
zarm1239,song1307,2.0141753968131386,2.5769165572611588
zays1235,gong1255,-5.498723134737145,3.05833526883465
zenz1235,otom1299,2.316950580457844,0.688089200866095
zinz1238,atla1278,1.6921617754715372,1.1059686824616437
zoog1238,otom1299,2.125612930367767,0.7264455425659797
zulg1242,afro1255,0.7711175782169528,0.4390419134477739
