Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sing1264,sino1245,-5.016182546890619,1.280436242937128
nort2877,aust1307,1.890418310166969,0.5360285012681203
nort2684,aust1305,3.5948165578234894,1.3609479548620271
lush1252,sali1255,1.2412875213612198,1.3044162652011837
nort2774,atla1278,1.8605659293627448,0.7535900964605418
nort2954,utoa1244,-2.0060495152200177,1.8665046564218528
nort2957,utoa1244,0.5365125576575149,0.8813263056610907
nort2723,sino1245,-5.379349573228938,1.5259512984645482
nort2747,hmon1336,-6.842562148400969,83.39008937614524
nort2722,sino1245,-5.327677606165427,1.8729811382658
nort2885,aust1307,0.8812749306093561,0.7600463681096983
nort2959,utoa1244,-1.5076260416831326,1.0192010603191335
tosk1239,indo1319,-1.6760853625043977,1.3030974717119932
nort2732,sino1245,-4.352910142014833,2.387754560839824
nort2690,turk1311,-9.402487099354852,79.52660055346132
nort2745,yuka1259,-6.793802101207952,112.07721391380488
nort3047,afro1255,2.233347274311707,0.5384123532705019
nort2980,quec1387,-6.412363763471607,78.87596200108078
nort3139,afro1255,1.2469717101087463,1.188484771866527
nort2845,aust1307,-0.9882955068694024,1.6598840246907829
nort2671,ural1272,-7.923871785929984,63.93062302722379
nort2942,atha1245,-6.944614845831092,84.42329841887579
nort2847,aust1307,1.0886201194734282,0.4711716198184632
nort2961,algi1248,-7.311673630423835,73.77347620166036
yaki1237,saha1239,-7.1846738814918645,110.99281384483989
nots1237,aust1307,-0.2173752843980958,0.4619829813014462
nsen1242,atla1278,2.801171720761068,1.540956719980457
nuer1246,nilo1247,4.762181217874431,11.79120934462624
nukn1238,nucl1709,-4.087538719833967,1.0061699435804172
nupe1254,atla1278,1.475777489496898,0.8597558519092132
nuuc1236,waka1280,2.627098834134462,14.147548476733393
nyah1250,aust1305,2.87526309015504,1.3791977462321796
nyak1260,atla1278,2.330266389473892,1.0600349177919384
nyal1250,atla1278,1.1131924128142243,0.747520771701943
nyam1285,afro1255,1.2647721336512951,0.6160435435636344
nyan1301,pama1250,-0.6076860991496957,1.1699773902225274
nyan1307,atla1278,1.9789886511760075,0.8909428831761943
nyat1246,atla1278,2.732474966026122,1.0696181520482924
nyor1246,atla1278,1.5241972952120308,0.7707916133892923
nzak1246,atla1278,2.0976365303344684,0.8021094322887024
nzak1247,atla1278,1.2709704792123295,0.8357040567027809
obok1239,lake1255,2.381112125770602,11.717527254952188
obom1235,aust1307,0.8391360441378479,0.5835224147116236
occi1239,indo1319,-1.717892644393852,1.382506774706144
ocot1244,otom1299,2.594566997675707,0.7059478165197532
oriy1255,indo1319,-3.309733227882175,1.9332947525589788
kalm1243,mong1349,-8.761437226711177,118.0225878125013
okan1243,sali1255,-0.0499969404287412,1.2812368737037616
okin1246,japo1237,-8.286252718753179,101.47645482506708
oksa1245,nucl1709,-3.9802133249917935,1.245757530400823
okuu1243,atla1278,1.827737072840823,0.3933850727392638
oloo1241,nucl1708,1.087606471787133,1.3764706996851004
olut1240,mixe1284,-5.544835875924064,52.20750291425723
omah1247,siou1252,0.3115813164963708,2.4402932180044843
bira1253,bira1253,-7.229304436423685,116.12236870498936
orma1241,afro1255,1.746951284190076,1.2064896933283933
oroh1237,aust1307,0.8600511502756305,0.5019086437761615
orok1265,tung1282,-8.887628350053996,104.13794220152155
orok1266,atla1278,1.61689056386738,0.5433997825031298
orok1267,nucl1580,0.0161474165926485,2.1320384509990475
orow1242,aust1307,0.4467768853736054,0.5107815657663366
otta1242,algi1248,-7.228122470506479,73.8112718536201
owaa1237,aust1307,0.9718091326447008,0.7604429772760142
paaa1242,afro1255,1.937793657390368,0.8227248448728375
paam1238,aust1307,0.4196551086293452,0.2881008367276081
paas1238,atla1278,-1.566357623411876,0.7741631994881715
paco1243,aust1305,3.2268377290491346,1.3671508055979018
pagi1243,atla1278,1.7455913431238723,0.7604535958173244
pagu1249,nort2923,-7.373500825460197,91.62790456664996
pahn1237,hmon1336,-9.49372262950429,83.44857852830148
pait1244,sino1245,-2.7227229985029084,1.0710898018381272
pala1344,aust1307,0.4858644038105604,1.20800152852118
balu1257,aust1307,-1.16361837084777,0.6475154256651194
pamb1243,atla1278,0.8166235802774002,0.7773069042969496
pamp1243,aust1307,0.6771376826340996,0.6728363401559676
pana1307,nucl1710,-1.6864406464728088,2.038414415740036
enap1235,cari1283,-7.557082668898397,77.04224451281569
pang1290,aust1307,1.440340344656062,0.6081381920357813
pang1291,aust1307,1.6478155671825698,0.941655150521413
pang1287,atla1278,2.489831576810269,1.1084771115623937
pany1241,pama1250,-2.746372766703387,1.2271527766788353
papa1238,toto1251,3.7182899039044406,13.40662873367748
papa1265,aust1307,-0.6852929084300543,0.6104394783639151
para1311,tupi1275,-7.453432068192381,64.275386640494
para1302,sino1245,-4.7747247400185895,1.124385827793816
pare1272,araw1281,-0.9587177288664872,1.720079314659543
pate1247,aust1307,-2.429039064330841,0.6722582053906763
patp1243,aust1307,-0.6714387621550859,0.4882283400261684
paul1238,aust1307,-1.5221949624295572,1.1338728614191211
pech1241,chib1249,-6.8549528066564696,59.64660549605392
peer1241,atla1278,0.4460346502013399,0.5409345781100683
pela1242,sino1245,-4.542618072436521,1.1719791330642693
pemo1248,cari1283,-7.666363645033565,76.95210878020063
pend1242,aust1307,1.7609387931248106,0.909083739676234
peng1244,drav1251,-10.963166900681871,102.6501421149679
phom1236,sino1245,-4.865199365949398,1.1134976651411108
piap1246,araw1281,-1.8031794776736536,1.4868217321047013
pila1245,guai1249,-6.634189245656277,97.18222985853924
pima1248,utoa1244,-1.2450020811093738,1.022059845210265
pina1252,piaw1238,-8.627817591111247,121.28381469652643
ping1243,aust1307,-0.7067747206507828,1.0391891150782158
pipi1250,utoa1244,-0.3374601490788773,1.4671001734736109
pite1240,ural1272,-8.005695535593711,63.89505620603147
plai1258,algi1248,-7.939713724453957,73.97899215524225
pnar1238,aust1305,2.161693612053482,1.1861478056235055
pohn1238,aust1307,-0.8685619017128863,1.1420120449882205
poko1263,nilo1247,4.200548418833848,11.002136826770752
poli1260,indo1319,-2.3267817508703263,1.7513995570300551
popt1235,maya1287,2.173590047517311,0.8841011781490096
port1285,aust1307,0.7205824457945447,0.2603077787901924
port1283,indo1319,-1.508006226430017,1.580677262301336
phai1238,aust1305,2.0690300487537927,1.0211122752785826
psik1239,afro1255,2.123858354806104,0.5201499873833484
puin1248,puin1248,-7.335058133030538,117.75396689554664
puka1242,aust1307,-0.7297267144655191,1.4564196189054286
pulu1242,aust1307,-0.6825323470108593,1.1838153089084216
puma1239,sino1245,-5.952988989436958,1.5587241634998747
pume1238,pume1238,-6.9681510310020816,114.10916740016472
pura1257,pura1257,-8.550162576227283,123.8604471905348
pure1242,tara1323,-6.1510603034185865,100.39244566897426
puri1258,sino1245,-5.245380352467993,2.407011720408548
qawa1238,kawe1237,-6.727655131100355,111.1363237574257
qima1242,afro1255,-0.8606129167440049,1.1285016755259676
quer1236,otom1299,0.2958511186340695,1.078631969953392
quio1240,otom1299,2.557737045832132,0.765438285195998
rabh1238,sino1245,-5.36432439108467,1.3018409550975747
raji1240,sino1245,-4.53413003937049,1.8872132525780216
rama1270,chib1249,-7.250115039426834,59.40923333395901
rapa1244,aust1307,-0.8927061405256902,1.6653956178053164
rata1244,aust1307,-0.0162880090643602,1.0416617167464466
raut1239,sino1245,-4.702379074767364,1.870219365548735
reja1241,aust1307,2.3147555606229284,1.290886077775113
reng1252,aust1305,3.807886198542541,1.4138360162118175
renn1242,aust1307,0.9049429177693868,0.8721985162037669
reye1240,pano1259,-6.732891146695144,55.30505918808643
beka1241,aust1307,2.007068644967592,1.3342246005468752
roma1326,indo1319,-1.917572532332556,1.3275019072846137
romb1245,aust1307,-0.5017118652708987,0.7366095905487668
ronn1241,afro1255,1.5110702040195614,0.6277115296446425
rong1264,sino1245,-3.040561672114533,1.8975070962224687
roto1249,nort2933,-7.1187614535075205,114.7621624838676
rotu1241,aust1307,-0.9032205050941596,1.3339241315351842
rovi1238,aust1307,0.2170982586802425,0.472215735573215
ruch1235,aust1305,2.67927770058109,1.0704180558683165
ruka1240,aust1307,1.3757424804027627,0.7146211770228064
ruma1248,aust1305,0.774732895753429,1.0647740398949708
rung1258,maba1274,-0.4115523146370332,2.369755710269729
russ1264,mong1349,-8.791552412444684,118.11325652389556
russ1263,indo1319,-1.8067942692607843,2.0561974914261185
saaa1241,aust1307,0.4413846524833991,0.3061897096716706
saaa1240,aust1307,0.8523169314261159,0.486568200533938
saam1283,atla1278,1.1869258829556495,0.8458796686629455
saar1237,aust1307,1.4375120128110297,0.684819700038048
saba1268,namb1299,-6.193762377389471,98.99364724833806
saga1262,atla1278,2.471224361482336,1.0305911158722123
sais1237,aust1307,-0.7817694203653156,0.7662508435756905
yaku1245,turk1311,-9.290958673294636,79.65894491989826
tsis1238,atla1278,1.4317073571141783,0.9268595978236362
samb1311,atla1278,0.4275778334650253,0.4804185997079031
samb1305,atla1278,0.3957351968622573,0.4795174345026112
samo1305,aust1307,0.067015833122153,1.1960654718227346
sana1295,afro1255,1.1176680890890784,1.5799320101195775
sanb1241,otom1299,2.5514876998882743,0.8041673606148549
sanb1242,chib1249,-7.449194661038794,59.42361548121309
sand1278,huav1256,2.84359065346428,16.712169410235987
sang1331,atla1278,1.4358917527148476,1.2555660813645062
sang1321,sino1245,-4.771243044712163,1.039133182032003
sang1330,atla1278,2.2879939449714835,1.0491686587751587
sani1269,sino1245,-3.049739940669172,1.4627971457180422
sanm1301,otom1299,2.1428542604312506,0.92668635604943
sanm1289,quec1387,-6.732520654164985,79.30188871932805
sanm1295,otom1299,2.2363063988845022,0.6533173018091247
sant1451,otom1299,2.53914501997532,0.9609259149196704
sant1436,otom1299,2.292895065120512,0.7074049476611606
sanu1240,yano1268,-7.394779251253356,97.1942828764508
sapo1253,aust1307,-0.5906872031788071,0.5745875643273166
sara1321,cent2225,1.584838000035243,1.2033753990426843
sars1236,atha1245,-7.814091406204466,84.4408942171985
sasa1249,aust1307,1.720836733673063,1.2472579157587518
sata1237,aust1307,-0.5184187856449842,1.128654254044747
saur1249,drav1251,-10.439387085972148,102.7313531923501
savo1255,savo1255,-7.754343466096085,119.87643744738924
saya1246,afro1255,1.4072842324083412,0.6077032030139975
seda1262,aust1305,3.698378144550829,1.4293891532044825
seim1238,aust1307,-0.3960827130872282,0.907323771978028
seke1241,aust1307,0.4689387055561269,0.306748483149434
sela1259,aust1307,-1.8731898275738272,1.205810939536292
selk1253,ural1272,-9.717142427957336,64.35584298689825
sema1266,aust1305,4.043591992564706,1.679978504847398
sema1265,aust1305,3.972975606993257,1.7525379201104982
seme1247,aust1305,3.8052989271278017,1.6898120137542207
seng1281,aust1307,-1.7111029682101666,0.6460857179166624
sout1528,indo1319,-1.9563734132754835,1.4505580062736954
seri1257,seri1257,-9.258858908676062,126.16878769585988
seve1240,algi1248,-7.387444599560681,73.80151887949663
sgaw1245,sino1245,-2.762405755719552,1.521066091257481
shab1252,shab1252,-8.945421980484015,125.12541586358344
sham1280,atla1278,2.720320990672545,1.068431234654298
shan1283,pano1259,-7.293952204095203,55.29358106160389
shaw1249,algi1248,-7.17311315136378,73.86639161239702
biao1253,taik1256,-1.3026026235610555,2.355325076140815
shil1265,nilo1247,5.049705146974669,12.011244721382496
ship1254,pano1259,-7.355560645701647,55.438445633257885
shix1238,sino1245,-5.326385951208017,1.5086961355563346
shon1251,atla1278,2.86723401107166,1.5307759219304415
shos1248,utoa1244,-2.1225280119022614,1.873071154673113
shua1257,jiva1245,-6.958517024103747,85.33540344159537
shwe1236,aust1305,2.7382967779274283,1.1009654854713489
siam1242,siam1242,-10.841357381307322,126.52190642382992
sich1238,sino1245,-3.34977307027375,1.5193297346851011
sici1248,indo1319,-1.340233611260703,1.405548938164202
siee1239,aust1307,-0.8442949256682892,0.5075810381885617
sier1250,otom1299,2.573956995004811,0.7425074782311896
sika1261,aust1307,0.2833746504742809,0.7851109419885205
siks1238,algi1248,-8.119179663609703,73.96242729518418
siku1242,aust1307,1.5000682393088889,1.2596115866152928
sina1266,aust1307,-4.430544574207328,1.0543183165879242
sioo1240,aust1307,-2.20948422001796,0.6000349843412778
sion1247,tuca1253,-3.5189060706973763,2.508077447713632
siri1274,tuca1253,-1.637514902071228,1.4320223762838822
siri1273,tupi1275,-6.277557236718505,63.27556282739354
sile1255,nucl1709,-2.1189200885565835,0.9380819912780254
situ1238,sino1245,-3.373865580137339,1.7174882674419223
siwi1239,afro1255,2.33205045446367,1.865713362609796
skol1241,ural1272,-7.836182094290441,63.94443466301351
slov1268,indo1319,-1.9163831451434303,1.4533056230766448
sooo1254,aust1305,3.010392278685905,1.212321536159891
sobe1238,aust1307,-1.6679424211722234,1.0529369258781005
soch1239,otom1299,2.5147035449398745,0.8149855583844214
soga1242,atla1278,1.4097384726098,0.8301526112092574
soli1239,atla1278,2.7246791430727137,1.4529696583907563
sons1242,aust1307,-0.4937997780564496,1.1938406304839475
mani1235,east1459,-7.942452458679986,121.45682911317
koon1244,atla1278,1.4357726969112743,1.0620128228345749
sout2859,aust1307,0.4745968598623538,0.2839335660076472
sout2976,utoa1244,-0.4400961426568086,0.9001535404141094
sout2856,aust1307,0.7170475042256816,0.4371231688723753
sout2954,japo1237,-8.369905855464143,101.54546001446126
sout2996,ayma1253,-8.183820783520893,99.0566047156569
sout2730,sino1245,-5.041583327022048,1.3376057004893198
raro1241,aust1307,-1.0157560489237865,1.6111608192794478
sout2826,krua1234,-8.110111128227807,122.8457223069078
sout3236,gumu1250,-6.984267720221967,102.99586573800372
sout2956,haid1248,-8.2183712067831,119.85391922391248
kach1280,sino1245,-4.715039342789634,1.252759673430532
sout2994,namb1299,-8.332810516121047,99.1321434766546
sout2649,indo1319,-1.6389759694611534,1.853302477602668
sout2729,sino1245,-5.333012420114455,1.4584213033113258
sout2728,sino1245,-3.3215421398810623,1.788934544668109
sout2807,atla1278,2.4976198676893064,1.7968657598990916
sout2797,atla1278,-3.064317400821471,0.8027293858348656
sout2679,ural1272,-8.309275511611203,63.64657436441118
sout2782,atla1278,1.5880447665421995,0.6122770902521069
sout2674,ural1272,-8.092191440493867,63.98856842334857
sout2959,atha1245,-7.177967890910197,84.39797167987328
para1301,aust1305,2.586586227622821,1.0857123399169524
sout3261,nakh1245,-9.244528899166298,71.97872794579582
sout2869,aust1307,1.0671635679402467,0.4755674545769182
stan1318,afro1255,2.040943401603028,1.715216477426864
indo1316,aust1307,1.3251549370166984,1.165574098954039
stan1306,aust1307,1.3634932577361427,1.14429218082644
horp1239,sino1245,-3.415031969025461,1.6445630108485858
sude1239,aust1307,-1.3637281910454675,1.186988027510779
suku1259,atla1278,1.5068909349147157,1.0979027532666803
suku1261,atla1278,2.4904165374876657,1.0677917946546245
sumi1235,sino1245,-2.7744553737075037,1.0284581234035812
sund1252,aust1307,0.4917380506647291,1.2100281988180654
mari1426,aust1307,0.5761070602845448,0.4496751471229459
sunw1242,sino1245,-5.823085371364847,1.6177718021560707
supy1237,atla1278,-2.7119531379391155,1.1449569110023106
surg1248,ural1272,-7.692292817362846,64.25358110419123
surs1246,aust1307,-0.8482350223850492,0.5260864281581092
swah1253,atla1278,2.8696111651977327,1.2026119104725552
swed1254,indo1319,-2.164107600228757,1.9591612418828104
taba1263,nort2923,-7.309734508080766,91.64682896634191
tabo1241,tabo1241,-10.328344563065674,126.64769091022896
taga1272,aust1307,0.7452514065306692,0.590312812024024
tagw1240,atla1278,-1.2615726741824806,1.0092157345987829
taha1241,afro1255,2.1697807341077477,1.8434535317807388
tahi1242,aust1307,-0.9866123963630944,1.615225065527966
taia1239,taia1239,-8.284878355746113,122.83195201482258
taji1246,aust1307,1.7012083646478429,0.8899733663028258
taku1257,aust1307,-0.7164399922515532,0.8649252576731072
tali1259,aust1307,0.8741211056420113,0.4801494678486193
malo1243,aust1307,0.9835438367220108,0.3067482336244751
tama1365,afro1255,-0.0314474028343045,1.0851283377935488
tami1289,drav1251,-9.468305512911927,103.21864924229588
tane1237,aust1307,1.223652224372981,0.6406642777813119
tang1377,sino1245,-5.198459873827563,1.539754003578068
tang1348,aust1307,-0.9290329863791484,0.6258673622906059
tani1257,tuca1253,-3.451584202476564,1.6842689007851703
tari1256,araw1281,-1.636986407903234,1.348312563426333
tari1263,afro1255,1.8553770227881463,1.6836835115499866
tata1258,otom1299,2.4313551396656914,0.7223905625402409
tata1257,aust1307,2.2664857255788826,1.0786334395096162
tata1255,turk1311,-9.538635304506643,79.37292951333914
taul1251,taul1250,-7.383138316683476,117.22307082095708
taus1253,taus1253,-6.671115625577015,110.10869598284752
taus1251,aust1307,1.9931178306869637,1.0735863258554446
diga1241,sino1245,-3.15199550317862,1.4814691151652113
taya1257,afro1255,2.052002331050889,1.6371065733465002
tbol1240,aust1307,0.8522051688643284,0.72180242378667
tean1237,aust1307,1.2536634358534382,0.6342106739380711
teda1241,saha1256,3.99060461631081,13.271973409970627
tedi1235,sino1245,-2.7868416033362293,1.125312235057578
tega1236,rash1249,2.6287065786429418,14.160945027352255
tehu1242,chon1288,-6.716634390688981,110.97290172147764
tekt1235,maya1287,2.2196017236008183,0.9356050628953057
temp1235,aust1307,2.070605389788015,1.0090337015649595
tene1248,dogo1299,-10.160950399652677,112.05443438160236
tenn1246,surm1244,4.833590219416441,11.266163238640344
teop1238,aust1307,-0.5542584313965211,0.5736128101837892
tera1251,afro1255,1.9930849608503047,0.7009047906591093
teri1250,chib1249,-7.38982203688468,59.36345756597144
term1237,aust1307,-0.385935427231507,0.7509943353835382
tern1247,nort2923,-7.360157767334901,91.62824579820736
tete1251,utoa1244,0.5812598681855281,1.0454853535593855
teun1241,aust1307,-1.8112166922332904,0.9792867996894756
tezo1238,otom1299,2.2526189658701705,0.7214017045000674
thad1238,sino1245,-4.716313977966152,1.0679309878556182
thak1245,sino1245,-5.1621181840082855,1.854171769031012
than1259,sino1245,-5.560473367365856,1.767447553468216
thao1240,aust1307,1.2347260264652284,0.6890316046264218
thar1283,atla1278,0.9985936468478522,0.9524638953813848
aheu1239,aust1305,2.7004544298976105,1.1789807366130844
thul1246,sino1245,-3.8354760919085287,1.5512942739077005
tibe1274,atla1278,1.9798879881251823,0.5470333086894925
tibe1272,sino1245,-3.520936868684948,1.5898928799327336
ticu1245,ticu1244,-6.725506425533282,110.86282871683716
tief1242,atla1278,-1.1093010362714295,0.7557843777426996
tief1244,atla1278,-1.074580150287745,0.7527460403755839
tien1242,atla1278,2.0297765327401995,1.0966708145209338
tiga1245,aust1307,-0.4266427826639711,0.5405109172208142
tigo1236,atla1278,1.5315496935259825,0.4545186031957655
tika1246,atla1278,1.7224940782767648,0.5531422601795839
tiko1237,aust1307,0.679794263320102,0.7718694606587775
timn1235,atla1278,-0.1109540191791458,0.8078781311571248
timu1262,aust1307,2.291452737676482,1.0636897012852131
maee1241,aust1307,1.0552817495009768,0.2613046745674978
tiri1258,aust1307,0.2994624796445642,0.5280757595769501
toab1237,aust1307,0.7582214854332516,0.4567513591506582
toar1246,nucl1580,-0.3556790569078565,2.138710071584896
toba1268,leng1261,-8.310518886343537,124.0881331842206
tobe1252,nort2923,-7.4779777863956705,91.6574753912654
toho1245,utoa1244,-2.064812975169086,1.5231797361900732
tojo1241,maya1287,2.260227157718094,1.006587054402161
toke1240,aust1307,0.290723710275361,1.3321579597448192
toll1241,jica1245,-5.992170744016492,96.92534410893349
tomm1242,dogo1299,-7.949774573721263,112.09769564568556
tond1249,song1307,-7.9638344660211615,100.82110558310202
tong1325,aust1307,0.1632757542698053,1.36769241359454
tong1318,atla1278,2.8235138341896446,1.44980470486135
toor1238,atla1278,1.6791837569719652,0.766048565288358
tote1238,atla1278,2.6701403344396697,1.3732139551759983
toto1302,sino1245,-5.825302431944703,1.511459687845857
trin1274,araw1281,0.3497716645425157,1.3551548487995009
trio1238,cari1283,-9.578842485098455,77.08976266403654
trum1247,trum1247,-6.401552480803678,105.4825116151071
colo1256,barb1265,-6.766391596601361,111.56988380601858
tsam1247,afro1255,0.7668216808352373,0.8256423664295909
tsat1238,aust1307,-0.1961534407078939,1.3174879775484527
dido1241,nakh1245,-9.3162714592379,71.89088704056171
tsha1245,sino1245,-3.3159756038824,1.3820517018949232
tsix1234,khoe1240,-5.8678221722785215,77.00371829568803
tsog1243,atla1278,2.1216535080546484,1.2512562747008786
tson1249,atla1278,1.0023397471322344,1.4379898163783764
tswa1255,atla1278,2.985673755410416,1.547267304276431
tswa1253,atla1278,2.619375980408102,1.673253539739889
tuca1252,tuca1253,-3.753948700950248,1.510533473761754
tuge1241,nilo1247,4.423015768507406,10.980100775032412
tugu1245,aust1307,-1.5988926900613691,0.7716416166988154
tuka1248,aust1307,0.1767553675506388,0.9178787470788734
tuki1240,atla1278,2.174624293988484,0.6323819706654632
tula1252,atla1278,1.3650044050937504,0.5812789465137911
tulu1258,drav1251,-9.54845558638107,103.16558155388672
tuml1238,aust1307,-1.5189122843564649,0.891664426048294
nene1249,ural1272,-9.711326110001323,64.31474281391206
tune1261,atla1278,1.924303887383675,0.5428391044468555
tung1290,aust1307,-0.7341708394947508,0.6677606015943951
tunn1238,afro1255,0.2795764757176702,1.3619777270629785
turk1303,turk1311,-6.146282244674364,78.42659615692396
nucl1301,turk1311,-9.1244182966534,79.20275311190966
turk1304,turk1311,-8.822230658286998,79.30159736525442
tusc1257,iroq1247,-6.800223206865406,97.4768797876325
tutu1241,aust1307,1.003049674980251,0.3094281888746479
tuva1244,aust1307,-1.0299689038071689,1.4906289471304746
tuwa1243,aust1307,1.84388088406348,0.4643521418276179
tuwu1238,atla1278,-1.2398273796213308,0.7682733394103707
uuuu1243,aust1305,2.373479512101585,1.0489290553098698
udii1243,nakh1245,-7.10865247602711,72.03064795528785
udih1248,tung1282,-8.870231176701479,104.0924628154701
ughe1237,aust1307,0.2735577588529922,0.511991984372159
ukra1253,indo1319,-2.029967743566295,1.9081657126835692
ulch1241,tung1282,-8.896720479399603,104.11386174474562
ulit1238,aust1307,1.0184343736901154,1.214633234308522
ulwa1239,misu1242,-6.583198712726988,81.15969048567165
yaul1241,kera1258,-10.38004172478482,126.31204822263702
umaa1242,aust1307,1.2567790674197663,0.8892438114991705
umbu1257,atla1278,1.562227852562251,1.5212548183779404
umbu1258,nucl1709,-2.184674837348945,1.0172301589679762
umes1235,ural1272,-8.07549041738438,63.84335787219919
unua1237,aust1307,0.8222122273306418,0.2479738605361632
uppe1427,aust1307,2.2183754424829454,1.0316120508825577
uppe1275,toto1251,3.782899464076711,13.370415408172818
urak1238,aust1307,1.074253423372487,1.070466867787573
urar1246,urar1246,-8.432324794579873,124.4325903875888
urav1235,aust1307,1.124207067688781,0.5172349672895677
urim1252,nucl1708,1.0009779916692043,1.3990843126998271
urip1239,aust1307,1.022000925013819,0.2551846909590836
utes1238,utoa1244,-2.014941946237662,1.8954404090737569
pile1238,aust1307,0.7136401495495619,0.7285561512723149
veps1250,ural1272,-7.940748111413062,63.87589945706094
vera1241,aust1307,0.9076542394785818,0.497922954058609
viem1243,atla1278,-0.9142248247529804,0.7728274524696275
viet1252,aust1305,1.7164286002894604,1.214997920941883
voti1245,ural1272,-8.175848793743377,63.68899228252182
vunj1238,atla1278,2.5291434052436683,0.9684359979970338
vure1239,aust1307,0.8889264768332472,0.4967500155272546
vwan1235,atla1278,2.1315338363074945,1.0197456303618535
waga1260,pama1250,-0.5173407735093258,1.0450867278015892
wage1238,wage1238,-7.579994911085432,119.7870209183008
waig1244,aust1307,-1.4287432483299964,1.172400659818578
waim1251,aust1307,-2.4651179078355856,0.9344754658112606
waim1252,aust1307,-1.6552217525278152,0.7409256119398435
waiw1244,cari1283,-7.604555186340906,77.00016217021523
waja1259,atla1278,1.358311388495026,0.5845923575665921
waja1257,pama1250,-0.0647375540065668,1.312270982719582
waka1274,pama1250,-1.1982714893696145,1.4406902002982631
wala1266,aust1307,0.8944488606171852,0.3999025972652958
wamb1257,sino1245,-3.9004402334806714,1.576931565564891
wand1278,afro1255,2.4540283085529118,0.6009779059615141
wand1267,aust1307,-1.5727701386598074,0.9179436702777082
saka1289,aust1307,0.9838165766336546,0.4210422915762137
waor1240,waor1240,-6.830257279945239,112.38935395128378
wara1303,wara1303,-8.972948373879209,125.88308893585318
ware1255,araw1281,-1.8691041718695829,1.4022218808932363
ware1253,aust1307,-1.7370822010639593,1.0099641663205716
wari1268,chap1271,2.636145805955711,14.2435508924831
warj1242,aust1305,2.0103075990372288,1.220951345555676
waro1242,aust1307,-1.854658788622947,0.9415449690080776
warr1255,pama1250,-1.552992147710352,1.3479268590064777
waru1265,pama1250,-0.5328023630187335,1.0857911887210605
wawa1246,atla1278,1.0882390330395806,0.5395475035642079
waya1269,cari1283,-7.527554569881346,77.15461482799819
wayu1241,sino1245,-5.86414265200084,1.6138013263725668
wayu1243,araw1281,-0.2263316204038936,1.653454420225117
wels1247,indo1319,0.2160165221959449,1.18016298558517
west2560,aust1307,2.1797230626723687,1.015877945218122
west2548,aust1307,-1.7339939548269063,0.916675705940918
west2441,pama1250,0.1270283843644852,1.041778817109872
west2397,aust1305,3.1179431324460287,1.2352048955266923
west2618,eski1264,-1.681799456253879,3.0563321328272366
west2650,aust1307,1.4066860355443085,1.301393920367758
west2594,nucl1709,-1.9149324260158256,1.451623936606694
west2778,utoa1244,-0.4689583130533661,0.8737564683526244
west2369,indo1319,0.1387343578661974,1.469480144497652
west2519,aust1307,-0.2913586771153067,1.097275961068462
west2354,indo1319,-1.8692315119328464,1.4640487691073076
west2644,otom1299,2.4875661377349845,0.7169878245796042
west2466,atla1278,-3.121966059988111,0.8233749761786271
west2632,kere1287,2.488804431480585,12.723857849098962
west2396,aust1305,2.39306611235899,1.065546762431481
west2418,sino1245,-5.194924613455522,1.844467549082424
west2763,afro1255,1.0465826963442906,1.1812441403491647
west2557,aust1307,1.1346396334141895,0.7949572919387293
west2415,sino1245,-5.579631426154277,1.72709528593532
sanj1284,otom1299,2.606425167288333,0.7212624727789745
west2430,hmon1336,-6.635998549329736,83.47947079074119
west2600,nort2923,-7.468047768068037,91.6475913944578
saka1291,aust1307,1.2172947974210064,1.7251879728147372
west2538,aust1307,-2.023217625131076,1.2355878077693632
west2516,aust1307,0.8063555999683549,0.5647414797835353
whit1269,aust1307,1.0429321551700277,0.4688842717676635
wikm1247,pama1250,-0.2532070737458829,0.9955048595487028
wiru1244,wiru1244,-10.655670565765938,126.50474261999474
woii1237,aust1307,-1.664234556796508,0.9624722720165976
wola1253,afro1255,-1.7435707635577655,1.0386860714908437
wola1242,gong1255,-9.84514644515356,89.39504369148858
wole1240,aust1307,0.4507094757605125,1.1852051358697937
wood1236,algi1248,-7.600183027184669,73.95572019104723
wotu1240,aust1307,1.320835525138368,0.907613469824085
wuch1236,sino1245,-3.8740470124844943,2.5387878075101185
wudi1238,sino1245,-3.1528934063649863,1.4023481793679196
wuna1249,worr1236,-7.161633179150816,99.23207332386046
wusa1235,sino1245,-5.201761690745631,1.4158472675841267
wutu1241,sino1245,-5.198893773779085,2.259594369688756
wuvu1239,aust1307,-0.5868248490624,0.8958365125686925
xamt1239,afro1255,0.2401631051091159,1.028685462967459
xara1244,aust1307,0.3407276169183282,0.5197722043861432
xava1240,nucl1710,-1.7968172607601731,2.165497434067859
xhos1239,atla1278,2.313267963033124,1.8794560428964784
xish1235,sino1245,-5.010273929077654,1.3212844652732372
xokl1240,nucl1710,-2.230864509028054,3.152650830060267
yaak1241,afro1255,1.2460587171788775,0.9867369212983732
yaey1239,japo1237,-7.597164794716759,100.75625543125824
yagu1244,peba1241,-6.700895314154552,110.50960698027318
yaka1272,atla1278,2.8575170264202816,1.0436708764145664
yaka1277,aust1307,1.4565943433846271,0.8271848297306263
yaka1269,atla1278,1.1591156580689406,1.0291436288045617
