Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nila1242,atla1278,-3.2988733406469155,1.1059256871484695
nucl1633,nimb1257,-1.3550837023435751,2.363506941211812
nina1238,yano1268,-0.2426136055147083,1.36111468343719
labo1244,aust1307,-2.725958489752438,0.5015584418655834
nisg1240,tsim1258,-2.149227825913529,3.4693358681727053
niua1240,aust1307,-0.6767967584281835,1.1323163450536562
niue1239,aust1307,-1.6867544016806002,1.5680776117813426
niva1238,mata1289,-1.821987072185857,3.0120579699875307
njan1240,atla1278,-3.0574581082369328,0.7341532658684091
nkon1248,atla1278,0.7277620291055384,0.6171171862921359
noct1238,sino1245,0.1329260551948385,0.4299605533919637
noku1237,aust1307,-2.6046345496421344,0.6562147589722134
noon1242,atla1278,-1.3171904764968632,1.3774983283696391
nopa1235,otom1299,-3.423843342602501,1.0978704392304834
nort2839,aust1307,-2.7219536228272627,0.5072073931247516
nort2697,turk1311,-4.084366483604726,3.1599939859504067
nort2930,kiwa1251,0.5965081536117909,2.0151483787360824
nort2836,aust1307,-2.3541230068085204,0.6236761000043778
nort2724,sino1245,1.4964099760282563,0.5264875524908899
nort2702,drav1251,-3.678642310548424,2.302342044886986
nort2938,haid1248,-1.8999940702206235,2.510661165499
sing1264,sino1245,0.2058622930202764,0.4469604478545541
nort2877,aust1307,-3.1793027511916323,0.8165775062990859
nort2684,aust1305,-3.882194456473627,1.259818722796549
lush1252,sali1255,-2.23118164469808,1.3983328448172312
nort2954,utoa1244,-0.3538883703797244,0.9938844069474184
nort2957,utoa1244,-1.3296308427120898,0.9035354520100808
nort2723,sino1245,0.1319368007873684,0.5214697161894657
nort2747,hmon1336,2.8112939415154727,1.6931535945771865
nort2722,sino1245,-0.5334247133426451,0.5856316494123979
nort2994,aust1307,-1.991111644890919,1.097221498397925
nort2885,aust1307,-3.0137291933604096,0.9445080481502472
nort2959,utoa1244,-0.6986264754373657,0.7583824825890266
tosk1239,indo1319,-4.27115095986501,1.869174385578786
nort2732,sino1245,0.611363210555699,1.044920575918077
nort2690,turk1311,-3.824779822557176,3.737922242865848
yoku1256,yoku1255,-1.8791939616067528,2.9420801434533974
nort2745,yuka1259,-2.266595563170293,4.351707058226824
nort3047,afro1255,-3.9612292062662897,1.2099639026131452
nort2845,aust1307,-1.8759370734991605,2.3579297203800422
nort2942,atha1245,2.194463019727712,2.410490318718792
nort2847,aust1307,-2.7228357231064564,0.8806682075109178
nort2961,algi1248,2.0340544559691334,2.421773679918167
nort2951,maid1262,-0.9699214722014108,2.3330154961380503
yaki1237,saha1239,-1.8874544294533848,2.440136124272141
nots1237,aust1307,-1.25979806817202,0.525326294327404
nsen1242,atla1278,-3.075054089348929,1.4273903142800366
nuer1246,nilo1247,-2.9665545700356315,2.633937692945601
nukn1238,nucl1709,-0.9819491657486136,0.4718520151073253
nuku1260,aust1307,-2.726097502099192,1.3353282117858472
nung1282,sino1245,1.3206462665041785,0.5238889446441757
nupe1254,atla1278,-1.731724930815035,0.7937142902224039
nusu1239,sino1245,1.5490275449042332,0.518429530719259
nuuc1236,waka1280,-2.072322305189752,3.3096901451303227
nyah1250,aust1305,-3.054845476630897,1.1608516361099044
nyak1260,atla1278,-3.2661821057941323,1.192847854306189
nyan1307,atla1278,-2.9938211421386915,1.072871128590216
nyat1246,atla1278,-3.302266355317048,1.0999386966984837
nyaw1247,pama1250,-0.8247053696306874,1.01695955265723
nyis1236,sino1245,-0.7944809494535912,0.4247975196550166
nyor1246,atla1278,-2.9224255882078074,1.0345984805084465
obok1239,lake1255,-0.9272524990683532,2.162785920334468
occi1239,indo1319,-3.313243896033815,1.9328507320222303
ocot1244,otom1299,-3.4304699037425737,1.027003034413477
oriy1255,indo1319,-1.8409932766834665,1.426253855098727
ofay1240,nucl1710,1.4293766254654912,1.518319789970457
kalm1243,mong1349,-3.590316554403503,3.772044192878945
okan1243,sali1255,-0.3600381893462908,1.1899177114549495
okin1246,japo1237,-3.135101198910716,2.6126264716844165
oksa1245,nucl1709,-0.5436483149340358,0.5032472470592584
okuu1243,atla1278,-3.0296260602792184,0.6563963791810972
oloo1241,nucl1708,-2.505900903799435,1.695973993096744
olut1240,mixe1284,-0.4659431578768306,1.42381058044643
omah1247,siou1252,0.2552142077764439,1.7228806878198115
omie1241,koia1260,-0.1217786592604988,0.9749795212468556
bira1253,bira1253,-2.397408002548445,3.2300764906538086
oroc1248,tung1282,-1.6251926354809385,1.3618444555742428
orok1265,tung1282,-1.77404494249463,1.7652470160845937
orok1269,nucl1709,-0.2874720368264177,0.568666913721847
orok1266,atla1278,-2.9400979573899235,0.7293017318637833
orok1267,nucl1580,-1.6898796923215311,1.9061660921706756
orow1242,aust1307,-3.6804428729584577,1.1695546129248855
osam1235,atla1278,-3.001274906468213,1.1686903191548392
otta1242,algi1248,2.414588377881964,2.307774737498748
owaa1237,aust1307,-2.2718399957554904,0.8686944875020641
paam1238,aust1307,-2.6724034822572973,0.5197119752740464
paas1238,atla1278,1.282393400013372,0.6178979601591212
paco1243,aust1305,-3.767150623483397,1.2361478663102972
paez1247,paez1247,-1.2716089174064231,2.4844901372187973
pagi1243,atla1278,-3.3229548555482227,1.2668042925788807
pagu1249,nort2923,2.0991112390655307,1.3535768807066564
pahn1237,hmon1336,3.2336622301633504,1.7853576590997946
pait1244,sino1245,-0.4958007187145943,0.3776779596234059
pala1344,aust1307,-2.4875658264088814,1.3346093278180504
pali1279,araw1281,1.5385550096453822,1.9537483578918595
balu1257,aust1307,-1.6814862095655752,0.6028066115673987
pamo1252,aust1307,-2.152381558227601,0.8120953811146929
pana1307,nucl1710,1.129130885366486,1.117284587678537
pang1290,aust1307,-3.1953052728398235,0.8777831128676592
pang1291,aust1307,-3.189197725315721,1.058287746441856
pang1287,atla1278,-3.3240475285572115,1.2180962934239474
pano1254,pano1259,-1.569252819226695,0.8985290357539766
pany1241,pama1250,-0.6442400134844176,1.0671289246640914
papa1238,toto1251,-0.4535836230981558,1.0158666051850194
papa1265,aust1307,-1.01957656348796,0.5275454188761799
para1302,sino1245,0.0428743567266753,0.3910751313338458
pate1247,aust1307,0.256172006028774,0.3548113691858781
patp1243,aust1307,-1.3690838898615971,0.5184486283693985
patt1248,sino1245,-2.353083184823736,1.2895339621393918
paul1238,aust1307,0.0703396659207464,0.6453279769527374
pawa1255,pawa1255,0.5404672628337852,1.9896583850146603
pela1242,sino1245,1.479363283036671,0.581775238748997
pemo1248,cari1283,2.984418608455221,2.0479796298663957
pend1242,aust1307,-1.800968064939883,0.8816303701237898
peng1244,drav1251,-3.48156067448898,2.41625837164635
phom1236,sino1245,-0.4754266454238458,0.3773822216811631
pila1245,guai1249,-1.239910324792774,2.29708437604198
pima1248,utoa1244,-0.0894808826907225,0.7361369737557375
pina1252,piaw1238,-1.8520621878028092,2.062031316747147
ping1243,aust1307,-1.932266051300157,1.329995820741372
pite1240,ural1272,-0.990946971618088,1.2527702465052206
pnar1238,aust1305,-5.403554078473864,1.0584376417146508
pohn1238,aust1307,-1.8875254354123,1.3450122241849805
poli1260,indo1319,-2.4340904129635423,1.6205293190571126
popt1235,maya1287,-3.1101379250851946,1.3156643292780883
port1285,aust1307,-2.701197373708084,0.4960700592226397
port1283,indo1319,-2.4555471226549432,2.383959697827104
phai1238,aust1305,-2.235217349281081,0.8648806129093973
psik1239,afro1255,-4.903944347649103,1.16700633049242
puin1248,puin1248,0.8574861527071924,2.2708284645746177
pulu1242,aust1307,-1.0733253136074146,1.0777472893929847
puma1239,sino1245,-2.2672244149313183,0.5145316340786428
pura1257,pura1257,-1.3524875205726536,2.3198087985359264
pure1242,tara1323,-1.3125134985701452,2.5934618403498604
puri1258,sino1245,-2.52961946162008,1.4740562555619068
qawa1238,kawe1237,-1.3560145056969506,3.0441797007718137
qima1242,afro1255,-4.586941447732194,2.34229120597457
quer1236,otom1299,-1.7253409934922863,1.2280488237175875
quio1240,otom1299,-3.275908481508821,1.029722195052294
rabh1238,sino1245,-1.3098680218451275,0.5309842751168183
rade1240,aust1307,-1.8236368465357744,0.9949487891820858
raji1240,sino1245,-1.6857777253182384,0.7969852207645847
rapa1244,aust1307,-2.245428138743388,3.001493602120764
rapo1238,nort2933,-1.23578677963632,1.5826638302975713
rata1244,aust1307,-1.8972586048100637,0.9569845632670652
raut1239,sino1245,-1.7204307553432527,0.8127366609130586
reja1241,aust1307,-2.5508924039319214,1.143381769316104
reng1252,aust1305,-4.568409459735158,1.3306699916996436
rere1240,aust1307,-2.8423182783720744,0.479525408925638
reye1240,pano1259,-3.0635217710604694,1.3191531559419394
rian1263,kolo1268,0.3015712187189221,1.2025022277359465
rikb1245,nucl1710,1.442515449812362,1.3735570076460544
beka1241,aust1307,-2.7428417937551663,1.4186039567280746
roma1326,indo1319,-3.322880802423689,1.8169444109511712
romb1245,aust1307,-2.954904383122092,0.9377288668618888
ronn1241,afro1255,-2.8858565486025105,1.1101211203124306
rong1266,sino1245,-0.9720238980046252,0.3694775703787423
rong1264,sino1245,-1.9000544580478056,0.9620614208112296
roto1249,nort2933,-0.3086647437072846,1.5380272892829332
rotu1241,aust1307,-2.354264583171906,1.779839513856695
rovi1238,aust1307,-2.050325040896148,0.5864486753390565
ruch1235,aust1305,-2.0876531572548247,0.9283629842154024
ruka1240,aust1307,-2.40921580202842,0.8062540619522967
ruma1248,aust1305,-2.2540302422536085,0.9912785975118368
rung1258,maba1274,-2.8424642053817912,3.820718236526746
rung1259,aust1307,-3.5190136857250685,1.116316359959848
russ1264,mong1349,-2.827564900856581,3.449336092701772
russ1263,indo1319,-2.774372793966228,2.329247517592326
saaa1241,aust1307,-2.6658622820963096,0.5348857586189677
saaa1240,aust1307,-2.0244556741137627,0.7066902776938004
saam1283,atla1278,-3.334537856774822,1.1308172302376622
saar1237,aust1307,-2.478269583630434,0.7670409254589607
saba1268,namb1299,1.5867283856425562,2.1079990846588306
sais1237,aust1307,-0.7367043638768338,0.76953997296431
yaku1245,turk1311,-2.699656530606754,3.7410272015003834
saki1247,aust1307,-2.2511182655125803,0.7905737327891327
tsis1238,atla1278,-1.5828828159790482,0.8027680032522415
samb1311,atla1278,-2.3120351971435573,0.7492902692611576
samb1305,atla1278,-2.308282820230125,0.7438376397530009
samo1305,aust1307,-1.3571072267945083,1.3107472521220664
sanb1241,otom1299,-3.4818867235850544,1.1177230213387688
sand1278,huav1256,-2.7769445381340714,3.497931384728066
sang1331,atla1278,-1.713609306518591,1.24541360469739
sang1321,sino1245,-0.5239239543887761,0.355838445264836
sang1330,atla1278,-3.27624542470932,1.1463306325894145
sani1269,sino1245,1.807173298187397,0.6733204425213497
sanm1301,otom1299,-3.104207437704982,1.073645443977668
sanm1289,quec1387,-1.971884245856045,1.80828402672888
sanm1295,otom1299,-2.97985777905558,1.0113307703106695
sant1451,otom1299,-3.572478800392746,1.182721124635794
sant1436,otom1299,-3.2109278280503206,1.062720857780847
sapo1253,aust1307,-1.0742735623371102,0.5282912641481126
sapu1248,aust1305,-4.097335857682896,1.2390165469367638
sars1236,atha1245,3.078992563181492,2.344089050557743
sata1237,aust1307,-0.7909367365202611,1.0666525672428913
saur1249,drav1251,-3.396906924523371,2.422095834175301
savo1255,savo1255,-0.0083323531061947,1.9801516729742303
saya1246,afro1255,-2.7000923622999284,1.048396878264947
seda1262,aust1305,-4.346552305684586,1.3253324082828648
seim1238,aust1307,-1.463484183188284,0.7726477831514806
seke1241,aust1307,-2.6668477757076685,0.5353274997965869
sela1259,aust1307,-0.4631032502457765,0.8043410049113229
sela1260,aust1307,-2.191936404492953,0.7887791282453485
selk1253,ural1272,-1.7034514244457322,1.9984092604874293
sema1266,aust1305,-5.695325115277058,1.9626979143837355
sema1265,aust1305,-6.919299006376534,2.011819053320544
seme1247,aust1305,-7.077280982039877,2.0564968520677844
seng1281,aust1307,0.2926421403686272,0.4423758477289228
nucl1632,sent1261,0.4564550087775332,2.0101309843742303
sout1528,indo1319,-3.110953526036205,1.7419156654070962
seri1257,seri1257,1.133694932223266,2.5195966553436646
sgaw1245,sino1245,0.992959237077118,0.7830166898609612
shab1252,shab1252,-2.474124265390788,3.293823314123496
sham1280,atla1278,-3.180327251469123,1.1683956324882026
shan1283,pano1259,-1.6557075961674403,0.8480536700738455
shaw1249,algi1248,2.6233752591923607,2.4027589673189933
biao1253,taik1256,-2.149248213084712,1.5455038152029816
shil1265,nilo1247,-2.984020161855425,2.6850964548945493
ship1254,pano1259,-1.3330859288603332,0.8604868707865085
shix1238,sino1245,0.7047274895468554,0.5363466443221503
shol1240,drav1251,-4.317366869747433,2.3345576104014523
shon1251,atla1278,-2.858096426793998,1.3781780804517825
shor1247,turk1311,-3.621953414579013,3.762821524667459
shos1248,utoa1244,-0.6438520498097372,1.0889924429119129
shua1257,jiva1245,-0.9813475288017002,1.1890321870042655
siaw1243,amto1249,-1.4888302864181109,2.389694793788768
sich1238,sino1245,0.6919226769468869,0.561247548942374
sici1248,indo1319,-3.153575460679831,2.159693989262755
sici1249,atla1278,1.1430777212628096,0.6842211454095324
siee1239,aust1307,-2.6719494325501385,0.8209586775383881
sier1250,otom1299,-3.289479044965076,1.0324190028903717
sika1261,aust1307,-2.1829393922676914,0.8801156279207358
siks1238,algi1248,3.12999146360697,2.4347157182352186
simb1256,aust1307,-1.9901872607109587,0.6160646066739366
sina1266,aust1307,0.7626864441264483,0.4611456265003895
sioo1240,aust1307,-0.1144107302227481,0.3822385549167117
sion1247,tuca1253,-0.6844273120874129,1.1313345109694346
sile1255,nucl1709,-1.4928049324369053,0.4467111199720399
situ1238,sino1245,-0.140472534432489,0.52427505392264
siyi1240,sino1245,-1.3233591295309504,0.4003644416816634
skol1241,ural1272,-1.9505615931642604,1.730383746559272
slov1268,indo1319,-3.19018548983939,1.7525880259778743
sooo1254,aust1305,-3.349368669773063,1.1121325752577356
sobe1238,aust1307,-0.1386142614843173,0.6345349722138565
soch1239,otom1299,-3.236417216073617,1.0469388614239952
soga1242,atla1278,-3.3029920873497662,1.1107185094898258
sons1242,aust1307,-0.904211099053834,1.0863420547941338
mani1235,east1459,1.1032686512119845,2.257553469080575
sout2859,aust1307,-2.6760057171142826,0.5181103109882859
sout2976,utoa1244,-1.4413193102323143,0.9500389271908852
sout2856,aust1307,-2.5038846008875684,0.642122670734393
sout2954,japo1237,-3.079994479748813,2.689908040722488
sout2996,ayma1253,-1.646266675562254,2.5579038104952634
sout2730,sino1245,1.8846931913967684,0.5746782384856619
raro1241,aust1307,-1.7513525282611266,1.9710988239934448
sout2715,sino1245,-2.1164094838289262,0.5773689675651443
sout2826,krua1234,2.080349765419287,3.398980554710877
sout2956,haid1248,-1.910075832847032,2.506539127744245
kach1280,sino1245,1.1856340181943812,0.5577537072430285
sout2994,namb1299,1.5846623666935815,2.1283711558466134
sout2649,indo1319,-2.720178826769972,2.318269608524365
sout2729,sino1245,0.714478225242918,0.5269220023438903
sout2728,sino1245,-0.4324399928267632,0.5810257608714462
sout2918,aust1307,-3.2841397938113936,1.088759442820033
sout2985,miwo1274,-2.049795910686278,2.3347975604847004
sout2807,atla1278,-2.6965940802052444,1.875918791953032
khan1277,sino1245,-0.8065306931284757,0.3534289191606721
sout2679,ural1272,-0.4214294639491593,1.0260926738630198
sout2782,atla1278,-3.326981260759223,0.9768672906892206
sout2674,ural1272,-1.7339471676507834,1.684228678425284
sout2959,atha1245,2.7314373056613297,2.595780414013559
para1301,aust1305,-2.855874628545204,0.9190322316685612
sout2869,aust1307,-2.7871869382570487,0.911647471391162
stan1306,aust1307,-2.549249335870982,1.4190938123098995
horp1239,sino1245,-0.4941074498112223,0.52083133191796
suba1238,atla1278,-3.2923059189198893,1.1010907925636315
sude1239,aust1307,-0.3708936456523564,0.7438514472760573
sumi1235,sino1245,-0.6621169657211039,0.3617889415419384
mari1426,aust1307,-2.376358684447868,0.6170771262771026
sunw1242,sino1245,-2.3148429658012697,0.520278478865662
supy1237,atla1278,0.9612111390489256,0.7733823942490332
surg1248,ural1272,-0.358226921960329,1.506459518660172
surs1246,aust1307,-1.311199578598439,0.5361606887896198
swah1253,atla1278,-3.292376333765425,1.232245269161214
swed1254,indo1319,-2.0702020539356103,1.6912082137103814
taba1263,nort2923,1.84990529962015,1.3667741214922875
taga1272,aust1307,-2.966467640459605,0.912289000519289
tagi1241,sino1245,-0.6619442155044244,0.450173584482318
tago1246,rash1249,-2.674494800019877,2.9441176761640486
taha1241,afro1255,-4.4579349174989975,2.73783758882721
tahi1242,aust1307,-0.6705740480797244,1.7106929900201404
taia1239,taia1239,-1.6893863585720053,2.5097753355030488
taji1246,aust1307,-2.7960898284585016,0.8666712927483307
taku1257,aust1307,-0.9183348074103412,0.7395252672156882
binu1244,aust1307,-3.2202906626889067,0.9033211631527056
tali1259,aust1307,-1.6366850554846035,0.6432667413802982
tama1331,tama1329,-2.8725878541397574,4.00628552348511
malo1243,aust1307,-2.6614506605600394,0.5251610217757436
tama1365,afro1255,-1.1493726972312903,1.3958478675743358
tamb1254,aust1307,-3.397108597348759,1.0757964873364676
tami1289,drav1251,-4.034381899828755,2.528576640338324
tane1237,aust1307,-2.7341628689972346,0.8871271005400114
tang1377,sino1245,-0.6717557247411527,0.5303415208451439
tang1373,sino1245,-1.006874770128458,0.975939591121711
tani1257,tuca1253,-0.4556379286855594,0.858106734862468
tara1313,sino1245,-0.7369988271658567,0.3695538756707623
tata1258,otom1299,-3.326572750577264,1.0777758301922091
tata1257,aust1307,-3.683920152308156,1.1121225688526657
tata1255,turk1311,-4.175433819164159,3.290417511151245
taul1251,taul1250,-1.6584727817835254,2.5331602265249904
taus1253,taus1253,-1.743395067654447,2.7101004135280125
taus1251,aust1307,-3.488171712889211,1.086031060717664
tawa1286,afro1255,-2.777354931729302,1.6070802567344715
diga1241,sino1245,0.3675301441528817,0.5197308955744155
tbol1240,aust1307,-2.8647986452079794,0.9431857083356991
tean1237,aust1307,-2.74291829849126,0.8726442978054489
teda1241,saha1256,-2.853153360074418,3.287574544673173
tedi1235,sino1245,-0.3758174427959673,0.4048160119596513
tega1236,rash1249,-2.687933254185033,2.9419355109289738
tehu1242,chon1288,0.3836996254308333,2.4395621885922543
tekt1235,maya1287,-3.1171082454328256,1.3568674080534855
telu1262,drav1251,-4.001471611554912,2.2923955626657007
temi1246,aust1305,-5.555666667881552,1.923730008350644
temp1235,aust1307,-3.5364589981926704,1.107918495645725
teng1272,aust1307,-3.2483950563732127,1.681203249323313
tenn1246,surm1244,-3.5648308275157423,2.833928954155077
teop1238,aust1307,-1.0441781550814853,0.5271153132791397
tera1251,afro1255,-3.447126958815926,1.1435150758491126
term1237,aust1307,-0.2824781357474234,0.6851428176310712
tern1247,nort2923,2.1359448760509,1.3935023727936766
tete1251,utoa1244,-1.4362609776637885,1.005447749757895
tezo1238,otom1299,-2.9975920123801187,1.0260002890581283
thad1238,sino1245,-0.6238317364590238,0.3900440709874555
thak1245,sino1245,-1.994842021711531,0.6717012364254078
than1259,sino1245,-2.3000425122954127,0.6437109539907002
thao1240,aust1307,-2.0620241657139373,0.7513254897766144
thar1283,atla1278,-3.5446897185584163,1.3371432903135272
aheu1239,aust1305,-2.884888610939324,1.055973289491711
thul1246,sino1245,-2.18135554658248,0.5514515611827377
tibe1274,atla1278,-3.268429843135559,0.7485526365823905
tibe1272,sino1245,-1.3456804382119727,0.6568698067541341
ticu1245,ticu1244,-0.9915129312504748,2.309646850301144
tief1242,atla1278,1.141303326824419,0.618624716844403
tief1244,atla1278,1.1192680711108351,0.6189909424925712
tien1242,atla1278,-2.5190031724970465,1.2251758091046518
tiga1245,aust1307,-1.515572612711348,0.5824931632211658
tika1246,atla1278,-2.9531313463594198,0.7498238481022206
tiko1237,aust1307,-2.5955994005969734,0.9502200235201546
tilu1238,sino1245,-2.271305054054237,0.5131149653314839
timn1235,atla1278,-1.2043902581048014,0.9063681459731834
timu1262,aust1307,-3.7037379903672343,1.0996549765662411
tina1248,aust1307,-2.896007815303074,0.9098999375345151
maee1241,aust1307,-2.6364036609696244,0.4937153121746735
tiri1258,aust1307,-3.704498818350735,1.1812898128888838
tiru1241,aust1307,-2.9697240466937003,0.9229662530351136
tita1241,aust1307,-1.7566518640464408,0.6200103240663388
toab1237,aust1307,-1.7053292662757804,0.624736509089769
toar1246,nucl1580,-1.369328361939374,1.8616642700880384
toba1268,leng1261,-1.5215850175722838,2.724875059470845
tobe1252,nort2923,2.121741798511972,1.3734918494527977
toda1252,drav1251,-4.226219562202588,2.3525106694446416
toho1245,utoa1244,-1.7299248637759068,0.9884420977442048
tojo1241,maya1287,-2.971718178435605,1.3566760251236651
toke1240,aust1307,-1.5882784832554877,1.6334793102809757
tong1325,aust1307,-1.5603185945433715,1.6317017708634245
tong1318,atla1278,-2.5223597226431966,1.1972298461474766
toor1238,atla1278,-2.8668159086546936,1.018986701870448
tora1259,aust1307,-0.9425628635570504,0.5336769095143996
tote1238,atla1278,-2.3195756513950148,1.0900659882514088
toto1302,sino1245,-1.874216772242226,0.6023904002704947
touo1238,touo1238,0.1883770865234528,1.9924906290703568
trin1274,araw1281,0.0489628687130798,1.059016914937243
trio1238,cari1283,2.83061971513064,2.102755130531275
trum1247,trum1247,-0.6363995054677065,2.2094633860843675
tsam1247,afro1255,-4.034097071342918,1.6366490549540842
tsat1238,aust1307,0.0713281054294421,1.0816644619693347
tsha1245,sino1245,-1.2870557248027616,0.5213062230931049
tsix1234,khoe1240,0.1288289629385393,1.6967396944006738
tsog1243,atla1278,-2.580492977812012,1.2729789078576037
tson1249,atla1278,-3.079859900915622,1.7479983288742096
tswa1255,atla1278,-3.143339045490693,1.7633250795744928
tswa1253,atla1278,-1.9306489770834143,1.2172018365090302
tuba1278,utoa1244,-0.7776801268967852,0.9721621167739034
tuca1252,tuca1253,0.1088682140971075,0.701944509198559
tugu1245,aust1307,0.1100835025443727,0.5224582251688243
tuka1248,aust1307,-1.0648847352715878,0.7079747870067843
tuki1240,atla1278,-3.312574874034849,0.8134382263714217
tula1252,atla1278,-2.9833093370896977,0.8423726580490172
tulu1258,drav1251,-4.202699856177156,2.4601633149702677
tuml1238,aust1307,-1.744125703957115,0.5749181673841104
nene1249,ural1272,-1.116353358053939,1.6772978433922887
tune1261,atla1278,-3.236432956308147,0.7524092588804248
tung1290,aust1307,-1.5434765987042265,0.6378125297562383
tunn1238,afro1255,-4.289108849404679,2.590633289735988
turk1303,turk1311,-4.132926543635874,3.711534185100536
nucl1301,turk1311,-3.859979523925564,3.577111844945531
turk1304,turk1311,-4.016331802413923,3.8171422070361696
tusc1257,iroq1247,1.6342347086982203,1.720137845524116
tutu1241,aust1307,-2.663322556960479,0.5263694251984106
tuva1244,aust1307,-3.0539477112271096,2.1615953580168643
tuvi1240,turk1311,-3.5831958102712136,3.7584489095057103
tuwa1243,aust1307,-3.3875551091517893,0.8096089550223446
tuwu1238,atla1278,0.6937290556548652,0.6300016648442046
uuuu1243,aust1305,-1.6761900811642727,0.7839959155447804
ubir1237,aust1307,0.8542820148195782,0.4711618834360349
udih1248,tung1282,-1.0837635065602145,1.3992528409317453
ughe1237,aust1307,-2.049898318522465,0.6031797566540344
ugon1239,sino1245,0.1924595089628229,1.0035820719394408
ulch1241,tung1282,-1.8014334231712985,1.4376754929884346
ulit1238,aust1307,-1.6007259929797966,1.352136779208866
yaul1241,kera1258,-1.5819284366215878,2.4344347097709296
umaa1242,aust1307,-2.13026543939663,0.8484379288761046
umbu1257,atla1278,-1.477356433564397,1.4184390441548764
umbu1258,nucl1709,-1.3038217620266408,0.4833645187549145
umes1235,ural1272,-1.410008265234464,1.2693744977316568
unua1237,aust1307,-2.7367803500927144,0.4848933495114051
uppe1427,aust1307,-3.5753347212994298,1.090661592618961
uppe1275,toto1251,-0.5495510728737301,1.0066047580005897
urak1238,aust1307,-1.3414916959475591,1.0912674321722378
urar1246,urar1246,0.9092740011017736,2.248535413342821
urav1235,aust1307,-2.655317209271661,0.8019114043425475
urim1252,nucl1708,-2.3682955530322216,1.6849284536079407
urip1239,aust1307,-2.763412868427353,0.4914448464694247
urni1239,giim1238,-2.317948960792531,3.152874607111272
utes1238,utoa1244,0.0902866806124775,1.1505259817384257
pile1238,aust1307,-2.645721510636739,0.9800865837121772
veps1250,ural1272,-2.083168064435728,1.4959504961807897
vera1241,aust1307,-2.6733106747602258,0.7091062221559579
viem1243,atla1278,0.8666530267609234,0.6560012382570175
viet1252,aust1305,-1.91545528952046,1.0280595417580347
vunj1238,atla1278,-3.35859171461604,1.1597709579367272
vure1239,aust1307,-2.6720076018740944,0.7079388962432009
vwan1235,atla1278,-3.302606604017841,1.1540177636194056
wadj1254,wadj1254,-3.5728663910482688,3.752596628344405
waga1260,pama1250,-2.7880045649645626,1.2958004656811646
wage1238,wage1238,-2.52743744122836,3.2827524406708
waig1244,aust1307,0.847554109220644,0.7190570550398441
waim1251,aust1307,0.5482832499278163,0.4612710026625626
waim1252,aust1307,-0.1793481514391244,0.5334777121552037
waim1253,cari1283,2.891700837936121,2.0692614721933857
waiw1244,cari1283,3.030856327085472,2.0052160314617726
waja1259,atla1278,-3.0370681303597404,0.8570158918433757
waja1257,pama1250,-1.4773868995345896,1.5388379354219648
waka1274,pama1250,-1.068552438895613,1.2680823798641505
wala1266,aust1307,-1.8073500864696743,0.5869508152711109
wamb1257,sino1245,-2.252972117820552,0.517141053984572
wand1278,afro1255,-3.854898902772354,1.2110105547589942
wand1267,aust1307,0.9023210096127696,0.5853119878024788
wanm1242,pama1250,-1.449859018882289,1.1912422310590485
saka1289,aust1307,-2.621196996181972,0.5924557689037551
wara1303,wara1303,1.679640446152541,3.0674107708605955
wara1300,aust1307,-2.695089123070869,1.0401859723907254
ward1246,yang1287,-2.5688569298622275,3.418805419058128
ware1255,araw1281,1.6337205343752312,1.186019292246003
ware1253,aust1307,0.4295264411528172,0.64012374167479
wari1268,chap1271,-1.5542033233595791,2.6189015135984475
warj1242,aust1305,-4.443713811472712,1.0936267397170312
waro1242,aust1307,0.8328110348970472,0.5953213859011663
waru1265,pama1250,-1.800438640638922,1.21145992879309
wash1253,wash1253,0.8897158973885546,2.270209820837847
wawa1246,atla1278,-3.0007731679503067,0.7589668445981168
waya1269,cari1283,2.95893248377382,2.2087282962635726
wayu1241,sino1245,-2.395260131625638,0.5215429510229406
wayu1243,araw1281,-0.4817055006897532,1.5386684763856326
wels1247,indo1319,-4.102799168667647,2.39646655055436
nort2864,aust1307,0.3179855883823927,0.6454186136170126
weri1253,kuni1270,-0.8568376091022962,1.019713424703764
west2560,aust1307,-3.669905457812004,1.1055322476718423
west2548,aust1307,-0.4051558892697173,0.6637660555857412
west2615,atha1245,2.4614710994034343,2.082343405299101
west2441,pama1250,-1.731195836665477,1.1613177156210686
west2397,aust1305,-3.390206499144356,1.1350902951686963
west2555,aust1307,-3.0512091193164856,0.8904087135347281
west2618,eski1264,-1.3850243168880048,2.904211225850963
west2650,aust1307,-1.2516853447819636,1.081781748810844
west2594,nucl1709,-0.046087668061334,0.648839037661574
west2369,indo1319,-2.879011323477888,2.606877637136064
west2519,aust1307,-3.5841780909358976,1.8764655725266304
west2354,indo1319,-3.143095929137909,2.003449702669556
west2644,otom1299,-3.3772537818203325,1.073107856989866
west2466,atla1278,1.3764212388712604,0.665842857400003
west2632,kere1287,-1.6025459485773623,2.785349861974118
west2396,aust1305,-2.102885072399729,0.877245651786291
west2418,sino1245,-1.8812127574945028,0.6696853601110213
west2392,ural1272,-2.478369369128268,1.6858922149453726
west2763,afro1255,-5.828005780018684,3.3916885263829
west2386,indo1319,-2.409051410255957,1.390253137285173
west2557,aust1307,-3.041725895154414,0.985944213090443
west2415,sino1245,-2.171825055579602,0.5657940263043795
sanj1284,otom1299,-3.351374251690651,1.0336659008933855
