Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
luva1239,atla1278,2.5468979098276705,0.7121298792527666
luya1241,atla1278,2.4253667627348,0.6936043054248602
maan1238,aust1307,-1.8043224898982708,0.5820387155142503
maas1239,atla1278,1.7760143553044854,0.4741581736772611
maba1270,atla1278,2.215163060018358,0.4816682839629722
maba1277,maba1274,2.0188756593903614,1.3361279136664654
mace1250,indo1319,4.100240280411299,1.377816757406984
mach1267,araw1281,2.1397326630087434,0.6937917720057909
maco1239,sali1297,1.1904059465024843,1.2991275273253304
macu1260,tuca1253,1.8673910922638148,1.0244853810957697
mada1285,aust1307,-1.4732617453779056,0.3394118871760456
madi1260,cent2225,0.4788354218293964,0.5097248182055347
jama1261,araw1282,-0.8870672929279122,1.0917235064080115
madn1237,east2374,-0.6543991912700444,1.1325604965804708
nucl1460,aust1307,-1.838110104683658,0.6774046453658871
mafe1237,aust1307,-1.3842435916089155,0.2820399943419351
maga1260,indo1319,2.555451223233796,0.874311913904652
magd1235,otom1299,-0.8575273684134754,0.3815061734006049
magu1243,aust1307,-1.4484138082429938,0.3667168241497327
maia1253,nucl1709,-0.6703164370642734,0.3030021932083722
mail1248,mail1249,-1.1087637985908645,1.150304280036437
nucl1594,mair1253,-0.8227936110597112,1.1340627726672985
mais1250,aust1307,-0.8654906527898691,0.3160615274928675
mait1250,indo1319,2.200381084725789,0.8264220242662867
maja1242,surm1244,2.5568222804273733,1.136746281692206
maka1304,atla1278,1.8926521454612188,0.4111984713020318
makc1235,taik1256,-0.9967544966584914,0.5562400285486921
makh1264,atla1278,1.866187339572885,0.642065308579908
makh1266,atla1278,1.3237232930979297,0.6354294970847789
mako1251,atla1278,2.31805867137506,0.6473963148935065
mala1463,drav1251,3.144308647640908,1.3021749389054331
mala1534,aust1307,-0.7896016308582896,0.3224710295604867
mala1464,drav1251,3.419321011918416,1.2491683140922598
mala1522,chib1249,0.7605916831238557,0.6360428893652674
male1284,gong1255,1.8041877049364632,0.5862398121159886
male1297,chib1249,-0.0699363969438982,0.5904093409994688
male1289,aust1307,-1.688720602052761,0.3156864546906952
malg1251,afro1255,2.028640395977892,0.4218695465665316
mali1284,bain1263,0.2171751865521888,0.9157463356987536
mali1285,otom1299,-0.7631716047373598,0.4303989888113309
malt1254,afro1255,3.475466622726006,1.443587231004584
malu1245,aust1307,-1.68816924403015,0.2718909909984282
mamm1241,maya1287,0.193688002517832,0.4588549530182773
sauk1252,nucl1709,-0.6492178081409596,0.3041053170276369
mama1275,aust1307,-1.2602420442816284,0.4128664768099961
mamb1306,aust1307,-1.673358640911708,0.4149807785222039
mamb1294,atla1278,1.1803399969935768,0.3801266994255003
mamv1243,cent2225,0.8433405287064049,0.4612938639464898
mana1295,aust1307,-1.6786187410020244,0.3375746781691857
mana1298,nduu1242,-1.2837501119472567,0.8152689306044953
mana1288,sino1245,1.9102638495421669,0.4420153579037906
payn1244,nucl1709,-0.7231517692819978,0.2908959580126948
mand1440,aust1307,-1.6693294067618782,0.378185266656815
mand1415,sino1245,-0.3452300965192907,0.9693214958453478
mand1436,mand1469,2.297838223955526,0.923843495368904
mang1378,aust1305,-2.752856930934957,0.5405477388431921
rapa1245,aust1307,-2.442687225873389,1.9183300358737507
mang1401,aust1307,-2.379537136852607,1.9124128648334957
mang1381,mang1423,0.91821647177314,1.0215537093941327
mang1394,cent2225,1.23583063308363,0.4995027594784531
mang1404,aust1307,-1.6676878392890342,0.2952922648110165
mang1405,aust1307,-1.4681781284530504,0.4529857056138739
mang1403,aust1307,-1.026209793289108,0.312638460878186
tong1308,aust1305,-1.739066040238693,0.59563654939077
manm1238,aust1305,-2.524497482478009,0.5175723143171505
mann1248,mand1469,1.5897139880991935,0.7099303572277789
mans1262,aust1307,-1.4642186558047612,0.4205676759620198
mans1260,hata1242,-1.0458298771856145,1.0036031811530686
manu1258,aust1307,-0.574742897030363,0.4125599041111254
maon1241,taik1256,-0.9778485155516266,0.5840615952668706
maor1246,aust1307,-1.3614767328328266,1.547752622968301
mapo1242,aust1307,-1.689660464270038,0.293263885280429
mapu1245,arau1255,0.0101942570773734,1.5824807365876596
mara1382,sino1245,-0.0372894143991713,0.3530183445903807
mara1399,aust1307,-1.677429900477439,0.269463981064745
mara1379,sino1245,0.675072515036518,0.2679772696530307
mara1404,aust1307,-1.3330581595856883,0.351437694348542
mara1386,west2434,-1.6001191972890996,0.9294134921246976
mara1396,tama1329,2.6780461142167944,1.4933554418125443
mara1378,indo1319,3.818682032434089,1.304412543915384
marg1253,pama1250,0.7356978467599827,0.6737949025624284
marg1265,afro1255,2.549087865547532,0.397975926833733
mari1414,drav1251,3.783956977158513,1.1186868322358243
mari1440,coch1271,0.0927984259647933,1.0577078387963246
mari1428,aust1307,-1.3523449495922972,0.3032997212087727
nucl1622,anim1240,-1.2229440433683303,1.1966213970382045
mari1416,sino1245,0.7466160853509032,0.2789745651088529
mari1424,west2434,-0.946367260430354,0.910951232600067
moro1289,moro1289,0.341259947996785,1.09713299989701
maro1244,aust1307,-1.918573992559391,0.3925653190566409
mara1385,mang1423,0.9775880670054128,1.034124426664916
mars1254,aust1307,-1.4977626084377915,1.0959637392778454
mart1255,pama1250,1.5712059282526734,0.829079627400727
maru1249,sino1245,-1.2363284990051446,0.36760101142234
maru1252,pano1259,1.622541837142873,0.6091955716856079
masa1322,afro1255,2.0953442151263992,0.4555847409494351
masb1238,aust1307,-0.7188469514014142,0.372119591151077
mask1242,aust1307,-1.394596837959158,0.2830700533129375
matb1237,aust1307,-0.1713679849265643,0.4014386441951316
kemb1249,aust1307,-1.780482605831759,0.5725621438765058
mati1250,aust1307,-0.7899767236380719,0.3448654628175305
mato1252,aust1307,-1.2041001098092563,0.3024259151587793
mats1244,pano1259,1.29523044081395,0.6267243796261086
matu1261,aust1307,-1.373471174156066,0.310263890394741
matu1259,atla1278,2.2918574679310777,0.580612638847211
mauw1238,nucl1709,-1.3924566875628632,0.312127887487466
maun1240,iwai1246,-0.9909946715633188,1.1856588480615629
maxa1247,nucl1710,-0.7359941738938462,0.9732091169156912
maya1285,misu1242,-0.4202013957954641,0.9084263458942976
maib1239,mayb1237,-0.8680559234733674,1.1364852983714484
mayo1264,utoa1244,1.0535290228609004,0.6608303369895738
mayo1261,atla1278,1.9281992983782388,0.4972619583821567
mbaa1245,atla1278,2.652049827319296,0.5273414499111784
mban1263,atla1278,2.177318866005736,0.4599873036487043
mbay1241,cent2225,1.1606837060280806,0.5478563584599696
mboc1235,atla1278,1.481696785138049,0.3141527157281576
mbol1247,atla1278,2.043177779217164,0.5464865120890448
mbug1242,atla1278,1.8484041312493875,0.4951835948407348
mbul1263,aust1307,-1.7408933537545557,0.3148490566483133
mbya1239,tupi1275,0.049027626975486,0.8749603031770778
meen1242,surm1244,2.5707665030807414,1.1207125497291548
mehe1243,sepi1257,-0.5379954719160602,0.5114212742178053
saki1248,tupi1275,0.6354227486962725,0.5760286242994956
meke1243,aust1307,-0.7672345984429805,0.3126217529007258
mele1250,aust1307,-1.503314685127359,0.3205668409274853
melo1242,gong1255,1.7902150609223957,0.5651528186160482
melp1238,nucl1709,-0.5903917846413536,0.2891514900661498
mend1268,sepi1257,-1.1268240345706513,0.5280173432706787
mend1266,mand1469,1.626811613698047,0.7266769743953478
meng1267,aust1307,-1.129950522413857,0.3230600960951806
meny1245,anga1289,0.5517701365133761,0.7982501472606316
mera1242,aust1307,-0.755403659393111,0.3118989776033318
mere1242,aust1307,-1.3888937496877722,0.2974900287905688
meri1244,east2503,0.314682566205363,0.833636004882341
meru1245,atla1278,2.0126798634361487,0.5836868684685692
mesc1238,atha1245,-0.2590229869301834,0.8674153892465446
meta1238,atla1278,1.5408587181948683,0.3119163680524837
meya1236,east1459,-1.1631014258513883,1.0146488829161582
mezo1235,otom1299,-1.2001677628461964,0.41856019171128
mezq1235,otom1299,-1.559227882680576,0.5451725342251637
mian1256,nucl1709,-0.9059048121467824,0.3373995593292509
mich1245,utoa1244,1.8213681855539936,0.7738071993295916
midd1357,pama1250,1.2510148434115358,0.813641112173694
midd1327,aust1307,-1.66478112113129,0.3073158041620276
mids1243,atla1278,1.6466150835324271,0.5163460827948274
mika1239,musk1252,-0.9021582755880068,1.0286244151748063
mikm1235,algi1248,2.623856598404921,1.885704661046216
mila1245,sino1245,-0.1035082954356543,0.3366679796394853
mina1276,afro1255,1.648100631747761,0.3791799080790978
mina1268,aust1307,-1.9232217372111529,0.6969256739448175
mini1256,huit1251,0.8406279547580073,1.0062104936465175
mini1251,aust1307,-1.5151325800103936,0.3173990728088354
minn1241,sino1245,-1.298832035384228,0.6788711685242328
miri1266,jarr1235,0.6620265554215505,1.193386000007978
misk1235,misu1242,0.0447236178494847,0.9275892325018686
mixt1426,otom1299,-1.9559077847233437,0.4358595612198606
miya1266,afro1255,1.9899784303419463,0.4834816313507142
miya1259,japo1237,-0.6319327971366675,0.7468238813707151
lush1249,sino1245,0.0748627862757738,0.3435132611289875
mlab1235,aust1305,-2.851261294385583,0.5696349447675209
moch1257,maya1287,-0.0359451916246587,0.4480363215765415
moco1246,guai1249,1.1729157241905357,1.3312570661305214
mode1248,indo1319,4.018967225318535,1.4427978703036466
hebr1245,afro1255,2.9334139134939807,1.2436212420946822
moii1235,west1493,-0.8532057674909039,1.1596421055811126
moke1242,aust1307,-2.2478831099047274,0.762191634321681
moki1238,aust1307,-0.8724395326970087,0.7138358243485756
mokl1243,aust1307,-2.069596519200085,0.7144446882015911
mokp1239,atla1278,1.5839761006341069,0.3590627305895166
moks1248,ural1272,3.567172677942814,1.474783038722848
fass1245,baib1250,-0.7071894065565245,1.0715557299820695
mong1338,atla1278,2.330713594998465,0.5707350841961958
mono1273,aust1307,-1.128189059652868,0.3627986149738893
mono1270,atla1278,2.076457412401825,0.4640275841407897
mono1275,utoa1244,2.036362488277529,0.79100019631609
mont1268,algi1248,1.98461032637332,1.6844094635503346
nucl1458,monu1249,0.1640555257830068,1.0336900997683438
monz1249,atla1278,2.5552106431266943,0.4575428182540593
more1259,utoa1244,1.5619259634571554,0.5933514900200274
mori1269,aust1307,-1.7112852324342542,0.4498869409925818
mori1268,aust1307,-1.5534085990688205,0.4340645281747006
morm1235,aust1307,-0.8360166416586967,0.378254017671499
moro1287,aust1307,-0.9030864286597512,0.425527460506367
mort1237,aust1307,-1.1280452498658216,0.6658995524189271
mose1249,mose1249,1.2991409916706709,1.2914665932334115
temb1272,atla1278,2.293341901531549,0.4769391237104878
motu1246,aust1307,-1.553874789457056,0.3424395032768048
mouk1239,aust1307,-1.5869035785661163,0.3069131862635172
moun1252,koia1260,-0.7591074278680026,0.6921518506182576
movi1243,movi1243,-0.3287055172251154,1.1469396148742614
tang1347,aust1307,-1.6030986171397972,0.2790096942452962
moyo1238,sino1245,0.6418659525791917,0.2749997497414176
mpad1242,afro1255,2.1465827180319508,0.4908905245956916
mpii1239,sino1245,-1.6421109304144474,0.5601618305879681
mpot1240,atla1278,2.140183033521684,0.5943728453036181
mpur1239,mpur1239,-0.8689054260499889,1.1554175009233556
mual1241,aust1307,-0.962686989840063,0.5568311235625565
mudu1242,aust1307,-1.6013049421606798,0.3397387985555147
mudu1239,drav1251,3.4823007593074724,1.1747470852007882
mull1237,nort1547,-0.6981047882607194,1.1330131351165496
nucl1240,atla1278,0.915212856470352,0.354645803045905
muna1247,aust1307,-0.8623968164766762,0.4093479887650915
munc1235,sino1245,-1.0615110157815515,0.4431450653690358
mund1328,atla1278,1.064855655974105,0.3059260642107153
mund1325,atla1278,1.9079970908030144,0.3947536713052715
mund1320,aust1305,0.8072981696355324,0.5329897360947831
mund1330,tupi1275,0.4712040647225503,0.6923513462394508
abar1238,atla1278,1.075032067174987,0.3011149566411095
murl1244,surm1244,2.607073744599825,1.129483801983481
murr1258,sout2772,-1.07523975180488,1.1993040047154668
muru1274,huit1251,0.6422585370478238,0.9979002388270032
muru1266,pama1250,1.223621288696506,0.6861405231118498
musg1254,afro1255,2.009758079769714,0.429996493599349
muso1238,aust1307,-1.5571834054114937,0.2995227307449584
muss1246,aust1307,-1.865617233045521,0.4605490266568521
muth1236,drav1251,3.5854945157004723,1.2181476341216917
mwag1236,afro1255,2.46479499043127,0.4934906878864717
mwan1250,mand1469,1.3269153561326643,0.6415696782108684
mwan1247,atla1278,1.945436375465752,0.6903916028587611
mwer1248,atla1278,2.40818729491392,0.6086848220429273
motl1237,aust1307,-1.3208187528941302,0.3732398187697496
naas1242,sout2948,0.4098862167732621,0.7085857597302558
naba1256,nucl1709,-1.3245275471391404,0.3093240469693334
sout2857,aust1307,-1.7860305184670713,0.2751053091313693
naka1262,aust1307,-1.4072130413935449,0.3142799572059669
nalc1240,nucl1709,-0.9852115257734804,0.3576421497195925
nali1244,aust1307,-1.724845541089222,0.355562074848442
nama1268,aust1307,-1.503186902259587,0.3174094899132544
litz1237,aust1307,-1.6982093435215195,0.2851989891970037
nama1266,more1255,-0.3555657291071501,0.644498676743237
namb1293,more1255,-0.397496125422367,0.653555291231223
nami1256,sepi1257,-0.8198338827664384,0.5121307634731229
nana1257,tung1282,0.5686709968996491,0.7922951467690824
nand1266,nilo1247,3.199817880523041,1.1387734304031183
nang1262,aust1307,-1.7402764148327503,0.5037407995791208
nant1250,araw1281,1.9186600094371145,0.6923724585365454
nara1262,nara1262,2.4727974811829267,1.7377259023086822
naro1251,aust1307,-2.003633744353204,0.4833238348475852
yong1270,sino1245,-0.3223665785313523,0.3458336468398775
naru1238,pama1250,1.6073193721313754,1.0195711810465378
nati1244,aust1307,-1.0831863342726615,0.2814895085819016
naue1237,aust1307,-1.3798367592850924,0.4222317008621097
naur1243,aust1307,-1.9301822716929933,0.8784202732943696
nava1243,atha1245,-0.1786403861375167,0.7700835651467299
nawu1242,atla1278,0.9961421345218872,0.4216821504403896
naxi1245,sino1245,-0.9926718924018418,0.33651974058085
ncan1245,atla1278,1.4199842803624374,0.2968105531781875
ndam1251,afro1255,2.779697625814571,0.5435414576599031
ndam1239,atla1278,2.390242271207443,0.5439084332731499
nden1248,atla1278,1.6618490841175666,0.5638968891167613
ndog1248,atla1278,1.2453574638844764,0.5756679109121103
ndom1245,kolo1268,-1.5077663078724082,0.9972816002576792
ndun1249,atla1278,2.2285579707470293,0.4786440775625333
nege1240,aust1307,-2.109442777711673,0.6576200195253223
negi1245,tung1282,0.8584349328305252,0.838597051135288
neha1247,aust1307,-1.6506456895170851,0.384965262305168
kuma1276,aust1307,-1.7408789817121888,0.4668895782727853
nenn1238,more1255,-0.1204533259100149,0.6183363178332684
nend1239,nucl1709,-0.5795137111782767,0.2872458812451786
neng1238,aust1307,-1.4189039866059714,0.4575645656052094
nucl1706,afro1255,3.5939841539282185,1.3179872703354336
nepa1254,indo1319,2.7714653539935328,0.8633172591075535
nese1235,aust1307,-1.2122552910224522,0.2821012202231596
vinm1237,aust1307,-1.68800629433672,0.2813654888556014
ling1265,aust1307,-1.7784269184244383,0.2781908666552715
nezp1238,saha1239,0.882346349607143,1.0938002291532598
ngaa1240,pama1250,1.462878321292008,0.7948440504529444
ngab1239,chib1249,0.1084115323040829,0.5762282750315713
ngal1292,gunw1250,0.7441018808245957,0.722152918258196
ngam1268,cent2225,1.3548494395417332,0.5334021315011741
ngan1291,ural1272,2.71535579770507,2.0599292823737176
ngan1295,gunw1250,0.4834119132082567,0.7033734853616247
ngar1235,pama1250,0.2723850418371648,0.5392631205378118
ngar1284,worr1236,0.1737224156296183,0.9154626290962852
ngar1283,mirn1241,0.7488627474425482,0.9367484906119836
ngas1240,afro1255,1.623070524451271,0.4604735683285197
ngba1285,atla1278,2.047584726800092,0.4443662189096606
ngge1241,nucl1709,-0.1544655655490416,0.3808047365264109
ngit1239,cent2225,0.9683407160335508,0.5012501620918703
wang1291,pama1250,1.2828234845029054,0.7620623472404526
ngom1268,atla1278,2.587900125202245,0.4749748758912062
nhan1238,pama1250,1.6296198689820716,1.1632870755601483
nhen1239,tupi1275,-0.3200158956481738,0.7035350676801837
nias1242,aust1307,-0.8650911919179365,0.6859214011464436
niha1238,niha1238,2.92332556012198,1.883579615356017
nila1242,atla1278,2.708903233604921,0.5277717861448705
nucl1633,nimb1257,-1.3467683876447962,1.1647762091194722
labo1244,aust1307,-1.696507120802614,0.281935663477169
nisg1240,tsim1258,-0.7425611100092229,1.3848725067797694
niua1240,aust1307,-2.8452982880521085,1.5772149886926687
niva1238,mata1289,1.1330071237688246,1.3837869635140008
njan1240,atla1278,1.572944090701164,0.3296495838234277
noct1238,sino1245,-0.3865964561570734,0.304730364837658
noku1237,aust1307,-1.8225623182427548,0.3274849282048473
noma1260,atla1278,1.7777573160887818,0.349816188155974
noma1263,araw1281,2.3631199589585106,0.7157078153839134
noon1242,atla1278,2.0324192690570224,0.7900988158796158
noon1243,atla1278,2.1235531406010537,0.2978380624715298
nopa1235,otom1299,-1.0927052406343511,0.4205764124452145
nort2839,aust1307,-1.5076164282597395,0.2922759571127606
nort2697,turk1311,4.252826033573911,1.761483847852277
darg1241,nakh1245,4.19082012581717,1.5546242980317424
nort2930,kiwa1251,-0.433505068943727,0.9007971582990786
nort2724,sino1245,-1.1814872120682396,0.3455634099251679
nort2972,choc1280,0.5485145250719965,0.7388618617470684
nort2702,drav1251,3.731397241695116,1.0748742010746843
gumu1244,gumu1250,2.7216698686403884,1.438923833796626
nort2938,haid1248,-0.7501756062152669,1.1881366109921707
sing1264,sino1245,-0.082460807121059,0.3055732339076993
nort2877,aust1307,-0.6040754879210923,0.2976721668592041
nort2684,aust1305,-2.9282062544577614,0.6128455945814961
lush1252,sali1255,0.0555043236250727,0.6995969398131621
nort2774,atla1278,2.0971435664403,0.470562249925428
nort2954,utoa1244,2.327990832273369,0.8146354116302286
nort2957,utoa1244,2.311431993047118,0.5803274341138165
nort2723,sino1245,-0.944731221423365,0.3667939453291513
nort2747,hmon1336,-2.12367569359066,0.9595609760101064
nort2722,sino1245,0.5241650668063316,0.4167016532608736
nort2994,aust1307,-2.7267844252362714,0.6919724191216234
nort2885,aust1307,-0.4384260717845485,0.342084678502081
tosk1239,indo1319,4.054281445536208,1.3498284984783189
nort2732,sino1245,-0.5980428755655591,0.6218799317643162
nort2690,turk1311,3.8787663068857783,2.0777215741492068
yoku1256,yoku1255,0.23897602428075,1.274750449849944
nort2745,yuka1259,1.778688892444832,2.3866852998364667
nort3047,afro1255,1.6535302941765764,0.3962441689049827
nort2980,quec1387,2.281817197469881,1.0759481311414332
nort3139,afro1255,3.070586604993337,1.2212592542863128
nort2845,aust1307,-2.195166738538883,1.865158830071377
nort2671,ural1272,1.406857653134329,0.9984088063036368
nort2942,atha1245,-0.9570567271136884,1.0985640980557934
nort2847,aust1307,-1.2179895961361962,0.3737921477166201
nort2699,drav1251,3.847925156296304,1.1765837186614907
nort2961,algi1248,2.644031038907643,1.4143468735956652
nort2775,atla1278,1.3331609160293978,0.4284760714661333
nort2951,maid1262,1.3281024304998574,1.381217033958925
yaki1237,saha1239,0.5563762250178634,1.080836044049014
nots1237,aust1307,-0.98961606252792,0.3553824303968431
nsen1242,atla1278,2.1409950939699582,0.6626722333348827
nuer1246,nilo1247,2.7462303426518826,1.1324813431827012
nukn1238,nucl1709,-0.7311633376666555,0.2984457039041075
nuku1260,aust1307,-0.9391084937175976,0.6275047442876991
nung1282,sino1245,-0.7226776299757791,0.3266849770106832
nupe1254,atla1278,1.097859394183013,0.4260351325814797
nusu1239,sino1245,-0.8293936144886,0.3401114814492461
nuuc1236,waka1280,0.0809123246875909,1.078198183849989
nyah1250,aust1305,-2.839787480296645,0.6281178679045469
nyak1260,atla1278,2.0597443114242173,0.5659009179491585
nyal1250,atla1278,1.9111486141539549,0.4744825063249331
nyam1285,afro1255,1.5723181220889004,0.4435482728367352
nyan1307,atla1278,2.1297155700692896,0.4985472742696286
nyat1246,atla1278,2.668865964573245,0.5243907211697083
nyaw1247,pama1250,0.0116007863736211,0.6055881342180234
nyig1240,nyul1248,0.8123170034463117,0.909347646726359
nyis1236,sino1245,0.002586960819952,0.2937714585179316
nyor1246,atla1278,2.5875299888801075,0.4846900231823552
nzad1234,atla1278,2.0751950642219947,0.6223625302000348
nzak1246,atla1278,1.3680806195056918,0.4135123157217366
obok1239,lake1255,-0.491407510396888,1.0820220784471264
obom1235,aust1307,-1.4163638473509432,0.3660889156940987
occi1239,indo1319,2.773961292381682,1.0969817864714315
oriy1255,indo1319,3.0002707467506164,1.0071910053556818
ofay1240,nucl1710,-0.1537884469216059,0.8061851443308123
kalm1243,mong1349,4.636867464908549,1.9658573280512472
okin1246,japo1237,-0.7605130941838962,0.7614232313348523
okoe1238,atla1278,0.9126805687114552,0.3650753221744853
oksa1245,nucl1709,-0.6133095877588026,0.3270089291410754
oloo1241,nucl1708,-0.1159859069353154,0.5437455552476722
olut1240,mixe1284,1.512541554837997,1.0243702814529838
omie1241,koia1260,-0.8151591653095163,0.6959023076482165
onge1236,jara1244,0.1151985694402961,1.3257686207057122
bira1253,bira1253,2.4671700489684527,1.4443408133073428
onon1246,iroq1247,0.2377322240935061,0.8770443697765709
orma1241,afro1255,3.0881487204796088,0.7940370830061116
oroc1248,tung1282,0.4411541370657736,0.7417562376121438
oroh1237,aust1307,-2.02938495554648,0.4350113044994446
orok1265,tung1282,0.1543928635295481,0.9307141570648624
orok1269,nucl1709,-0.5473668096903839,0.3729378165380455
orok1266,atla1278,1.4817628449878433,0.3369448207270826
orok1267,nucl1580,-1.2411254689422295,0.9979842847731488
orow1242,aust1307,-1.323689784620064,0.4582669012320215
orya1242,toro1256,-1.1319542095858175,1.1453851554862349
otor1240,heib1242,2.648389682720194,1.3852195938937717
otta1242,algi1248,2.35144464420312,1.2917292720989295
paaa1242,afro1255,2.01695983923954,0.5022651049521469
paas1238,atla1278,1.29930877021056,0.4321315822908316
paco1243,aust1305,-2.816572579482352,0.6082714209482214
pagi1243,atla1278,2.806142324329628,0.4883761280431518
pagu1249,nort2923,-1.1435127523517157,0.770806923703554
pahn1237,hmon1336,-2.974119914943865,1.0440625126424117
pait1244,sino1245,0.7001580554177811,0.2802999002311521
paiw1248,aust1307,-1.3161989654478672,0.397579625918472
pala1344,aust1307,-0.9581041214497908,0.6576789496707169
pali1279,araw1281,1.6526920220907644,1.0554242372163891
balu1257,aust1307,-1.285165747185664,0.3945874846701622
pamo1252,aust1307,-1.6335433270611328,0.4562152648568229
pamp1243,aust1307,-0.4928850938978879,0.3355494691716805
pana1307,nucl1710,0.0955273914648279,0.7009789019078951
pang1290,aust1307,0.0625892821638089,0.3145119000467433
pang1291,aust1307,-1.4728714273889418,0.4200359129373998
pang1287,atla1278,2.3118176012975296,0.5693529600156575
pano1254,pano1259,1.5694903172221453,0.5966072119727199
pany1241,pama1250,1.4184892627037695,0.7739708946719412
papa1238,toto1251,1.929181535258252,0.9230057388699384
papa1265,aust1307,-1.0641644313503864,0.3634886266249397
para1302,sino1245,0.2764299571011408,0.2811743343612072
pare1272,araw1281,1.774225438902551,0.7536440653484133
pate1247,aust1307,-1.660975961117459,0.3030640464936525
patp1243,aust1307,-1.5902762972089493,0.3466172722786993
patt1248,sino1245,2.8350821730028324,0.9205801012542176
paul1238,aust1307,-0.5596101504815474,0.4215598780188658
paun1241,araw1281,1.9150589721601703,0.6640761118501883
pawa1255,pawa1255,-1.2797398087986354,1.1187523586181063
pawn1254,cadd1255,-0.04379854319418,1.3361451825473791
pech1241,chib1249,-0.0201221546292753,0.7075236213622089
peer1241,atla1278,1.8327245710339477,0.3606202103218798
pela1242,sino1245,-0.925219602948435,0.3598622344716284
pele1245,pele1245,-0.4049264390476081,1.0788963314207185
pemo1248,cari1283,0.8830359928050721,0.7238546380366193
pend1242,aust1307,-1.2394021825667991,0.4692005413645059
peng1244,drav1251,3.3624075862043483,1.0626392818214612
peri1253,mong1349,2.068694225864391,1.3969794208076929
phak1238,taik1256,-0.385642669967623,0.682431287269579
phom1236,sino1245,-0.2917139412074809,0.284196420371134
phon1246,aust1305,-2.8728199483432664,0.5876268188103868
pich1237,araw1281,2.389751865939709,0.6988448738580155
pila1245,guai1249,1.230017253208462,1.2347558499555418
pima1248,utoa1244,0.7144809036492615,0.6129696291528459
pina1252,piaw1238,-0.7083662340312804,1.0613927651114228
ping1243,aust1307,-0.9387041263179003,0.6997173914396226
pint1250,pama1250,0.7331659062651185,0.6456157624761438
pipi1250,utoa1244,0.981037914725434,0.76796816376772
pite1240,ural1272,0.5351470041148613,0.8398084582942511
plai1258,algi1248,2.488759579018465,1.197227526972792
plat1254,aust1307,-0.0363034695047472,0.9117968506966596
pnar1238,aust1305,-0.4424993792314353,0.4752294238180381
pohn1238,aust1307,-1.0269981753142434,0.693334473376706
poli1260,indo1319,3.548779827489005,1.283958966553704
popt1235,maya1287,-0.0221534795776578,0.43362369027321
port1285,aust1307,-1.6005467153822903,0.2698161325230108
port1283,indo1319,2.431807815553441,1.3078271208987005
pott1240,drav1251,3.368499786281583,1.0588040499156015
phai1238,aust1305,-2.82617104063011,0.5716841337575245
pras1239,indo1319,4.13012906172944,1.5591016029233304
psik1239,afro1255,1.6354331600382372,0.3864934999552671
puka1242,aust1307,-2.5947675980077225,1.637757024001706
pula1263,atla1278,1.9961397046155465,0.6528851836300413
pula1262,atla1278,1.814301747941496,0.5855501968303587
pulu1242,aust1307,-1.3591227758915854,0.7135283938276169
puma1239,sino1245,1.163712096532498,0.3215131158754483
pume1238,pume1238,0.2298749316681017,1.240408892668067
pura1257,pura1257,-0.1066838311853797,1.04053285568778
pure1242,tara1323,1.0938044772498765,1.3424007483430531
puri1258,sino1245,2.8742968560423487,1.0187805724653591
puyu1239,aust1307,-0.710070469988501,0.3783470875314645
qanj1241,maya1287,-0.0760386569994086,0.4199277546859141
qaqe1238,bain1263,0.8234541852553534,0.9352900326975258
qawa1238,kawe1237,-0.6052682854229173,1.7160841038364265
qima1242,afro1255,3.223976673309761,0.8285959790463133
quer1236,otom1299,-1.4967524441317734,0.5759497516842087
quio1240,otom1299,-1.6097000709100522,0.4116056972027424
rabh1238,sino1245,0.6271503419317619,0.3303056589500501
rade1240,aust1307,-2.8368689169825583,0.6860935705886098
raji1240,sino1245,2.207426841047737,0.5696198135020447
rama1270,chib1249,-0.1422253176930943,0.5810724397121803
ramo1244,aust1307,-1.5580149503763163,0.3257837449874632
rapa1244,aust1307,-1.554972345050302,1.8909091858125315
rapo1238,nort2933,0.5591080026796471,0.9295337952864448
rata1244,aust1307,-0.8351636834006166,0.480192050653538
raut1239,sino1245,2.3236941428628097,0.5909137892251897
rawa1267,nucl1709,-1.3350286561578408,0.2595913678391213
reja1241,aust1307,-2.0435654461113493,0.4988863273208004
remb1250,aust1307,-1.4542136271703376,0.4306150657860561
rend1243,afro1255,3.034196727184315,0.6959213007031195
reng1252,aust1305,-2.779411699352296,0.611733816537952
renn1242,aust1307,-1.9755982452437428,0.4974043871971405
rere1240,aust1307,-1.574937794466787,0.2631968902426029
resi1247,araw1281,2.158766050395185,0.6898853231451332
reye1240,pano1259,1.121692456420432,0.670303734089166
rian1263,kolo1268,-1.3657145149558354,0.9785784131958736
rikb1245,nucl1710,0.370346402294593,0.7395881932179451
rita1239,pama1250,0.6261746467353303,0.5049804256578101
beka1241,aust1307,-2.118067348610847,0.597472172002246
roma1326,indo1319,2.843051640249754,1.0832924159723722
romb1245,aust1307,-0.3156743721161887,0.3398801596129202
ronn1241,afro1255,1.7764517923888814,0.4842294264518481
rong1266,sino1245,0.7416705439751001,0.2727408677703247
rong1264,sino1245,2.5041330333971668,0.700654989833227
roto1249,nort2933,0.5600311152638959,0.9400457689144686
rotu1241,aust1307,-2.057144205081153,0.9321310761049296
rovi1238,aust1307,-1.9171076087659644,0.390475159235307
