Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sapo1253,aust1307,-3.061526257284665,0.6853489390807576
sara1321,cent2225,-2.9179514559371014,0.8704749556648943
sars1236,atha1245,0.0493580248546421,0.7466772836524779
sata1237,aust1307,-2.819476756535079,0.7274258347026303
saur1249,drav1251,-1.5776060022760134,0.750075585002386
savo1255,savo1255,-1.330633065694994,0.7755152666101127
saya1246,afro1255,-3.0197444689078656,0.7377306936314534
seda1262,aust1305,-2.8987932645111227,0.7782520031157604
seim1238,aust1307,-2.867592187516673,0.7242173826331703
seke1241,aust1307,-3.0272018129710845,0.6017619849269531
sela1259,aust1307,-2.8281928090874,0.7413125777688487
selk1253,ural1272,-1.563828759535144,0.7695136469264532
sema1265,aust1305,-2.738070914042152,0.78519681285895
seme1247,aust1305,-2.832992341837468,0.79974775160299
sene1264,iroq1247,-1.5340071791513323,0.7706304471553154
sout1528,indo1319,-2.3605134284727822,0.7762099315230575
seri1257,seri1257,-0.1158355191083906,0.7778663965598467
sgaw1245,sino1245,-2.4851005233664787,0.7048972788125829
shab1252,shab1252,-1.9325391444373436,0.8400904619502487
sham1280,atla1278,-3.040322729790904,0.7389614094460651
shan1283,pano1259,0.1645637615972526,0.6304491489567654
shaw1249,algi1248,-1.3818915087911827,0.8133067352765604
shil1265,nilo1247,-2.9670472992941272,0.9074829729708924
ship1254,pano1259,0.1957504812840278,0.6076743847721375
shix1238,sino1245,-1.115319676542306,0.6079430669201656
shor1247,turk1311,-1.6455737651478626,0.8064783740988476
shos1248,utoa1244,-0.7461436457682331,0.7310627857147187
siam1242,siam1242,-1.5304303119547396,0.8072297444436198
sici1248,indo1319,-1.7765826715772588,0.7517207231216539
siee1239,aust1307,-3.1373490747125103,0.679044981195091
sier1250,otom1299,-2.688666749991103,0.7239489676859199
sika1261,aust1307,-2.840283871401593,0.7231822348801448
siks1238,algi1248,-1.9267554569550625,0.8384643525484288
sina1266,aust1307,-1.642707033639596,0.6161899841591607
sioo1240,aust1307,-2.786016877949793,0.6183947706166253
situ1238,sino1245,-0.4955151727864791,0.5630107767746095
siwi1239,afro1255,-2.800310918656101,0.8056422173972343
skol1241,ural1272,-1.737855182090151,0.7933225873038243
slov1268,indo1319,-1.7723494873409529,0.7496997327963175
sooo1254,aust1305,-2.894985429101777,0.7803898734001723
sobe1238,aust1307,-3.1677292883806607,0.6864863599896178
soch1239,otom1299,-2.424969828888368,0.7316517836560165
soga1242,atla1278,-2.937335642405263,0.7454236245680259
sons1242,aust1307,-2.883009363626669,0.7446634369899385
mani1235,east1459,-2.912281835341936,0.8812973545774454
sout2976,utoa1244,-2.281016269246332,0.8142194222293216
sout2856,aust1307,-1.824189448344124,0.6348059025119372
sout2954,japo1237,-1.7086141618296025,0.8393179732023888
sout2996,ayma1253,0.0762938299184401,0.7605296198019063
sout2730,sino1245,-2.9884918743343625,0.661114754200533
raro1241,aust1307,-2.8732965064601865,0.7457213322193118
sout3236,gumu1250,-2.5058449767679973,0.8524742805519727
sout2956,haid1248,0.0107202224054805,0.7404594005355002
kach1280,sino1245,-1.556522313122464,0.6306630912402601
sout2994,namb1299,0.0068865168006631,0.7551164189836038
sout2649,indo1319,-1.308525483803024,0.7310806508621077
sout2729,sino1245,-1.6460717740061557,0.596993727662884
sout2728,sino1245,-0.7742135455361043,0.5795848569433445
sout2807,atla1278,-2.9228569986085478,0.7648923020793252
sout2679,ural1272,-2.919560398344287,0.834680960476386
sout2895,aust1307,-2.6072604663040635,0.7082599947141095
sout2674,ural1272,-1.5944846828361336,0.7812004756869809
sout2959,atha1245,0.1604572828313157,0.743086881516611
para1301,aust1305,-3.0548032873929145,0.7851899642598776
sout3261,nakh1245,-3.4594250661211747,0.7395813362229073
sout2869,aust1307,-3.0690214016163946,0.68175415889647
stan1318,afro1255,-2.7483211785742045,0.8261280531091026
stan1306,aust1307,-2.9865322280317086,0.800046432414245
horp1239,sino1245,-0.8311185832182126,0.5850775962142548
sumi1235,sino1245,-1.5392235279040938,0.5025551637907838
mari1426,aust1307,-2.938275907330373,0.6549221228231452
sunw1242,sino1245,-1.24629637390578,0.4914452285117507
supy1237,atla1278,-1.5737639680992217,0.6711753057823707
surg1248,ural1272,-1.736733186164595,0.7937352229229204
surs1246,aust1307,-3.087637409530964,0.6967161867145307
swed1254,indo1319,-2.611303576118026,0.7703979262853091
taba1263,nort2923,-1.753591030538682,0.8191061639178414
tabo1241,tabo1241,-1.47857918110847,0.7742433305015064
taga1272,aust1307,-2.9218326237379,0.7322944088007426
tagw1240,atla1278,-1.6765449843805342,0.6860662786605731
taha1241,afro1255,-2.0929746198541204,0.7828770967511137
tahi1242,aust1307,-2.903737834600061,0.741433452285068
taia1239,taia1239,-1.0172266379639123,0.6847709586192461
taji1246,aust1307,-2.80646851360902,0.7107260128774645
taku1257,aust1307,-2.878532681509952,0.7303757491682812
malo1243,aust1307,-3.184258731404636,0.5954428944877825
tama1365,afro1255,-1.6395870146751863,0.6682516686291634
tami1289,drav1251,-2.0474063741616915,0.800675124415454
tane1237,aust1307,-2.899036617003211,0.6929380641988641
tang1377,sino1245,-0.6045921974007977,0.5841706895488527
tani1257,tuca1253,0.2220612258145733,0.6648668878814905
tari1256,araw1281,-0.9152419003598842,0.6905427947577342
tata1257,aust1307,-2.941153410866635,0.7248828751776786
tata1255,turk1311,-1.818957529786226,0.799672690608731
taul1251,taul1250,-3.1278636630623056,0.8789670966273254
taus1251,aust1307,-2.903729473678045,0.7378391685320203
diga1241,sino1245,-1.3823662790956377,0.6138624954983424
taya1257,afro1255,-2.7636571344208,0.8074446108995065
tbol1240,aust1307,-2.9148725097487977,0.7351069807723071
tean1237,aust1307,-2.891050818307207,0.7017300053807277
teda1241,saha1256,-1.749690621777549,0.8362010250149813
tedi1235,sino1245,-0.8658078633881763,0.561368715508862
tehu1242,chon1288,-0.9060131135261243,0.8010402668428427
tekt1235,maya1287,-2.5118934078258133,0.7492663023077041
tene1248,dogo1299,-0.0946410649589166,0.6359111204175241
tenn1246,surm1244,-2.851555515431321,0.8922275137916611
teop1238,aust1307,-3.0664567115407357,0.680078523799567
tera1251,afro1255,-2.9300629411690764,0.7380180846076514
teri1250,chib1249,0.1258784725940578,0.6647956462840074
tern1247,nort2923,-2.914070303729273,0.8402383035184517
tete1251,utoa1244,-2.334826491817913,0.7734108018934456
thad1238,sino1245,-0.6036383738852005,0.5376440488089884
thak1245,sino1245,-1.7207576067002246,0.5770849031010459
than1259,sino1245,-1.055795882021496,0.5584786572017967
thao1240,aust1307,-2.7625105723359407,0.6863513750131081
aheu1239,aust1305,-2.894116524721676,0.7931824824674242
thul1246,sino1245,-1.0619383223063674,0.5019719964004222
tibe1274,atla1278,-1.7836208754150074,0.6320262719899967
tibe1272,sino1245,-0.8585243675936232,0.625358596540589
ticu1245,ticu1244,-1.851670566417699,0.8336295652963215
tief1242,atla1278,-2.574514393142068,0.6548978900691866
tief1244,atla1278,-2.581765726251764,0.6556338199164601
tien1242,atla1278,-2.9340415387545384,0.7638013085109421
tiga1245,aust1307,-3.057013447786194,0.6968289904190559
tigo1236,atla1278,-3.0795165059385043,0.6663620269139445
tika1246,atla1278,-2.954119387918952,0.6739350890692521
tiko1237,aust1307,-2.8661222120380283,0.71662213804171
timn1235,atla1278,-2.9218794316676284,0.7603568928567619
timu1262,aust1307,-2.9341213730652216,0.726260642749677
maee1241,aust1307,-3.1480443289816518,0.5824780821356921
tiri1258,aust1307,-3.079094859367552,0.6939244759832313
toab1237,aust1307,-2.919737037095742,0.6693297070022155
toar1246,nucl1580,-1.6798187715816313,0.7367371308720516
toba1268,leng1261,-1.7427516256424365,0.863460762100074
tobe1252,nort2923,-1.81620041144378,0.8153788992404125
toho1245,utoa1244,-2.4707264741024284,0.8075424652252708
tojo1241,maya1287,-2.496032451695684,0.7574860164540097
toke1240,aust1307,-2.8859140700675683,0.7440215384271599
tomm1242,dogo1299,-0.1675325586784668,0.6471644380204202
tond1249,song1307,-1.010900858200357,0.7163378774537554
tong1325,aust1307,-2.9244246782541845,0.7388924276919531
toor1238,atla1278,-2.364440800602921,0.7077968045888685
tote1238,atla1278,-2.932012131478389,0.7532206613769901
toto1302,sino1245,-1.267966969358677,0.5938166167585185
trio1238,cari1283,-1.775862068074166,0.8275292483970111
trum1247,trum1247,-0.4453945549210166,0.7714365243394226
tsam1247,afro1255,-1.9049579121542015,0.6833393216085719
tsat1238,aust1307,-2.959689579566906,0.8069861106196174
dido1241,nakh1245,-2.292928435289645,0.6857289269309942
tsha1245,sino1245,-1.4346502894542228,0.6302684880158812
tsog1243,atla1278,-2.9095506804322504,0.7667713567348897
tson1249,atla1278,-2.405565086819802,0.7187218575295151
tswa1255,atla1278,-2.618789489130146,0.7220921789966059
tswa1253,atla1278,-3.0370112635074635,0.7480265250009062
tuca1252,tuca1253,-0.1441841580131442,0.5847192953483759
tuge1241,nilo1247,-3.0047795922937715,0.8630387730291093
tugu1245,aust1307,-2.9016513871110545,0.7232329045448145
tuka1248,aust1307,-2.1994409919061755,0.7015165129086909
tuki1240,atla1278,-3.088295401654959,0.6870372521716396
tula1252,atla1278,-3.2464709617903367,0.7019987312755193
tulu1258,drav1251,-2.132369727509801,0.7596362108531944
nene1249,ural1272,-1.754931266536448,0.7919319054401088
tung1290,aust1307,-3.000908686225624,0.715618773769882
tunn1238,afro1255,-1.5463362641015352,0.7401909240465924
turk1303,turk1311,-2.960940088926684,0.8631143655946145
nucl1301,turk1311,-1.7668749509513768,0.8146694003264219
tusc1257,iroq1247,-0.747986042157669,0.7649408642819725
tutu1241,aust1307,-3.12401475557587,0.6031071142369584
tuva1244,aust1307,-2.7851665190203434,0.7362186838926583
tuwa1243,aust1307,-2.404132198883278,0.6236676016354947
tuwu1238,atla1278,-3.0625531060053284,0.7420583816903946
uuuu1243,aust1305,-3.216440414917177,0.763285267479316
udii1243,nakh1245,-2.229311679230039,0.7367133998257753
udih1248,tung1282,-0.5699699254311177,0.7379800477455507
ughe1237,aust1307,-2.892140307839791,0.6930356309320161
ukra1253,indo1319,-2.4388970825062315,0.7834818604544019
ulit1238,aust1307,-2.8762500020361825,0.7454435413119775
umbu1257,atla1278,-2.910324458780021,0.7664701000013661
umbu1258,nucl1709,-0.9817523305333852,0.5255670141749377
umes1235,ural1272,-1.7507064475413212,0.7900011001606705
unua1237,aust1307,-3.101235534590516,0.5787853394783502
uppe1427,aust1307,-2.926572480479603,0.7308584026113322
uppe1275,toto1251,-2.0376063210893176,0.8571329018846814
urak1238,aust1307,-2.90010593816751,0.7847711013904938
urar1246,urar1246,-1.660376450270605,0.8254789803848004
urav1235,aust1307,-3.0368962456277657,0.6887597633138473
urim1252,nucl1708,-2.7625817688955414,0.7354474647682812
urip1239,aust1307,-3.1239201257786364,0.583507055276793
utes1238,utoa1244,-1.2704036863785255,0.7658462932063865
pile1238,aust1307,-2.9137564133812144,0.7146040612071438
veps1250,ural1272,-2.894731445128564,0.840347575114787
vera1241,aust1307,-2.418169203986408,0.6693182894692693
viem1243,atla1278,-1.7553685282756784,0.6704428531707274
voti1245,ural1272,-2.9189208627379264,0.8317850570323733
vunj1238,atla1278,-3.0362118286372004,0.745877240072007
vure1239,aust1307,-2.6404966327523494,0.6682083511398267
vwan1235,atla1278,-2.194760391994012,0.7134528683475043
waga1260,pama1250,-2.502215294981148,0.8122897507672703
wage1238,wage1238,-2.2600515495600457,0.892242690304468
waig1244,aust1307,-2.866504207673944,0.7369556744118072
waim1251,aust1307,-1.414897759323357,0.580137640438277
waja1257,pama1250,-1.3674172021596336,0.7686341006247472
waka1274,pama1250,-1.501642772481996,0.7768574998915394
wala1266,aust1307,-2.9109521018440887,0.6591744281654857
wamb1257,sino1245,-1.3767782113349036,0.464898674355513
wand1278,afro1255,-2.876236845216064,0.6852960971081767
wand1267,aust1307,-2.6787935436900154,0.7073972649842204
saka1289,aust1307,-2.954766082134036,0.6495658630858221
wara1303,wara1303,-0.8862788873386684,0.7981397214565623
ware1253,aust1307,-3.0671139904669644,0.7113123302357495
wari1268,chap1271,-1.602157075459071,0.8191731043816103
warj1242,aust1305,-2.8213458738758304,0.743202311571364
waru1265,pama1250,-1.4815126496043196,0.7691876383271754
wawa1246,atla1278,-2.660510215349128,0.6786267019445764
waya1269,cari1283,-1.757212527156489,0.830123579436032
wayu1241,sino1245,-1.2456016317744636,0.4768080572001674
wayu1243,araw1281,-1.5871515860115766,0.7819568537939362
wels1247,indo1319,-2.456869108905507,0.7800005455107671
west2560,aust1307,-2.9799372029752744,0.7218277981468216
west2441,pama1250,-1.6493024162438092,0.7433410978482791
west2397,aust1305,-2.748404516837923,0.7726559902875842
west2618,eski1264,-0.8958783345812631,0.7964695255943406
west2650,aust1307,-2.905303068996456,0.7891873134899928
west2594,nucl1709,-1.8293866786679485,0.7172950072946163
west2369,indo1319,-1.3130160584669202,0.7308488518871326
west2519,aust1307,-2.892490011066442,0.7390069403630639
west2354,indo1319,-2.4639023500615687,0.77651117278288
west2644,otom1299,-2.636227994201298,0.7211607852289453
west2632,kere1287,-2.0426729347761468,0.8769744617645981
west2396,aust1305,-2.8405979481572925,0.7744609893610097
west2418,sino1245,-1.5225020243025384,0.5746276895079195
west2763,afro1255,-2.760904212679228,0.8158609954436605
west2557,aust1307,-2.9252001744092064,0.734154757399452
west2415,sino1245,-2.467367705298594,0.5355144762967101
sanj1284,otom1299,-2.691295445760564,0.7101314605729153
west2430,hmon1336,-2.9476628895362533,0.8780886259464707
west2600,nort2923,-3.026459023402783,0.8506615964296191
saka1291,aust1307,-2.9697303853225843,0.8332759856140796
west2516,aust1307,-2.910967428857561,0.6930282122624997
whit1269,aust1307,-3.069379422934433,0.680971956217745
wiru1244,wiru1244,-0.7027089133626916,0.6802935598515607
woii1237,aust1307,-2.858029562516463,0.7198973456871085
wola1253,afro1255,-1.8525586042374496,0.7159078833914645
wola1242,gong1255,-2.24204619450877,0.7201719108258232
wole1240,aust1307,-2.890349877878343,0.7423549647437905
wotu1240,aust1307,-2.9122795201696148,0.7264398492071454
wuch1236,sino1245,-2.5677357914916685,0.7377002545793544
wudi1238,sino1245,-2.9363183294796387,0.6708442678138947
wusa1235,sino1245,-1.722433444517321,0.6503484657887331
wutu1241,sino1245,-1.3199821555264917,0.6528950035458646
wuvu1239,aust1307,-2.917533749966737,0.7184177951147693
xamt1239,afro1255,-1.6029729424073476,0.7319688459369986
xara1244,aust1307,-3.045217985110814,0.6987653703682776
xhos1239,atla1278,-2.9108711468510093,0.7665938461539087
xish1235,sino1245,-1.813243983611335,0.6389793959571156
yagu1244,peba1241,-1.4841529839195189,0.8178223309704687
yaka1277,aust1307,-2.9201708102857453,0.7313084667291851
yaka1269,atla1278,-3.047439176405899,0.7556424577143472
yakk1236,sino1245,-0.7721718088266705,0.5181433233306634
yale1246,yale1246,-1.795318113232169,0.7878544678751435
yami1254,aust1307,-2.8641126454747847,0.7203279828144407
yami1256,pano1259,-0.0395337683861418,0.6531009673132008
yamp1242,sino1245,-1.130330961788291,0.4991031221981389
yane1238,araw1281,-1.7682384707883316,0.7522171096513388
yank1247,pama1250,-1.3474095855208588,0.755293961766343
yaoo1241,atla1278,-2.9009542466724527,0.7617672343449284
yaqu1251,utoa1244,-1.3413342761439275,0.748615774140206
yasa1242,atla1278,-2.885047958820417,0.7335874962025773
yatz1235,otom1299,-2.7864648610207112,0.7080158762959171
yaum1237,nucl1709,-1.226711773739806,0.5962022280420811
yawa1260,pano1259,-0.3558163956287986,0.655746705533355
yawu1244,nyul1248,-2.647418594901941,0.9259395586348746
maqu1238,cari1283,-0.8562988367011931,0.7392441673933585
yele1255,yele1255,-1.9159787367425123,0.8835221586094282
yems1235,gong1255,-2.229671317565627,0.7626478258808034
yapu1240,nucl1708,-2.8353951013790866,0.7474783513509066
yind1247,pama1250,-2.186798246698749,0.7862409136416683
yoga1237,aust1307,-2.190944490360071,0.639301719808061
yong1280,nucl1709,-1.5977469745468804,0.6765590688800529
youl1235,sino1245,-1.6427994872461236,0.6296116807988474
youn1235,hmon1336,-2.933050699798592,0.8758509077702967
yuca1254,maya1287,-2.252923621144002,0.8488299809614083
yuqu1240,tupi1275,-0.4864033487271593,0.738522532177081
yura1255,yura1255,-2.0726570915389195,0.8204587558372967
gami1243,pama1250,-1.5137865682499094,0.7765389842055908
zaba1237,aust1307,-2.8174902136197524,0.6933882597981191
zaca1242,otom1299,-2.6166610411419,0.7374364920061509
zaca1241,utoa1244,-2.687232590381605,0.7830102784429962
zamb1245,atla1278,-2.991145933834006,0.7396877482416916
zarm1239,song1307,-3.067650333494114,0.905313927182698
zays1235,gong1255,-2.255095251286935,0.7028608952755918
zinz1238,atla1278,-2.931259310727418,0.7524208178734616
zoog1238,otom1299,-2.789219312194862,0.7050263458374328
zulg1242,afro1255,-2.90642532426642,0.6624501241196037
