Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
makc1235,taik1256,-3.456748083059139,0.7550168417013573
makh1264,atla1278,-4.084732097865831,0.6349706453345714
makh1266,atla1278,-4.083720360769781,0.6349758195284737
mako1251,atla1278,-4.280055767697141,0.6169058630360621
makw1236,atla1278,-4.225979129612895,0.6353712780840383
mala1463,drav1251,-3.1422591551535226,0.757929913030478
mala1534,aust1307,-0.0157785797734508,0.4013618871343807
mala1464,drav1251,-3.28060902069294,0.723563475024088
mala1522,chib1249,-3.2981098167475507,0.755817727193711
male1284,gong1255,-1.5669765113583098,0.5907951377350751
male1297,chib1249,-1.447355369495831,0.7190408314934282
male1289,aust1307,-2.387268908187133,0.4702415103387656
malg1251,afro1255,-1.985155587559956,0.5321769804781786
mali1284,bain1263,-0.485834184490969,0.65276475992887
malt1254,afro1255,-0.9650506712913296,0.6103433825720558
malu1245,aust1307,-1.936491113697981,0.3269399819521956
mamm1241,maya1287,-3.848811938152944,0.6323981115425839
mama1275,aust1307,-1.917008857593224,0.5127133313395169
mamb1306,aust1307,-0.1426808694526684,0.4453515206509219
mamb1294,atla1278,-3.854148337761637,0.5365184012492743
mamb1296,atla1278,-3.845114250032964,0.6079773067829166
mamv1243,cent2225,-4.281067014259711,0.7393540752278248
mana1295,aust1307,-1.9429717119491572,0.4589009347702522
mana1298,nduu1242,-2.2430306706463714,0.6108944607340561
mana1288,sino1245,-0.1827998746811883,0.4960987021209696
payn1244,nucl1709,-2.5068843571030035,0.4670783556587938
mand1423,atla1278,-4.19853503929644,0.6342706334472974
mand1440,aust1307,0.1250272434802455,0.4446228734682834
mand1415,sino1245,-2.5333225652558173,0.6173003023858853
mand1436,mand1469,-1.617663857822599,0.6825021214181155
mang1378,aust1305,-0.8885492147082513,0.5949104443822458
rapa1245,aust1307,-0.042025000770417,0.5221052221552857
mang1401,aust1307,-0.4778976046301437,0.5205022688305361
penr1237,aust1307,0.1071348572319079,0.5234693028756655
mang1381,mang1423,-1.872237975888615,0.8510183837509593
mang1394,cent2225,-4.359259279879103,0.7641476085898704
mang1404,aust1307,-2.2674058752836164,0.4336201631947934
mang1405,aust1307,-2.491850790768805,0.5393846166499748
mang1403,aust1307,-2.4793181050408206,0.490791440454154
tong1308,aust1305,-3.173458448831119,0.688652287323096
manm1238,aust1305,-3.328216165745977,0.6450868907464369
mann1248,mand1469,-3.548275555128684,0.7537285510045759
mans1262,aust1307,-0.3465710223274647,0.4786659342806831
mans1260,hata1242,-2.881754064015771,0.7665457748759391
maor1246,aust1307,-0.0212938087119125,0.5127050717688768
mapo1242,aust1307,-2.2385708985593933,0.4291882079933864
mapu1245,arau1255,-0.5879635660830085,0.7523945787778339
mara1382,sino1245,-2.8077576232341337,0.5084083360563678
mara1399,aust1307,0.3375840396059493,0.3026191597439516
mara1379,sino1245,-2.6815381012053825,0.4484803345240808
mara1404,aust1307,-2.1047690867897138,0.4669882428201821
mara1386,west2434,-3.984871572650574,0.8581307041992113
mara1396,tama1329,-3.99478354154692,0.8012955009975228
mara1378,indo1319,-2.1371744742721805,0.6126973787670179
marg1253,pama1250,-4.286863214805878,0.8270770817321788
marg1265,afro1255,-1.9527143759229508,0.5006496374409961
mari1440,coch1271,-3.4282763330861448,0.8194383627132643
mari1428,aust1307,-1.6962356878321934,0.4286795066089771
nucl1622,anim1240,-3.066265688262681,0.7995615241336604
mari1416,sino1245,-2.743827071901957,0.46834426068165
mari1424,west2434,-4.134292814498373,0.8611038453890862
moro1289,moro1289,-1.116309933757225,0.7084082473650524
mara1385,mang1423,-3.931589227839723,0.9055334115203184
mars1254,aust1307,-0.521471559895853,0.5313881026648124
mart1255,pama1250,-2.1930834208205336,0.7839019258130557
maru1249,sino1245,-2.739100928887229,0.5692344237041099
maru1252,pano1259,-3.466522340458145,0.8064735457329913
masa1322,afro1255,-1.4081265445547415,0.5256203469005724
masb1238,aust1307,-0.6210384429261641,0.4769432557709679
mask1242,aust1307,0.4354041683216958,0.3065454708015138
matb1237,aust1307,-2.2822668224158527,0.5542842205977199
kemb1249,aust1307,-2.377876067413844,0.547908524941623
mati1250,aust1307,-1.923530295006766,0.4505371931681844
mato1252,aust1307,-0.1887670467676676,0.4160009084006211
mats1244,pano1259,-3.4697591254710742,0.808350719055705
matu1261,aust1307,-1.8608589183623665,0.4304575983322194
matu1259,atla1278,-2.1665547671565157,0.604636238778061
mauw1238,nucl1709,-2.547141896639028,0.5028015841470526
maun1240,iwai1246,-3.8668209473690633,0.925869364000856
maxa1247,nucl1710,-2.835696951789493,0.8177340216554687
maya1285,misu1242,-1.4970655353748663,0.7418628833764186
maib1239,mayb1237,-3.0659363790577587,0.7828416169895209
mayo1261,atla1278,-4.238834151743818,0.6356536952641513
maza1304,afro1255,-4.029257121777264,0.5124134451544993
mbaa1245,atla1278,-4.333805715609417,0.6270857152509892
mban1263,atla1278,-4.274249076705074,0.591989755884955
mbar1260,afro1255,-1.825327458619828,0.5415357978626253
mbay1241,cent2225,-2.089612476784983,0.7119107748383867
mboc1235,atla1278,-4.13331911530679,0.5345861737567196
mbug1242,atla1278,-4.285330807327542,0.6224969385767158
mbul1263,aust1307,-0.3546200681086406,0.4414101293953958
mbya1239,tupi1275,-3.1370724277122903,0.8156981400734057
meen1242,surm1244,-4.064464315509631,0.7863155318997485
mehe1243,sepi1257,0.1428456179325463,0.4926376618095002
saki1248,tupi1275,-3.2098811858074856,0.7790687943700241
meke1243,aust1307,-2.445895049588315,0.4881169261060574
melo1242,gong1255,-1.864690974664917,0.599902323093294
mend1268,sepi1257,-1.6166015414596404,0.5278361455954286
mend1266,mand1469,-1.3349372184668096,0.6852827068231816
meng1267,aust1307,-2.2742444809193056,0.4855206314196695
meny1245,anga1289,-0.9200553141107032,0.6211987617881048
mere1242,aust1307,0.5182055847766036,0.3802360698886802
meri1244,east2503,-1.189632064273796,0.7198059322899387
meru1245,atla1278,-4.246416716207339,0.6245694131365991
mesc1238,atha1245,-3.5298918996767195,0.8417540462653478
meta1238,atla1278,-2.167761832193465,0.5052965397277851
meya1236,east1459,-2.9912781806005397,0.7874168406244857
mezo1235,otom1299,-0.5798440830221038,0.5164511603325429
mezq1235,otom1299,-0.6944757529766724,0.565860274697572
mian1256,nucl1709,-0.5825658996465536,0.5038849756040165
mich1245,utoa1244,-3.7618969953556665,0.7377171872915886
midd1357,pama1250,-4.298527467589338,0.8101516794854304
midd1327,aust1307,-2.320600682557373,0.4359326524085793
mids1243,atla1278,-2.14363515514511,0.5897905585160537
mika1239,musk1252,-3.621731108244348,0.8457462059854923
mikm1235,algi1248,-3.533952197351715,0.8451728784836219
mila1245,sino1245,0.0870262347351276,0.4750568249634683
mina1276,afro1255,-4.033155594418056,0.4990929995516453
mina1268,aust1307,-2.553361091592137,0.5715633526686814
mini1256,huit1251,-3.192057393135602,0.8308265886745283
mini1251,aust1307,-1.6561397420101152,0.4485576846060661
minn1241,sino1245,-2.5414574453162757,0.6153501343531158
miri1266,jarr1235,-3.9876324746393257,0.9445256214394736
mixt1426,otom1299,-2.980984755802912,0.5799305885316627
miya1266,afro1255,-3.401834826010735,0.5483994903124856
miya1259,japo1237,-3.1470113494343126,0.8226414969784309
lush1249,sino1245,-0.6927377070439514,0.4819936988332723
mlab1235,aust1305,-1.2798831535723605,0.6190492082942707
moba1244,atla1278,-3.9114770828795566,0.5950564169648718
moch1257,maya1287,-1.6278473185040454,0.613803907244654
moco1246,guai1249,-3.274286847867299,0.8692746030723331
mode1248,indo1319,0.4651835795336001,0.5600112033808272
hebr1245,afro1255,-1.0930173132495984,0.6089697409535215
moha1258,iroq1247,-3.656804173902484,0.8163105206759134
moii1235,west1493,-2.8632185305877926,0.799115932775234
moke1242,aust1307,-1.854213351817693,0.6171854450997856
moki1238,aust1307,-0.5613046185934637,0.5259875082169566
mokl1243,aust1307,-2.4266737448832103,0.6207720968158883
moks1248,ural1272,-1.2816131017686163,0.6954049091477577
molo1266,afro1255,-4.063408145475666,0.5116910436537748
nucl1452,momb1255,-2.9797072788522883,0.8088534416971307
fass1245,baib1250,-2.761083919188879,0.7118508405908844
monn1252,aust1305,-1.154636151177875,0.6428297589764402
mong1338,atla1278,-4.2499528219392175,0.6335992354616007
mono1270,atla1278,-2.216800670660508,0.5745832738331937
nucl1458,monu1249,-2.248884026309629,0.6708595100128302
monz1249,atla1278,-2.133812953398445,0.5516575091249826
mopa1243,maya1287,-1.563673966005284,0.6522964774141223
mori1269,aust1307,-0.7591724467624191,0.501705582528503
mori1268,aust1307,-2.640185493221434,0.5325722404831748
morm1235,aust1307,-2.3914713710619555,0.5006677081610837
mort1237,aust1307,-2.472299397888672,0.5792510562609299
mose1249,mose1249,-3.099426192730968,0.8486734191303019
mota1237,aust1307,0.2627813244206889,0.4223346722335674
temb1272,atla1278,-4.401865004864247,0.6072439755939021
motu1246,aust1307,-2.288069401371024,0.4779252087170362
mouk1239,aust1307,-2.492682226415972,0.4740603090747618
moun1252,koia1260,-2.8817041601434377,0.6900118450538792
tang1347,aust1307,-1.466783321909733,0.3560893750532854
moyo1238,sino1245,-2.7868240353855835,0.4669598513460216
mpad1242,afro1255,-1.9551333143180172,0.571304526736422
mpii1239,sino1245,-0.7139744490826804,0.548058543784282
mpot1240,atla1278,-4.272134827744136,0.6316667192588372
mpur1239,mpur1239,-2.768303979881447,0.7878357169858501
mual1241,aust1307,-2.371857767750795,0.5538002751943771
mudu1242,aust1307,-2.531751345923491,0.4978785502544381
mudu1239,drav1251,-3.21099381229156,0.7149467718280073
mull1237,nort1547,-3.975219876787648,0.9002038926047158
nucl1240,atla1278,-2.184774598277736,0.5283896433871569
muna1247,aust1307,-2.609555861291178,0.5519495258242715
munc1235,sino1245,-2.638560906920216,0.5753199848343877
mund1328,atla1278,-2.191010403894816,0.4860922177422774
mund1325,atla1278,-1.833252655579079,0.5257416265600989
mund1320,aust1305,-2.993680211191289,0.6873608542602072
abar1238,atla1278,-2.19331066411697,0.4859718373674419
murl1244,surm1244,-3.963199190468914,0.8199016364026769
murr1258,sout2772,-4.003281231110634,0.917260983087553
muru1274,huit1251,-3.249545813570508,0.8440469234208697
muru1266,pama1250,-2.247383691313459,0.7830538343096984
musg1254,afro1255,-3.974763772897885,0.5307634916112811
muso1238,aust1307,-0.0318224167318517,0.403162994341579
muss1246,aust1307,-2.4437274644750104,0.5541434375084984
muth1236,drav1251,-3.1873554543493183,0.7313246990329079
mwag1236,afro1255,-1.684186339159099,0.529869711633669
mwan1250,mand1469,-1.49408856227474,0.6687011122912955
mwan1247,atla1278,-4.070538624378931,0.6347047999134744
mwer1248,atla1278,-4.232569675870292,0.6324590288681765
motl1237,aust1307,-1.5556099994622503,0.4469773759715597
naba1256,nucl1709,-2.860058594917269,0.5188702924908631
sout2857,aust1307,-1.7540071684565195,0.3538351473604777
naka1262,aust1307,-2.398136826511336,0.4931270484971441
nali1244,aust1307,0.0300676300867615,0.4359630052257727
nama1268,aust1307,0.1544942077473265,0.3966317329485035
litz1237,aust1307,-1.6417951753743658,0.3164114488513375
nama1264,khoe1240,-3.9620354874510166,0.8573546005702144
nama1266,more1255,-2.80092364016347,0.6774676255877775
namb1293,more1255,-2.910486602740849,0.6968919509626204
nami1256,sepi1257,-2.1960118674991467,0.5520364125126075
namu1246,sino1245,-2.181540492363442,0.5194400480914669
nana1257,tung1282,-3.206285065972326,0.7995731115313827
nand1266,nilo1247,-4.100175249879674,0.8324420985044286
nang1262,aust1307,-1.8608157411752808,0.4906152924280648
nant1250,araw1281,-0.8200165013324114,0.6340970075977512
nara1262,nara1262,-3.923785205187866,0.8639887743862019
naro1251,aust1307,-2.767365775496733,0.5486643519760264
yong1270,sino1245,-2.418310228612457,0.5412646840729931
nati1244,aust1307,-1.8127185846041811,0.3409507666055955
natu1246,aust1307,-0.080323041051207,0.4790092365953556
naue1237,aust1307,-0.555976881380989,0.4628876458333872
naur1243,aust1307,-2.4947410047592933,0.5764840211023872
nava1243,atha1245,-1.4434584312288257,0.753918506277282
nawu1242,atla1278,-4.10625216261826,0.5802074005066248
ncan1245,atla1278,-4.341667880783791,0.5004946345408363
ndam1239,atla1278,-4.2330399241662775,0.6309234305678687
nden1248,atla1278,-4.2689288646087125,0.6169128345494236
ndob1238,atla1278,-4.435411584340123,0.5874972133276184
ndog1248,atla1278,-4.176494298015426,0.6314340392205399
ndom1245,kolo1268,-3.103003717362295,0.8047652550526119
ndun1249,atla1278,-4.420058858198221,0.606513278344837
nege1240,aust1307,-2.5062786178196,0.6351219030667419
negi1245,tung1282,-3.0280587561910925,0.8019722827176763
neha1247,aust1307,0.1652259150727408,0.4749282331795815
kuma1276,aust1307,-2.136950093037517,0.4792139109630441
nenn1238,more1255,-2.9309687637223947,0.6957239080958073
nend1239,nucl1709,-2.4981111008741754,0.4643639769851562
neng1238,aust1307,-0.2343421331947723,0.4725638691297535
nucl1706,afro1255,-1.0481496182592809,0.6091943160663285
nepa1254,indo1319,-2.065478400660376,0.534816370587458
nese1235,aust1307,0.2863482734782736,0.3250509998385276
vinm1237,aust1307,-1.4447243032206138,0.3250958652483597
ling1265,aust1307,-1.6060652770510615,0.3155169960292667
nezp1238,saha1239,-3.139542705740659,0.8345358835706737
ngaa1240,pama1250,-4.419980626323001,0.8163796291960854
ngab1239,chib1249,-3.174558614172579,0.7739529178049933
ngal1292,gunw1250,-4.053744426885042,0.9033837266144632
ngam1268,cent2225,-4.291164695537959,0.7302043777734339
ngan1291,ural1272,-3.248263363825389,0.7670278202545088
ngan1295,gunw1250,-3.96967243820503,0.9153841722758388
ngar1235,pama1250,-4.46111037080578,0.7831341880693554
ngar1283,mirn1241,-3.925881569357024,0.9142096138015436
ngas1240,afro1255,-1.6399940686838252,0.516701459959882
ngba1284,atla1278,-2.1027642421182824,0.5584447460226194
ngba1285,atla1278,-2.2664570952509813,0.5759181121320727
ngge1241,nucl1709,-3.199151749970901,0.6382546630381117
ngit1239,cent2225,-4.451381443898646,0.7569467699999112
wang1291,pama1250,-2.145722517063478,0.7692658166710101
ngom1268,atla1278,-4.284082619384781,0.6175404900335844
nhan1238,pama1250,-4.344068433935577,0.8437786923706553
nhen1239,tupi1275,-2.7937364955527477,0.7798426429504453
nias1242,aust1307,-2.5237282971180086,0.5718191073377461
niha1238,niha1238,-3.114650153465387,0.8376746473873857
nila1242,atla1278,-4.02282912099267,0.6165079306233611
nucl1633,nimb1257,-3.1491262249223597,0.757168439010327
labo1244,aust1307,-1.7739839842936114,0.3310021622278016
nisg1240,tsim1258,-3.443554150035511,0.8644056889436628
niua1240,aust1307,-0.5555471413370399,0.5122763818554901
niue1239,aust1307,0.145901700456843,0.5137581157592619
niva1238,mata1289,-1.19999372144469,0.7734845081736585
njan1240,atla1278,-1.79140495413756,0.5038823993817008
nkon1248,atla1278,-2.031062153498162,0.5373154996078371
noct1238,sino1245,-0.5228263052457818,0.4576026710708964
noma1263,araw1281,-2.7682970146578887,0.684413658594434
noon1242,atla1278,-2.147903672305638,0.6034834163135909
noon1243,atla1278,-4.328196100303686,0.500471442532145
nopa1235,otom1299,-0.8682834379872562,0.5092704062005187
nort2839,aust1307,0.5983990345272487,0.323996299942623
nort2697,turk1311,-3.110082335947754,0.7719405539214731
darg1241,nakh1245,-3.286662168983982,0.7170108677102293
nort2930,kiwa1251,-1.1824097222633745,0.6709211852088707
nort2836,aust1307,-2.1104015994816265,0.4146861315817408
nort2724,sino1245,-2.6619751648533327,0.5478630784132339
nort2972,choc1280,-3.611050071503613,0.7967294444422828
nort2702,drav1251,-3.081933897669734,0.7416759819138066
gumu1244,gumu1250,-4.0462730691132505,0.8368534518910618
nort2938,haid1248,-1.6139191327989817,0.7555186356447796
sing1264,sino1245,-0.5208183546787164,0.4670180100066246
nort2877,aust1307,-0.3430948736509933,0.3596783127683856
nort2684,aust1305,-3.2160339230496664,0.6892380544232395
lush1252,sali1255,-0.6355724399790493,0.6253298593672627
nort2774,atla1278,-2.108806216521405,0.5654447743721759
nort2954,utoa1244,-1.6478650285586796,0.6762743728634337
nort2723,sino1245,-2.30165065431976,0.5334145827115833
nort2747,hmon1336,-3.2753062587300623,0.7915779489166797
nort2722,sino1245,0.3136555614621068,0.5058439655021045
nort2885,aust1307,0.1579580058618774,0.4561003606406555
nort2959,utoa1244,-3.604888882896853,0.7071995306220281
tosk1239,indo1319,0.4424497617555909,0.5480028556724972
nort2732,sino1245,-2.5105972260031595,0.6179748720873853
nort2690,turk1311,-3.1549770111675888,0.8131780284611926
yoku1256,yoku1255,-3.516382763089089,0.859980283942527
nort2745,yuka1259,-2.82957980039701,0.8284166679592624
nort3047,afro1255,-1.9588293084189683,0.4984328874993965
nort2980,quec1387,-3.033377454141605,0.8169842211140762
nort3139,afro1255,-1.157436486678452,0.5848058492962552
nort2845,aust1307,-0.5556865189903079,0.5274026711429137
nort2671,ural1272,-3.256147201177791,0.7628747846059873
nort2942,atha1245,-3.446237631682645,0.8396659919430942
nort2847,aust1307,-2.4242525524235847,0.4648897279231478
nort2699,drav1251,-3.012680680335035,0.7666687103555215
nort2961,algi1248,-3.321782760769097,0.8340911527792039
nort2775,atla1278,-4.157010566716116,0.6142363586549492
yaki1237,saha1239,-3.475024774843633,0.8517536989207338
nots1237,aust1307,-0.0386296059883706,0.4350084792164737
nsen1242,atla1278,-4.19349826115968,0.6418884543384551
nuer1246,nilo1247,-3.9681761227936367,0.823954371902037
nugu1242,atla1278,-4.037618516629888,0.5629456273425038
nukn1238,nucl1709,-2.8994954282014263,0.522443204044877
nung1282,sino1245,-0.6607659143096551,0.5049145364328236
nupe1254,atla1278,-4.170522057490661,0.5978491131472492
nusu1239,sino1245,-2.7331457163346844,0.5416714982758147
nyah1250,aust1305,-3.2443191800949567,0.6804441464053639
nyak1260,atla1278,-4.100121108590517,0.6227487953701475
nyal1250,atla1278,-4.24878105587327,0.6144530190624619
nyam1285,afro1255,-1.7500510544019492,0.5250200654776186
nyan1301,pama1250,-4.333215991519763,0.8380807063334565
nyan1307,atla1278,-4.291588640490267,0.6125154378145239
nyat1246,atla1278,-4.0263682731722605,0.6144183282278328
nyig1240,nyul1248,-4.019784125983945,0.9279487663627912
nyis1236,sino1245,-2.169683791689641,0.4846660959678646
nyor1246,atla1278,-4.335743167835502,0.6185491687600702
nzad1234,atla1278,-4.0835418365008485,0.6371796422221847
nzak1246,atla1278,-4.095261651301454,0.5834293684851639
nzak1247,atla1278,-4.156730423646121,0.6023638524394295
obok1239,lake1255,-3.3608384109885487,0.7877775883340996
occi1239,indo1319,0.455680651272961,0.5669632952553199
oriy1255,indo1319,-0.0606131102237863,0.5635760177172714
kalm1243,mong1349,-3.1096846367822133,0.8240963237649265
okan1243,sali1255,-0.9594857960627516,0.6494840335839434
okin1246,japo1237,-3.1155429773869736,0.822850486384513
okoe1238,atla1278,-2.134745139935106,0.5428358934179898
oksa1245,nucl1709,-0.0732023103686843,0.4727139997909468
oloo1241,nucl1708,-2.363477455860685,0.5888089806702995
olut1240,mixe1284,-1.466503804755995,0.7401349332915954
omah1247,siou1252,-1.3321115450874492,0.7588390296958224
omie1241,koia1260,-0.9599099747388822,0.6476779053057999
onon1246,iroq1247,-1.4218980413391693,0.7449742496936436
orma1241,afro1255,-1.8642978758458324,0.6294840431768629
oroc1248,tung1282,-3.154179300414845,0.8049172057374934
oroh1237,aust1307,-0.8057538616611635,0.4566753101633964
orok1265,tung1282,-3.139949418609816,0.8130478129379813
orok1269,nucl1709,-3.130678715663014,0.6019152737661859
orok1266,atla1278,-3.993147228829048,0.5619142352026661
orok1267,nucl1580,-3.187877245718868,0.7422932955745049
orow1242,aust1307,-0.2631254991560161,0.4426406674739235
orya1242,toro1256,-1.1697294641813385,0.7074943434531572
osam1235,atla1278,-4.20242954441591,0.6276339388152317
otta1242,algi1248,-3.567422655846814,0.8398693985762065
owaa1237,aust1307,-0.6543309769433457,0.4977936375932255
paaa1242,afro1255,-1.238628812831703,0.5484496437737405
paam1238,aust1307,0.2241878308150653,0.3450194140269812
paas1238,atla1278,-2.062744823884874,0.5341014522516665
paco1243,aust1305,-3.195617342347221,0.6845484741000961
pagi1243,atla1278,-4.275491744017162,0.6018957791072308
pagu1249,nort2923,-0.6715078794976281,0.5816403604139525
pahn1237,hmon1336,-3.3139228263914315,0.7848922888205212
pait1244,sino1245,-0.640249752546968,0.4405273313566027
paiw1248,aust1307,-2.518873379374771,0.5015337375401009
pala1344,aust1307,-2.5096129574926618,0.5741164132644356
pali1279,araw1281,-2.7000909955651307,0.7304600267356106
balu1257,aust1307,-2.4482060323049994,0.5004877614524885
pamb1243,atla1278,-4.150229553303065,0.6304566559167399
pamo1252,aust1307,-2.706894855187892,0.5330383616303457
pamp1243,aust1307,-0.6453893824323985,0.460886898404601
pana1305,utoa1244,-1.624715562563842,0.6840271086602574
pana1307,nucl1710,-2.924268141920444,0.8193490605250002
enap1235,cari1283,-3.1639809899943154,0.8357045363317697
pang1290,aust1307,-0.4293167862450477,0.4220924650587112
pang1291,aust1307,-2.596689826665238,0.5448503785147842
pang1287,atla1278,-4.201690139913591,0.6327450830657539
pano1254,pano1259,-3.450560783980442,0.7922605744012357
pany1241,pama1250,-4.334018057107846,0.817769007974557
papa1265,aust1307,-0.2401685670341544,0.4399306383517969
papa1268,aust1307,-3.112223981845245,0.4748702866628941
para1302,sino1245,-2.648599483291856,0.5010046598986568
pare1272,araw1281,-2.9624744530254983,0.7368098741280031
pate1247,aust1307,-2.076191338706674,0.4298923197635875
patp1243,aust1307,0.3682853458717592,0.4454777423487499
patt1248,sino1245,-2.3391683081228267,0.5929756160084905
paul1238,aust1307,-2.0029204850443274,0.5381291352566456
paun1241,araw1281,-2.7981793011388185,0.691656721807185
pawa1255,pawa1255,-3.0597900492255388,0.7070782929702086
pawn1254,cadd1255,-2.693386145274205,0.8473281960821027
pela1242,sino1245,-2.754773818484596,0.5697514844365814
pemo1248,cari1283,-3.1350278733905346,0.8272116503256923
pend1242,aust1307,-2.676102016747393,0.5569202663059061
peng1244,drav1251,-3.130186054440214,0.7301282401190116
peri1253,mong1349,-3.117408386479181,0.8234437508769333
phak1238,taik1256,-1.2546231974015056,0.6640569691296697
phon1246,aust1305,-3.192697076845625,0.6793058699618415
pich1237,araw1281,-2.755234746353233,0.6880355668579857
pila1245,guai1249,-3.279470005389684,0.8649697784704322
pima1248,utoa1244,-1.57797853847107,0.6600358603663207
pina1252,piaw1238,-2.5621330101863284,0.6641999531069206
ping1243,aust1307,-2.5796343434545848,0.5671913731466772
pipi1250,utoa1244,-1.707575253228534,0.683255208544858
pite1240,ural1272,-3.267862879514125,0.7551302866199355
plai1258,algi1248,-3.553235905949975,0.8379437046719773
plat1254,aust1307,-1.166435152960092,0.6051043482602536
pnar1238,aust1305,-0.7162750252892802,0.5633021915369394
pohn1238,aust1307,-2.565781251471061,0.5695729617302827
poli1260,indo1319,-2.054980013499935,0.615974637846478
popt1235,maya1287,-3.519537480867849,0.6244793795155901
port1285,aust1307,0.2732778204683339,0.3217812588952684
port1283,indo1319,0.3573455898753115,0.5622734442511059
pott1240,drav1251,-3.2225750459665585,0.7360420494245461
phai1238,aust1305,-3.339259782601637,0.6519677487019194
pras1239,indo1319,-1.4905160365657335,0.6036360966284587
psik1239,afro1255,-4.07059434002168,0.5055745532951754
puka1242,aust1307,-0.4557199146451536,0.5238688601108509
pula1263,atla1278,-2.126137239771716,0.5989918647905161
pula1262,atla1278,-2.156207941057664,0.5811033689939105
pulu1242,aust1307,-2.5131561217430924,0.5758396958418741
puma1239,sino1245,-2.480087676727858,0.4867183059113618
pume1238,pume1238,-1.21881834869585,0.7734113766722764
pura1257,pura1257,-2.9392133392523574,0.728362696691133
pure1242,tara1323,-1.5065551448433068,0.7657772109894387
puri1258,sino1245,0.0958769485190091,0.5486651825324369
puyu1239,aust1307,-0.2568449577086313,0.460662489591447
qanj1241,maya1287,-3.6846159018718234,0.6282811196049849
qawa1238,kawe1237,-3.131830178166401,0.8634470227107233
qima1242,afro1255,-3.8897939398065504,0.6583229036524936
quer1236,otom1299,-0.9338748106365984,0.5843663980844042
quio1240,otom1299,-2.871328460218946,0.5376559104245497
rabh1238,sino1245,-2.275833362460805,0.5267377470266245
rade1240,aust1307,-2.5708154581273286,0.6081851199379107
raji1240,sino1245,-2.445705272897695,0.5706227077135795
rama1270,chib1249,-1.43746193760896,0.7182912075346106
rapa1244,aust1307,-0.0879936321077112,0.5199899891419946
rapo1238,nort2933,-0.9497360812288372,0.6366226410443054
rata1244,aust1307,-2.514173255405482,0.5692857461652789
raut1239,sino1245,-2.3913174467131286,0.5717966887723289
rawa1267,nucl1709,-0.6860697181371074,0.4592543526983095
reja1241,aust1307,-2.552175774908857,0.5581432422369871
remb1250,aust1307,-2.5127186364432994,0.526723790627968
reng1252,aust1305,-3.2399509564520512,0.6667292356004679
renn1242,aust1307,-0.2061288674754293,0.4995403077689977
rere1240,aust1307,0.4705090107162162,0.320580837634083
resi1247,araw1281,-2.7740367298794912,0.7058465173796351
reye1240,pano1259,-3.250062069512905,0.7970103127476972
rian1263,kolo1268,-3.104462767234586,0.8003648474943519
rita1239,pama1250,-4.115570692838278,0.8078522768217509
beka1241,aust1307,0.0248602453731323,0.5162267056952254
roma1326,indo1319,0.4974276670789219,0.5545158763822956
ronn1241,afro1255,-1.7089874723620648,0.5292453424979165
rong1266,sino1245,-0.6326932979119609,0.4288402749209511
rong1264,sino1245,-2.239519796537828,0.5723072922541586
roto1249,nort2933,-0.9865836128365576,0.6340656361996151
rotu1241,aust1307,-0.4242585366235083,0.5224329801793666
ruch1235,aust1305,-3.3576575374368027,0.6822860383652002
ruka1240,aust1307,-2.506702506096029,0.4797356461016001
ruma1248,aust1305,-3.34180693557666,0.6847651537121898
rumu1243,tura1263,-3.144654231698838,0.7321493560224421
rung1258,maba1274,-1.945518402242649,0.7789994155110731
rung1259,aust1307,-0.910747367048185,0.4525289985793875
russ1264,mong1349,-3.12021952491382,0.8244327830806035
russ1263,indo1319,-2.063246840040474,0.6234864646387568
rutu1240,nakh1245,-3.26209368730777,0.715405022428712
saaa1241,aust1307,-1.7084056294444627,0.3490964628865635
saaa1240,aust1307,-0.7499271447643894,0.4458191296644271
saam1283,atla1278,-4.282749460592444,0.6242387884187983
saar1237,aust1307,-0.5507739735788072,0.4412083803343021
saba1267,aust1307,-1.0057823995605406,0.4613989762119168
saba1268,namb1299,-3.332346885107521,0.8486950167470255
saga1262,atla1278,-4.231021871645551,0.6296434667132237
sais1237,aust1307,-2.573288603573208,0.5055729883216487
yaku1245,turk1311,-3.1710671306473546,0.8137034446066991
tsis1238,atla1278,-1.7949589761402296,0.5558105949213198
samb1311,atla1278,-2.070227755056097,0.5257582196176627
samb1305,atla1278,-2.2061585420035144,0.5239249402416576
samo1305,aust1307,-0.0185903826102091,0.523070317403378
wara1292,atla1278,-0.9236844029843,0.4702115486486504
sana1295,afro1255,-0.962063605377396,0.6087775843355416
sanb1241,otom1299,-2.9609519378653246,0.5567161175373033
sanb1242,chib1249,-1.3337366333004148,0.7354290669922099
sand1273,sand1273,-2.0694866093837527,0.7836416998964205
sand1278,huav1256,-1.4809627420196618,0.7488557769885829
sang1331,atla1278,-4.055620651319929,0.641523252205568
sani1269,sino1245,-2.6968461848704437,0.5705235575348877
sanm1289,quec1387,-3.4175987448709524,0.8401703471449264
sanm1295,otom1299,-2.5878660930741617,0.4913128880971292
sant1451,otom1299,-3.01394239862703,0.5908181950106692
sant1436,otom1299,-0.7597389487653343,0.4781379062631835
sanu1240,yano1268,-1.3669190859599396,0.7675294115583131
sapo1253,aust1307,0.1461098051301077,0.4322185028956422
sapu1248,aust1305,-3.229067692930639,0.6673240890308526
sara1321,cent2225,-4.147936663267179,0.7595714132992706
