Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mara1378,indo1319,2.501789460223199,1.3974789241519403
marg1253,pama1250,4.965283265348272,2.565747928152864
marg1265,afro1255,-1.9015339897419297,0.5861457553480935
mari1414,drav1251,4.518571127554501,2.3360119958402468
mari1440,coch1271,1.8729082886074824,2.7263704649486007
mari1428,aust1307,-1.0411544243210034,0.5632331702312943
nucl1622,anim1240,-3.36977854588822,4.052982240271235
mari1416,sino1245,2.533884266310877,0.5413418030316883
mari1424,west2434,-0.0241954453561381,1.2168842762507175
moro1289,moro1289,1.5030621822553971,2.742968300547789
maro1244,aust1307,-5.742538834563247,0.8928227839349807
mara1385,mang1423,2.3972993991323537,2.803600769620362
mars1254,aust1307,-1.7989371103943572,1.597486950399631
mart1255,pama1250,4.585370611627429,2.8543958717330584
maru1249,sino1245,-3.1342003238189355,0.6509371409094333
maru1252,pano1259,2.740117860845203,1.2830056722565324
masa1322,afro1255,-5.008683808585674,0.8055266344301142
masb1238,aust1307,-0.2221411816485607,0.5522821633431523
mask1242,aust1307,-4.9259506940280655,0.5846548105858957
kemb1249,aust1307,-4.573553547217197,1.3604634089125556
mati1250,aust1307,-0.6528110469878023,0.4629597657552855
mato1252,aust1307,-1.2335381470723257,0.548782129578651
mats1244,pano1259,2.75658087949888,1.3504449581281692
matu1261,aust1307,-1.566036679498259,0.578505592686902
matu1259,atla1278,-5.405303093868193,1.2043197534446062
mauw1238,nucl1709,0.4930294983426336,0.482236453293515
maun1240,iwai1246,-2.985853264471156,3.906486769146335
maxa1247,nucl1710,1.1806960262754542,1.6353400492036254
maya1285,misu1242,-1.2100805844159717,1.938151548186843
maib1239,mayb1237,-3.892267565279123,4.399822242246389
mayo1264,utoa1244,0.3906030665713288,0.9334810036002424
mayo1261,atla1278,-4.48434034873423,1.0169745885261054
maza1304,afro1255,-1.7588117949953714,0.5983793437172622
mban1263,atla1278,-2.47687002978952,0.9769683693367774
mbar1260,afro1255,-1.5623553900874656,0.727055796014433
mbay1241,cent2225,-5.718767600124751,1.4545611889190635
mboc1235,atla1278,-5.933243932946718,0.8312713036199115
mbol1247,atla1278,-5.1979594778738125,1.264593607588692
mbul1263,aust1307,-1.688974892063463,0.575812095884622
mbya1239,tupi1275,-0.8837997199783572,1.5477623388258257
mehe1243,sepi1257,0.7687397404438805,0.9344209436288332
saki1248,tupi1275,-1.608230774739719,1.11265969524574
meke1243,aust1307,-4.675990047027318,0.6845183708775773
mele1250,aust1307,-1.3683415640140923,0.6229651974821149
melo1242,gong1255,1.7789161228083288,0.7612500798749826
melp1238,nucl1709,1.2790325084708816,0.4741160268794688
mend1268,sepi1257,-2.264333617397274,0.9650613144577996
mend1266,mand1469,-6.073872894540889,2.4298919484237063
meng1267,aust1307,-5.801969205255487,0.7432814565069847
meny1245,anga1289,3.162265130278106,2.0273360539389103
mere1242,aust1307,-1.4050384287400868,0.6034708249259086
meri1244,east2503,0.8962078931347797,1.3812742103901705
meru1245,atla1278,-3.830611283282402,1.0385184663361269
mesc1238,atha1245,-5.026087617560558,2.688162689353652
meya1236,east1459,-4.765445554113782,2.820287169679436
mezo1235,otom1299,-5.138799516640308,0.9954925760072796
mezq1235,otom1299,-1.6178733703695238,1.2670669083870305
mian1256,nucl1709,-3.261325995415792,0.594818434746287
mich1245,utoa1244,-3.661663206988432,1.5509713729382932
midd1357,pama1250,4.735484985062657,2.841918716315182
midd1327,aust1307,-4.611828179683256,0.6304711120010058
mids1243,atla1278,-1.7949495637496722,1.0131437790444924
mikm1235,algi1248,0.8880029192353389,2.079023061955178
mila1245,sino1245,2.046558478422832,0.6163572282263097
mina1276,afro1255,-2.0323273846829824,0.5885247767145865
mina1268,aust1307,-4.361219685146061,1.3357379694557157
mini1256,huit1251,2.075910493027469,2.5033722341606968
mini1251,aust1307,-5.7568236481193455,0.7072428310667416
minn1241,sino1245,-1.3287292812386835,1.0552419400324426
miri1266,jarr1235,-0.611737272485217,2.332430563112465
misi1243,aust1307,-2.2555729657150305,0.936669642022089
mixt1426,otom1299,-4.937155324092705,0.993637999746368
miya1266,afro1255,-5.159592692326148,0.8760072386846565
miya1259,japo1237,1.8106505442646768,1.5152943000003152
lush1249,sino1245,-0.9766784302524348,0.6228682460969832
mlab1235,aust1305,-5.219373044520038,1.1754157908781249
moba1244,atla1278,-2.7550673116206985,1.1413585350175612
moch1257,maya1287,-3.0529017527103504,1.5716750508455322
moco1246,guai1249,-3.4006531376989475,4.40225477207284
mode1248,indo1319,1.4078333298984704,1.1913814971113013
hebr1245,afro1255,-3.783159287208336,1.4579223493087552
moii1235,west1493,-3.713846528823948,4.370564228026577
moke1242,aust1307,-4.341876230349669,1.621323599891733
moki1238,aust1307,-4.94310518730964,1.2977627607455648
mokl1243,aust1307,-4.194821690252439,1.551593908705172
mokp1239,atla1278,-6.286285777097364,0.9694485197169652
moks1248,ural1272,3.6426559409960535,2.2862281355355867
mong1338,atla1278,-5.420758300992108,1.328443393729251
mono1273,aust1307,-2.2581932849720987,0.8189873755895007
mono1270,atla1278,-5.7336232417112605,0.9942870523595316
mono1275,utoa1244,2.519185529723285,1.2988499445612565
mont1268,algi1248,-2.9324258966050003,2.510134574957317
nucl1458,monu1249,-3.2673588625714745,3.8192498683284537
monz1249,atla1278,-2.3064350975012866,0.9566318422039846
mopa1243,maya1287,-2.4942447090575417,1.6173406212160746
mori1269,aust1307,-5.052617644836067,0.9100120169695723
mori1268,aust1307,-5.172820131433115,0.9423196554511302
morm1235,aust1307,-5.709717845888024,0.879217829569857
moro1287,aust1307,-5.505098785826363,1.1221530301803426
mort1237,aust1307,-4.5360702944331175,1.4635856008213537
mose1249,mose1249,-1.2304246215553485,2.6435911698524315
temb1272,atla1278,-5.762328560626728,1.0916573062083597
motu1246,aust1307,-4.753271403466632,0.7579830936482317
mouk1239,aust1307,-2.056706328621424,0.6202173566283298
moun1252,koia1260,0.8858063852028262,1.0238293613830258
movi1243,movi1243,-4.0564273857240085,4.457943677942832
tang1347,aust1307,-4.809816682340701,0.6113571077507114
moyo1238,sino1245,2.5205990789445507,0.5349644769871542
mpad1242,afro1255,-1.8629533239584943,0.7683895223510948
mpii1239,sino1245,1.0074255919910255,0.8559717555218134
mpot1240,atla1278,-2.1441364471723583,1.0986518607320577
mpur1239,mpur1239,-3.919720379304802,4.4244372074315965
mual1241,aust1307,-4.59952401034123,1.3608248837967123
mudu1242,aust1307,-2.1390500512193897,0.6693007498993868
mudu1239,drav1251,4.324248872514854,2.323930688189474
nucl1240,atla1278,-2.4417009604549302,0.724952616225238
muna1247,aust1307,-5.57012325747767,1.168239336113631
munc1235,sino1245,-2.006670327710608,0.8052581390589486
mund1328,atla1278,-2.31087596027632,0.6453893094171494
mund1325,atla1278,-2.440913627056853,0.8064455924394593
mund1320,aust1305,-3.4433105747394697,0.8340077864673461
mund1330,tupi1275,-0.6831021897753129,1.2660236186325935
abar1238,atla1278,-2.314220990095756,0.6461227429869725
murl1244,surm1244,0.3855296595935811,1.4711638228766877
murr1258,sout2772,-2.932304350434535,3.8891196757241455
muru1274,huit1251,2.0798234884200384,2.515141605755532
muru1266,pama1250,4.890950645230936,2.666581274763708
musg1254,afro1255,-5.171310454429372,0.7214227381679912
muso1238,aust1307,-4.579754283303572,0.5932818046476225
muss1246,aust1307,-5.44032264832388,0.957288483027062
muth1236,drav1251,4.261175839805018,2.3983653078070883
mwag1236,afro1255,-1.6003402529334934,0.7545681523683143
mwan1250,mand1469,-2.763660076914447,2.166032474412133
mwan1247,atla1278,-5.127548032952636,1.4955812058274978
mwer1248,atla1278,-1.9459151629222813,1.1805745437989517
motl1237,aust1307,-4.919315352963684,0.8316786094266249
naba1256,nucl1709,-2.388123103826968,0.5328404886468423
sout2857,aust1307,-1.4203541936352004,0.5616946445103812
naka1262,aust1307,-5.769400396007084,0.7311129773986718
nalc1240,nucl1709,0.0509513507625316,0.5626175342446729
nali1244,aust1307,-5.551341620296936,0.730966743648251
litz1237,aust1307,-4.953391661082668,0.5698664643414215
nama1266,more1255,1.2031410692103557,1.067470274156448
namb1293,more1255,1.2778665804260136,1.0881856538055246
nami1256,sepi1257,-2.492490148047767,1.0000712131088232
nana1257,tung1282,3.3716512115427126,2.8574560888956504
nand1266,nilo1247,2.7683170530623924,1.2048317553045669
nang1262,aust1307,-1.8548077112977488,0.9465311320182952
nara1262,nara1262,-0.2827153511531382,2.2412104285044787
naro1251,aust1307,-4.411536611087511,0.9568856665964072
yong1270,sino1245,0.2362204991137328,0.5773336569136154
naru1238,pama1250,1.6603220242578502,2.2950588434653323
nati1244,aust1307,-4.818006596856308,0.5799253957072121
naue1237,aust1307,-6.230598326549908,1.2137145839663628
naur1243,aust1307,-1.9372049439439567,1.4642552516279856
nava1243,atha1245,-0.9390075942667284,2.0266723986659043
nawu1242,atla1278,-3.0854611199698327,1.17409071594187
naxi1245,sino1245,-3.078644425367471,0.6143272271247504
ncan1245,atla1278,-5.901185574281744,0.6926455791154202
ndam1251,afro1255,-4.842050537839324,0.9851357648738476
ndam1239,atla1278,-2.2357152781625893,1.0006227674244048
nden1248,atla1278,-5.381815784803237,1.1597502889540063
ndog1248,atla1278,-5.20454370875695,1.2072381955946885
ndom1245,kolo1268,-1.7988322165307649,1.888665702598628
ndun1249,atla1278,-5.715602332419252,1.0929694381901776
nege1240,aust1307,-3.528466820700582,1.2836935677681651
negi1245,tung1282,3.387293758764572,2.8567772345308926
neha1247,aust1307,-2.216845848395532,0.8078288525868667
kuma1276,aust1307,-1.901269835436297,0.8109989281903074
nenn1238,more1255,1.3607801988223127,1.102070005869555
nend1239,nucl1709,1.0901317127325008,0.452741840439602
neng1238,aust1307,-1.4802494630376746,0.7874487999054569
nucl1706,afro1255,0.700797316894127,1.095132940543346
nepa1254,indo1319,2.290220828335575,0.9693229731640294
nese1235,aust1307,-4.562341207558554,0.5814850260837989
vinm1237,aust1307,-4.8300023763652735,0.5783227408686127
ling1265,aust1307,-4.830113621616791,0.576643285872386
nezp1238,saha1239,0.6099997263910993,1.7420385885375076
ngaa1240,pama1250,4.786558688190373,2.6748872830300154
ngab1239,chib1249,0.291511138927234,0.7110014243777547
ngal1292,gunw1250,1.0924474141019052,1.329391046822911
ngam1268,cent2225,-5.753566029086353,1.4280259840934484
ngan1291,ural1272,2.456708509257132,2.240663067353712
ngan1295,gunw1250,0.7671719111018199,1.2695198597145287
ngar1235,pama1250,4.010874258532285,2.016949456500829
ngar1284,worr1236,-0.6296235989858194,2.2387438283622423
ngar1283,mirn1241,2.6500906792239016,2.666360820847605
ngas1240,afro1255,-5.047104709108376,0.7343375465951878
ngba1285,atla1278,-2.552336217339166,0.992322120675392
ngge1241,nucl1709,-2.839193417952112,0.673731626827232
ngit1239,cent2225,-0.8831103539053378,0.8619809953632878
wang1291,pama1250,4.845668411063564,2.693941549642778
ngom1268,atla1278,-5.576494568100176,1.1112327357049097
nhan1238,pama1250,4.823138838856866,3.1466075324517515
nhen1239,tupi1275,-3.6874527753923054,1.5624269954497016
nias1242,aust1307,-0.5648649207340699,1.010402767778953
niha1238,niha1238,3.252528851209941,4.4448118239403165
nila1242,atla1278,-5.458113770664985,0.9575823418983944
nucl1633,nimb1257,-1.104677650948347,2.448000890992743
nisg1240,tsim1258,-3.4181258091156894,4.79800325953226
niua1240,aust1307,-4.310719840700605,2.0357909839963693
niva1238,mata1289,-3.619165086824723,4.7405461784157135
njan1240,atla1278,-5.966505089556275,0.7434541006659963
noct1238,sino1245,-1.219058629726597,0.5407940455104931
noku1237,aust1307,-1.50028893893314,0.6642936777045945
noma1260,atla1278,-2.6066277426453275,0.8597993091901985
noma1263,araw1281,-1.2115411113468082,0.9538625068456748
noon1242,atla1278,-2.512220098871591,1.6485783059512684
noon1243,atla1278,-5.897703444411004,0.6975819701883381
nopa1235,otom1299,-1.1307761953553248,0.7813805329944552
nort2839,aust1307,-4.860903144876749,0.6022810062607711
nort2697,turk1311,3.862325774298327,2.651706166979777
darg1241,nakh1245,3.922028316108509,2.0439819842825706
nort2930,kiwa1251,-2.9223118928749297,3.217536520743145
nort2724,sino1245,0.2159761251900844,0.5542066866821482
nort2972,choc1280,2.316203324244814,1.99728198451668
nort2702,drav1251,4.2933935001106045,2.2244092966578557
gumu1244,gumu1250,2.3957564124096717,2.736108156403491
nort2938,haid1248,-1.4356777982951012,2.128827746540342
sing1264,sino1245,-1.059741325440525,0.549014002242652
nort2877,aust1307,-0.5370390174051902,0.4237200580768512
nort2684,aust1305,-4.1599913924717935,1.2078576478646736
lush1252,sali1255,-2.981406273313526,1.836690015110363
nort2774,atla1278,-5.622282082630969,1.0720068503138815
nort2954,utoa1244,2.3062032631935603,1.3613384389763483
nort2957,utoa1244,-3.939715318070799,1.3625757491617705
nort2723,sino1245,0.3992936284762747,0.5987030267670104
nort2747,hmon1336,-4.060837221927183,3.0360624756302155
nort2722,sino1245,1.3122888753948034,0.7066028775459872
nort2994,aust1307,-3.5360712866814707,1.3218514704880269
nort2885,aust1307,-0.5176203277455589,0.5187656315887974
tosk1239,indo1319,1.5135845534149093,0.9986136742436358
nort2732,sino1245,-2.478132939251324,1.3001650032871268
nort2690,turk1311,3.953664581195528,3.2577735843160025
yoku1256,yoku1255,2.3747432996082614,3.694866814763867
nort2745,yuka1259,2.234550892236376,4.051300439188911
nort3047,afro1255,-1.8665877037221168,0.6016340549486827
nort2980,quec1387,0.6704093264907698,1.587492766227678
nort3139,afro1255,-0.3160944840012503,1.1828068995186394
nort2845,aust1307,-5.047790680727573,2.36844920699711
nort2671,ural1272,3.3026464702607896,2.2212835557457
nort2942,atha1245,-1.9747895628115504,2.5658993560406813
nort2847,aust1307,-1.432154107844052,0.7227430908240358
nort2699,drav1251,4.676336960217936,2.4011421185687043
nort2961,algi1248,-3.276728009279256,2.674694502839653
nort2775,atla1278,-6.108071032149833,1.0242220574428087
nort2951,maid1262,2.1895189113736686,3.505089452974152
yaki1237,saha1239,0.0509397697746201,1.7137488741075542
nots1237,aust1307,-5.534000975246955,0.7233703630230757
nsen1242,atla1278,-1.7370610538581577,1.2574310032255056
nuer1246,nilo1247,1.3819999298908854,1.412980727259754
nukn1238,nucl1709,1.1411398110415043,0.4975071800366599
nuku1260,aust1307,-4.159275611866233,1.4129229495640212
nung1282,sino1245,-2.651214482762787,0.6193992015623486
nupe1254,atla1278,-2.7744575095269104,1.0721303634337076
nusu1239,sino1245,-2.906674304065692,0.6052118786289267
nuuc1236,waka1280,-3.088008250626864,4.442695166143858
nyah1250,aust1305,-4.736200839702583,1.2472557079554036
nyak1260,atla1278,-2.051149796043413,1.0484983743735825
nyal1250,atla1278,-4.429994931613525,1.0574774901381732
nyam1285,afro1255,-1.6350024864902917,0.6955470245672188
nyan1307,atla1278,-4.687401184515949,1.1391532682811665
nyat1246,atla1278,-2.1073907057669024,0.9186198153861528
nyaw1247,pama1250,4.848455519416599,2.230548666044628
nyig1240,nyul1248,3.0350782942439043,2.3450252338156163
nyis1236,sino1245,-0.7665073527316917,0.5239419900798445
nyor1246,atla1278,-4.584351748532322,1.0854425137917598
nzad1234,atla1278,-5.358513872030186,1.461877802565498
obok1239,lake1255,1.2019852418946129,2.51534767126045
obom1235,aust1307,-0.9579064306894716,0.5050579012894865
occi1239,indo1319,-1.5726878654308258,1.0607156178009696
oriy1255,indo1319,1.6293141125565134,1.0815982716662704
ofay1240,nucl1710,-0.5032818060493363,1.28588951829843
kalm1243,mong1349,3.9555130649899226,3.252447968271519
okan1243,sali1255,-2.9500836402879487,1.924703397008928
okin1246,japo1237,1.9589565442087045,1.705922441465641
oksa1245,nucl1709,0.4809623111515841,0.5290599175574124
oloo1241,nucl1708,-5.145515344825054,2.0151576589320266
omie1241,koia1260,0.9228268265085277,1.1115624212203112
bira1253,bira1253,-0.11501886137228,2.1381630363108712
onon1246,iroq1247,-3.3088118469639736,3.43585390586339
orma1241,afro1255,0.3786052698775521,0.9082606754397622
oroc1248,tung1282,3.390892534288544,2.8016863223103825
oroh1237,aust1307,-5.027142392371472,0.9679167688962592
orok1265,tung1282,3.307268753117696,2.979588048998685
orok1269,nucl1709,0.8700556585737007,0.6477268834869196
orok1266,atla1278,-6.273035093367449,0.9003352260897248
orok1267,nucl1580,-1.272414916612953,1.8084817672362004
orow1242,aust1307,-1.7550817851459763,0.7359295554661642
orya1242,toro1256,-1.129177917666246,2.4576206047690654
otta1242,algi1248,-3.22436326003407,2.6206428317146773
paaa1242,afro1255,-5.124784197249569,0.9089471045053176
paas1238,atla1278,-2.9264744025223983,1.1327578398671712
paco1243,aust1305,-0.6305838947732667,0.983028487699734
pagi1243,atla1278,-5.452912101705829,1.0797868778425794
pahn1237,hmon1336,-4.299679609340116,3.0747167855101405
pait1244,sino1245,2.534341262878636,0.5572324821650909
paiw1248,aust1307,-0.4790885446141808,0.5144866921757894
pala1344,aust1307,-4.884084849143047,1.476964081920249
pali1279,araw1281,0.3621929742436363,1.3420720254935707
balu1257,aust1307,-1.9929465444367784,0.7935762206440504
pamb1243,atla1278,-0.7566384766051559,0.8419477514720644
pamo1252,aust1307,-1.3950106343953284,0.8436378168185179
pamp1243,aust1307,-0.1341002216034079,0.5238006923986944
pana1307,nucl1710,1.161956698231147,1.1405417052700226
enap1235,cari1283,1.658402126074658,1.42372255269792
pang1290,aust1307,-3.608813465918677,0.4954082295017787
pang1291,aust1307,-0.9588378769253914,0.6218518370212358
pang1287,atla1278,-2.129674719996944,1.0414313087955227
pano1254,pano1259,2.625624707165573,1.2507937868018413
pany1241,pama1250,4.656381262301929,2.8040491335462256
papa1265,aust1307,-5.742447448572863,0.812651573634529
para1302,sino1245,-0.8607415568283732,0.5109979798715232
pare1272,araw1281,-4.414996613419314,1.3407961418889125
pate1247,aust1307,-4.579646161764244,0.6254781354359213
patp1243,aust1307,-2.1265789834258086,0.7131537160588994
patt1248,sino1245,3.653574007105594,1.44879739487497
paul1238,aust1307,-2.277819272075913,1.0954515441553516
paun1241,araw1281,-2.005865431523658,1.1506774183442996
pawa1255,pawa1255,-2.756864306232234,3.5178402777116524
pech1241,chib1249,0.7908438360617108,1.1568805956115904
peer1241,atla1278,-2.386867704033719,0.7436711963941534
pela1242,sino1245,-2.288619892567151,0.6748348594493905
pemo1248,cari1283,-1.955792684598625,1.342268708863637
pend1242,aust1307,-0.6573234002925303,0.8060601840548491
peng1244,drav1251,3.815241374702918,2.175030459211648
peri1253,mong1349,2.7914719471781964,2.790783953632665
phak1238,taik1256,-3.246850082425219,2.541221733960528
phom1236,sino1245,2.231982805669565,0.5136774058187035
phon1246,aust1305,-5.110968344404787,1.2562855390573713
pila1245,guai1249,-3.5888314598199536,4.278032138178558
pina1252,piaw1238,1.524757340057384,2.664221932296738
ping1243,aust1307,-1.5584494034075282,1.2545780381183258
pint1250,pama1250,4.765247452330819,2.47910976718616
pipi1250,utoa1244,-2.9299621101883924,1.672698208255432
pite1240,ural1272,3.0382969345255395,2.1151610243099945
plat1254,aust1307,-0.4314349510445341,1.527441479731264
pnar1238,aust1305,-0.1952380781594997,0.7295737438305006
pohn1238,aust1307,-1.4795496461718147,1.2834766105674411
poli1260,indo1319,1.5749232932287314,1.235363713166569
popt1235,maya1287,-3.0126393653404167,1.495756658825032
port1285,aust1307,-4.886690252987284,0.5848244184727047
port1283,indo1319,-1.3777750833263536,1.3634455622721102
pott1240,drav1251,4.118392715285106,2.160692590112696
phai1238,aust1305,-5.335130044006244,1.1765982848854666
pras1239,indo1319,2.2853062839097733,1.557137417124529
psik1239,afro1255,-2.199588405199084,0.559986793705991
puka1242,aust1307,-1.128394087866866,1.5361306567994966
pulu1242,aust1307,-1.356583711113915,1.3072381352022069
puma1239,sino1245,2.849790788698305,0.6430587059827051
pume1238,pume1238,2.5303013987997947,3.74807210532832
pura1257,pura1257,-0.5220958439880341,2.172278757340309
pure1242,tara1323,0.6718234225479962,2.428691623579871
puri1258,sino1245,3.535987966413312,1.519423041558099
puyu1239,aust1307,0.0200144136073592,0.5037710341269328
qanj1241,maya1287,-2.9496289731555514,1.5105354286771338
qawa1238,kawe1237,-2.8192009466531656,4.627100248360965
qima1242,afro1255,1.1068141999071497,0.8552313813902481
quer1236,otom1299,-5.096239740912017,1.367333324827876
quio1240,otom1299,-5.015031855690099,0.9897254231775676
rabh1238,sino1245,2.644175029619114,0.618439078341412
rade1240,aust1307,-3.4384598076104016,1.279898839020003
raji1240,sino1245,3.595211016059541,1.0336720831950963
rama1270,chib1249,0.4690120550441539,0.8279412430275661
rapa1244,aust1307,-4.765356120550934,2.5465574248672755
rapo1238,nort2933,-4.686322381690419,2.72344602248152
rata1244,aust1307,-0.8619510291822925,0.8585838417629468
raut1239,sino1245,3.576472697862407,1.0451926658623494
rawa1267,nucl1709,-2.3139599860998006,0.4782495623858507
reja1241,aust1307,-4.539712445729817,1.068272317872065
remb1250,aust1307,-5.564379137000202,1.3517650562225718
reng1252,aust1305,-3.5291189683742505,1.0962358628606612
renn1242,aust1307,-5.393246249788676,1.0941886460913146
rere1240,aust1307,-4.851621082712459,0.5794642305043176
resi1247,araw1281,-0.7545920334585379,0.8986222084033688
reye1240,pano1259,1.2677969090591563,1.1821470613065037
rian1263,kolo1268,-1.7844113017120984,1.8802724952784209
rikb1245,nucl1710,0.280287537390075,1.1120153557888992
rita1239,pama1250,4.058896376998176,1.9095901855081443
beka1241,aust1307,-4.471734423319638,1.37797616915657
roma1326,indo1319,-1.0842402922271068,0.9450604766116636
romb1245,aust1307,0.0293578959159286,0.5670008183723594
ronn1241,afro1255,-1.471424698432202,0.7405416817027266
rong1266,sino1245,2.6547519502468955,0.5037481652004772
rong1264,sino1245,3.746399457026224,1.1772640901320912
roto1249,nort2933,-1.237330159269102,2.538099707096647
rotu1241,aust1307,-5.035227084786371,1.6957928714753754
rovi1238,aust1307,-2.3043796053366834,0.8568271267611678
ruch1235,aust1305,-5.273637059904297,1.1761031436889828
ruka1240,aust1307,-0.2313944477024603,0.5017646361122727
ruma1248,aust1305,-4.697405881385484,1.1523737374445189
rung1258,maba1274,-1.0885275760261417,2.503784844490043
rung1259,aust1307,-4.407843727718651,0.6488416185737318
russ1264,mong1349,3.0774366608936834,2.9547771969850607
russ1263,indo1319,1.8633584325407628,1.80559613080612
rutu1240,nakh1245,3.927279567818673,2.0329827075500244
saaa1241,aust1307,-4.6993508676869205,0.615923231512431
saaa1240,aust1307,-5.213699907058636,0.9573306331574684
saam1283,atla1278,-4.217792034282396,1.059250683939112
saar1237,aust1307,-0.2526868340719697,0.4994583079694612
saba1267,aust1307,-4.3291590201142,0.6970659046828134
saba1268,namb1299,0.2665425780624026,1.6114488080636755
saga1262,atla1278,-1.231615397079972,0.8920069232622456
sais1237,aust1307,-0.2582706018333953,0.5666024754864871
yaku1245,turk1311,3.487502975294603,3.5406449156590813
saki1247,aust1307,-0.0602255790742385,0.5099169015065321
tsis1238,atla1278,-6.253329249722988,1.1661731671488518
salt1242,nucl1709,-2.031313419179108,0.4861323357353324
samb1311,atla1278,-2.610054536866833,0.7169607104118292
samb1305,atla1278,-5.865807028467224,0.7186701482052094
samo1305,aust1307,-4.24369876398346,1.8576117140305823
sana1295,afro1255,-1.994090028845386,1.5330404007824896
sanb1241,otom1299,-4.806789409848079,0.9072429454828804
sanb1242,chib1249,0.2298426377634939,0.8870360941448219
sand1278,huav1256,-4.171146798317412,4.703090375190646
sang1331,atla1278,-5.0658402995227885,1.3909915614996082
sani1269,sino1245,-2.95431881426732,0.8334253826045028
sanm1301,otom1299,-5.1515033899083065,1.0995756472855156
sanm1289,quec1387,4.136573434231331,2.1493334011944905
sanm1295,otom1299,-5.017786248986877,0.8261893617900116
sant1410,aust1305,-0.3561873869471856,0.7685421121029545
sant1451,otom1299,-4.82358033054569,1.0518842310338927
sant1436,otom1299,-1.6197731429624205,0.7725717938542207
sanu1240,yano1268,2.6016954111055384,2.9179115956222805
sapo1253,aust1307,-2.305442645494034,0.7729857425177578
sapu1248,aust1305,-3.67946125347101,1.061422784084309
sara1321,cent2225,-1.9392675193383688,1.2712523570693914
sara1327,aust1307,-0.9905228146622784,0.6202463059794994
sars1236,atha1245,-4.872583070998646,2.837131524101739
sasa1249,aust1307,-5.048493846885656,1.5545229304606298
sata1237,aust1307,-4.720672197517747,1.417694385723384
saur1249,drav1251,3.330849717738245,2.3212229060406075
savo1255,savo1255,1.0425230150722795,2.503695045540243
seda1262,aust1305,-3.608551930051813,1.0878052333399584
taro1264,aust1307,-0.1561411565454418,0.4935337519004843
seim1238,aust1307,-5.510185660717573,0.9877898553210144
seke1241,aust1307,-4.828831254441614,0.6219296671073788
sela1259,aust1307,-6.02357108683422,1.256902600790763
sela1260,aust1307,-5.459192577199525,1.2217790983232997
sele1249,atla1278,-2.924555343738533,1.213616390206191
sele1250,nucl1709,-2.527590521840643,0.5455895657254342
selk1253,ural1272,2.2973932986210936,2.070305394580407
sema1266,aust1305,-3.337188514761165,1.028101265118326
sema1265,aust1305,-3.395903286355777,1.1535802080307525
seme1247,aust1305,0.1404880055602264,1.0572622815828543
sene1264,iroq1247,-3.3095775211241194,3.370954983279433
nucl1632,sent1261,-3.723947241870766,4.069106529185568
sout1528,indo1319,1.4686406882707947,1.0430286368858344
seri1257,seri1257,-0.8998375552359748,2.543999295164035
seve1240,algi1248,-3.2611372709649014,2.717085360057084
sgaw1245,sino1245,0.4764873839396921,0.8353740956949274
shab1252,shab1252,1.7926858774533607,2.94842608130937
shan1283,pano1259,2.738377002368684,1.2401482362191736
shaw1249,algi1248,-3.322692129642252,2.676596814566259
shee1238,hmon1336,-3.1326804992192776,2.9361344889136616
shek1245,dizo1235,2.1713199456278387,2.6043571292336427
biao1253,taik1256,-3.6547133823802014,2.8530474794702574
shil1265,nilo1247,-1.9344161383929863,1.4759754134337637
ship1254,pano1259,2.8208547904135166,1.3378949997875011
shix1238,sino1245,0.647552622197316,0.5882911198379066
shol1240,drav1251,4.350415278593166,2.3014016831950714
shon1251,atla1278,-5.43396633114457,1.4720590031099672
shor1247,turk1311,3.003553050566293,3.093284177265513
shos1248,utoa1244,2.349400427103019,1.4005503093286595
shua1257,jiva1245,2.414544909481595,2.1296243565465582
shwe1236,aust1305,-4.901865077970042,1.1473372324523927
siam1242,siam1242,-4.409670934842463,4.866897681120734
siaw1243,amto1249,0.8910897035360575,2.30129046902837
sich1238,sino1245,-3.060681386772145,0.6954057939122009
sici1248,indo1319,-0.244098165566521,1.0103392820324686
sici1249,atla1278,-6.139004964464588,1.355620840064363
sida1246,afro1255,1.5586893826155892,0.7095440481762205
siee1239,aust1307,-4.865295925500295,0.7578352661166265
sier1250,otom1299,-5.023142774911591,0.9743830273047064
sier1248,utoa1244,-0.5805886005307861,1.184560262442453
sika1261,aust1307,-5.288849370803016,1.0727173575360158
siks1238,algi1248,-3.086685132890879,2.4792985930831426
siku1242,aust1307,-1.0579304438806574,1.0612143595947332
simb1256,aust1307,-2.351933501638202,0.8524403776162046
sina1266,aust1307,-4.715836724629981,0.7102533910405961
sini1242,mand1469,-2.2407519221329717,2.2733398657822743
sioo1240,aust1307,-1.3981213484053905,0.5553631378948953
siro1249,nucl1709,-2.4285367071852706,0.4819814329880785
sisi1250,aust1307,-5.728840960337897,0.8877505990725165
situ1238,sino1245,-2.239401462606121,0.706227958319821
siwa1245,sout2948,-0.7058812436377777,2.033198614395025
siwi1239,afro1255,-0.8509368727700224,1.2973407723759358
siwu1238,atla1278,-2.926427275458302,1.2092192593549536
siyi1240,sino1245,2.437331055734135,0.5719952608534715
skol1241,ural1272,3.5473473911286835,2.33964584267435
slov1268,indo1319,0.5173038010043285,0.9481492483008348
sooo1254,aust1305,-4.466430521890466,1.168120637957828
sobe1238,aust1307,-5.378742481022764,0.8867827772156334
