Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
masa1322,afro1255,-4.532617190442393,1.7045822889319453
masb1238,aust1307,-5.498018787926658,3.2529498883941628
mask1242,aust1307,-4.464807764853688,1.321326760152786
matb1237,aust1307,-3.22477876623736,2.37080223450916
kemb1249,aust1307,-5.541689468715791,4.491626904200688
mati1250,aust1307,-5.361748518381091,3.3405831255586467
mato1252,aust1307,-0.9794520371007168,0.7811002562358418
mats1244,pano1259,0.5516512511869387,1.299391221781093
matu1261,aust1307,0.9100547340083444,0.7125668593840615
mauw1238,nucl1709,4.885420169398708,1.6124505574839407
maun1240,iwai1246,-2.753579462724737,5.767722123541005
maxa1247,nucl1710,2.961822141562556,4.04920725751095
maya1285,misu1242,2.6860286526798487,3.914830493912868
maib1239,mayb1237,-3.327017924338876,6.687988913476527
mayo1264,utoa1244,-0.8052921272005688,1.4017388229168295
mayo1261,atla1278,-6.050456346093458,2.8036136048463334
maza1304,afro1255,-4.581597390019826,1.599692448772105
mbaa1245,atla1278,-3.003970069037266,2.8107305719743145
mban1263,atla1278,-5.263579678557506,2.3811863450222965
mbar1260,afro1255,-2.287931833174897,1.5199703068710058
mbay1241,cent2225,-5.623015754948392,3.1009412949646897
mboc1235,atla1278,-6.0503150187714265,2.557838117988876
mbol1247,atla1278,-5.075757266430685,3.25869953984067
mbug1242,atla1278,-3.736275158298913,1.901049063515421
mbul1263,aust1307,-4.0269401284187385,1.093115211701221
meen1242,surm1244,-1.636023477682901,2.2239288998342666
mehe1243,sepi1257,2.6994544746107696,1.497258734325504
meke1243,aust1307,1.2692573160739993,0.9175004599957806
melp1238,nucl1709,5.071654168393726,1.636740909356604
mend1268,sepi1257,2.723220809792008,1.545528585597836
mend1266,mand1469,3.551437405232316,3.930337958822763
meng1267,aust1307,-4.429966298281061,1.417980078601941
meny1245,anga1289,3.388630949478906,4.636488389272007
mera1242,aust1307,-4.702800573803821,1.465154674105234
mere1242,aust1307,-4.462695844208927,1.7407089133285645
meri1244,east2503,3.7262787556971806,5.502497690753937
meru1245,atla1278,-4.770128977194289,2.294619098580931
meta1238,atla1278,-6.209658380464773,2.44847475198587
meya1236,east1459,-3.333723129086924,5.403490407423128
mezo1235,otom1299,-5.489882920748647,4.369205141307631
mezq1235,otom1299,-5.150367364912404,4.7529546949441634
mian1256,nucl1709,4.666250859452191,1.968455524500495
mich1245,utoa1244,-0.9351659667001572,1.9762664467370392
midd1357,pama1250,3.2263375340050056,2.469106923149912
midd1327,aust1307,-0.2954192428325659,0.755013550252988
mido1240,nubi1251,2.1261328030683098,4.317207151606725
miga1249,afro1255,-3.165018360212037,2.36386238224809
mika1239,musk1252,1.178531947926725,3.1335830394457176
mikm1235,algi1248,-2.855588167226744,5.643182898126355
mila1245,sino1245,1.4844972913107473,1.3555802388744669
mina1276,afro1255,-4.569699743067664,1.5350822187426054
mina1268,aust1307,-5.206295782137334,4.375860906407349
mini1256,huit1251,2.1432663140970973,3.4599317225875854
mini1251,aust1307,-4.903754201767839,1.5858227706105428
minn1241,sino1245,-1.7384585353968207,2.1609349603615997
miri1266,jarr1235,-2.7842933878478098,5.991821155616621
misi1243,aust1307,1.3205953210626866,1.3762751704763794
misk1235,misu1242,2.578381165478321,4.085846492357483
miya1266,afro1255,-2.804296716186268,1.6319392302674895
miya1259,japo1237,2.9915479321245897,4.087189499548261
lush1249,sino1245,1.2086732386495571,1.1175737182574146
mlab1235,aust1305,-3.9786039134088895,2.264319199465138
moba1244,atla1278,-3.1496655014768424,2.001148072974445
moch1257,maya1287,-4.653481154167096,4.291694514722707
moco1246,guai1249,-3.106862775269888,6.222165694362649
mode1248,indo1319,-3.89717055624041,4.074397719777625
hebr1245,afro1255,-2.640171364487636,2.736302703089745
moha1258,iroq1247,-0.799984417293651,2.24412599490287
moii1235,west1493,-3.4181461398743997,6.955275457914082
moke1242,aust1307,-4.596487320048361,3.816199699048465
moki1238,aust1307,-4.854226462403057,4.066291882683771
mokl1243,aust1307,-4.836367509011351,3.85347412743368
mokp1239,atla1278,-5.836752505219554,2.7020645675506074
moks1248,ural1272,-1.4555143628417166,2.2612828346696485
nucl1452,momb1255,2.789944857235781,5.979626268300452
fass1245,baib1250,2.82304274176124,5.489612053751896
mong1338,atla1278,-4.069016906898933,3.158221601534777
mono1273,aust1307,-0.0325768170144176,1.0403615680431688
mono1270,atla1278,-5.3975252729433,2.389881245209878
mono1275,utoa1244,0.805695928204259,1.5874097501060938
nucl1458,monu1249,3.4845612109541544,6.309260414110161
monz1249,atla1278,-5.094761336886839,2.349132094148489
mopa1243,maya1287,-3.85317271779558,4.458178735373153
more1259,utoa1244,-3.750941551889535,2.426040855615197
morm1235,aust1307,-1.671254977666235,1.3896703253763256
moro1285,heib1242,-0.826164412167067,1.4916722100695274
moro1287,aust1307,-5.267525230333824,3.2781128567629487
mort1237,aust1307,-4.968918668878292,4.184670462841401
mose1249,mose1249,-3.109777811587545,6.454483400019702
temb1272,atla1278,-4.6411639536888245,2.450595874367835
motu1246,aust1307,2.14700341824459,1.111519435647848
mouk1239,aust1307,-4.315854241903153,1.1405159886224183
moun1252,koia1260,4.545779957978197,5.9100561366209385
movi1243,movi1243,-3.2144869631847985,6.485328275986197
tang1347,aust1307,-4.458967725089357,1.6346729759205676
mpad1242,afro1255,-4.305567749760915,1.729697569848561
mpii1239,sino1245,1.4033550941213453,1.6247475572087406
mpot1240,atla1278,-4.980147123916998,3.775344492256368
mpur1239,mpur1239,-3.309180638317258,6.702195905839592
mual1241,aust1307,-5.548221831188076,4.490241495288439
mudu1242,aust1307,-4.630716978315004,1.468458955472812
mull1237,nort1547,0.6703340283084414,2.885254906328635
nucl1240,atla1278,-4.598468144182037,2.2642854836219044
muna1247,aust1307,-5.157050185328445,3.0365658082007254
munc1235,sino1245,1.9808745957007825,1.5116601920347907
mund1328,atla1278,-4.039739708331688,2.299232593290288
mund1325,atla1278,-4.985541777058845,2.172522934589299
mund1320,aust1305,2.538118402637831,2.082864198080493
mund1326,atla1278,-6.202932707249148,2.8504775194381637
mund1330,tupi1275,0.7565489629270588,1.9287358351750203
abar1238,atla1278,-4.0307687440680215,2.3008495232994512
murl1244,surm1244,-4.920471328149743,3.02449358292807
murr1258,sout2772,1.4815782911345703,3.701487135522964
muru1274,huit1251,2.1463479374025978,3.508059346436053
muru1266,pama1250,-0.8019609115966303,1.7964240790241686
musg1254,afro1255,-2.3317702918347365,1.4396544510206493
muso1238,aust1307,-3.28848376210052,0.773128948998302
muss1246,aust1307,-4.684617193737136,2.5655489865967915
mwag1236,afro1255,-3.652915625610969,1.6047915018005714
mwan1250,mand1469,4.97518318105611,3.80037181539719
mwan1247,atla1278,-4.925738682235212,4.307127943915351
mwer1248,atla1278,-4.673378625977898,3.6511561808604114
motl1237,aust1307,-4.407774282242299,2.226545793801812
naba1256,nucl1709,2.989205183325183,1.4039377132858402
sout2857,aust1307,-4.464920619449437,1.3680647862882829
naka1262,aust1307,-4.385846584683113,1.347241056861801
nalc1240,nucl1709,4.153539749376483,2.047035391332788
nali1244,aust1307,-5.062144556886598,1.9939938698805708
nama1268,aust1307,-4.213123543297301,1.491711879844129
litz1237,aust1307,-2.1868932607928278,1.3195726499488387
nama1264,khoe1240,1.4579311916997295,3.304134030499739
namb1293,more1255,4.246939485643958,3.986386955969572
nami1256,sepi1257,3.0487831486946044,1.6124610884393622
namu1246,sino1245,2.739456087602719,1.4019322013567417
nana1257,tung1282,2.916387327982497,3.5578880883881485
nand1266,nilo1247,-4.245136640398168,3.4608371837808853
nang1262,aust1307,-3.767291780655548,2.5673133665533534
nara1262,nara1262,2.064150107125518,4.673310169876582
yong1270,sino1245,2.879201368918118,1.234668953964967
naru1238,pama1250,0.8833577085301494,2.5193378214051805
nati1244,aust1307,-4.479714343659693,1.3559861748316635
naue1237,aust1307,-5.2754521658954925,2.5453882514408672
naur1243,aust1307,-4.387308019125728,4.592924561888417
nava1243,atha1245,4.0369186562148,4.789912486649191
nawu1242,atla1278,-5.572531255251928,1.952736577826672
ndam1239,atla1278,-4.581203984949886,3.031659551136185
ndog1248,atla1278,-3.302026050645462,2.8054584764308075
ndom1245,kolo1268,3.0396545525385923,4.538732210928492
ndun1249,atla1278,-4.795823622430224,2.564826038388018
nege1240,aust1307,-5.373668022183349,4.025556052455158
negi1245,tung1282,2.878469365040661,3.5887307447649146
neha1247,aust1307,-4.322296961267261,1.7591952761168983
kuma1276,aust1307,-4.087734308515815,2.7156629336064704
nenn1238,more1255,4.312956633088485,4.013291950557814
nend1239,nucl1709,5.024419456776391,1.5397940658276266
neng1238,aust1307,-4.359531706255199,2.696793891507013
nucl1706,afro1255,-1.7971623608009382,2.091236276545809
nepa1254,indo1319,2.451009318281672,1.8918433205101248
nese1235,aust1307,-4.5213791440825055,1.4466282084729285
ling1265,aust1307,-4.549287428179248,1.3401055659916334
nezp1238,saha1239,-1.5897596051071146,3.972024464047337
ngaa1240,pama1250,0.4104464186587826,2.0605977794463346
ngab1239,chib1249,3.2716602567657773,2.745421866164562
ngal1292,gunw1250,-0.1792227024477932,1.68393285398348
ngam1268,cent2225,-5.739414060707444,3.034486910167514
ngan1291,ural1272,2.132395878198132,3.454730620459016
ngan1295,gunw1250,-0.7747448703909201,1.6690574502656617
ngar1235,pama1250,-1.7533857796187025,1.8637581768440707
ngar1284,worr1236,-1.804199999222997,3.4201973993585497
ngas1240,afro1255,-3.716243630050186,1.592401004340708
ngba1284,atla1278,-3.071692716960936,2.41475594251801
ngba1285,atla1278,-4.902719086872351,2.3304507974555726
ngge1241,nucl1709,3.676484122985588,2.068611241325831
ngit1239,cent2225,-2.6372163683988816,2.2939381485772614
ngom1268,atla1278,-4.298479556004754,2.476256606278593
nhen1239,tupi1275,-0.7149764682308086,1.7184326954570146
nias1242,aust1307,-5.098784092570254,3.923286518851437
niha1238,niha1238,4.834078999256231,9.057297484471457
nila1242,atla1278,-3.989819726932752,2.1469478301987817
nucl1633,nimb1257,2.4508534314462684,5.061891944793963
labo1244,aust1307,-4.490117118032783,1.3608968733571525
nisg1240,tsim1258,-2.358084592236698,5.761574732733405
niua1240,aust1307,-4.537716133190726,4.941430837231492
niue1239,aust1307,-4.573600798482262,5.119619636191893
njan1240,atla1278,-6.474372723187493,2.48224900377477
nkon1248,atla1278,-3.420312720731556,1.7855341875270143
nkor1239,ijoi1239,1.8276588839678976,2.957337255930115
noct1238,sino1245,3.7087259848532,1.2801201085810554
noku1237,aust1307,-4.366209258157799,1.9498902410014145
noma1260,atla1278,-6.06543408871872,2.668527018296567
noma1263,araw1281,-2.3715993121038204,1.8503273524420043
noon1242,atla1278,-5.105181531407276,3.778604797045301
noon1243,atla1278,-4.060691862610376,2.3527392223577177
nopa1235,otom1299,-5.208603744317019,4.4887916898968285
nort2839,aust1307,-4.5237277784809375,1.4096228965167563
nort2697,turk1311,2.320540673664274,2.429133719506696
darg1241,nakh1245,2.3132226712995845,1.4386118438611266
nort2930,kiwa1251,1.147731723286865,2.2747267826240254
nort2836,aust1307,-3.855434374106858,1.4724630471606748
nort2972,choc1280,3.189718047339789,3.900007212768223
nort2702,drav1251,5.2484944041727,4.131781897797143
gumu1244,gumu1250,-2.065587892513661,3.499146140622001
nort2938,haid1248,2.25712455726885,3.971170277793556
sing1264,sino1245,3.667490793211413,1.3132556441296028
nort2877,aust1307,-5.273783271833972,2.8399654433724706
nort2684,aust1305,-4.717222804274545,3.1451506786338577
lush1252,sali1255,-3.986907291214369,4.816786814125232
nort2774,atla1278,-5.185724832993548,2.481813319132147
nort2954,utoa1244,0.9032296313323808,1.739497263524445
nort2723,sino1245,2.799483172026623,1.3416310556247772
nort2747,hmon1336,-3.95736868110568,4.696252568824355
nort2722,sino1245,2.653148818141901,1.4827179112827462
nort2885,aust1307,-5.645277028479148,3.370084725706852
nort2959,utoa1244,0.4409765056843884,1.2587819950578982
tosk1239,indo1319,-3.860435429450349,3.61856528140552
nort2732,sino1245,1.5950929364830384,2.342641347928554
nort2690,turk1311,3.096343668275944,4.405851285534306
yoku1256,yoku1255,-2.4466811809077806,5.482098974651651
nort2745,yuka1259,2.180039651889194,5.81008350478894
nort3047,afro1255,-4.616919874649598,1.4777129653821692
nort3139,afro1255,-2.4527178474050024,2.451988684158877
nort2845,aust1307,-4.2301476717225,5.555558448604216
nort2671,ural1272,-1.348507651370208,2.2628111963060267
nort2942,atha1245,3.327517174106139,5.381045529733958
nort2847,aust1307,-4.337161666139506,1.9302467628908837
nort2699,drav1251,5.545210789382152,4.400620085494332
nort2961,algi1248,-4.3031988858998655,6.091421076526716
nort2775,atla1278,-6.289917319651318,2.825136311327656
yaki1237,saha1239,-4.141109599874014,5.566495841483301
nots1237,aust1307,-5.088043797976591,1.9342176144875864
nsen1242,atla1278,-5.355787638943574,4.515974646359059
nuer1246,nilo1247,-4.019129692402074,4.531267533129356
nukn1238,nucl1709,2.5607729596722404,1.3708652703428807
nuku1260,aust1307,-4.894015257585265,4.044439176827085
nung1282,sino1245,3.185243296723144,1.359207013389586
nupe1254,atla1278,-3.743013252982564,2.4501471361701075
nusu1239,sino1245,3.0036162785955214,1.252211928289281
nuuc1236,waka1280,-3.0869840536848465,5.785285905350675
nyah1249,aust1305,-5.1023246132353,3.2236179377444465
nyah1250,aust1305,-4.348236990654076,2.7725461967997163
nyak1260,atla1278,-4.891870787952927,3.494959508341598
nyam1285,afro1255,-3.932951344366164,1.7133753813209935
nyan1307,atla1278,-5.813297085870573,3.113149576580005
nyat1246,atla1278,-3.910873880538564,2.057126444995834
nyis1236,sino1245,1.6542234902366904,1.2261059436243045
nyor1246,atla1278,-6.061876007618969,2.866521468644448
nzad1234,atla1278,-4.507535737451324,3.7543336250233703
nzak1246,atla1278,-6.785778974786224,2.574211864905964
nzak1247,atla1278,-2.601954812737408,2.356349870993645
obok1239,lake1255,2.234299676162604,4.769674459096054
occi1239,indo1319,-4.101513444882345,3.592995763386087
ocot1244,otom1299,-5.460128110030952,4.34411178995866
oriy1255,indo1319,3.971038978554892,2.957389236275132
ofay1240,nucl1710,2.025224577288649,3.057642407292196
kalm1243,mong1349,2.8044627646520928,4.832560226302972
okan1243,sali1255,-3.9429596506628135,4.889783004001227
okin1246,japo1237,3.0471788632578605,4.423440795137399
okoe1238,atla1278,-3.705113837243322,2.5308975777090588
oksa1245,nucl1709,4.648105919412868,1.9521018473607563
oloo1241,nucl1708,-2.644610162495037,1.491205099918492
olut1240,mixe1284,-2.866035870517738,4.077644351967955
omah1247,siou1252,2.7616869011607084,5.234995427960256
omie1241,koia1260,4.627879393964292,6.006626868694183
onge1236,jara1244,2.0090156819259715,5.091854439195763
bira1253,bira1253,2.554065903123156,5.194298177861869
onon1246,iroq1247,-2.639725447057801,2.443416589166281
orma1241,afro1255,1.5688986420078732,1.746912110352017
oroc1248,tung1282,3.0135557424379043,3.517155912831024
orok1265,tung1282,2.8110381770171275,4.0956029378434575
orok1269,nucl1709,5.5596940890787145,2.024362212436017
orok1266,atla1278,-5.938603787904835,2.6001458150051686
orok1267,nucl1580,3.733650215902387,5.980180296630474
orow1242,aust1307,-4.266788404323122,2.654225071467982
orya1242,toro1256,-0.5649134602026646,2.818293946452956
osam1235,atla1278,-4.846495826492113,3.375106087788769
otor1240,heib1242,-0.6588176600160833,1.4600424427833456
otta1242,algi1248,-1.9545085578473032,3.647745885819383
owaa1237,aust1307,-2.0551330779985344,1.917492275069048
paaa1242,afro1255,-3.134549309610118,1.7316078224978515
paas1238,atla1278,-2.2087232184425707,1.4435581224654328
paco1243,aust1305,-5.110779808217848,3.317068193070304
pagi1243,atla1278,-4.951005029657699,2.556545383961293
pagu1249,nort2923,1.3753406159380868,1.192176209684071
pahn1237,hmon1336,-3.9028691119386,3.426982507188267
paiw1248,aust1307,-3.7978661330850887,2.195170822241293
pala1344,aust1307,-4.792558770994549,4.277674014267516
pali1279,araw1281,-3.204095649483949,3.72132396967147
balu1257,aust1307,-3.693062786377526,1.8088953315240897
pamo1252,aust1307,-5.478893785210449,3.640060350670866
pana1307,nucl1710,0.9963009712069504,1.949457368289272
enap1235,cari1283,0.0130871987953857,1.873096420990036
pang1290,aust1307,-5.4243353590805405,3.0421444218032363
pang1291,aust1307,-5.71092536397786,3.7401931261618593
pang1287,atla1278,-4.871515062262967,3.474974940835155
pano1254,pano1259,0.2141482176379781,1.2173639034783132
pany1241,pama1250,-2.488943923348515,2.3485546714490564
papa1238,toto1251,-4.414507663108081,6.632406789937127
papa1265,aust1307,-0.9150647205059022,1.0290133355842226
para1302,sino1245,3.2181802211241526,1.1507682473443914
para1316,araw1281,-4.481812410335415,2.6590679422643184
pare1272,araw1281,-1.921668982883897,2.320518431384139
pate1247,aust1307,-2.815285085554468,0.7707106957902994
patp1243,aust1307,-4.945428708177148,1.7823659719198233
patt1248,sino1245,3.659047676676333,2.916553388216638
paul1238,aust1307,-5.555974035102917,2.677091124839965
paun1241,araw1281,-2.629993882642929,2.3665185927493884
pawa1255,pawa1255,3.555050045204442,6.476925769539545
pawn1254,cadd1255,-1.0556039738814542,3.490746150448871
pech1241,chib1249,2.272481954742368,2.9430770634214536
peer1241,atla1278,-4.410805701501175,2.4104373331871827
pela1242,sino1245,3.003241044072198,1.2607690136971268
pele1245,pele1245,-2.5133740106500992,5.22927214161236
pemo1248,cari1283,0.6591491247541112,1.7458439517276876
pend1242,aust1307,-5.574105913789634,3.853630400943723
peng1244,drav1251,5.494940000243302,4.152814914368289
peri1253,mong1349,2.924153885279497,5.097785204605568
phak1238,taik1256,-2.068466335973081,3.0193902756382585
phom1236,sino1245,3.749414347642745,1.0616974844684073
pila1245,guai1249,-2.977994284595646,5.842561472878568
pima1248,utoa1244,1.12619089510029,1.2961589386067145
pina1252,piaw1238,3.6524486140656234,5.710279148302239
ping1243,aust1307,-4.779377841774602,4.209708994115941
pipi1250,utoa1244,-2.3998039723743325,3.027578989080661
pite1240,ural1272,-0.8606059976640783,1.5899922225642324
plat1254,aust1307,-4.611999310092567,4.746595311684956
pnar1238,aust1305,-1.934366244941848,1.4795260610970136
pohn1238,aust1307,-2.573750971188143,3.692642108843604
poko1263,nilo1247,-1.906572454525176,3.1862138449294264
poli1260,indo1319,-3.746126430427245,3.6922838633381385
popt1235,maya1287,-4.569977716491343,4.1540833786584805
port1285,aust1307,-4.470578066002902,1.321524349143191
port1283,indo1319,-2.839346559924211,3.6094686868293966
phai1238,aust1305,-3.7923772466465353,2.1947813322082688
pras1239,indo1319,1.7812598962372277,2.468584653933199
psik1239,afro1255,-4.5149648884185005,1.479323467212101
puka1242,aust1307,-2.4012410290599187,3.993420024503568
pula1263,atla1278,-2.6832089076519345,2.761167404099794
pula1262,atla1278,-4.898244892171823,2.6205596957796318
pulu1242,aust1307,-4.627126740526052,4.409734353702294
puma1239,sino1245,4.8273915087552925,1.6037292608860554
pura1257,pura1257,3.71194720569154,6.710936985713428
pure1242,tara1323,1.005264946826957,3.3257429308280635
puri1258,sino1245,3.1429697208301524,2.766535618677328
puyu1239,aust1307,-3.629323192065476,2.080017957152817
qanj1241,maya1287,-4.480588131172874,4.14914648022099
qaqe1238,bain1263,-3.129471334559171,5.004661204560622
qawa1238,kawe1237,1.590201548265326,4.430529853500762
qima1242,afro1255,1.77869837137356,1.7614437040928443
quer1236,otom1299,-5.00645791568232,4.824021613995242
quio1240,otom1299,-5.483328742046298,4.333535957314918
rabh1238,sino1245,3.2828786852936385,1.439643087072627
rade1240,aust1307,-5.674440576993071,3.79390496892878
raji1240,sino1245,4.783529867199521,2.7087246881882194
rama1270,chib1249,3.029228688627339,2.716932012385705
ramo1244,aust1307,-4.86163717298062,1.6724866147027413
rapa1244,aust1307,-4.160063531862228,5.6075248957359705
rapo1238,nort2933,0.043322751423745,1.8134382624402008
rata1244,aust1307,-3.109518831468689,3.020610060820692
rawa1267,nucl1709,4.467506902556707,1.4123808006504444
remb1250,aust1307,-5.215204816829521,3.017123546309154
reng1252,aust1305,-5.266498344338487,3.4589247727646697
rere1240,aust1307,-4.529843714588216,1.32608052082227
resi1247,araw1281,-1.38565296564474,1.8089316058737737
reye1240,pano1259,-0.1740693381763041,1.4541863133534356
rian1263,kolo1268,3.2465739172177277,4.547774838676588
rikb1245,nucl1710,2.451355722362748,2.810418304470128
rita1239,pama1250,-1.8316457799322063,2.019242322682077
beka1241,aust1307,-5.5424888440927695,4.51570771400878
ronn1241,afro1255,-1.3718456070485474,1.5112322864411087
rong1266,sino1245,1.798329211910155,0.9157324999379384
rong1264,sino1245,4.405034778423042,3.106409887512948
roto1249,nort2933,0.5975039670827497,1.8050882175137095
rotu1241,aust1307,-4.449253119582222,4.6041769965841
rovi1238,aust1307,-3.2391661376916128,1.421210032578795
ruch1235,aust1305,-3.7279024649365895,1.985059234429853
ruka1240,aust1307,-3.564050599491359,2.052147000626915
ruma1248,aust1305,-2.6426361783715357,1.884264705636106
rung1258,maba1274,1.856651229056328,3.6099318773878863
rung1259,aust1307,-5.765866537134727,3.9957571468268256
russ1264,mong1349,3.5484631319972677,5.404272412420763
russ1263,indo1319,-3.200817389127302,3.4214628980252257
rutu1240,nakh1245,2.623145320615621,1.3941215716909898
saaa1241,aust1307,-4.543913121991105,1.5007201463414148
saaa1240,aust1307,-3.0309703383340736,1.6287321163273596
saar1237,aust1307,-3.4394384891447416,1.9846992613915295
saba1268,namb1299,3.352978673673616,3.609777475475763
sais1237,aust1307,-3.850705124905141,2.336765292823184
yaku1245,turk1311,2.181231464778035,4.070536045538827
saki1247,aust1307,-3.5666482164317346,2.2094209787980112
tsis1238,atla1278,-6.104674768963752,2.4719344511358585
salt1242,nucl1709,5.029511897977351,1.5503110395227608
samb1311,atla1278,-6.763355696123757,2.337650928088477
samb1305,atla1278,-4.433316508908471,2.3207960006213604
samo1303,east2433,3.7023786858938537,5.926860955046842
samo1305,aust1307,-4.62612565090456,4.8378639286960725
sana1295,afro1255,-1.4859521063142538,2.577946059505882
sanb1241,otom1299,-5.256559545397737,4.520034708952885
sanb1242,chib1249,2.933781715160732,2.7134710495937107
sand1273,sand1273,1.0422374001461017,3.2071062023756145
sand1278,huav1256,-4.023531411782276,8.199814263605372
sang1331,atla1278,-5.351163015799411,4.319899836523401
sang1321,sino1245,1.489405829392017,1.004344623817321
sani1269,sino1245,2.067017283924739,1.295358745103222
sanm1301,otom1299,-5.491730192182921,4.458136474602831
sanm1289,quec1387,1.7564188549114514,2.869600271348677
sanm1295,otom1299,-5.437726550307161,4.319052153306501
sant1410,aust1305,2.0014913790877977,1.81404842315062
sant1451,otom1299,-5.335351441198467,4.628983820651135
sant1436,otom1299,-5.363718612669343,4.429403482571056
sanu1240,yano1268,2.0695027158975536,3.679823175872917
sapo1253,aust1307,-3.700693771801684,1.3071545220181573
sapu1248,aust1305,-5.069067252316806,3.23827295845444
sara1321,cent2225,-4.675516418778852,3.0688809562793224
sars1236,atha1245,2.750213542712898,4.484100915835112
sasa1249,aust1307,-5.3206415471292265,4.136850551121368
sata1237,aust1307,-4.604992117433495,4.435943169617003
saur1249,drav1251,4.642324003968962,4.283595802203642
savo1255,savo1255,2.191236225760254,4.751149273674954
seda1262,aust1305,-5.257449594165283,3.464080645663012
seim1238,aust1307,-3.100893869913837,2.0283738274570613
seke1241,aust1307,-4.508248435607917,1.5097619386628178
sekp1241,atla1278,-3.4805678485770506,1.793769740086919
sela1259,aust1307,-4.71010967617167,2.9329401143823794
sela1260,aust1307,-5.251950468472614,3.3140624677913983
sele1249,atla1278,-3.44807476753712,1.7669310525833009
sele1250,nucl1709,2.7088895210592456,1.476895517652455
selk1253,ural1272,2.256266853755601,3.6528288868287735
sema1266,aust1305,-4.969814851302726,4.019258979949543
sema1265,aust1305,-5.029853782901828,4.185816370001099
seme1247,aust1305,-5.001731355141844,4.337614241211833
sene1264,iroq1247,-2.1952144810569543,2.294400697655977
seng1281,aust1307,-3.9611288942171416,1.2516336181112653
nucl1632,sent1261,2.506314592326236,5.144228051477287
sout1528,indo1319,-3.4813746054050445,3.1763035617979014
seri1257,seri1257,1.9420199371970008,4.730770932459467
sgaw1245,sino1245,-1.6908596468912984,1.632173989808626
shab1252,shab1252,2.2305934379471983,4.823024135761068
sham1280,atla1278,-4.043741314435003,2.4353090687316907
shan1283,pano1259,-0.1986339321158865,1.115331544063645
shaw1249,algi1248,-2.2186195541802998,3.786953960902739
shee1238,hmon1336,-5.300839346484257,5.193286520465356
biao1253,taik1256,-6.099523388574834,4.303537006112519
shil1265,nilo1247,-4.087738869018052,4.496505692764599
ship1254,pano1259,1.352234340679043,1.19061415700134
shix1238,sino1245,0.7067419267063322,1.1672800077230343
shol1240,drav1251,3.297193951834788,1.8442165280192797
shon1251,atla1278,-5.461408916577782,4.540254097079272
shor1247,turk1311,2.988529501879785,4.8453840335829685
shos1248,utoa1244,1.2623912766885186,2.078920183280344
shua1257,jiva1245,3.3456940227235408,3.209387432895681
shwe1236,aust1305,-2.6825842985224844,1.806986623374197
siam1242,siam1242,3.607141806950352,6.708997510407028
siar1238,aust1307,-4.591880717311637,1.684360490881124
siaw1243,amto1249,3.065606880022212,5.861348689887891
sich1238,sino1245,2.678101949417313,1.455390136184171
sici1249,atla1278,0.5970937227835497,0.910215307452745
sida1246,afro1255,0.9136413982252084,1.1884520710607784
siee1239,aust1307,-4.200280358512321,1.887171542840628
sier1250,otom1299,-5.516326903225622,4.325550520329074
sier1248,utoa1244,-4.012065301869688,2.717778335274017
sika1261,aust1307,-3.3860659011642547,2.280160959960748
siks1238,algi1248,-5.036492916179024,5.269037106843959
sina1266,aust1307,2.2402625536422445,1.094208614642902
sini1242,mand1469,2.844070787817184,3.6447029855366537
sioo1240,aust1307,-3.712738691549779,0.9080497570171424
siri1274,tuca1253,1.0229544798547523,1.2074542403567126
siro1249,nucl1709,4.545888040197459,1.4206306971203355
sile1255,nucl1709,5.001401411580069,1.4944123502929385
situ1238,sino1245,2.752191983991303,1.3339539535018332
siwa1245,sout2948,2.9935383204690598,3.983611581592564
siwi1239,afro1255,-3.411687923661088,3.6325912817623465
siwu1238,atla1278,-3.428135915306687,1.7793010431287737
skol1241,ural1272,0.1551994370174779,2.0171038297120525
slov1268,indo1319,-3.8407095793491615,3.319024587585771
sooo1254,aust1305,-4.756500893713217,3.0498167405305683
sobe1238,aust1307,-1.1151088817344694,1.3691932717103583
soch1239,otom1299,-5.491258528343215,4.362822724593066
soga1242,atla1278,-5.671560817829384,2.777448882000192
soma1255,afro1255,2.3651696682083294,2.961520440285493
soni1259,mand1469,3.538144063540969,4.246577491058591
sons1242,aust1307,-4.950747691620829,3.8619921800610086
sooo1256,kuli1252,-3.012411873295948,5.142723199511575
sora1254,aust1305,2.7256964200855704,2.0754394917702434
mani1235,east1459,-3.1019742256218485,5.343532938590555
koon1244,atla1278,-4.5884258902475406,4.331680975905947
sout2859,aust1307,-4.48615676227098,1.404279450992323
sout2976,utoa1244,-2.6664886648224626,1.7542963790806176
sout2856,aust1307,-3.6127172645475065,1.5000169064283728
sout2954,japo1237,3.0731670624520846,4.574716715627314
sout2996,ayma1253,-0.2455965013230605,2.0342420046914373
sout2730,sino1245,-0.2262172485484654,0.972480059961347
raro1241,aust1307,-4.420329617067054,5.412234895688987
sout2741,taik1256,-5.015360107706637,4.309956939707234
sout2715,sino1245,4.204784048945886,1.513574970303715
sout2826,krua1234,-1.0638504822942971,3.4979213743478503
sout3236,gumu1250,-2.1678552647373515,3.453174980372252
sout2956,haid1248,2.2202517343439925,3.9643543946155546
kach1280,sino1245,3.238014631174013,1.4398628261206523
sout2949,kiwa1251,0.5367282266756777,2.1833386552199503
sout2994,namb1299,0.985468766384539,3.0094185631413115
sout2649,indo1319,2.2707114780388564,3.2028499643028336
