Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mina1268,aust1307,1.9172258097514077,0.9992275472536738
mini1256,huit1251,-1.1627085237447483,1.0517005405716944
mini1251,aust1307,1.6981028656186683,0.4238797039047766
minn1241,sino1245,0.1506337835501816,0.7524764971459188
miri1266,jarr1235,-0.920223532623617,1.2853542209891753
misi1243,aust1307,1.2734460789353523,0.5432614989997511
misk1235,misu1242,-0.5380958016202586,1.0052643691656051
mixt1426,otom1299,1.6815676979018803,0.498804580453891
miya1266,afro1255,0.7947777655394795,0.4423473192509259
miya1259,japo1237,-2.061563126124532,1.2710147641708511
lush1249,sino1245,-0.8615482371818023,0.4177721786980743
mlab1235,aust1305,3.01686823515657,0.7265898190591971
moba1244,atla1278,1.720604287443631,0.6119333115070944
moco1246,guai1249,2.0315660367666983,1.7468818352108526
mode1248,indo1319,-1.2616039801300685,0.9620342090482588
hebr1245,afro1255,0.6334842375821401,0.7968090770991179
moha1258,iroq1247,1.773370731364095,1.4487566458775558
moii1235,west1493,1.3203640535282406,1.34478020647063
moke1242,aust1307,2.563329535241732,1.0231993096245775
moki1238,aust1307,1.634628652980263,0.935144861336779
mokl1243,aust1307,2.5667022954404484,0.974142706002282
moks1248,ural1272,-3.1053218355027843,1.7437322701033118
molo1266,afro1255,0.9397904923188712,0.3235202150530183
nucl1452,momb1255,0.542217576336371,1.1829379952308754
fass1245,baib1250,-0.2775109614087002,1.0749917735466905
monn1252,aust1305,2.661273282300066,0.8723912752141825
mong1338,atla1278,1.9776388788703745,0.6477845878907482
mono1273,aust1307,1.6051085332159958,0.4861319578247665
mono1270,atla1278,1.5334550283943549,0.4824960971140761
mono1275,utoa1244,-1.4065347855721575,0.8370463923976121
nucl1458,monu1249,0.0911830409992218,1.0548992700018165
monz1249,atla1278,1.9013970524417028,0.4735257245740287
mopa1243,maya1287,0.8846036754019604,0.7402574097577208
more1259,utoa1244,1.5883976398084425,0.6165133431449199
mori1269,aust1307,1.6995993864811192,0.5536155929719344
morm1235,aust1307,2.3662226297331483,0.5620770829954713
mose1249,mose1249,-0.529176798269253,1.2679669903414394
mota1237,aust1307,2.3534312761388247,0.4776071640215136
temb1272,atla1278,1.8293911706197887,0.4942828619701753
motu1246,aust1307,1.3635983152104472,0.3950430998891479
mouk1239,aust1307,1.346245533991572,0.3680091219456978
moun1252,koia1260,-1.5764498925366954,0.8105494468559336
movi1243,movi1243,0.2052236279143244,1.214444454588663
moyo1238,sino1245,-1.0613268383459795,0.3320032996122481
mpad1242,afro1255,0.935453468021587,0.4482502443751688
mpii1239,sino1245,1.2999195729575814,0.6526732837090696
mpot1240,atla1278,0.6023685885309326,0.5217072587742733
mpur1239,mpur1239,1.3738224806410029,1.3445759790000815
mual1241,aust1307,2.206017401669404,0.7396216198302579
mudu1242,aust1307,1.4563127401816534,0.4045553228109604
mudu1239,drav1251,-3.0983174510551024,1.0394059598450545
mull1237,nort1547,-0.8869592461457805,1.1837362547692258
nucl1240,atla1278,1.0783990417717253,0.4027805982818568
munc1235,sino1245,-0.4136341396907655,0.4906794225747797
mund1328,atla1278,1.288135668671155,0.3149350433819178
mund1320,aust1305,-0.4886873500966114,0.5993488260127986
mund1326,atla1278,1.462777621877063,0.5222353637453256
mund1330,tupi1275,-0.702625107289186,0.8755322915246131
abar1238,atla1278,1.297673575643164,0.3152823639460953
murl1244,surm1244,-0.4204296788695597,0.7455898598428652
muru1274,huit1251,-0.5728175025765261,1.0378129660716553
muru1266,pama1250,-0.8256734703160787,0.6648317289997809
muso1238,aust1307,0.7215388215010621,0.3007776187416464
muth1236,drav1251,-2.9595832760589933,1.097917095626742
muyu1244,aust1307,1.829377528579556,0.5155500075974766
mwag1236,afro1255,-0.0803650250427074,0.430283343106411
mwan1247,atla1278,0.998249342452598,0.6859211590757468
mwer1248,atla1278,0.6958486476026458,0.5511290304354688
motl1237,aust1307,1.837864177590768,0.483026425757445
nade1244,nada1235,0.1231705440867673,0.992042453996146
sout2857,aust1307,2.3195755240963343,0.3484016925537796
naka1262,aust1307,1.75162928387356,0.4168003591632985
nalc1240,nucl1709,-0.2846352787174074,0.4319519879863129
nali1244,aust1307,1.5700115252431477,0.4536011622180922
nama1268,aust1307,2.1625251293130208,0.37884632151271
litz1237,aust1307,2.3863801434810763,0.3468399819840382
namb1293,more1255,-1.2199606379547632,0.9262237299252618
nami1256,sepi1257,-0.4318813450492302,0.6401632376738133
namu1246,sino1245,0.1242389184164214,0.4209654858471232
nana1257,tung1282,-2.6492987429960837,1.648991240756323
nand1266,nilo1247,0.6911329602382683,0.6419237409460425
nang1262,aust1307,2.361603347879593,0.5963950170078292
nant1250,araw1281,0.4581623061923258,0.6837999590898258
naro1251,aust1307,1.7769943936285086,0.5542811025790613
yong1270,sino1245,0.0872141516897879,0.4300863687874487
naru1238,pama1250,-0.6207398958371636,0.964270847410524
nati1244,aust1307,1.8196671125260224,0.3392091083308264
nati1243,atla1278,2.1418338334264764,0.584410629445224
natu1246,aust1307,1.821776354014132,0.5994549312339643
naur1243,aust1307,1.3100182535367155,1.0365774548403373
nava1243,atha1245,0.9341660390216804,1.083851287782254
nawu1242,atla1278,2.261279547407593,0.6252210297453926
ncan1245,atla1278,1.2538007854846165,0.3139454394864112
ndam1239,atla1278,0.2247405304030514,0.4784808420852284
ndog1248,atla1278,0.9568491694511828,0.6139296200836473
ndom1245,kolo1268,1.023376516108839,1.066795057368174
ndun1249,atla1278,1.538167866892552,0.4821683653513213
nege1240,aust1307,2.1494975665796923,0.8316434718790822
negi1245,tung1282,-2.75122730933794,1.7481114698336135
neha1247,aust1307,1.789899494680129,0.4895159702440361
kuma1276,aust1307,2.046941346440109,0.5896442950036196
nenn1238,more1255,-1.2093854579268517,0.9143405210025026
nend1239,nucl1709,-0.836581424701162,0.3406135517775164
neng1238,aust1307,1.6032498599010738,0.5703676157103699
nucl1706,afro1255,-0.0829782152403032,0.8071647339105725
nepa1254,indo1319,-3.0474412482515016,0.9206167292419484
nese1235,aust1307,2.2179504162394506,0.3509611510274144
vinm1237,aust1307,2.381459003157328,0.3458024535262334
ling1265,aust1307,2.377648267806993,0.3427953811700925
nezp1238,saha1239,-0.4901466678218398,1.1815025360477955
ngaa1240,pama1250,-1.1285776462714106,0.8519717369228887
ngab1239,chib1249,-1.716637482551036,0.8468805753783872
ngal1292,gunw1250,-0.3521175847920303,0.9070851582734782
ngam1268,cent2225,1.3030441124388172,0.5782822198830448
ngan1291,ural1272,-3.680024889760212,3.0185522474013697
ngar1284,worr1236,-0.2730696634887412,0.9367221363712064
ngar1283,mirn1241,-0.8827685930801143,1.0471641034608163
ngas1240,afro1255,0.4991977539323148,0.3977088792794472
ngba1284,atla1278,1.8126985408935927,0.4996479836842127
ngba1285,atla1278,2.0196935923471644,0.4687509482043044
ngit1239,cent2225,0.6649755403643729,0.5073874454478711
wang1291,pama1250,-0.7258729817420169,0.6909846964559065
ngul1236,aust1307,1.4303904840820718,0.8755691178363296
nhan1238,pama1250,-0.6517460539748554,0.984832724195722
nhen1239,tupi1275,0.0497495238663578,0.7747663262610338
niha1238,niha1238,-3.140646605596831,1.9836232649942565
nila1242,atla1278,1.1467128047304382,0.4696523327128297
nucl1633,nimb1257,-0.724050602041074,1.1282381018703609
nina1238,yano1268,0.8274956618152655,0.8957824155555532
labo1244,aust1307,2.3570288553431475,0.3488667735861392
nisg1240,tsim1258,1.4023557977833891,1.7252406591858347
niua1240,aust1307,1.788758914343322,1.1803761944478888
niva1238,mata1289,0.975423035746758,1.4576370548672428
njan1240,atla1278,1.7644072945888305,0.375557762300744
nkon1248,atla1278,2.1469968780445394,0.6569087103558786
noct1238,sino1245,-0.1912952012278649,0.3570236827504436
noku1237,aust1307,2.4452758016280605,0.4461050921743137
noma1260,atla1278,1.494545209707446,0.3790356096743528
noon1242,atla1278,1.9319227575808895,1.3380290433695636
noon1243,atla1278,1.283418830661518,0.3139811786554602
nopa1235,otom1299,1.2685643621815377,0.4626455201077988
nort2839,aust1307,1.6810480615121106,0.345730196574852
nort2697,turk1311,-2.297982930573874,1.2319300306971144
darg1241,nakh1245,-3.0608392513400955,0.9099846780295406
nort2930,kiwa1251,0.3093773159154219,1.059319376149232
nort2836,aust1307,2.005599979841137,0.382629340191106
nort2972,choc1280,-2.0504484038580264,1.1035405069800903
nort2702,drav1251,-3.015661758027861,0.9494105145397712
gumu1244,gumu1250,-1.8799613736015144,1.284204999921737
sing1264,sino1245,-0.1847456043405534,0.3576323361225517
nort2877,aust1307,0.2180867064484418,0.3290610459035887
nort2684,aust1305,3.0459514749558187,0.7859429662462238
lush1252,sali1255,1.580460620534319,0.9130874800249612
nort2774,atla1278,1.873022728426223,0.4780829275176392
nort2954,utoa1244,-0.5600621897170334,0.7816776302699484
nort2957,utoa1244,1.7486134693635238,0.6081629677001787
nort2723,sino1245,0.6707832309939129,0.4328988796733233
nort2747,hmon1336,2.542508485978902,1.1829332356411042
nort2722,sino1245,-0.1151551774578701,0.4840904809092929
nort2885,aust1307,-0.8133470137615166,0.4273068626312666
nort2959,utoa1244,-0.2988937084374992,0.727591502926086
tosk1239,indo1319,-1.510123429258987,0.8001949468388672
nort2732,sino1245,1.2787934628740114,0.8242980265134507
nort2690,turk1311,-3.871532905933025,2.2667055828432474
yoku1256,yoku1255,-1.6282143193012784,1.565084434294988
nort2745,yuka1259,-1.5596402479951523,2.5701222459145465
nort3047,afro1255,0.8663473113161565,0.3375223531619653
nort2980,quec1387,-1.5275022085908243,0.919912738184606
nort3139,afro1255,0.2875295302431015,0.75509264340511
nort2845,aust1307,1.309698533088063,1.692565295531174
nort2671,ural1272,-3.342355103660952,1.7768920830524526
nort2942,atha1245,2.145345013998232,1.8316227245371688
nort2847,aust1307,0.8625328059481989,0.4169963603259559
nort2699,drav1251,-3.482475525964487,1.1044381992549228
nort2961,algi1248,2.6675164081004152,1.6677633289915796
nort2951,maid1262,-1.3474570934128267,1.4367873220208116
yaki1237,saha1239,-0.699097393275794,1.1949274781133656
nsen1242,atla1278,0.7913934375722431,0.6889006245302625
nuer1246,nilo1247,0.3760303867600271,0.7929948521801924
nugu1242,atla1278,1.6881164725234847,0.388042891918066
nukn1238,nucl1709,-1.1270361218529028,0.3899838143323286
nuku1260,aust1307,1.1824491145670986,0.8351250389943203
nupe1254,atla1278,2.108177244598894,0.5792501362676559
nusu1239,sino1245,0.8580099622847032,0.4167362455766037
nuuc1236,waka1280,0.7761864162150778,1.4687873656241195
nyah1249,aust1305,2.9176069217285967,0.7377245772439354
nyah1250,aust1305,2.991427613602031,0.8037640389547009
nyak1260,atla1278,0.2199156422717894,0.4836650390283825
nyal1250,atla1278,1.603429620883711,0.500166743776683
nyan1301,pama1250,-0.5825919971519797,0.618780544146392
nyan1307,atla1278,1.828375891118835,0.5396966308973443
nyat1246,atla1278,0.9102610452343676,0.4597999843336922
nyaw1247,pama1250,-0.508176248663663,0.6637713486215802
nyig1240,nyul1248,-1.0855425158296863,1.1734454642555605
nyis1236,sino1245,-1.34952272817227,0.3726596723499984
nyor1246,atla1278,1.8336845520937195,0.5033286726760311
nzak1246,atla1278,1.802766160279816,0.4982275221026437
nzak1247,atla1278,0.6193268484391172,0.5073442836926825
obok1239,lake1255,0.0414091806718638,1.121783041153095
occi1239,indo1319,0.4255482398543551,0.7403953335291513
oriy1255,indo1319,-2.0880834211506736,0.9217599749044822
ofay1240,nucl1710,0.1230332536467144,1.1559478005519583
kalm1243,mong1349,-1.9548301202278704,1.6331034149193502
okan1243,sali1255,1.9280620187686808,0.966907385427244
okin1246,japo1237,-2.6028686362648448,1.4492688248638346
oksa1245,nucl1709,-0.9747472384894328,0.4107958164468623
okuu1243,atla1278,1.437229319416922,0.3155260711195629
oloo1241,nucl1708,0.4536046675749196,0.6464379373230305
omie1241,koia1260,-1.528020101630697,0.8211905201404583
onon1246,iroq1247,1.8491743375673024,1.3578998298013485
orma1241,afro1255,-0.5186925161505029,0.6289505850816219
oroc1248,tung1282,-2.6657454901004,1.6690474030553075
oroh1237,aust1307,2.2007458587344604,0.5094516952241968
orok1269,nucl1709,-0.9918874430612212,0.4633488514905037
orok1266,atla1278,1.742028140758611,0.4068390584269252
orok1267,nucl1580,0.3693702948366409,0.9125511172371868
orow1242,aust1307,1.3347502166751704,0.5421639312513555
osam1235,atla1278,2.295790653115839,0.6278958200303819
otta1242,algi1248,2.0290529491744365,1.425865061202506
owaa1237,aust1307,1.701575587616443,0.5766664805905855
paaa1242,afro1255,0.8382812615672547,0.4620979504638143
darl1243,pama1250,0.1794151781970732,0.7916081313783785
paam1238,aust1307,2.1871486663280613,0.3524505061888874
paas1238,atla1278,1.944838662108285,0.5699191473951304
paco1243,aust1305,2.9250737489160588,0.7820789904929137
paez1247,paez1247,-0.158984419554054,1.1847807784119802
pagi1243,atla1278,1.1958450086128236,0.484348742270174
pagu1249,nort2923,1.4736744414374527,0.8337497803325284
pahn1237,hmon1336,2.807520213324657,1.194334658656908
pala1344,aust1307,1.383682251958378,0.8377684672158683
pali1279,araw1281,0.5108772338477096,1.0894214790628185
balu1257,aust1307,1.162932453046467,0.4227933397334524
pamb1243,atla1278,1.0577813027051004,0.5067140537034183
pamo1252,aust1307,1.0165543718837418,0.540236724151729
pamp1243,aust1307,0.2817278761471592,0.3916308976435738
enap1235,cari1283,-0.2360048504892844,0.8395186765161817
pang1290,aust1307,0.4543293065219184,0.351683471184943
pang1287,atla1278,0.1590051687084921,0.4854544556185365
pano1254,pano1259,-1.876275958650047,0.8286556686865554
pany1241,pama1250,-1.02590882391188,0.6833501159155562
papa1265,aust1307,1.7339386929738203,0.4671941142402787
para1311,tupi1275,1.119495525606064,0.9997528932917188
para1302,sino1245,-0.656997785508782,0.3347615739247969
para1316,araw1281,0.256688640412714,0.8328195782265375
pare1272,araw1281,0.6581164821717456,0.8455137032220392
pate1247,aust1307,1.452148744503301,0.3224142697971679
patp1243,aust1307,1.1605449352720822,0.4311103565058518
patt1248,sino1245,-3.403124537421265,1.2133848885703618
paul1238,aust1307,2.605967773343417,0.6941370109417315
pawa1255,pawa1255,0.6616954294002132,1.0663490609613948
pawn1254,cadd1255,-0.2953908891672362,1.446514023954128
pech1241,chib1249,-1.271478768576094,1.000040465363326
peer1241,atla1278,1.0213292459896843,0.4010239413844791
pela1242,sino1245,0.7657598548182268,0.4136125683287837
pemo1248,cari1283,0.8624318524378696,0.73747351525473
pend1242,aust1307,1.1380301913179287,0.5360354354661379
peng1244,drav1251,-2.9214265624927247,0.924228857779478
peri1253,mong1349,-1.8043787034036296,1.7225613107571407
phom1236,sino1245,-1.1209724701449773,0.3341918794730496
piap1246,araw1281,0.6462739300814347,0.679848403280821
pich1237,araw1281,0.4706710550508722,0.5910119593619472
pila1245,guai1249,1.974596268401323,1.554364349208845
pina1252,piaw1238,-0.467746574439307,0.8883339624696447
ping1243,aust1307,1.683036862103112,0.941569165059212
pint1250,pama1250,-0.992144042435056,0.7285316496255474
pipi1250,utoa1244,0.5207816450904867,0.87987988836813
pite1240,ural1272,-2.465583134884295,1.5661902079604242
plai1258,algi1248,2.1284907390968235,1.369964447372641
pnar1238,aust1305,0.5928201098612327,0.5248292410090398
pohn1238,aust1307,1.5827805941000088,0.9379593444499276
poko1263,nilo1247,0.7209014558416893,0.6964723271660374
poli1260,indo1319,-1.6825277728677634,0.9827698720855452
popt1235,maya1287,1.214031369831478,0.6337343199826213
port1285,aust1307,2.2976867200087288,0.3403980058210987
port1283,indo1319,0.5460398129684201,1.037593503028245
phai1238,aust1305,3.0529043020287854,0.7192939609794315
pras1239,indo1319,-2.8794985952496077,1.5045491320306423
psik1239,afro1255,-0.1047191870184907,0.3130534411155183
puin1248,puin1248,0.0233607832280287,1.191427676099642
puka1242,aust1307,-0.076218130582282,1.0987108109464936
pulu1242,aust1307,0.4123972222874545,0.7925771537562616
puma1239,sino1245,-2.678394545003969,0.5098188404569832
pume1238,pume1238,-0.9944687839829696,1.3546547161263778
pura1257,pura1257,0.3921069248113327,1.058784988093696
pure1242,tara1323,0.2149986641422074,1.336522256096469
puri1258,sino1245,-3.376774054915297,1.3196758189326951
qanj1241,maya1287,1.1738919656719564,0.6515452730284776
qawa1238,kawe1237,1.5384966995478746,2.3830289786401417
qima1242,afro1255,-1.441578168283738,0.7014655281429034
quer1236,otom1299,1.3401619307168329,0.690408128285811
quio1240,otom1299,1.468566430600834,0.4577808483324519
rabh1238,sino1245,-1.8394088258503556,0.4272200599051512
rade1240,aust1307,2.8142219149867684,0.851258940113353
raji1240,sino1245,-3.298974033668125,0.82900532360732
rapa1244,aust1307,2.1964787737736304,2.494861270210781
rapo1238,nort2933,0.0019383595231063,0.9631027391853406
rata1244,aust1307,0.3637044719369564,0.5920705208001129
raut1239,sino1245,-3.252610024796596,0.8599623284510773
reja1241,aust1307,1.307563838862967,0.587625473661352
remb1250,aust1307,2.642589334721895,0.7233573681425005
reng1252,aust1305,2.857626769665864,0.7713722449491742
renn1242,aust1307,2.204617629095043,0.6205590686511364
rere1240,aust1307,1.7966298432012129,0.3319269900197712
reye1240,pano1259,-2.1027927002543887,0.9598526859258936
rian1263,kolo1268,0.9954056640001296,1.0559258693549136
beka1241,aust1307,2.30652019401798,0.7759622230220957
roma1326,indo1319,0.2535740646530482,0.6899396072461448
romb1245,aust1307,-0.928109090779846,0.4334707675947893
ronn1241,afro1255,0.0503586529541921,0.4256822546779819
rong1266,sino1245,-1.7587721319193812,0.3268428040289848
rong1264,sino1245,-3.2041673849927617,0.996909370958905
roto1249,nort2933,-0.2029318876781814,0.9675581199942024
rotu1241,aust1307,1.8681176132021489,1.1008145176821067
rovi1238,aust1307,2.010914193514789,0.470514240810358
ruch1235,aust1305,2.56101579027238,0.679728580469626
ruka1240,aust1307,-0.0100355438677456,0.450972584019909
ruma1248,aust1305,1.9844268857862064,0.6760547004879003
rumu1243,tura1263,0.1971151715928163,1.0487591829097385
rung1258,maba1274,0.0728373751511241,1.017368074062527
rung1259,aust1307,0.633607419146364,0.4162303880061406
russ1264,mong1349,-2.693407690210908,2.06199121924032
russ1263,indo1319,-2.6726623381636445,1.9648056403355083
rutu1240,nakh1245,-2.9067289904372027,0.8915132673889499
saaa1241,aust1307,1.6923393659349997,0.3592766279667296
saaa1240,aust1307,2.1868877766615804,0.5035456259085436
saam1283,atla1278,1.4545626502384683,0.5166580129626137
saar1237,aust1307,-0.002590582607465,0.4424276560852167
saba1267,aust1307,1.3865633247408278,0.4246777768163188
saba1268,namb1299,-0.4648267302057014,1.0345516644131525
saga1262,atla1278,0.7962108150161371,0.4743517546521794
sais1237,aust1307,-0.0764001618444378,0.5217748722807318
yaku1245,turk1311,-3.052376587993612,2.608609496707941
tsis1238,atla1278,2.2334650695931946,0.5991519372085472
samb1311,atla1278,1.581831889457364,0.3878329172066248
samb1305,atla1278,1.6396143038525932,0.3876034548456202
samo1305,aust1307,0.75423953980599,1.0382426993600768
wara1292,atla1278,2.732110466089729,0.5989779440151262
sana1295,afro1255,-0.3046457152538155,1.0408868315428927
sanb1241,otom1299,1.5281980107594562,0.4774179733221002
sanb1242,chib1249,-2.1708292839308108,0.9395208479358468
sand1278,huav1256,1.446645181740828,1.3865585782802148
sang1331,atla1278,1.3239510999656294,0.6621843046862921
sang1321,sino1245,-1.4504237631585382,0.3172762291933066
sang1330,atla1278,0.3781057096133344,0.4610695142673773
sani1269,sino1245,1.7765015543931777,0.5317883714864902
sanm1301,otom1299,1.532613596812765,0.531826797546846
sanm1289,quec1387,-1.479953252772141,0.930877407025008
sanm1295,otom1299,1.6902070734629753,0.4261514766395793
sant1410,aust1305,-1.3508781500757372,0.6304283636039658
sant1451,otom1299,1.5716048605701536,0.512275454475251
sanu1240,yano1268,-0.2610282990661806,0.8682359806596098
sapo1253,aust1307,1.7556782704856355,0.462711375353745
sara1321,cent2225,0.7506188786295355,0.6406140591850686
sara1327,aust1307,-0.7939736123770036,0.4707778394601583
sars1236,atha1245,2.42788240996507,1.391326294680936
sata1237,aust1307,1.2863682227485316,0.8259617217699349
saur1249,drav1251,-3.113565315934444,1.1309560666897376
savo1255,savo1255,-0.4257974866510925,1.1701256835503866
saya1246,afro1255,-0.0381680219391311,0.4099467780279227
seda1262,aust1305,2.850549135800818,0.7767124246564672
seim1238,aust1307,1.391362324431563,0.5343502309214463
seke1241,aust1307,2.276950794513996,0.3645042405062186
sela1259,aust1307,2.6178873499959874,0.7533904772277724
sela1260,aust1307,2.488881741696668,0.7104883409329643
selk1253,ural1272,-4.039829540405126,2.6855716660495976
sema1266,aust1305,2.2932492343704154,0.8198632812618163
sema1265,aust1305,2.172448757909485,0.817310428166941
seme1247,aust1305,2.0828299273694952,0.8478923901829276
sene1264,iroq1247,2.4498356084009663,1.3523889443532164
nucl1632,sent1261,0.3505248474394826,1.1037412079003053
sout1528,indo1319,-1.5636261255144224,0.8275454345419968
seve1240,algi1248,2.204384276065656,1.7046952211760047
shab1252,shab1252,-1.4010250255475536,1.286008310402167
sham1280,atla1278,1.2173363577365033,0.4532133091218338
shan1283,pano1259,-2.379915339791637,0.8247769519937416
shaw1249,algi1248,1.587242356777672,1.3369299340631375
shee1238,hmon1336,1.887835202513798,1.1694784475423925
biao1253,taik1256,2.0207235721350387,1.3321780401926857
shil1265,nilo1247,-0.1178765020669385,0.8171799453535362
ship1254,pano1259,-2.4451058470126186,0.8582978163612838
shix1238,sino1245,0.4987895351108141,0.4252053375815148
shol1240,drav1251,-3.1940853468067534,1.0276333965546949
shon1251,atla1278,1.1700111539179028,0.7334517792586821
shor1247,turk1311,-3.640656838578434,2.571460184399555
shos1248,utoa1244,-0.8957034721417466,0.8405730520602033
shua1257,jiva1245,-1.585005762881323,1.0385796661026063
shwe1236,aust1305,2.1684423055267037,0.6647687473418253
siam1242,siam1242,1.4685773351222855,1.3749062435007158
siaw1243,amto1249,-0.7831683458713026,1.095121547646844
sich1238,sino1245,0.8939379004476163,0.4522369856290735
sici1248,indo1319,-0.3128085649906937,0.815651969439311
sici1249,atla1278,2.03119335408882,0.583799019684978
siee1239,aust1307,1.1746765552015377,0.4197435666590996
sier1250,otom1299,1.8998710994849184,0.4574886019355917
sika1261,aust1307,1.5773933597234335,0.5947053883582463
siks1238,algi1248,1.7304584265957343,1.2053984476151012
simb1256,aust1307,1.9636182336348436,0.4919455526411962
sina1266,aust1307,0.7897223747620292,0.3827527734974696
sioo1240,aust1307,1.0081725103193504,0.3322645621667002
sion1247,tuca1253,0.6067635157665361,0.7173401127496914
sile1255,nucl1709,-0.9174043271611458,0.345206438515607
situ1238,sino1245,0.2443578849525646,0.4404791424223448
siwi1239,afro1255,-0.7940794842208092,0.9414614754303096
siyi1240,sino1245,-1.081304797246898,0.3497866864322212
skol1241,ural1272,-3.094050180078689,1.9425053260985288
slov1268,indo1319,-1.0002658322335178,0.7773503831858406
sooo1254,aust1305,2.5492659750561644,0.7504258668186194
sobe1238,aust1307,1.8508283821509788,0.5402262933383408
soch1239,otom1299,1.4407807379901327,0.4780462862212493
sons1242,aust1307,1.3171839270979429,0.775438952791939
sora1254,aust1305,-1.0515695826669689,0.5643333958587391
mani1235,east1459,1.409819952833538,1.342439810014718
koon1244,atla1278,1.6367195890008572,0.7474994944324456
sout2859,aust1307,1.4367373493972422,0.3422903813909945
sout1549,drav1251,-3.5301153596803583,1.0895052862477144
sout2856,aust1307,1.7818690753494777,0.3887758059095949
sout2954,japo1237,-2.5494582903064864,1.5115574247400767
sout2996,ayma1253,-1.3011413469638868,1.2006415385963312
raro1241,aust1307,1.4177472877547368,1.4617961539167
sout2715,sino1245,-3.4387759302175773,0.6239449902667484
sout2826,krua1234,1.3029771408662767,1.7165483094739282
sout3236,gumu1250,-1.83428173261336,1.2469967493945484
sout2956,haid1248,-0.4430663703569903,1.6000869128710495
kach1280,sino1245,0.2958819950611561,0.3990242467291072
sout2994,namb1299,0.0094690463009881,1.0550076336641832
sout2649,indo1319,-2.422508357366324,1.476514361020859
sout2728,sino1245,0.0115648041390491,0.4721257984629652
sout2918,aust1307,0.4753320171342174,0.4737996032534184
sout2985,miwo1274,-1.6565156505023697,1.269434298450644
sout2807,atla1278,2.188055935172144,1.3187128358582392
khan1277,sino1245,-1.099588206000245,0.3071917801009309
sout2797,atla1278,2.54525570731239,0.5682232296069643
sout2679,ural1272,-3.1074404448747903,1.4857383662487431
sout2782,atla1278,1.917542512007313,0.4399423004087817
sout2895,aust1307,2.493371499771008,0.6672715206024273
sout2674,ural1272,-2.0764156575890134,1.5735299989150606
sout2959,atha1245,2.6143629230694465,1.834668429912253
para1301,aust1305,2.652023794155017,0.6781046408246434
sout3261,nakh1245,-3.0057646581831943,0.901497371571292
sout2869,aust1307,0.900339652322897,0.4137391841676034
stan1318,afro1255,-0.1466215868816984,0.8709358618743677
indo1316,aust1307,1.8235578572542344,0.9482465059482276
stan1306,aust1307,2.2405293118711995,0.8381876472610887
horp1239,sino1245,-0.0852420034389574,0.429774817818024
suba1238,atla1278,1.775553273408541,0.4945811387398366
sude1239,aust1307,1.2938263270763577,0.6019783431413934
suku1259,atla1278,1.942508956326865,0.7451194219884751
suku1261,atla1278,1.5303424107279784,0.5338538797168724
sumi1235,sino1245,-1.5170004217267905,0.3250130654226746
sund1252,aust1307,1.905724285598311,1.0420908475621982
mari1426,aust1307,2.073743429989744,0.4083265064294767
sunw1242,sino1245,-2.7564662126228456,0.5330393559679676
supy1237,atla1278,1.9806482326555663,0.6469464365343516
surg1248,ural1272,-4.087985772227064,2.7232532942607537
surs1246,aust1307,1.7578595829049508,0.44523662430616
suru1261,tupi1275,-0.1450490084742325,0.9295638024884498
swah1253,atla1278,0.5564221645714156,0.4926639030850284
swed1254,indo1319,-1.0596065490416229,1.1454597233950272
taba1263,nort2923,1.4498780872474812,0.8467542271922079
tabo1241,tabo1241,0.1828507300161933,1.083083502411231
taga1272,aust1307,-0.7641637522350019,0.3973331302636493
taga1273,aust1307,1.1564584707016563,0.4416303207271879
tagi1241,sino1245,-1.2625516431097934,0.3873833975902867
tagw1240,atla1278,2.339790466449255,0.72166713414002
taha1241,afro1255,-0.2400726996490184,0.924627704037924
tahi1242,aust1307,0.6252887757714213,1.3565908948490186
taia1239,taia1239,-0.283830062830234,1.0633810535908292
taji1246,aust1307,1.3758613783278442,0.5183876018297777
taku1257,aust1307,1.820196746542138,0.585663364000867
binu1244,aust1307,-0.8744835115397017,0.4012601695131845
tali1259,aust1307,2.1965405955603314,0.4729823860898943
tama1331,tama1329,-1.1121758330720328,1.1164991938549171
malo1243,aust1307,2.2298548853063376,0.3733993641446078
tama1365,afro1255,0.4880595450016035,0.6218115980415497
tamb1254,aust1307,1.1115365753143631,0.3863840228660322
tami1290,aust1307,1.335357174307429,0.3436156440112032
tami1289,drav1251,-2.978968034183124,1.143113621191025
tane1237,aust1307,2.3191375333731834,0.5866681511755694
tang1377,sino1245,-0.5807048871962789,0.4308315947910843
tang1348,aust1307,1.8047963240059104,0.4804285367797121
tani1257,tuca1253,0.4563601163566607,0.5921594493866165
lowe1412,aust1307,0.3009564889765014,0.3255040400549793
tara1313,sino1245,-1.1241954259309228,0.3332465882537185
tari1256,araw1281,-0.2587452643693478,0.6175079816574245
tari1263,afro1255,-0.4349826078151683,1.017279230957186
tata1258,otom1299,1.0729292975871227,0.4339447361105772
tata1257,aust1307,0.433864392436833,0.4165830737062537
tata1255,turk1311,-3.7683912443753913,2.113914458597565
taul1251,taul1250,-0.6205692111122433,1.1664170985487674
taus1251,aust1307,-0.1743385827075622,0.4626790786538475
tawa1286,afro1255,0.943584352169172,0.7168050291686292
diga1241,sino1245,-0.5049245688952244,0.4240088461571156
taya1257,afro1255,0.7136468051982993,0.7965921392300555
