Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
moro1287,aust1307,-16.010025065801514,1233.613694481683
mort1237,aust1307,-16.448374181325793,1235.87836256826
mose1249,mose1249,-19.678833599384102,1207.28887739221
temb1272,atla1278,-15.792119994816533,1176.8954610534752
motu1246,aust1307,6.160008419240375,247.9758555344763
mouk1239,aust1307,-10.768276818881532,910.1094026584292
moun1252,koia1260,7.961869774887637,461.99369122304313
movi1243,movi1243,-12.557254320124962,1178.3632243316597
moyo1238,sino1245,6.462528206199663,178.66191932649895
mpad1242,afro1255,-8.347435430477905,775.0292409643984
mpii1239,sino1245,-6.73172150308293,493.3513255174112
mpot1240,atla1278,-17.677235780178076,1245.6554849923698
mpur1239,mpur1239,-12.16802156386268,1237.2647638302906
mual1241,aust1307,-16.4497804782438,1235.8260186748407
mudu1242,aust1307,-12.7882427876493,1116.7659022104842
mudu1239,drav1251,-7.443665449731062,420.2575132749623
mull1237,nort1547,4.462046677331513,78.73800469841967
nucl1240,atla1278,-9.330820802271722,894.3455368419163
munc1235,sino1245,4.970790914782336,123.90164718441996
mund1328,atla1278,-15.803632079533322,789.1394770146223
mund1325,atla1278,-9.562708919240787,974.7843681128228
mund1320,aust1305,-15.881399741177637,1275.2950983147318
mund1326,atla1278,-10.080220050317212,1181.3421770258722
mund1330,tupi1275,-19.54291359410997,1270.9403058610735
abar1238,atla1278,-15.822128946804613,799.284084375388
murl1244,surm1244,-9.23912227099474,973.3694978358324
muru1274,huit1251,-15.189376564548027,1294.57044049839
muso1238,aust1307,-5.54544764042504,143.84528937204186
muyu1244,aust1307,-7.95278141758709,779.9125492616339
mwag1236,afro1255,-9.15767836857385,836.3247578695131
mwan1250,mand1469,6.163920661611948,221.5538169507074
mwan1247,atla1278,-17.840162760946324,1246.132599118714
mwer1248,atla1278,-17.05801433481983,1241.997650014602
motl1237,aust1307,-15.78639116872172,1227.4673372007449
sout2857,aust1307,-12.316097142575885,993.4423097996216
naka1262,aust1307,-13.842918620334522,1198.3310709902448
nalc1240,nucl1709,6.693716615124336,288.4945794963004
nali1244,aust1307,-15.827701036346946,1230.5947259613122
litz1237,aust1307,-13.313782184229888,1067.2877739200446
namb1293,more1255,-9.813058239618565,952.4757235158188
namu1246,sino1245,9.075488643993651,515.78215730571
nana1257,tung1282,-15.441113099422692,1294.921547712764
nand1266,nilo1247,-12.852258441638565,1227.2501094598192
nang1262,aust1307,-15.27803509175153,1229.015250968585
yong1270,sino1245,6.842922059046641,363.3702550742328
naru1238,pama1250,-11.267739871148963,1253.617915322647
naue1237,aust1307,-13.662947075707628,1200.2709954949014
naur1243,aust1307,-16.446361480213216,1235.8749841794847
nava1243,atha1245,-9.98023888037196,1177.2908746591045
nawu1242,atla1278,-17.01057299750452,1191.3703734993146
naxi1245,sino1245,4.92783201601967,115.38447702953
ncan1245,atla1278,-15.253424698917453,700.3757949949317
ndam1239,atla1278,-15.715089711731752,1228.7722768459178
nden1248,atla1278,-13.382577050358002,1182.67748623564
ndog1248,atla1278,-9.83880962190818,1165.8072824166152
ndom1245,kolo1268,5.1413948187239225,135.12397486692385
ndun1249,atla1278,-9.62239368386708,1128.6469944870057
negi1245,tung1282,-15.441543741528603,1294.8887810255449
kuma1276,aust1307,-23.71953222077209,1234.1655283020564
nenn1238,more1255,-9.413197812134584,925.7176929896872
nend1239,nucl1709,8.037494169368673,369.9975426010909
neng1238,aust1307,-15.639520209792767,1229.3658362128003
nucl1706,afro1255,-11.771584763536628,1235.6390436621216
nepa1254,indo1319,-15.951201746096055,318.7754489277979
nese1235,aust1307,-13.888363671235506,1117.2678758647064
vinm1237,aust1307,-13.099237829991724,1050.250908949772
ling1265,aust1307,-13.050520658532012,1042.9668884189025
nezp1238,saha1239,-15.410069453706685,1294.9444468754723
ngab1239,chib1249,5.465825444734717,181.32706380167812
ngal1292,gunw1250,-12.716661427459565,1246.7710205955225
ngam1268,cent2225,-15.159565353375372,1238.6926168788775
ngan1291,ural1272,-15.441703715362914,1294.9267682072018
ngar1235,pama1250,-7.575775693902153,725.7375619643374
ngar1284,worr1236,-22.291035355045764,1293.4604751489862
ngas1240,afro1255,-9.219462102086585,786.6439225022684
ngba1284,atla1278,-9.692366133470063,1088.287742749603
ngba1285,atla1278,-8.809876845823059,957.2393949294276
ngit1239,cent2225,-15.302078599869615,1287.7236777664232
ngom1268,atla1278,-14.484793461496809,1158.48420664164
nhen1239,tupi1275,-12.083855017055075,1264.2136574732438
niha1238,niha1238,-15.431728157439588,1294.941724144622
nila1242,atla1278,-8.614497988842409,737.3474255541734
nucl1633,nimb1257,5.433975852743286,171.389974555575
labo1244,aust1307,-12.597233268992534,1014.7816457107978
nisg1240,tsim1258,-13.521338552646329,1285.60411473902
niua1240,aust1307,-16.449868257906576,1235.884250485225
niva1238,mata1289,-15.347804063539796,1294.8784694654596
njan1240,atla1278,-6.662931337340492,395.0846468097928
noct1238,sino1245,-6.034412828982532,213.37154689266023
noku1237,aust1307,-15.35202501558825,1213.7692997209217
noma1260,atla1278,-13.59144221535334,484.0596559955875
noon1242,atla1278,-15.56637773842959,1217.9816544074442
noon1243,atla1278,-14.838955488485787,634.8290017096291
nopa1235,otom1299,-15.690765236716736,1288.4766331796827
nort2839,aust1307,-12.296359857452892,972.6051911422824
nort2697,turk1311,-15.445076910737138,1293.6802460938425
darg1241,nakh1245,-15.443249071330868,1294.354811388529
nort2930,kiwa1251,-4.349742910968333,70.55620875322165
nort2724,sino1245,-4.443187123332423,75.8624213841947
nort2972,choc1280,5.208067247605827,153.34718098105895
gumu1244,gumu1250,-11.751214119616504,1175.7963323648648
nort2938,haid1248,4.617063833634065,92.55238455818017
sing1264,sino1245,-5.733138819341301,197.97832588819915
nort2877,aust1307,-16.45145054655002,1235.1625276333
nort2684,aust1305,-16.03263411110801,1278.1578165937
nort2774,atla1278,-10.098112257200334,1143.3592446580567
nort2954,utoa1244,-15.450366031531129,1293.7216363645714
nort2957,utoa1244,-15.455894586030007,1292.6639222189478
nort2723,sino1245,7.095986909475629,465.5024350036456
nort2747,hmon1336,-14.261717927553192,1282.6723651518064
nort2722,sino1245,6.130505988620298,283.9599263466096
nort2994,aust1307,-16.45070418087968,1235.7363346211189
nort2959,utoa1244,-15.227933593871215,1293.0449594417912
tosk1239,indo1319,-15.442059317552529,1294.8815721725346
nort2732,sino1245,4.784802490106651,110.74871509374202
nort2690,turk1311,-15.436598049612352,1294.9464621565226
yoku1256,yoku1255,-15.4156662292255,1294.8923907658425
nort2745,yuka1259,-15.441240809113893,1294.9660220952517
nort3047,afro1255,-9.880908408339362,788.0663857038003
nort3139,afro1255,-19.32911044779315,1242.5794177859304
nort2845,aust1307,-16.449731667608013,1235.8889879117
nort2671,ural1272,-15.441708928249476,1294.926215969297
nort2942,atha1245,-12.01210030907312,1268.8576029114129
nort2847,aust1307,-12.369524622658254,1107.7802135806724
nort2699,drav1251,-22.101521907870158,1288.4651085222135
nort2961,algi1248,-15.449794770066,1294.2276845833358
nort2775,atla1278,-9.900420976351736,1149.388213787576
yaki1237,saha1239,-15.33249839548271,1294.861566404212
nots1237,aust1307,-15.895643610043727,1231.1596596519985
nsen1242,atla1278,-17.906802494555464,1246.3523932262249
nuer1246,nilo1247,-11.030646634479616,1192.0566818958605
nugu1242,atla1278,-12.891417379439169,352.2251341108695
nukn1238,nucl1709,-3.7401219229545166,36.44417940235781
nuku1260,aust1307,-16.447387064748266,1235.8757683178044
nung1282,sino1245,4.9585199590162095,114.11155050232378
nupe1254,atla1278,-6.434752501791467,395.05558051857815
nusu1239,sino1245,5.226558681727321,122.76770335069637
nyah1249,aust1305,-16.018418850352,1277.9606877131664
nyah1250,aust1305,-16.163465383268477,1267.0939427444684
nyak1260,atla1278,-17.391663960461237,1244.2847552717756
nyam1285,afro1255,-10.08403586496028,867.1603337555672
nyan1307,atla1278,-17.714922538637893,1243.9039211771003
nyat1246,atla1278,-5.890961841306627,256.5427596787024
nyis1236,sino1245,7.629442671284901,428.21772492644425
nyor1246,atla1278,-17.613159320671176,1243.594389697052
nzad1234,atla1278,-9.894639006674463,1170.6741972447949
nzak1246,atla1278,-10.142479163283657,1149.6675090822464
nzak1247,atla1278,-10.28627835746587,1173.1495567477573
obok1239,lake1255,5.217828713260522,153.87610945093184
occi1239,indo1319,-23.003030011503903,1295.2308113925749
ocot1244,otom1299,-15.689475344238152,1288.4186688748382
oriy1255,indo1319,-15.379588912468536,1294.689128316732
ofay1240,nucl1710,-10.442345701151575,1228.6070385056646
kalm1243,mong1349,-15.441534874852806,1294.9549066757418
okan1243,sali1255,-15.095979553615969,1293.9205344321408
okin1246,japo1237,-7.166491003684071,574.4383104987446
oksa1245,nucl1709,-3.70374235393018,38.34879606309937
okuu1243,atla1278,-14.638098873692508,551.8739029246481
oloo1241,nucl1708,-10.747588481978651,415.6617434078265
olut1240,mixe1284,-15.419251246544068,1294.3411115349631
omah1247,siou1252,4.341425471466922,74.26307986600023
omie1241,koia1260,7.066121917782931,413.0312025287826
bira1253,bira1253,6.104755706511208,186.4025196175487
onon1246,iroq1247,-15.439775541114088,1294.8973464980782
orma1241,afro1255,5.345713153472348,172.2433554416889
oroc1248,tung1282,-15.441441101647484,1294.9362327998049
orok1265,tung1282,-15.44140892365382,1294.950914489302
orok1269,nucl1709,8.38423614386731,509.7413130196983
orok1266,atla1278,-16.434478168741197,1139.0375374365851
orok1267,nucl1580,5.762729506101076,209.4726458919406
orow1242,aust1307,-16.12122688350026,1233.8040951578866
otor1240,heib1242,-4.6798162551741065,82.67688028855741
otta1242,algi1248,-23.002585511282856,1294.5524196254505
owaa1237,aust1307,4.074904353796361,57.69107905136548
paaa1242,afro1255,-4.963512072678622,115.62722876153316
paam1238,aust1307,-11.047643057479668,844.8641526531466
paas1238,atla1278,-7.062557300549566,583.2383650615906
paco1243,aust1305,-15.999207586460765,1278.1161426177398
pagi1243,atla1278,-17.61189424641905,1177.8821293738067
pagu1249,nort2923,8.157979503773673,343.9943394071821
pahn1237,hmon1336,-11.592512189134396,1143.0194276035834
pala1344,aust1307,-16.392691937894295,1235.8439696853218
balu1257,aust1307,-12.573399174908872,1188.9323234032204
pamb1243,atla1278,-10.400334189734924,1160.914352550961
pamo1252,aust1307,-16.326574233371478,1235.6926599057197
pana1307,nucl1710,-10.363933242850845,1222.338219667886
enap1235,cari1283,-12.002225545492552,1265.996909661366
pang1290,aust1307,-16.450704825560205,1235.4619158377109
pang1287,atla1278,-17.33954911559502,1244.170157693603
pany1241,pama1250,-11.30207815479833,1253.4557853985634
papa1238,toto1251,-15.43657728501213,1294.24147256298
papa1265,aust1307,-23.19119410455037,1230.4179782052977
para1302,sino1245,-4.164631648101095,57.84169617219072
pare1272,araw1281,-9.955338574739413,1179.0573887475296
pate1247,aust1307,-5.526817200658476,103.92732365396456
patp1243,aust1307,-15.924091734574864,1232.0612138947604
patt1248,sino1245,-6.070756731456084,311.3535254179312
paul1238,aust1307,-15.002402757037446,1231.305819369927
pawa1255,pawa1255,4.814549238241392,104.26191188233612
pawn1254,cadd1255,-15.147884947710327,1294.686617739161
pech1241,chib1249,5.051781126350621,138.71086133154608
peer1241,atla1278,-9.416704524327518,950.2244965288686
pela1242,sino1245,3.5895074730347734,34.1291310807826
pemo1248,cari1283,-15.061948677006995,1294.4715871832036
pend1242,aust1307,-16.399816676230014,1235.73379350159
peng1244,drav1251,-22.09808943209981,1288.2749608042602
peri1253,mong1349,-15.44827245515642,1294.9430307864848
phon1246,aust1305,-14.475988600088362,1251.1385852014876
pila1245,guai1249,-22.981192461627828,1295.2836338063346
pima1248,utoa1244,-14.524511563778868,1289.8263394516862
pina1252,piaw1238,4.446119032126441,70.07402210087571
pipi1250,utoa1244,-12.96903411622742,1271.865700676086
pite1240,ural1272,-15.441852086486492,1294.8317440619603
pnar1238,aust1305,-9.99962131593081,902.7376921538744
pohn1238,aust1307,-16.44964828678892,1235.878590704992
poko1263,nilo1247,-12.588963998161956,1248.8743256967502
poli1260,indo1319,-23.003028831490408,1295.2316399126826
popt1235,maya1287,-15.010312501814576,1292.632954404227
port1285,aust1307,-11.73671717533157,920.0325760344106
port1283,indo1319,-23.003059082228138,1295.220101866959
phai1238,aust1305,-15.24971671593985,1146.736146725822
pras1239,indo1319,-15.299703241496797,1294.5647220086698
psik1239,afro1255,-8.779952974798569,595.685862340581
puka1242,aust1307,-16.449843586896314,1235.8889197134313
pula1263,atla1278,-12.712814275972685,1168.6843576799993
pula1262,atla1278,-11.66939710478871,1109.6575193744975
pulu1242,aust1307,-16.447659496762036,1235.8769486687402
puma1239,sino1245,-7.215645224049728,296.93037137660053
pura1257,pura1257,4.814788359064929,101.674273769534
pure1242,tara1323,-15.440074032804953,1294.9141617172277
puri1258,sino1245,4.699709040719819,102.18389307718894
qanj1241,maya1287,-22.431498452274333,1292.6184201836234
qawa1238,kawe1237,4.17493550970047,63.75095248640582
qima1242,afro1255,-14.546364272394744,1187.1704347545026
quer1236,otom1299,-15.693421011362853,1289.6777503128349
quio1240,otom1299,-23.250653475067995,1288.8696924145402
rabh1238,sino1245,4.072990179007208,53.78552881403039
rade1240,aust1307,-16.449944763483902,1235.6365264081492
rama1270,chib1249,4.8558875056018405,115.22037457211628
rapa1244,aust1307,-16.44974392277074,1235.8889215133604
rapo1238,nort2933,-14.660302808838424,1292.398671194347
rata1244,aust1307,-13.815440410066508,1218.1781841432376
reja1241,aust1307,-16.449297362637875,1235.829126013762
remb1250,aust1307,-15.632404056630907,1226.3051053434588
reng1252,aust1305,-16.02843475908088,1278.1307683903406
reye1240,pano1259,-8.96801498814211,1031.334841412528
rian1263,kolo1268,5.4385161093522445,174.56908420203513
rikb1245,nucl1710,4.453614169086871,82.26475189303414
beka1241,aust1307,-16.44983053222644,1235.825518445443
roma1326,indo1319,-23.00303313271395,1295.230052414585
romb1245,aust1307,-16.447585017850404,1235.7578435390817
ronn1241,afro1255,-9.483410413620533,842.9768901028076
rong1266,sino1245,6.784908249823735,297.4173947596976
rong1264,sino1245,-7.0984931339496224,559.1184247537001
roto1249,nort2933,-14.610330855777908,1291.9731538602543
rotu1241,aust1307,-16.444597643724283,1235.8700011721917
rovi1238,aust1307,-11.328361477113395,1061.1557383463205
ruch1235,aust1305,-14.526853782856447,1150.3292091998217
ruka1240,aust1307,-16.46810655590186,1235.5348360424111
ruma1248,aust1305,-12.369092191492186,928.429831585906
rung1258,maba1274,-12.039098989082577,1256.4506356110237
rung1259,aust1307,-16.448430505699687,1235.6890229235537
russ1264,mong1349,-15.441443511274688,1294.9291937151115
russ1263,indo1319,-23.003073636166924,1295.2289358489425
rutu1240,nakh1245,-23.00494773494899,1294.2468428762006
saaa1241,aust1307,-12.900979225031998,1040.1274616686612
saaa1240,aust1307,-9.20341417681176,814.990364893654
saam1283,atla1278,-16.6657301349116,1235.683189261025
saar1237,aust1307,-16.475015152194715,1235.3790933356788
sais1237,aust1307,-16.478182318027226,1235.3797055217938
yaku1245,turk1311,-15.44146303216904,1294.9483817771752
tsis1238,atla1278,-10.378044500098174,863.4806510297757
samb1311,atla1278,-9.477220534552378,890.8746813388727
samb1305,atla1278,-9.508295875747857,893.2755181604349
samo1305,aust1307,-16.44971695673337,1235.8883564519165
sana1295,afro1255,-19.27497270114267,1247.4828520917372
sanb1242,chib1249,5.077312375089546,138.50810817141178
sand1273,sand1273,3.5889356604804803,36.144128906014885
sand1278,huav1256,-22.96705699981725,1295.0046129177329
sang1331,atla1278,-17.901891407094183,1246.325859282609
sang1321,sino1245,6.030672950585116,213.93820855983492
sang1330,atla1278,-16.548510914932322,1237.223316709875
sani1269,sino1245,6.2239665608660655,250.41982123553865
sanm1301,otom1299,-15.692713669118682,1289.2664889003456
sanm1289,quec1387,-14.647842214777246,1267.520340095842
sanm1295,otom1299,-15.693007632155464,1288.3560946054347
sant1410,aust1305,-15.805117182226669,1181.714368631407
sant1451,otom1299,-15.683020838634636,1289.0160262947795
sant1436,otom1299,-15.693411503065429,1288.5423410756982
sapo1253,aust1307,-15.720456090768147,1231.4121742851182
sapu1248,aust1305,-16.016184649331063,1277.9105738389
sara1321,cent2225,-14.44671903709074,1271.1768237968945
sars1236,atha1245,-12.260110249007534,1273.5291720284902
sasa1249,aust1307,-16.43014206518008,1235.8002434611888
sata1237,aust1307,-16.44585600213487,1235.875126166616
saur1249,drav1251,-14.30370188358414,1223.3775541334385
savo1255,savo1255,-5.460145412067181,176.48890846698532
saya1246,afro1255,-7.9966977692244,632.3349230218711
seda1262,aust1305,-16.02694636852069,1278.1441052792643
seim1238,aust1307,-20.653618385960662,1203.5296492434327
seke1241,aust1307,-13.108910206457349,1057.7037812723438
sekp1241,atla1278,-17.413874746758957,1186.0836166937106
sela1259,aust1307,-15.280008635288976,1233.9781873595482
sele1249,atla1278,-17.403889855739404,1193.238103813715
selk1253,ural1272,-15.441693462643004,1294.9293632704648
sema1266,aust1305,-16.034420714633395,1278.426888811119
sema1265,aust1305,-16.034354832478243,1278.466404167004
seme1247,aust1305,-16.034280437667086,1278.5111019744706
sene1264,iroq1247,-15.438642727849723,1294.8750661514534
nucl1632,sent1261,5.473965209218564,176.278971127854
sout1528,indo1319,-23.003083844157977,1295.2199818772008
seri1257,seri1257,4.200694585257031,65.27265642233283
sgaw1245,sino1245,-7.03722724374143,570.037923392387
shab1252,shab1252,-10.240220323117583,525.9229515863026
sham1280,atla1278,-7.42894258908926,458.13282931198137
shan1283,pano1259,4.549417714280841,88.60476991155724
shee1238,hmon1336,-15.684619922465403,1275.1164706271982
shek1245,dizo1235,4.188177742611105,62.11925845116252
sher1257,sino1245,10.37327686630781,468.5690997278265
biao1253,taik1256,-15.524377211742795,1288.559265478164
shil1265,nilo1247,-7.792739063034975,794.3783651123948
ship1254,pano1259,-8.764111116879857,816.0299447678307
shix1238,sino1245,5.887615043327068,245.58463543353923
shol1240,drav1251,-6.592928001074158,358.87444134866325
shon1251,atla1278,-17.91001077348377,1246.3607057138718
shor1247,turk1311,-15.441464140105982,1294.94804231022
shos1248,utoa1244,-15.425592051641782,1293.7110928094678
shua1257,jiva1245,-15.341979421739175,1294.4611437494266
shwe1236,aust1305,-11.704122329386957,761.3366303590643
siam1242,siam1242,4.726241253661778,95.27799177418387
siaw1243,amto1249,-3.7041282423484727,38.94563130611255
sich1238,sino1245,4.601965005914028,91.50153646756416
sici1248,indo1319,-15.442010771889075,1294.9018847268396
sici1249,atla1278,7.317646560385425,401.4093237996318
sida1246,afro1255,-10.0425553853124,801.1610929683326
siee1239,aust1307,-10.070404600177955,964.9254079188732
sier1250,otom1299,-15.68942116063664,1288.6941163828592
sier1248,utoa1244,-15.454299207557268,1293.1453993134735
sika1261,aust1307,-13.266170698812042,1181.504367069929
simb1256,aust1307,-13.280707684276322,1179.988371029963
sina1266,aust1307,6.754988863365655,256.1099655480532
sini1242,mand1469,4.405630556003272,77.93092994009112
sioo1240,aust1307,-6.818139117847508,296.0110662875194
siri1274,tuca1253,-22.545719550374766,1294.243703996077
sile1255,nucl1709,8.189627851116553,381.3580664439835
situ1238,sino1245,6.820112303524459,368.1382393648087
siwi1239,afro1255,-19.31496032955242,1247.5329465809384
siyi1240,sino1245,-3.5733172054486992,33.36008823063571
skol1241,ural1272,-15.44170681001343,1294.9263140096257
slov1268,indo1319,-23.003040987279174,1295.22905625684
sooo1254,aust1305,-15.923206005102896,1277.2041417255064
sobe1238,aust1307,-4.075268768589879,52.4374329541597
soch1239,otom1299,-23.250722688266634,1289.0976379425322
soga1242,atla1278,-17.00276515794841,1241.129573811309
soni1259,mand1469,4.464891472440096,83.00328118769562
sons1242,aust1307,-15.910915545079058,1235.2772239408496
sooo1256,kuli1252,-12.151463552689457,1253.437539617091
sora1254,aust1305,-16.010985302078645,1278.297157305654
mani1235,east1459,-10.291099590968226,1108.1738149333723
koon1244,atla1278,-17.831635828914,1246.0280376561614
sout2859,aust1307,-11.795359632509976,925.0000338150248
sout2976,utoa1244,-15.45103635954104,1293.5835166686168
sout2856,aust1307,3.5141328045262963,32.53683740058864
sout2954,japo1237,4.1526492479229535,62.09559147803384
sout2996,ayma1253,-14.955192802496946,1293.975268430424
sout2730,sino1245,-4.5236281644040535,82.11597468220043
raro1241,aust1307,-16.449727061550842,1235.8889894021945
sout2826,krua1234,-12.780072360803164,1272.8217183094846
sout3236,gumu1250,-8.157106895160693,786.7966275445624
sout2956,haid1248,4.614281160426453,92.32712513211732
kach1280,sino1245,4.693380195391528,99.47542925743346
sout2994,namb1299,4.24218187762362,67.79283007477056
sout2649,indo1319,-23.00166547633935,1295.2207395949372
sout2729,sino1245,6.57386360335285,304.5834265745236
sout2728,sino1245,6.00068758295801,271.692928868956
sout2918,aust1307,-16.42555688393468,1235.8298026250304
sout2807,atla1278,-17.910591370673693,1246.3627734033294
khan1277,sino1245,7.637361699721113,291.6197567900092
sout2679,ural1272,-15.441837668301623,1294.8638423640675
sout2782,atla1278,-9.418738581838372,934.9429940915182
sout2895,aust1307,-14.77078192780792,1229.4897533831556
sout2674,ural1272,-15.441701258223029,1294.927728150053
sout2959,atha1245,-12.29935841169306,1273.8727123164394
para1301,aust1305,-11.014679894376314,1038.197673956713
sout3261,nakh1245,-15.443379603003104,1294.217491950538
sout2869,aust1307,-13.004757175288423,1138.0789851420654
stan1318,afro1255,-19.323377972376345,1247.4875417283404
indo1316,aust1307,-16.4495931403052,1235.888479053388
stan1306,aust1307,-16.451361676171064,1235.7593311982428
horp1239,sino1245,5.335175687588409,155.0047504681777
suba1238,atla1278,-16.353101743032596,1232.375169422171
sude1239,aust1307,-8.399314615659318,831.4567725771245
sumi1235,sino1245,6.9458268985369305,263.65965237453906
mari1426,aust1307,-14.831216258977154,1187.7970491703686
sunw1242,sino1245,-3.221588317226187,23.2851732509273
supy1237,atla1278,5.41785809773709,184.26946039980567
surg1248,ural1272,-15.441695030871433,1294.928841054916
surs1246,aust1307,-15.919507992382435,1232.3941070179844
swah1253,atla1278,-15.058649589307077,1216.9045352573476
swed1254,indo1319,-23.003035847729087,1295.231525833969
taba1263,nort2923,4.272961296279632,66.7794853359917
tabo1241,tabo1241,-6.918924706855712,479.5352344332681
tafi1243,atla1278,-17.497354293044122,1185.258420391686
taga1272,aust1307,-16.135861016893337,1235.496053632141
taga1273,aust1307,-16.44804774391863,1235.719332479944
tagi1241,sino1245,5.32045301213221,141.1941289100339
tago1246,rash1249,4.132265666632215,60.35545728885404
tagw1240,atla1278,5.0994791380408575,142.47806666402766
taha1241,afro1255,-19.283120276716176,1247.5017619054618
tahi1242,aust1307,-16.44973256382726,1235.8889677364907
taia1239,taia1239,6.104277395185305,259.93328686206223
taji1246,aust1307,-16.394570661166792,1235.7302874156155
taku1257,aust1307,-15.933394075680855,1231.9360235692084
tali1259,aust1307,-8.61034318541931,631.9159534205834
tama1331,tama1329,-9.249880012220576,967.32158815794
malo1243,aust1307,-14.347695936342417,1151.9856388671449
tama1365,afro1255,-5.480929377824033,145.69513703049847
tamb1254,aust1307,-16.44844800214794,1235.5642810402987
tami1290,aust1307,-7.4105143478926205,483.8036897034393
tami1289,drav1251,-11.317014087149214,1191.7552063479634
tane1237,aust1307,-15.910826356319902,1233.1400612850523
tang1377,sino1245,5.886662051969369,223.56040374816237
tang1373,sino1245,-6.463455433976721,414.3658510268614
tara1313,sino1245,4.451270330437085,52.85987778973049
tari1256,araw1281,-22.37957429416204,1290.9213368464032
tata1258,otom1299,-15.69233199585694,1288.3868740665096
tata1257,aust1307,-16.44915127741776,1235.6611108398304
tata1255,turk1311,-15.441682733404807,1294.832439008508
taul1251,taul1250,-14.547158634707635,1290.9165666230606
taus1253,taus1253,-15.180254033695803,1293.406158169414
taus1251,aust1307,-16.436009011991462,1235.8131636955306
tawa1286,afro1255,-18.49657980515314,1244.5874898524428
diga1241,sino1245,5.953688570669003,197.92736984214665
taya1257,afro1255,-19.13654270455813,1246.688957456353
tean1237,aust1307,-15.875365166775854,1232.9490985596765
teda1241,saha1256,4.465601633917226,83.05001637996611
tedi1235,sino1245,4.235683191616475,60.70589170224434
tega1236,rash1249,9.466789307175167,356.3255716244338
tehu1242,chon1288,-22.913284044459918,1295.2709755387912
tekt1235,maya1287,-15.132973512341326,1293.0153992240864
temi1246,aust1305,-16.03448746240509,1278.3502082299317
temo1245,otom1299,-15.69376352335473,1289.593615246687
temp1235,aust1307,-16.448510038891456,1235.6015504026973
tene1248,dogo1299,5.1696380588213255,143.42633727370276
tenn1246,surm1244,-14.842524551216073,1254.12646925151
teop1238,aust1307,-23.28686653766068,1231.294904623867
tera1251,afro1255,-7.184610238846238,553.1112723860319
tere1279,araw1281,-14.751898001021996,1291.6892135407302
teri1250,chib1249,5.742380989254878,198.4988428880538
term1237,aust1307,-14.92530018324856,1217.0996913825552
tern1247,nort2923,-6.931077919760888,446.6366087694879
tete1251,utoa1244,-15.457242212560582,1293.3611106004432
tezo1238,otom1299,-15.693464575309104,1288.811252306266
thad1238,sino1245,3.896418747588681,44.53313237816997
thak1245,sino1245,-5.172881854834456,130.66331134227926
than1259,sino1245,-4.861576013027081,110.9214288489402
thar1283,atla1278,-10.15190233264977,952.823021791558
aheu1239,aust1305,-15.754820716268885,1274.5755360161909
thul1246,sino1245,-7.005431921075848,324.7015484067356
tibe1274,atla1278,4.111809537895928,58.07556185178032
tibe1272,sino1245,5.617225287928937,213.61942262796856
ticu1245,ticu1244,-14.92869676790593,1294.2174441997947
tief1242,atla1278,-3.830642370823787,39.02283918577336
tief1244,atla1278,-4.04910054908164,48.26451517974715
tien1242,atla1278,-16.703096855905418,1238.2350878090356
tiga1245,aust1307,-15.750031795591257,1230.2583666747848
tigo1236,atla1278,-8.560770150044341,742.6778176482878
tika1246,atla1278,-10.410602900654174,630.6503676929017
tiko1237,aust1307,-16.174384637588282,1234.117385858553
tilu1238,sino1245,-4.414520777895572,54.47815144526635
timn1235,atla1278,-15.999150889808783,1185.5675596451758
timu1262,aust1307,-16.44885311569803,1235.6317675682556
tina1248,aust1307,-16.450561521715922,1235.540058567557
tira1254,heib1242,3.665195658044098,37.52549273209502
maee1241,aust1307,-13.74701691984036,1104.7784537513571
tiri1258,aust1307,-16.11105983847144,1233.7313680456375
tiru1241,aust1307,-16.228958797578752,1235.6984511861672
tita1241,aust1307,-12.83697206920896,1195.7651031136445
tivv1240,atla1278,-16.842213726623104,1081.2313487842512
toab1237,aust1307,-11.043768219195234,918.2861049326964
toar1246,nucl1580,8.55437498506092,557.227679711426
toba1268,leng1261,-22.74824829048088,1295.1070103291229
tobe1252,nort2923,5.988379278723835,258.3471328397966
toda1252,drav1251,3.124245567534503,22.200536978185937
toho1245,utoa1244,-8.777988235052751,1024.2655677984585
tojo1241,maya1287,-15.08879372071113,1293.367208845508
toke1240,aust1307,-16.449712057506392,1235.888794647892
toll1241,jica1245,4.372659248874649,76.20988984683936
toma1245,mand1469,5.275399689262768,155.722371732091
tomm1242,dogo1299,6.736346084534178,278.0429733092701
tond1249,song1307,4.999835487162256,124.3229132825295
tong1325,aust1307,-16.449705753011337,1235.8889306823562
tong1318,atla1278,-17.910391791170788,1246.360959950044
toor1238,atla1278,-17.72818070924919,1242.089793629666
tote1238,atla1278,-17.910556495016063,1246.338289132369
toto1302,sino1245,-4.6694579618565495,92.53620344792466
trin1274,araw1281,-10.554142719045858,1132.0125717409585
trio1238,cari1283,-15.437285289889294,1294.84686496649
trum1247,trum1247,-14.74641932570198,1285.8789511866262
colo1256,barb1265,-15.063841612323342,1293.5955788584597
tsam1247,afro1255,3.8805432041516887,43.73516361171346
tsat1238,aust1307,-16.414442066845613,1235.8726185884411
dido1241,nakh1245,-23.007131189571474,1292.763813217303
tsha1245,sino1245,7.519219386597067,504.5224999739012
