Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mand1415,sino1245,0.5076848281242943,2.5114642534350686
mand1436,mand1469,0.9989380298010588,1.6770059521950067
mang1378,aust1305,3.658545063605281,1.6415428184852772
rapa1245,aust1307,4.953795109262637,7.939544376219436
mang1401,aust1307,3.1193104263147724,6.67133148859922
mang1381,mang1423,-0.6957395172981731,2.063531591781896
mang1394,cent2225,0.5080810894147048,1.2063858624381254
mang1404,aust1307,0.9942351292865892,0.5356659060129161
mang1405,aust1307,4.803754491046397,2.783606653517434
mang1403,aust1307,3.1126468071520312,1.29137807993121
moni1237,otom1299,2.8724536176353235,4.988339104025583
tong1308,aust1305,4.752234551616611,3.719132850313793
manm1238,aust1305,3.649323426697301,1.5695604668928702
mann1248,mand1469,-0.4010157197386714,1.2379284289277237
mans1260,hata1242,3.608809310451916,3.9845379103547223
manu1258,aust1307,3.844387910757378,2.177548048686294
maon1241,taik1256,4.1375727486956695,2.03982430395142
maor1246,aust1307,2.6824698212977864,5.976933750558494
mapo1242,aust1307,1.026442573154597,0.5217875488457402
mapu1245,arau1255,1.358696618286499,4.441930396954213
mara1382,sino1245,-3.2221986330693744,1.4953833499941211
mara1399,aust1307,5.926803765302242,1.948917703876127
mara1379,sino1245,-3.775469203210057,1.1351528887848268
mara1404,aust1307,3.102571684260792,1.2363260870084858
mara1386,west2434,-0.5257949037076222,1.8374164681798923
mara1378,indo1319,-3.235118651133401,3.6550842668785535
marg1253,pama1250,-4.449313566941872,4.118753523472094
marg1265,afro1255,5.283641267209745,1.956814408074294
mari1414,drav1251,-4.9741293911687565,4.425895199317829
mari1440,coch1271,-3.632288453150073,5.185087793309558
mari1428,aust1307,-0.4239012976943193,0.6477691075493475
nucl1622,anim1240,0.5864211821140795,3.1097219752671528
mari1416,sino1245,-3.3643961791491632,1.1757552670539368
maro1244,aust1307,4.805290276895942,1.694972467542513
mara1385,mang1423,-0.2717810740024144,2.0455516119523267
mars1254,aust1307,5.687785766444799,7.377694005954826
mart1255,pama1250,-2.6228383579974093,3.9252593729933967
maru1249,sino1245,-1.3811692839795104,0.9504462540555458
maru1252,pano1259,-3.961994467247317,3.244670177952141
masa1322,afro1255,4.939837696494192,2.1850127386282097
masb1238,aust1307,2.117568810922629,1.3054813530546312
mask1242,aust1307,5.968048702636393,1.9269219488962503
matb1237,aust1307,3.715000118298829,2.0998570931659053
kemb1249,aust1307,4.849416100755037,3.7312786066654553
mati1250,aust1307,2.710077786573522,1.250497844833106
mato1252,aust1307,1.1584416058652378,0.6370351660676477
mats1244,pano1259,-3.931600627129602,3.3972154992382784
matu1261,aust1307,-0.42015571254958,0.6483652156588136
matu1259,atla1278,1.6886466703787626,1.4240868624486716
maun1240,iwai1246,1.2777731689638705,3.771228918554476
maxa1247,nucl1710,-4.4474957550361065,8.274339827437478
maya1285,misu1242,-2.8380882343035725,4.643240260239528
maib1239,mayb1237,-1.616017524050667,4.268015336102524
mayo1264,utoa1244,-1.0356225619482955,1.5562393147376277
mayo1261,atla1278,3.257124840007912,1.580180762461449
maza1304,afro1255,5.312366777791411,1.9464509948021025
mbaa1245,atla1278,0.6780167785209761,1.4298145413619352
mban1263,atla1278,4.429367747566265,2.0845204583266046
mbar1260,afro1255,4.785748066212638,2.215269886839636
mbay1241,cent2225,4.310564223191841,2.775273358917822
mboc1235,atla1278,2.007283250961172,1.1759820604380415
mbol1247,atla1278,3.009803440334716,2.0300881285918884
mbug1242,atla1278,3.3414497977493456,1.551403178402836
mbul1263,aust1307,2.2409468316443237,0.8390544854876154
mbya1239,tupi1275,-3.584971576182617,6.4584740560877325
meen1242,surm1244,-0.2936505358871983,1.29020980517544
meke1243,aust1307,-0.5444289037939036,0.7362166411147655
mele1250,aust1307,3.937834334684461,2.121927789652524
melo1242,gong1255,-3.0090381781312088,1.5378846305043758
melp1238,nucl1709,-4.522567819784866,1.6854363206549436
mend1268,sepi1257,-1.740675842259387,1.4564308550596543
mend1266,mand1469,0.2985154778778556,1.2015777124713551
meng1267,aust1307,3.613707602747207,1.3896359961305969
meny1245,anga1289,-0.7924809089875235,1.9305165110631533
mere1242,aust1307,4.021101234961349,2.161032899847146
meri1244,east2503,-4.2154083675071865,7.268967206096304
meru1245,atla1278,2.7220765492361467,1.493382415662012
meta1238,atla1278,4.262539756808142,1.3195896380047358
meya1236,east1459,2.0804894698052028,3.4220349333041646
mezo1235,otom1299,5.591955634379833,4.01528045415448
mezq1235,otom1299,3.3974447677876167,4.179326101246291
mian1256,nucl1709,-4.108704458557946,1.9272406557177035
midd1327,aust1307,0.9828911343068518,0.6099981951172033
mido1240,nubi1251,0.8315536909008459,2.77353464697492
mids1243,atla1278,3.468457232573245,1.862292115463994
miga1249,afro1255,3.4936497800530644,2.526733510834621
mika1239,musk1252,-3.71221318568004,6.70855726306433
mikm1235,algi1248,1.096809450053319,3.416317075480798
mila1245,sino1245,-3.752075471718251,1.6904561206443809
mina1276,afro1255,5.252979517085659,1.922240536851444
mina1268,aust1307,4.64468168832264,4.513473854546726
mini1256,huit1251,-2.965131612163104,7.1176163411285085
mini1251,aust1307,4.328338398429966,1.5165244668644
minn1241,sino1245,1.4710317357455354,1.7771975523772312
misi1243,aust1307,1.2982524897641676,1.2538423407298147
misk1235,misu1242,-2.7732465726812894,4.828191756119921
mixt1426,otom1299,5.430439809678092,4.262057960206967
miya1266,afro1255,4.795458034795273,2.3139400259584058
miya1259,japo1237,-3.8922661600575568,5.408829902625019
lush1249,sino1245,-3.4255020137318044,1.5097230225488616
mlab1235,aust1305,2.269265327667915,1.7998676106235152
moba1244,atla1278,1.1627955953905138,1.2419179056056855
moch1257,maya1287,4.722703281787283,4.099769604236645
moco1246,guai1249,-2.613109136469264,5.464658939636667
mode1248,indo1319,5.474434341490673,4.85072019998236
hebr1245,afro1255,3.677072091675375,3.4931484550557634
moha1258,iroq1247,-3.03289992214265,7.382196789493262
moii1235,west1493,-1.5921184521290082,4.270732090838413
moke1242,aust1307,4.707170532970066,3.646902310549873
moki1238,aust1307,4.2373690576698175,5.287915661829903
mokl1243,aust1307,2.952266058308653,3.49537907791196
mokp1239,atla1278,3.4375636112683523,1.4068455947480345
moks1248,ural1272,-1.907573903241765,2.9030261864100098
molo1266,afro1255,5.170262643540034,1.9650754458264248
nucl1452,momb1255,-2.9177226555503104,7.137276993892659
fass1245,baib1250,-2.9814562172218846,6.812793725380679
mong1338,atla1278,3.886791677823548,2.62641148570496
mono1273,aust1307,2.9875915944663163,1.5937151573237571
mono1270,atla1278,4.242385718695905,2.0420507882002603
mono1275,utoa1244,-1.897212463190531,1.9004145375364343
nucl1458,monu1249,-3.836631216399981,8.132888453877332
monz1249,atla1278,4.658968944634422,2.1959453288993345
mopa1243,maya1287,4.188973804258995,4.413533822072774
mori1268,aust1307,5.488358821102273,2.962085360297145
morm1235,aust1307,2.419695075515224,1.41411244716355
moro1285,heib1242,3.301486966911063,5.085901694677895
mort1237,aust1307,6.230820942543737,4.646843109790847
mose1249,mose1249,-2.76005483599811,6.802173759191909
mota1237,aust1307,6.112313943167612,2.681400024085317
temb1272,atla1278,4.320719615404934,1.9800688005665488
motu1246,aust1307,-1.0232652251621608,0.7809973186255199
mouk1239,aust1307,2.8370560304740438,1.0085879304454792
moun1252,koia1260,-4.860220849540941,7.398084651656704
movi1243,movi1243,-1.5806093187552548,4.232827329038903
tang1347,aust1307,5.87594667267343,2.086261709945088
mpad1242,afro1255,4.644224122357652,2.38991101008158
mpii1239,sino1245,-0.9315766838276822,1.3869191741170823
mpot1240,atla1278,2.143803119345216,1.5468852434833948
mpur1239,mpur1239,1.5761483186886047,4.209297314914707
mual1241,aust1307,4.872218060437672,3.7362597571868346
mudu1242,aust1307,3.3450665764397582,1.3146627277756018
mudu1239,drav1251,-4.238921151777269,3.8282835738083474
mull1237,nort1547,-2.68206019836152,6.38559579053107
nucl1240,atla1278,3.729740225831105,1.8621190892652315
muna1247,aust1307,5.385092567135269,2.487270969943488
munc1235,sino1245,-1.933640156212158,1.505232081158404
mund1328,atla1278,4.726544142286101,1.423770412798028
mund1325,atla1278,5.879884283120342,2.123313556619383
mund1320,aust1305,-1.7248280401872984,1.5124808103408718
mund1326,atla1278,2.416095117988302,1.5763667635347538
mund1330,tupi1275,-5.39741474537192,6.980452396278345
abar1238,atla1278,4.701473250890815,1.415061613780633
murl1244,surm1244,0.9850643886993466,1.4382324716388553
murr1258,sout2772,1.3272688429098558,3.882745458287815
muru1274,huit1251,-5.028503225902411,7.518876972995775
muru1266,pama1250,-4.532384471510291,4.2793337508406
musg1254,afro1255,4.907637977113685,2.1273452946377027
muso1238,aust1307,1.3229051082536687,0.5796427914646074
muss1246,aust1307,3.8936802527073793,2.2845091103785435
muyu1244,aust1307,1.4787394268827732,1.2622085762438893
mwag1236,afro1255,4.649249064968691,2.0433593379783623
mwan1250,mand1469,-0.2162648588131139,1.052962669451201
mwan1247,atla1278,1.857588433330424,1.7480880082118908
mwer1248,atla1278,1.1044570788632762,1.2827560554676367
motl1237,aust1307,6.119147803163204,2.7531374693231747
naba1256,nucl1709,-3.517693151278036,1.4223301492667346
nade1244,nada1235,-4.185942484898178,5.68730391354431
sout2857,aust1307,3.9560053029933178,1.9200608390335567
naka1262,aust1307,5.326095532092388,1.3558377145227247
nali1244,aust1307,6.282994075309656,1.9247911453912288
nama1268,aust1307,4.116973945495164,2.114038098066434
litz1237,aust1307,4.00375053566016,1.923859504250512
namb1293,more1255,-3.9429698033018,6.076019586923104
nami1256,sepi1257,-2.1021004148420435,1.448517788369415
namu1246,sino1245,-2.0795621958292148,1.2338396221400352
nana1257,tung1282,-4.061016821136489,6.527950084992108
nand1266,nilo1247,4.6135008159362885,3.816138060841981
nang1262,aust1307,5.949540028655335,3.330562657398442
nant1250,araw1281,-2.751851894094981,2.0194858416311696
nara1262,nara1262,-2.901534421794028,7.174154933454222
naro1251,aust1307,4.24101131331419,2.480631106792828
nati1244,aust1307,5.911212898691972,1.9228379639902256
nati1243,atla1278,-0.0280581026616919,0.6240554661983815
natu1246,aust1307,5.946355469626934,3.3347676968704327
naue1237,aust1307,2.605342174527485,1.5294526339285994
naur1243,aust1307,6.125510122454379,5.844021672721517
nava1243,atha1245,-3.5100648774589787,5.547176966671341
nawu1242,atla1278,0.5871478460843176,0.9731600501514528
ncan1245,atla1278,4.774539742633039,1.4411038822462174
ndam1239,atla1278,1.4426254508001606,1.2318218410810786
ndob1238,atla1278,4.67267182580323,2.231384868632148
ndog1248,atla1278,4.124088136101706,2.333369126923351
ndom1245,kolo1268,-3.2759108476590577,5.353963285848344
ndun1249,atla1278,2.0615935296625683,1.693330244195046
nege1240,aust1307,5.5715529868818265,3.978087573980046
negi1245,tung1282,-4.132176467834375,6.612502211017452
neha1247,aust1307,3.991698628099175,1.8971051590737569
kuma1276,aust1307,1.749913265426076,1.8431090420981848
nenn1238,more1255,-3.9944458992165712,6.06609332337549
nend1239,nucl1709,-4.928429140397536,1.6081507161608783
neng1238,aust1307,5.146016878066719,2.7616126381855217
nucl1706,afro1255,3.1939729819855804,3.51828621645965
nepa1254,indo1319,-3.001222289638328,2.3756875093613594
nese1235,aust1307,5.908314271109506,1.979419139807355
vinm1237,aust1307,5.92490001711971,1.9232729979431011
ling1265,aust1307,5.959411934278191,1.921066387114834
nezp1238,saha1239,-2.46407871228212,5.384853151578035
ngaa1240,pama1250,-5.17849066766394,5.110820196160029
ngab1239,chib1249,-4.784312083194115,4.71580870577573
ngal1292,gunw1250,-1.2610523933159143,1.5892797777547187
ngam1268,cent2225,4.407563044665887,2.727306381960929
ngan1291,ural1272,-2.9818222053004577,5.533613166250408
ngan1295,gunw1250,-0.7590765364977188,1.3593956246771377
ngar1235,pama1250,-3.757983903997712,2.907900495639669
ngar1284,worr1236,-3.885152587929255,6.667561243314884
ngar1283,mirn1241,-4.01425462663626,6.645335066243703
ngas1240,afro1255,4.740882996714904,1.985772390312686
ngba1284,atla1278,4.713695428930152,2.3191616392155048
ngba1285,atla1278,4.569239898521614,2.1033487552078256
ngge1241,nucl1709,-3.7095025468520193,2.0833222883916065
ngit1239,cent2225,-0.8776314289236931,1.085817914508226
wang1291,pama1250,-4.597285011860989,4.634648811565482
ngom1268,atla1278,4.316905345161087,2.0914294734147703
ngul1236,aust1307,3.0683276289359087,3.9284174379201353
nhan1238,pama1250,-4.647409437356472,5.644120274263601
nhen1239,tupi1275,-4.524774683061517,5.046814329371768
nias1242,aust1307,4.314387252744391,4.438068296740365
niha1238,niha1238,-5.504497150404634,11.88067012375692
nila1242,atla1278,2.925629128171198,1.5756991780796028
nucl1633,nimb1257,-2.966600729016357,6.927914495525117
nina1238,yano1268,-4.190857897297604,7.395075075064815
labo1244,aust1307,5.901963008707135,1.925914378594616
nisg1240,tsim1258,1.4073082195008626,4.331848826579963
niua1240,aust1307,3.5100990207336995,5.276180131661988
niue1239,aust1307,3.5037661737110524,5.876298576782206
niva1238,mata1289,1.2928670997307998,4.01065373016287
njan1240,atla1278,4.9880551917367,1.6491874727636675
nkon1248,atla1278,1.144511362261337,0.7765817345347337
noct1238,sino1245,-3.585407790413181,1.360097253280241
noku1237,aust1307,5.848148297245055,2.3604147606959387
noma1263,araw1281,-3.5481109076462385,2.0989560343509237
noon1242,atla1278,3.668916034010487,2.4866067719166907
noon1243,atla1278,4.740428359615407,1.430766484219408
nopa1235,otom1299,5.52357511868774,4.300723476582165
nort2839,aust1307,6.079634452860482,1.9963466188281984
nort2697,turk1311,-3.3961589417473084,4.541764287559651
darg1241,nakh1245,-3.130367510274456,1.5579757375936405
nort2930,kiwa1251,-3.9913097504316495,7.559950042712671
nort2836,aust1307,3.958026647378981,2.135907290918734
nort2972,choc1280,-4.260897758424688,7.534614390413655
nort2702,drav1251,-4.993890458710309,4.144282321543093
gumu1244,gumu1250,1.5324954281534309,2.831046132949176
nort2938,haid1248,-3.2058451827958114,7.169620613242275
sing1264,sino1245,-3.528606278771079,1.371689393743626
nort2877,aust1307,1.9639323157162216,0.7711230211028592
nort2684,aust1305,4.038313475477434,2.3521984520126544
lush1252,sali1255,2.381919996464874,2.0836509247454416
nort2774,atla1278,3.913334810674182,1.7403943851043735
nort2954,utoa1244,-2.4890222290987896,2.446370554528084
nort2957,utoa1244,2.4008404112571897,1.7892970820068363
nort2723,sino1245,-2.316536103049853,1.2632210908523511
nort2747,hmon1336,2.730528858421109,3.1542203420818358
nort2722,sino1245,-3.0825274482773226,1.8431795761505008
nort2994,aust1307,4.132190461634972,2.8381697229887592
nort2885,aust1307,3.2048297388221405,1.4691077182449028
nort2959,utoa1244,-1.691182824888896,1.5515853849004737
tosk1239,indo1319,3.6074695167406094,3.8639479557091327
nort2732,sino1245,-1.1776275066820905,1.9861973417577128
nort2690,turk1311,-5.099609597333929,7.432480362705377
yoku1256,yoku1255,1.196928455897523,3.76546782214025
nort2745,yuka1259,1.411528792194313,4.683781197254202
nort3047,afro1255,5.125214241400602,1.9526030555790648
nort2980,quec1387,-3.0337692506607343,2.962225771615895
nort3139,afro1255,3.909684099168381,3.060696809142783
nort2845,aust1307,3.222674375359816,6.794860965774863
nort2671,ural1272,2.873856863770289,3.891649014514529
nort2942,atha1245,-3.891307896655172,8.337525829023722
nort2847,aust1307,5.728972105138896,2.66102779229
nort2961,algi1248,1.5728874699595852,2.68586546620147
nort2775,atla1278,5.222220302742583,2.461149787118238
yaki1237,saha1239,-3.109900418615311,6.044834890584136
nots1237,aust1307,4.406184563221502,1.8982532705756012
nsen1242,atla1278,1.739894408798653,1.8108815800411728
nuer1246,nilo1247,4.487303675936964,4.17836343553437
nukn1238,nucl1709,-3.60726141102694,1.425902922950268
nuku1260,aust1307,4.382700562166049,4.415316477251665
nung1282,sino1245,-2.5189159152366303,1.2225875228657517
nupe1254,atla1278,4.573719612641641,2.022376441793053
nuuc1236,waka1280,-2.3640437290530283,6.31643319912833
nyah1249,aust1305,3.5909082357780493,1.7793151369980291
nyah1250,aust1305,4.128590717769432,2.3380666950187177
nyak1260,atla1278,1.9826326706599124,1.2006137804533132
nyam1285,afro1255,4.999223998319735,2.009482387948271
nyan1301,pama1250,-4.856161070990808,3.72126147155844
nyan1307,atla1278,2.4954025176906303,1.5334079559589746
nyat1246,atla1278,2.8900781805626616,1.5296879937145924
nyig1240,nyul1248,-4.112164852343675,7.804271121464131
nyis1236,sino1245,-3.8104727231566073,1.4951194231999845
nyor1246,atla1278,2.4668781368229045,1.5184771676149469
nyun1247,pama1250,-4.742036868330141,6.755394435222589
nzad1234,atla1278,3.6418818271165616,2.9250553538846304
nzak1246,atla1278,5.446933589715352,2.3234455543339507
nzak1247,atla1278,1.8239980911440743,1.5964071241795388
obok1239,lake1255,-1.6484037313614075,4.300470393833933
obom1235,aust1307,2.907084041818541,1.1533424838033175
occi1239,indo1319,3.936713341188234,4.518606424876353
ocot1244,otom1299,5.512169580896032,4.047168032833179
oriy1255,indo1319,-2.8888723698362124,2.6510526848095566
ofay1240,nucl1710,-3.1918793270399024,5.773491385176342
kalm1243,mong1349,-2.7631721349646687,5.957454616648905
okan1243,sali1255,1.5002058324015235,1.872424536373547
okin1246,japo1237,-3.5265199414781407,5.509627346886941
okoe1238,atla1278,2.3963594026771045,1.6675006944099096
oksa1245,nucl1709,-4.150253949063834,1.9423793714882365
okuu1243,atla1278,4.687105686175928,1.4135443515654875
oloo1241,nucl1708,3.0067961833504704,1.4566664115922876
olut1240,mixe1284,0.4178298734953696,2.000231041596244
omah1247,siou1252,1.30224234169737,3.212163955373491
omie1241,koia1260,-4.778629467311756,7.50060108297351
onge1236,jara1244,-2.6653319225035275,7.366803539665632
bira1253,bira1253,-3.4729801232728086,7.784274122859616
orma1241,afro1255,1.271523699557189,1.4656288538309852
oroc1248,tung1282,-4.168232593362647,6.418122475595503
oroh1237,aust1307,5.385556516031355,2.3007408596386085
orok1265,tung1282,-4.041048216272751,7.271855083309857
orok1269,nucl1709,-5.379785015877051,1.963149449773688
orok1266,atla1278,3.4878687815357985,1.2830947452301515
orok1267,nucl1580,-2.596773519479486,5.788806677956515
orow1242,aust1307,4.460265546482181,1.9881248095628656
orya1242,toro1256,-2.9608812167099936,6.915171171961438
otor1240,heib1242,3.1981801005483,5.061059415332641
otta1242,algi1248,-1.1245969263027955,2.51496385089046
owaa1237,aust1307,5.348841480124208,2.703917478083575
paaa1242,afro1255,4.766080150821763,2.3861883446372083
darl1243,pama1250,-4.73654233241191,5.461928382997032
paam1238,aust1307,6.098830296974561,1.998065719971045
paas1238,atla1278,0.4137154632691628,0.8810420771777601
paco1243,aust1305,3.5573502391560154,1.903575766543902
paez1247,paez1247,-4.555243912430198,10.72454405234442
pagi1243,atla1278,3.9105818195480273,1.747023253268143
pagu1249,nort2923,0.8639662534488868,0.9586667219385524
pahn1237,hmon1336,2.612813232166236,2.832120582530166
pait1244,sino1245,-3.4470428062907903,1.241484067513177
pala1344,aust1307,4.835971100547744,3.7876476521085216
pali1279,araw1281,-2.794701049218635,4.6893878411269245
balu1257,aust1307,4.571578644287515,1.4264272855520872
pamb1243,atla1278,2.000608791766357,1.545257787957908
pamo1252,aust1307,5.309150551001558,2.952325366856492
pamp1243,aust1307,0.1163535247725917,0.8914647782832219
pana1305,utoa1244,-1.8487069607795,1.685654901238756
pana1307,nucl1710,-5.325583557297037,6.301381022779275
enap1235,cari1283,-4.309558119766415,7.171781883494772
pang1290,aust1307,1.861291736964769,0.8730847504227235
pang1291,aust1307,3.356730761195811,1.8670029152154333
pang1287,atla1278,2.06339830467726,1.2910300257691638
pano1254,pano1259,-3.814130327104421,3.0633852496662577
pany1241,pama1250,-4.886527559005325,4.194054149680218
papa1238,toto1251,2.4160075646152386,1.6836755476287273
papa1265,aust1307,3.336318572476223,1.5996997458912858
para1311,tupi1275,-3.083538944977124,5.504195264024018
para1302,sino1245,-3.6644523205654655,1.2763764164242914
pare1272,araw1281,-1.736474134169817,2.2750148054193744
pate1247,aust1307,1.0948216902276728,0.5521071621689906
patp1243,aust1307,4.421593679055683,1.7703827207919076
patt1248,sino1245,-4.495202447843526,3.5871851466939795
paul1238,aust1307,3.829541077376783,2.241576996033917
paun1241,araw1281,0.9745137196866192,1.4612982072206009
pawa1255,pawa1255,-3.638023532946457,7.948235160006503
pawn1254,cadd1255,1.2208130153825416,3.949954742934686
pech1241,chib1249,-3.1930742986471867,4.858696753228298
peer1241,atla1278,3.5632088763928813,1.8227007270463709
pela1242,sino1245,-1.551657692932058,1.0155358563411845
pemo1248,cari1283,-4.658969117011424,6.960134640982634
pend1242,aust1307,5.061789536412384,2.9921202518513965
peng1244,drav1251,-4.873256435173205,4.023906473833433
peri1253,mong1349,-3.240071423608889,6.582596912351431
phak1238,taik1256,1.5294920414668485,2.1030424552343767
phom1236,sino1245,-3.827074518727332,1.2716253070053227
piap1246,araw1281,-2.411307520909292,2.01756534514341
pila1245,guai1249,-2.3744740356167657,4.924721665241052
pima1248,utoa1244,-0.7088143064399304,1.4095297900689658
pina1252,piaw1238,-3.827363552153644,7.12741175489886
ping1243,aust1307,4.234988143384227,5.375169509061797
pipi1250,utoa1244,0.0240036677770412,1.9684227631730664
pite1240,ural1272,2.841303707554827,3.381396879852293
plai1258,algi1248,-1.207575527453086,2.303171143996796
plat1254,aust1307,2.652661220539346,3.6406093403973534
pnar1238,aust1305,1.726973267204372,1.3789766722386645
pohn1238,aust1307,4.251676891486486,5.169780569408012
poko1263,nilo1247,4.355375050446435,3.733601605218736
poli1260,indo1319,4.323250330303042,4.852740527507365
popt1235,maya1287,4.673925177740805,3.9903432873919513
port1285,aust1307,5.973209028301358,1.9248013680086409
port1283,indo1319,3.3605181023688955,5.129910030436918
phai1238,aust1305,4.222657864830635,1.835857992908796
pras1239,indo1319,0.5735595772146747,2.032167963984545
psik1239,afro1255,5.286124917973777,1.8972761101256808
puin1248,puin1248,-3.611301808977775,8.614527717792805
puka1242,aust1307,3.478307901503676,6.22762760141196
pula1263,atla1278,2.922306777316339,1.8990101635149728
pula1262,atla1278,2.41710479289252,1.5817344681362115
pulu1242,aust1307,3.929505517891142,4.429429073155907
puma1239,sino1245,-4.584692647485285,1.7603705170696244
pume1238,pume1238,-3.664919360133121,9.365001337842408
pura1257,pura1257,-3.911699785901353,8.38769805475381
pure1242,tara1323,2.129308850941001,5.6109536269518365
puri1258,sino1245,-4.209930929440208,3.5257591382212574
puyu1239,aust1307,-0.7912027143732991,0.7874769363898579
qawa1238,kawe1237,-2.230546779205117,6.611437709809472
qima1242,afro1255,0.1651922973898375,1.342085431752256
quer1236,otom1299,3.386603500418227,4.267718260234121
quio1240,otom1299,5.476979305580666,3.992930142064118
rabh1238,sino1245,-3.618701573323269,1.4900582701068783
rade1240,aust1307,4.041112122282615,2.622423177748121
raji1240,sino1245,-3.616909022234639,3.130056173049688
rama1270,chib1249,-4.0934330861055575,4.40416339269753
rapa1244,aust1307,2.68148276922791,6.366412407506438
rapo1238,nort2933,-2.150332069179716,3.762424140776183
rata1244,aust1307,3.134075489472101,2.553930467221964
reja1241,aust1307,4.621886701814629,2.8401135462203726
reng1252,aust1305,3.2849038196079583,1.8341235526915547
renn1242,aust1307,4.866505370635427,2.6544088845022245
rere1240,aust1307,5.931102660735223,1.9130238223388467
resi1247,araw1281,-2.847554643012284,2.11125852970347
reye1240,pano1259,-1.5442706458550337,1.9948373124561665
rian1263,kolo1268,-3.350703723850681,5.333207745357914
rikb1245,nucl1710,-4.870941109896982,6.493206573141933
rita1239,pama1250,-3.177607142985397,2.3914205066674867
beka1241,aust1307,4.67835609796837,3.827167869924283
roma1326,indo1319,4.089675722396725,4.424219541705815
romb1245,aust1307,1.8879147954539564,1.215087926774519
ronn1241,afro1255,2.7287545174640373,1.981439896424352
rong1266,sino1245,-3.673731827625974,1.133749874969773
rong1264,sino1245,-5.162119324440697,3.6806145819050182
roto1249,nort2933,-2.2315580178818863,3.761100390012978
rotu1241,aust1307,3.963815138437649,5.404250842445823
rovi1238,aust1307,2.8789822476779685,1.6154067136080563
ruch1235,aust1305,4.505454635423396,2.065310995497498
ruka1240,aust1307,-0.6736428973590252,0.7641340921024664
ruma1248,aust1305,3.559260731565387,2.000839307466439
rung1258,maba1274,-2.329202369393279,3.678250133139363
rung1259,aust1307,2.8980512871783253,1.3731353593253497
russ1264,mong1349,-3.8798409297915,7.815391257477446
russ1263,indo1319,1.4734644323567236,3.1798392179138624
rutu1240,nakh1245,-2.921108004437948,1.4844189350861292
saaa1241,aust1307,4.297044731927783,2.048537954998025
saaa1240,aust1307,5.395373806184986,2.273466584378312
saar1237,aust1307,1.8634659731179568,0.7690419678826288
saba1267,aust1307,3.815511916951733,1.8202907505763903
saba1268,namb1299,-3.442621620942437,6.696240821348422
saga1262,atla1278,2.6942660760098294,1.532323706103135
sais1237,aust1307,1.072232064988787,1.0221371092358176
yaku1245,turk1311,-5.195972651001513,10.264142308791572
saki1247,aust1307,0.110868626498779,0.8495561421646478
tsis1238,atla1278,4.640158391491198,2.178196046109573
samb1311,atla1278,3.710635345889148,1.753156194234819
samb1305,atla1278,3.702265586950647,1.76495888772304
samo1305,aust1307,5.476816853418011,5.825386181867552
wara1292,atla1278,-0.0537426265442582,0.6751275417832794
sana1295,afro1255,1.7092630366765682,2.936039767664848
sanb1242,chib1249,-5.497516007543187,5.433458797804462
sand1278,huav1256,3.245727334842017,7.940365032727906
sang1331,atla1278,0.7065175141174871,1.6179566391439977
sang1321,sino1245,-3.726684506546647,1.1944541988633155
sang1330,atla1278,2.039972642168583,1.179550309920156
sanm1301,otom1299,5.547097423552436,4.066416356788004
sanm1289,quec1387,-3.3025467051065336,3.6914127558137046
sanm1295,otom1299,3.680345811992239,3.991501191619124
sant1410,aust1305,-1.2844893634196055,1.4846164185353672
sant1451,otom1299,5.400612035066161,4.32336276100402
sant1436,otom1299,5.622162533304731,4.189778940717607
sanu1240,yano1268,-4.098578458631355,7.229868898346382
sapo1253,aust1307,5.402963987607194,1.672637061856019
sapu1248,aust1305,3.4318470967195145,1.734598023710216
sara1321,cent2225,3.335929291100519,2.644415959449841
sara1327,aust1307,3.460757162450669,1.6112459054967232
sars1236,atha1245,-3.619996440363482,5.650546164378987
sasa1249,aust1307,4.607408330731868,3.939262321522534
sata1237,aust1307,3.737411395752482,4.330406940512258
saur1249,drav1251,-3.77910178701762,4.047562373445766
savo1255,savo1255,-1.8490846905875948,4.771322418846358
saya1246,afro1255,2.927060666748879,1.9726496308041064
seda1262,aust1305,3.06617889054114,1.8079499867396895
taro1264,aust1307,2.279440974105559,0.8349542864744244
seim1238,aust1307,4.0351725762711625,2.0317470627819354
seke1241,aust1307,4.196704040354708,2.0572310389240407
sela1259,aust1307,3.073188917570798,2.3479612016245426
sela1260,aust1307,5.214595695207903,2.8628187203561346
sele1249,atla1278,1.4600496930809346,0.7708342143262712
sele1250,nucl1709,-3.510502277223749,1.492141799680912
selk1253,ural1272,-3.153264007560192,5.560464862102679
sema1266,aust1305,5.064066028650349,3.995179795768088
sema1265,aust1305,5.070003746949422,4.093195740771273
seme1247,aust1305,5.148790228030288,4.258412243875931
seng1281,aust1307,2.6557610474727147,1.1496496807792091
nucl1632,sent1261,-2.9420354005306133,6.864435056153859
sout1528,indo1319,3.4037013954802484,3.525592405626991
seri1257,seri1257,-2.334685798418597,6.2048121481756535
seve1240,algi1248,1.741875478393028,2.8251948636316087
shab1252,shab1252,-2.7700045556838697,6.56922428276706
sham1280,atla1278,2.835934845561664,1.4703278146441718
shan1283,pano1259,-4.177744293994237,3.113802959627108
shaw1249,algi1248,-1.525393512204021,2.847531984811596
shee1238,hmon1336,3.897200354800538,3.818661953375436
biao1253,taik1256,3.5487337878872958,2.701369693710572
shil1265,nilo1247,4.878769783053331,4.401964454244094
