Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
munc1235,sino1245,-3.3383733175430628,3.736580572174347
mund1328,atla1278,2.8038460041724385,1.15487797245045
mund1325,atla1278,5.869946564802284,2.980857870187421
mund1320,aust1305,-4.984754779533345,8.790203230196298
mund1326,atla1278,1.2531587476696338,2.029997510902618
mund1330,tupi1275,-10.996804985650051,120.80619542961684
abar1238,atla1278,2.834092217409328,1.153495483775842
murl1244,surm1244,1.2634445462941812,2.327770857302056
muru1274,huit1251,-12.254986476740218,122.02616271303098
muso1238,aust1307,1.2220801822151106,0.8522068121016417
muth1236,drav1251,-11.788640249036789,117.93900511669403
muyu1244,aust1307,-1.290472225055744,2.131650984642292
mwag1236,afro1255,2.6354244896436256,1.800343714927294
mwan1250,mand1469,-0.4473150351558779,1.5167619062385995
mwan1247,atla1278,2.665406375587935,3.8888489548617855
mwer1248,atla1278,0.5928722667115931,1.9361900700130548
motl1237,aust1307,3.262275953999618,2.332337283338461
nade1244,nada1235,-11.022946836951864,121.49764759218792
sout2857,aust1307,2.6456721790038173,1.2228394217648455
naka1262,aust1307,0.2384342498315739,1.2183769069369532
nalc1240,nucl1709,-4.148694729876446,3.5976877446749853
nali1244,aust1307,0.1767592362007004,0.9845959933988268
nalo1235,aust1307,1.3168999787161688,1.630523178520647
nama1268,aust1307,3.3167865313611493,1.60597111740735
litz1237,aust1307,3.3333791791837197,1.0766121265067454
namb1293,more1255,-7.829592421202943,97.51799307834776
namu1246,sino1245,-3.008345348391531,2.111505260538948
nana1257,tung1282,-12.148147988733337,121.46918040226664
nand1266,nilo1247,5.991458913243381,13.063441430003977
nang1262,aust1307,1.5418035800598489,1.586076267130835
nant1250,araw1281,-12.305967113962998,120.55634900135226
naro1251,aust1307,-4.647187744049218,6.924581925832015
nati1243,atla1278,-0.0162454752685476,0.904807955160308
naue1237,aust1307,2.3985454546687937,2.381743732618574
naur1243,aust1307,1.7883426802314464,4.4520421280862905
nava1243,atha1245,-11.918794743824824,121.0530499844472
nawu1242,atla1278,0.0533826923740221,1.6115038513301414
ndam1239,atla1278,0.8446299483311925,1.8614592203865072
ndob1238,atla1278,5.256699664694022,5.0525402503657375
ndog1248,atla1278,4.591192783336293,5.0726337966290345
ndom1245,kolo1268,-6.403295674458946,73.52902943753547
ndun1249,atla1278,5.050763299860137,4.778905612422989
negi1245,tung1282,-12.095427865170969,121.55171774793644
neha1247,aust1307,-2.4998819300849373,2.285997492384752
kuma1276,aust1307,-1.5329440477370715,2.095487715352917
nenn1238,more1255,-7.863125122511539,97.4167026968606
nend1239,nucl1709,-4.482764379284184,2.5716908796721185
neng1238,aust1307,-2.536924632706833,3.001507775476327
nucl1706,afro1255,-5.056885340929398,14.0684641370041
nepa1254,indo1319,-12.732461275645155,109.33401500599564
nese1235,aust1307,3.4036061929637818,1.212724335589343
vinm1237,aust1307,3.216158986105361,1.0843733161968745
ling1265,aust1307,3.2937679323807885,1.053025801098272
nezp1238,saha1239,-12.549747429592804,121.103691670117
ngaa1240,pama1250,-5.380526393180629,15.211808946834651
ngab1239,chib1249,-10.94752697895291,118.57823975413729
ngal1292,gunw1250,-8.041644239119744,98.76914830051491
ngam1268,cent2225,3.362697948380543,3.559691949565618
ngan1291,ural1272,-12.059864171767543,120.38271365393426
ngar1235,pama1250,-3.976827142030032,9.110017281001674
ngar1284,worr1236,-7.84541619731905,106.55700990248872
ngar1283,mirn1241,-8.799241382305903,111.582353713481
ngas1240,afro1255,2.6180946910780243,1.5826011460450928
ngba1284,atla1278,4.587335687283325,5.070820531156741
ngba1285,atla1278,5.726827254448139,4.800082118303479
ngit1239,cent2225,-1.6077823509014628,1.994722778516916
ngom1268,atla1278,5.131497929405164,5.110641323814619
nhen1239,tupi1275,-12.237881913371409,120.86910464971383
niha1238,niha1238,-12.243243040728965,117.75081510813357
nila1242,atla1278,3.9451809198432617,3.631128668418128
nucl1633,nimb1257,-6.468021967252477,92.5409259758274
nina1238,yano1268,-12.18876077920178,122.12922489917123
labo1244,aust1307,2.837762508222708,1.1815077789525787
nisg1240,tsim1258,-12.411869962824216,122.11260995748636
niua1240,aust1307,2.5776779207633744,4.63104207453037
niue1239,aust1307,-1.3233549693894595,3.762068784092307
niva1238,mata1289,-12.285338063920124,122.18072069633824
njan1240,atla1278,1.613709217745679,1.3915134044332973
nkon1248,atla1278,1.007462447277316,1.0683242667616923
noct1238,sino1245,-4.734137557123278,4.860576961741444
noku1237,aust1307,3.2060734458385607,2.2899306078774657
noma1260,atla1278,1.467803020389269,1.3865943452476586
noon1242,atla1278,1.366446944854948,2.7129006374930498
noon1243,atla1278,2.183290548473656,1.0721234110856417
nopa1235,otom1299,-10.810420611932976,114.59123816635768
nort2839,aust1307,3.671856542674375,1.1766195621031272
nort2697,turk1311,-11.743916840055896,118.79952043815469
darg1241,nakh1245,-11.796038271685015,118.34015817122489
nort2930,kiwa1251,-7.886087750845029,103.42876835104238
nort2836,aust1307,2.7449814342007777,1.553450688037259
nort2972,choc1280,-10.995036171667731,121.0008387746254
nort2702,drav1251,-12.253203166432778,113.38844068726426
gumu1244,gumu1250,-1.2221249865051045,3.269291414663087
nort2938,haid1248,-11.182384637565304,121.80260408171272
sing1264,sino1245,-5.857783987669181,4.893964416892729
nort2877,aust1307,-6.51232189401385,9.001380981835254
nort2684,aust1305,2.974365299459171,3.1475952139884384
nort2774,atla1278,4.266915372186002,4.555208540216341
nort2954,utoa1244,-12.392456489524257,118.61629686704164
nort2957,utoa1244,-11.876357077394106,118.418002306963
nort2723,sino1245,-2.0897555367937635,2.0989426520694536
nort2747,hmon1336,-9.398107559254944,97.09546676254718
nort2722,sino1245,-3.785181347713517,4.973996124563016
nort2994,aust1307,-3.008278389915517,3.441299695272164
tosk1239,indo1319,-10.489066524927964,114.3831590538072
nort2732,sino1245,-4.880023569897115,11.006189381271454
nort2690,turk1311,-12.030529360740342,120.547403388083
yoku1256,yoku1255,-12.285365863353704,121.938731172401
nort2745,yuka1259,-12.039573984751389,122.16812108026244
nort3047,afro1255,3.488465202490381,1.6577549344978166
nort2980,quec1387,-12.293699835994817,121.6547486613233
nort3139,afro1255,-5.397525037178811,13.592977347415427
nort2845,aust1307,-3.991423515504499,13.342649383087974
nort2671,ural1272,-12.029371652959917,120.23739158230846
nort2942,atha1245,-12.412450281140188,121.55936581874536
nort2847,aust1307,1.620173821377712,1.0234456194559982
nort2961,algi1248,-11.448307929706417,120.61073035824356
nort2775,atla1278,3.751790326720215,4.312950872758833
yaki1237,saha1239,-11.261234562090149,121.56646040173374
nots1237,aust1307,-1.4553385750466212,1.0572307650782165
nsen1242,atla1278,1.8314828381638824,3.299462307842859
nuer1246,nilo1247,5.712398253383263,14.354973556179502
nukn1238,nucl1709,-3.4394344323517085,2.463785467122065
nuku1260,aust1307,-1.292566514828632,2.859656366324828
nung1282,sino1245,-2.5644496116949416,2.4411813641820714
nupe1254,atla1278,3.337266108962634,3.1739477775773537
nyah1249,aust1305,1.6818762858303469,1.368885455435105
nyah1250,aust1305,2.555160605495063,3.3891181910920665
nyak1260,atla1278,1.721417790079819,1.8067883359434944
nyam1285,afro1255,-0.1178434909322678,1.4737508353137372
nyan1301,pama1250,-6.3529423472504005,14.912569014241868
nyan1307,atla1278,2.5105201547897504,3.145780469843629
nyat1246,atla1278,3.945116626583987,3.4145305316384054
nyis1236,sino1245,-5.534826044974476,5.728499132167912
nyor1246,atla1278,2.400163918654058,2.784577333446705
nzad1234,atla1278,3.681134941233797,5.976706362652308
nzak1246,atla1278,5.592035642556638,3.7524621592330334
nzak1247,atla1278,4.407032934776275,5.089231406636586
obok1239,lake1255,-5.793840519243245,81.06732989264654
occi1239,indo1319,-11.73917424087425,115.08060786763863
ocot1244,otom1299,-10.7900841839123,114.55197887748989
oriy1255,indo1319,-12.36470685564676,107.53143914502968
ofay1240,nucl1710,-11.041855615741104,120.26877641569632
kalm1243,mong1349,-11.887432353184884,119.73273459501064
okan1243,sali1255,-12.537222321975332,121.36559528336
okin1246,japo1237,-12.893603955617252,119.48027623814424
okoe1238,atla1278,2.1236200354606893,1.6985369082459272
oksa1245,nucl1709,-4.560185941249973,3.5130852657666907
okuu1243,atla1278,2.0403246335273835,0.9995532057174898
oloo1241,nucl1708,4.078357189234092,9.69302292738115
olut1240,mixe1284,-11.911756343585989,121.81049318369251
omah1247,siou1252,1.211178361353328,4.554572434586845
omie1241,koia1260,-9.957866294714783,99.9404181496928
bira1253,bira1253,-8.161696281226991,104.14573657299331
onon1246,iroq1247,-11.731190143125511,121.48391105459562
orma1241,afro1255,1.7027365619375183,3.474567682431527
oroc1248,tung1282,-12.11529059468618,121.515866736666
oroh1237,aust1307,-0.6006617203039415,1.1131256963366667
orok1265,tung1282,-12.102877528071408,121.55738584183376
orok1269,nucl1709,-5.075392908924852,3.8328835077759456
orok1266,atla1278,0.987204423076644,1.2144814868470064
orok1267,nucl1580,-7.189864439225419,95.8381926346721
orow1242,aust1307,-2.094433807599712,1.8461592153226007
otor1240,heib1242,3.8418780148857454,14.607054734170037
otta1242,algi1248,-11.32693657580746,120.55470351806116
owaa1237,aust1307,-0.0795919714234116,1.7999573598656011
paaa1242,afro1255,0.7390746823705854,1.4676245685311358
darl1243,pama1250,-7.103111269102672,18.30381285101076
paam1238,aust1307,3.6316729709697135,1.2031423422377117
paas1238,atla1278,0.3397555511381025,1.4001712978450342
paco1243,aust1305,-0.9041413435840404,1.707673540720279
pagi1243,atla1278,5.202980765711054,4.654447429519394
pagu1249,nort2923,0.8663373358138848,1.2822732016137337
pahn1237,hmon1336,-8.021151013973576,92.07792613958888
pala1344,aust1307,-4.178003667423727,8.197072611940783
pali1279,araw1281,-12.045825587235797,120.64590820880072
balu1257,aust1307,1.5598086398257252,1.2631350700673778
pamb1243,atla1278,3.329709236000724,3.621935628166895
pamo1252,aust1307,-1.242379432822009,2.0077537086895774
pamp1243,aust1307,-6.566968883257206,9.310094722878205
pana1305,utoa1244,-12.282534308459072,118.63019096603824
pana1307,nucl1710,-10.960236868579408,120.1935252765421
enap1235,cari1283,-12.20359661667162,120.92241891752047
pang1290,aust1307,-6.5410591025872655,9.184275086117069
pang1287,atla1278,1.0443998605892588,1.9080743561894025
pano1254,pano1259,-11.08057279518979,119.84087283665728
pany1241,pama1250,-6.931186323650449,17.386100851544526
papa1238,toto1251,-11.824326076946235,121.6631653380546
papa1265,aust1307,-1.1698340429850749,1.5601030163875151
para1302,sino1245,-4.664820829926707,4.416494550603261
pare1272,araw1281,-11.028793217966609,120.5925072363758
pate1247,aust1307,0.2173092626133037,0.7478884231081651
patp1243,aust1307,-2.752882013627115,1.457958793052498
patt1248,sino1245,-7.510630807792107,17.743866611203075
paul1238,aust1307,3.170891417427581,3.3479240389181517
pawa1255,pawa1255,-7.715532533588311,102.02835087001186
pawn1254,cadd1255,-9.23196185747022,119.02484159359857
pech1241,chib1249,-10.8164710825321,118.74271334795746
peer1241,atla1278,2.326251231855096,2.0120065749104583
pela1242,sino1245,-2.69637221386996,1.9280375019092872
pemo1248,cari1283,-10.968071038336603,120.87415243362666
pend1242,aust1307,-2.173432096283923,2.4820405631373177
peng1244,drav1251,-12.29377462999937,111.55673060446932
peri1253,mong1349,-11.664694458714791,118.72067953706286
piap1246,araw1281,-11.015608779951268,120.4631151685597
pich1237,araw1281,-12.305368737264878,120.54866774851511
pila1245,guai1249,-11.0711221238303,121.96706232797705
pima1248,utoa1244,-11.873012974883398,118.46938845234835
pina1252,piaw1238,-8.680040454974598,99.72753231676772
ping1243,aust1307,1.2382459023069536,2.3699248918702125
pipi1250,utoa1244,-12.05472507620109,118.8448982322716
pite1240,ural1272,-12.018522425608042,120.23432199062778
plai1258,algi1248,-12.794806776821254,119.05872254692989
pnar1238,aust1305,-4.299051059567457,4.573905169150748
pohn1238,aust1307,-0.9899481208138514,2.580306374942225
poko1263,nilo1247,4.308168976009128,12.580389806341929
poli1260,indo1319,-10.74028367436633,115.58168486326484
popt1235,maya1287,-10.77002459498021,120.54099241583924
port1285,aust1307,3.279371149294885,1.0626176055450711
port1283,indo1319,-11.557232958117044,114.73069707215438
phai1238,aust1305,2.0608592037532,2.1719951695607165
psik1239,afro1255,1.6182808580106922,1.3091720400474998
puka1242,aust1307,-2.4800568350785195,6.49473521847446
pula1263,atla1278,1.2465036903992477,2.367162555529092
pula1262,atla1278,1.2659501751637734,2.1718434882335487
pulu1242,aust1307,-3.163382342304823,6.2150717447603085
puma1239,sino1245,-7.858278209022299,9.787388645294271
pume1238,pume1238,-10.984208946355864,121.94572645916853
pura1257,pura1257,-8.066922659148966,103.85475945028716
pure1242,tara1323,-11.911559337263864,121.95250202574756
puri1258,sino1245,-7.475531435098825,18.39238810647637
qanj1241,maya1287,-11.98813927891566,120.547823240415
qawa1238,kawe1237,-11.121745122695302,122.0703587786682
qima1242,afro1255,-2.370455034002539,4.48541186140875
quer1236,otom1299,-11.924717388529151,114.99645405898046
quio1240,otom1299,-10.769286884246418,114.56948410549876
rabh1238,sino1245,-6.193657149041888,5.900169365707868
rade1240,aust1307,-2.4947382572033003,2.733254825615873
raji1240,sino1245,-7.79604049847396,14.085233576207216
rama1270,chib1249,-10.906113733723318,118.6107237589414
rapa1244,aust1307,-3.458715013756174,12.552391758102146
rapo1238,nort2933,-9.619038528785826,103.74766351745504
rata1244,aust1307,-2.026994390848708,3.802294641624116
remb1250,aust1307,0.6570158239511592,1.4262115942423037
reng1252,aust1305,-1.3163628085142811,1.4076404528710071
renn1242,aust1307,-1.5788874262924055,2.744545011439968
reye1240,pano1259,-11.087018877263814,119.9104465590953
rian1263,kolo1268,-6.537080955846228,73.36719831630487
rikb1245,nucl1710,-11.019479809062922,120.21755679061836
beka1241,aust1307,-4.391932520163907,7.900222868529596
roma1326,indo1319,-11.825953008318786,115.24696032419604
romb1245,aust1307,-6.520262754511094,9.316449689973908
ronn1241,afro1255,2.600381711932352,1.7553363781805302
rong1266,sino1245,-6.339789751307362,4.224599488163747
rong1264,sino1245,-7.679364847746547,15.8851167560192
roto1249,nort2933,-9.013181359888751,103.79577320563376
rotu1241,aust1307,1.325916327910278,3.869085175425923
rovi1238,aust1307,-1.5962810119291575,1.1969726833543604
ruch1235,aust1305,2.3362438742329363,2.590643887450881
ruka1240,aust1307,-6.013075036028055,10.137099061958764
ruma1248,aust1305,0.4685516492825545,1.6765627885007603
rung1258,maba1274,-4.137217257902982,35.48630545131515
russ1264,mong1349,-11.867381161422168,120.03789892663475
russ1263,indo1319,-12.06063540728836,116.15712297784276
rutu1240,nakh1245,-11.770824501758122,118.1180674944577
saaa1241,aust1307,2.4416412896740365,1.2341441657666508
saaa1240,aust1307,-0.9376299275927114,1.116175738466325
saar1237,aust1307,-4.743456971296065,10.15588143095853
saga1262,atla1278,4.622549143123237,4.473178294012612
sais1237,aust1307,-5.792048722695937,11.343335325996222
yaku1245,turk1311,-12.06880293595272,121.2034311604689
tsis1238,atla1278,3.852063833628211,3.560518501437357
samb1311,atla1278,1.789770375257426,1.6029001230986637
samb1305,atla1278,2.121928859276757,1.636455689606919
samo1305,aust1307,1.4158564886174665,3.4745463339654066
wara1292,atla1278,-0.0992731376142259,1.019035472812746
sana1295,afro1255,0.3626939742150803,3.131622591353519
sanb1242,chib1249,-10.99139202979276,118.60070946628096
sand1273,sand1273,-4.352066825636232,45.75820049719425
sand1278,huav1256,-11.954406245937736,121.92814221693638
sang1331,atla1278,2.534166706510081,3.795193525470808
sang1321,sino1245,-6.103457382707498,4.350688545959201
sang1330,atla1278,2.007051670854933,2.1771754889247745
sanm1301,otom1299,-10.73525199961582,114.67039725744723
sanm1289,quec1387,-12.286260207142876,121.63822925319724
sanm1295,otom1299,-10.78706348406832,114.54623461681057
sant1410,aust1305,-5.020976811884272,8.29252552528078
sant1451,otom1299,-10.809892055349351,114.66703376741702
sant1436,otom1299,-10.797748587725115,114.57693906314664
sapo1253,aust1307,-2.264835116454522,1.5129475736520988
sapu1248,aust1305,1.0902872975050375,1.290224901073998
sara1321,cent2225,2.9203216746077363,4.25600934063479
sara1327,aust1307,-5.20528357164571,7.432646293541268
sars1236,atha1245,-12.673230502896203,120.37560256198186
sasa1249,aust1307,-2.99257442281416,5.247955115619931
sata1237,aust1307,-3.2809055583446964,6.485309739886418
saur1249,drav1251,-12.501839326622406,111.1177494343488
savo1255,savo1255,-11.521907717883908,106.14306032348296
saya1246,afro1255,1.5442567826295512,1.433180393232547
seda1262,aust1305,-1.3712493454904493,1.4764287414260622
seim1238,aust1307,-1.1942378589911549,2.4700506430589257
seke1241,aust1307,2.421303078646112,1.219847929679304
sela1259,aust1307,3.069357351548968,5.1270749913323215
sela1260,aust1307,-1.437405560011724,1.8646210036421704
sele1249,atla1278,1.2756111376674557,1.0570369290813204
selk1253,ural1272,-12.059938872732546,120.28149708984802
sema1265,aust1305,-3.125428230728823,3.7873911543443057
seme1247,aust1305,-3.7777385553434826,4.8387866377383375
sene1264,iroq1247,-11.662214802274391,121.43217209702932
nucl1632,sent1261,-6.565259868126493,93.75482052922754
sout1528,indo1319,-11.804553134029172,114.87939544856737
seri1257,seri1257,-10.79568996267881,121.77298994015854
seve1240,algi1248,-11.596598179596494,120.68411949508511
shab1252,shab1252,-8.254147986918557,105.50782278953264
sham1280,atla1278,4.376044544735866,4.098274273091931
shan1283,pano1259,-12.299657901559447,119.8667403039134
shaw1249,algi1248,-11.296949940524852,120.53780514056712
shee1238,hmon1336,-12.764728439439056,99.98038188271542
biao1253,taik1256,-12.288825909969532,108.420747933784
shil1265,nilo1247,6.403285624566504,15.7866309882248
ship1254,pano1259,-12.299053609796378,119.91676054352226
shix1238,sino1245,-2.393409774598652,2.397046894928394
shol1240,drav1251,-11.843219902171382,117.4993817289266
shon1251,atla1278,-0.2244515185185243,2.3181850053962023
shor1247,turk1311,-12.022472765227873,120.80860952204036
shos1248,utoa1244,-12.402168768094702,118.29257985946283
shua1257,jiva1245,-11.052757238125444,121.4434968580501
shwe1236,aust1305,0.0268109768839828,1.512724165723185
siam1242,siam1242,-6.660542841405492,93.42955331056298
siaw1243,amto1249,-7.824785816835469,103.25245531502412
sich1238,sino1245,-1.9655166770301025,2.2153362818810223
sici1248,indo1319,-11.511326187764547,113.5720610363649
sici1249,atla1278,0.8645032332661504,1.199952374665216
sida1246,afro1255,-3.991509296518636,4.387374700272559
siee1239,aust1307,1.243679036284469,1.2442646705479206
sier1250,otom1299,-10.772541940007477,114.56106749624684
sier1248,utoa1244,-11.928687174440114,118.47317369161928
sika1261,aust1307,0.985380387575166,2.2329709355043548
siks1238,algi1248,-12.704990441808366,119.5682410255171
siku1242,aust1307,-3.407491513279414,5.9898424586869226
simb1256,aust1307,-1.508674517682726,1.759861103282745
sina1266,aust1307,-1.1242027908197407,1.1927974778686092
sioo1240,aust1307,1.21375600054664,1.0788528802001025
sion1247,tuca1253,-12.2585230617103,120.94460478140664
siri1274,tuca1253,-11.03617519164706,120.85791675734258
sile1255,nucl1709,-4.883057269800019,2.5564730325307465
situ1238,sino1245,-3.3875636281655392,3.9730291525275305
siwi1239,afro1255,-4.548536521989163,12.7746403052261
skol1241,ural1272,-12.034223651857957,120.22710121945572
slov1268,indo1319,-11.840583729157236,115.14706603774889
sooo1254,aust1305,1.250868546705405,1.5879403410867354
sobe1238,aust1307,1.917876986638959,2.922374051589216
soch1239,otom1299,-10.762068825668266,114.58706021282806
soga1242,atla1278,3.3246761042907025,3.781864002971801
soni1259,mand1469,-0.9961055687471204,2.59633370407812
sons1242,aust1307,-2.4498399655830205,5.588272986468255
sooo1256,kuli1252,3.4308057195250257,12.808904618988407
mani1235,east1459,2.390799568993337,11.603555733196032
koon1244,atla1278,3.26164588490391,5.773680160666942
sout2859,aust1307,3.663280443801529,1.213354417783549
sout2976,utoa1244,-10.649114416225792,118.4426656079502
sout2856,aust1307,2.602698846340486,1.586541820445774
sout2954,japo1237,-12.8229065054799,119.83584019772672
sout2996,ayma1253,-12.299735624883828,122.03396983419496
sout2730,sino1245,-1.1362300654987347,1.5016029188207085
raro1241,aust1307,-3.2048564241482547,9.5424399109031
sout2826,krua1234,-8.214466661689269,108.06349929426692
sout3236,gumu1250,0.8935477150882427,3.075707016817759
sout2956,haid1248,-11.183136182866512,121.7993174857801
kach1280,sino1245,-3.155301412379353,2.9448965687033564
sout2994,namb1299,-11.030739959747098,121.97531950374491
sout2649,indo1319,-11.805962290330474,115.12435589843749
sout2729,sino1245,-2.0817663284718737,2.1746590744269128
sout2728,sino1245,-4.614094998759411,4.682079773251317
sout2918,aust1307,-4.567434032105894,6.60089645740122
sout2807,atla1278,-2.207975596046591,4.806876183727596
sout2797,atla1278,1.1162471639838607,0.917935986056534
sout2679,ural1272,-11.988930241111746,120.04908460584451
sout2782,atla1278,5.299487386246227,2.863298237864498
sout2895,aust1307,3.2841335427124214,3.223506510523165
sout2674,ural1272,-12.006916979590892,120.24641508876692
sout2959,atha1245,-12.515669928801668,121.25732781923062
para1301,aust1305,1.2564430476879718,2.003562872061579
sout3261,nakh1245,-11.782371589953488,118.241244628396
sout2869,aust1307,1.6160681040451692,0.993125274438512
stan1318,afro1255,-4.411801643472059,12.42458147786084
indo1316,aust1307,-4.240028661198337,8.74057221335066
stan1306,aust1307,-3.473313210496064,4.690944659159683
horp1239,sino1245,-3.0765355664520246,3.5756435959905417
suba1238,atla1278,3.920433847634131,4.178948573092328
sude1239,aust1307,0.9273383767140916,2.344109344016232
sumi1235,sino1245,-6.24626862341681,4.452866090886332
sund1252,aust1307,-4.43972150622913,9.913589062303911
mari1426,aust1307,2.466225496589189,1.599823976408146
sunw1242,sino1245,-7.872121087839313,10.358402501713655
supy1237,atla1278,1.2179507120105129,1.9581579416455384
surg1248,ural1272,-12.061213775795116,120.3018612695152
surs1246,aust1307,-2.8235964757350125,1.7542762532439156
susu1250,mand1469,-0.6881067411666226,1.9197406621825053
swah1253,atla1278,2.017170646828106,2.386349274450964
swed1254,indo1319,-12.02714020992946,115.98892129510756
taba1263,nort2923,0.0262451452976435,1.3828179741230144
tabo1241,tabo1241,-7.934337202430887,105.04884864678183
tafi1243,atla1278,1.662068305578961,1.306640287222379
taga1272,aust1307,-4.39861234300622,7.452976505182804
tagi1241,sino1245,-6.5708179614392,6.088576651995808
tagw1240,atla1278,-0.3614324328002141,1.7775317410773397
taha1241,afro1255,-3.0719919627955825,7.794132342845813
tahi1242,aust1307,-3.2514532594901926,10.004545974620498
taia1239,taia1239,2.086942976943469,9.29700674985078
taji1246,aust1307,-1.9606153417652676,2.298734084715022
taku1257,aust1307,1.0302406221505451,2.3605846738128378
tali1259,aust1307,-2.5982269695221785,1.747937449595156
tama1331,tama1329,-4.903311198212706,61.676700336400486
malo1243,aust1307,3.4504328832431064,1.3664256816539506
tama1365,afro1255,-1.4593372392507078,2.793061187602888
tami1290,aust1307,0.591836865779122,1.2034737860653593
tami1289,drav1251,-11.808092327286545,117.4546423374559
tane1237,aust1307,2.87610368707368,2.324002913533562
tang1377,sino1245,-5.11182532184723,6.54556449432593
tang1373,sino1245,-5.981388975124488,10.451926056302582
tani1257,tuca1253,-12.255817140808212,120.87102131263852
tara1313,sino1245,-4.626834800558029,4.074179166996174
tari1256,araw1281,-12.25123793143718,120.45327249816064
tari1263,afro1255,-5.0375304159633805,15.501589651587537
tata1258,otom1299,-10.806653320813796,114.57687442212632
tata1257,aust1307,-4.861830610829936,6.764189777127086
tata1255,turk1311,-11.992261560827044,120.89235905927876
taul1251,taul1250,2.123996543296604,9.539720794712906
taus1253,taus1253,-12.266879026063169,122.1020501815334
taus1251,aust1307,-4.71869839200479,6.655777624711973
tawa1286,afro1255,1.3446427243643342,3.2755137148215567
diga1241,sino1245,-4.171652842378326,4.935728377201443
taya1257,afro1255,-1.8867394388411736,4.2739700685428375
tean1237,aust1307,2.8262843522343566,2.25452955980127
teda1241,saha1256,-2.959992977264667,6.217675956169188
tedi1235,sino1245,-4.6513751716856735,4.230992038745328
tega1236,rash1249,2.8033098683046944,15.907940322852312
tekt1235,maya1287,-11.99207397074505,120.54602709358888
telu1262,drav1251,-12.09558951424167,115.72495478824456
temi1246,aust1305,-2.128090117584289,2.248938141741178
temp1235,aust1307,-6.2177556044084366,6.9481985734842056
tene1248,dogo1299,-6.735378581740457,71.44980306371491
tenn1246,surm1244,1.7190970119293336,3.283414323997292
teop1238,aust1307,-0.7897327555246729,1.36363344648791
tera1251,afro1255,3.257055078614023,2.4387465218612903
tere1279,araw1281,-12.262312737444214,120.67034470443176
teri1250,chib1249,-10.942580291595489,118.57885770199582
term1237,aust1307,1.9255252866711192,2.577753296891501
tern1247,nort2923,1.2203708607736417,1.7299737379473612
tete1251,utoa1244,-10.711384927822632,118.44296121020942
tezo1238,otom1299,-10.77200545204123,114.58147373269333
thad1238,sino1245,-4.758147984812471,4.16494889415695
thak1245,sino1245,-7.850453179454597,12.751365246523775
than1259,sino1245,-7.848637986511659,11.489747246906944
aheu1239,aust1305,1.2480636672078642,1.8951002730673
thul1246,sino1245,-7.811331374115319,9.654529546154336
tibe1272,sino1245,-6.350320283001008,8.828874823026993
tief1242,atla1278,1.065928448454086,0.9202961676244854
tief1244,atla1278,1.1322490457381456,0.9580814250425504
tien1242,atla1278,4.042426908625142,5.922441161123956
tiga1245,aust1307,0.3091109473328011,1.1265714819436567
tigo1236,atla1278,1.3867035369044434,1.3366559529867317
tika1246,atla1278,1.9559105158400936,1.5849219368705292
tiko1237,aust1307,3.163328265824468,3.6558167391928578
tilu1238,sino1245,-6.651595978356115,10.0605414839534
timn1235,atla1278,1.605681481266917,2.0125217870503462
tina1248,aust1307,-6.535458345677119,9.31991732869156
tira1254,heib1242,3.731185180292405,14.728022528347694
maee1241,aust1307,3.41503400068418,1.1418241114734116
tiri1258,aust1307,-3.451347726083684,2.1619932071047714
tita1241,aust1307,0.6533132200812979,1.1860841459149185
tivv1240,atla1278,2.110078992556442,1.728682937173815
toab1237,aust1307,-3.417440892102817,1.79809222135367
toar1246,nucl1580,-7.936286683346592,94.9929724265886
toba1268,leng1261,-12.258404549245853,122.1745920480889
tobe1252,nort2923,1.2879725916899307,1.5881784328771715
toda1252,drav1251,-11.822850092359616,117.65712240501668
toho1245,utoa1244,-12.02858545988815,118.53439509498769
tojo1241,maya1287,-11.971470995997718,120.5427517455948
toke1240,aust1307,-2.160384376740957,5.2608053009065685
toll1241,jica1245,-10.804988160396531,121.82235259530124
toma1245,mand1469,0.6032606697378267,1.6490713727791189
tomb1244,aust1307,-4.998155320706688,6.88050537844687
tomm1242,dogo1299,-6.699295528192448,71.62508811262848
tond1249,song1307,3.716590092079686,10.985630854987916
tong1325,aust1307,1.0809110477251096,3.621616352693352
tong1318,atla1278,0.9505708248575502,2.4603748021689995
toto1302,sino1245,-7.705704771565415,8.360179175161932
touo1238,touo1238,-10.028548807903292,105.33975022245484
trin1274,araw1281,-12.293348593130846,120.58361882878428
trio1238,cari1283,-12.126501659276917,120.89928693212973
trum1247,trum1247,-10.963441360358354,121.96600915019836
colo1256,barb1265,-12.252440276596731,122.04884905891124
tsam1247,afro1255,-2.1225523724488475,2.4533810779504392
tsat1238,aust1307,-3.002992143577922,5.831907389886879
dido1241,nakh1245,-11.792733726746086,118.14225955246556
tsha1245,sino1245,-7.317420074119782,6.894635853077062
tsix1234,khoe1240,-8.351942487365108,106.09571047837076
tsog1243,atla1278,2.0053363624230998,3.51599290686174
tson1249,atla1278,-0.3222316522678898,2.1792944172256057
tswa1255,atla1278,0.7288252749444712,2.283882096972633
tswa1253,atla1278,2.1958940791970303,4.003355529697089
tuca1252,tuca1253,-11.03300022903654,120.86296953539124
tugu1245,aust1307,2.682769302969671,2.569835766176638
tuka1248,aust1307,-0.5301218123560947,1.9042117348060827
