Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
moco1246,guai1249,2.0295936400193924,4.855946327889095
mode1248,indo1319,2.95766225201727,3.915508508434952
hebr1245,afro1255,3.5593678206283643,4.3337980178097855
moii1235,west1493,-2.726376165535187,8.629440086368726
moke1242,aust1307,-7.659378490751144,5.955972025498358
moki1238,aust1307,-3.363041767025025,4.695086390837426
mokl1243,aust1307,-7.634322437307757,5.937194531033942
mokp1239,atla1278,2.316544725114478,1.280782311150059
moks1248,ural1272,-8.518264325860214,8.945382128371788
nucl1452,momb1255,-3.4959191260360547,11.236022438574988
fass1245,baib1250,-4.760755266917607,13.97377365426498
mong1338,atla1278,2.942473825832991,2.6032838835781646
mono1273,aust1307,-4.897940419050949,2.119993088105389
mono1270,atla1278,-0.2782258244858044,1.4199586865244704
mono1275,utoa1244,-7.458992972097389,5.528558290524545
mont1268,algi1248,2.696636645539236,4.804343450145364
nucl1458,monu1249,-2.6091235740971985,7.847869347756463
mori1269,aust1307,-7.462081242074931,5.247130348091286
morm1235,aust1307,-6.210593236649865,2.938034578351997
moro1285,heib1242,2.3845670572026174,3.9844635867727902
moro1287,aust1307,-7.293130843916858,5.152586158627491
mort1237,aust1307,-7.383036876557342,4.8214771393195655
mose1249,mose1249,0.6266867069265771,3.5146557286022557
temb1272,atla1278,2.4150692841723838,1.5836420597378584
motu1246,aust1307,-6.908236236851545,1.8453669443381384
moun1252,koia1260,-7.1393959733637695,6.001839651608396
movi1243,movi1243,-4.8947187622134,15.057698609782872
tang1347,aust1307,-7.965304532967623,3.401516243664819
mpad1242,afro1255,-1.1266366630411206,1.2477809819960406
mpii1239,sino1245,-5.303734377504027,4.988359263410395
mpot1240,atla1278,4.156905073502832,2.78475850079921
mpur1239,mpur1239,-5.91873213062115,16.205221004984917
mual1241,aust1307,-7.765769176090638,5.359712258739883
mudu1242,aust1307,-6.68288732999428,2.3407808027441632
mudu1239,drav1251,-4.402997903926968,3.616193615779899
mull1237,nort1547,-1.602423931864195,4.940052140457141
nucl1240,atla1278,-4.862491251627784,1.4867856628814025
munc1235,sino1245,-4.713514158794866,3.805004448652354
mund1328,atla1278,1.4348466534431426,0.7097559916315213
mund1325,atla1278,-0.2982418822309767,1.156974707984496
mund1320,aust1305,-6.770065218087101,8.657390911981276
abar1238,atla1278,1.469811740774182,0.71211892593983
murl1244,surm1244,-3.144810672101388,4.599571218723538
muru1266,pama1250,-4.140407252450924,8.815855376906422
musg1254,afro1255,0.234879205423935,0.9518853851907104
muso1238,aust1307,-2.591018399655555,1.7199171381549974
muth1236,drav1251,-4.420087526212731,3.892712399079612
muyu1244,aust1307,-5.690722103236281,2.716734701591516
mwag1236,afro1255,-0.8250014426137224,1.2481259827339173
mwan1250,mand1469,-8.818640520172188,10.593999342125509
mwan1247,atla1278,3.909079788458452,3.832556614199492
mwer1248,atla1278,3.874854631425605,3.163922144306923
motl1237,aust1307,-3.6321737283887714,3.7041485994707504
sout2857,aust1307,-7.935457952708927,3.1580635255755034
naka1262,aust1307,-6.347885786558261,2.1961826945952723
nalc1240,nucl1709,-4.400859761360317,2.850432658555686
nali1244,aust1307,-6.144848427895515,2.817036848826337
litz1237,aust1307,-7.9918099472213,3.159002659392433
nama1264,khoe1240,-4.079057628184307,8.188507957126452
namb1293,more1255,-4.895963550817195,11.61538427074428
namu1246,sino1245,-5.735521064440851,4.357196470670386
nana1257,tung1282,-7.494691832574515,11.0072170281883
nand1266,nilo1247,-2.1397466605297737,1.9085370648889464
nang1262,aust1307,-3.43367585631533,4.146455786725669
nara1262,nara1262,-2.570703353026311,8.016336215031794
naro1251,aust1307,-7.782999968426928,5.466909573519533
yong1270,sino1245,-5.735235896740156,4.072321535556892
naru1238,pama1250,-8.072474851481703,9.874287384057675
nati1244,aust1307,-7.943085047723586,3.140437767873632
naue1237,aust1307,-6.226474367333953,4.294705035180094
naur1243,aust1307,-7.342308661294536,5.551666375132001
nava1243,atha1245,-5.565077303663196,7.864823431199746
nawu1242,atla1278,-3.961535774103318,2.120625930793413
naxi1245,sino1245,-5.756210432402503,3.8558162857192126
ncan1245,atla1278,-2.8368532122021626,0.7484111571930328
ndam1251,afro1255,1.1068406976474328,1.597428118298193
ndam1239,atla1278,3.483182802985871,2.4500042323810227
nden1248,atla1278,3.716978371855365,2.90635248260536
ndob1238,atla1278,3.133826096185584,1.6401687429826524
ndog1248,atla1278,-2.232138804503319,2.5846434394573308
ndom1245,kolo1268,-3.895317942661432,8.526726161978894
negi1245,tung1282,-7.41935385269444,12.051784693059783
neha1247,aust1307,-4.656552180474386,2.1473839035970848
kuma1276,aust1307,-7.736613046986496,4.9081158635202815
nenn1238,more1255,-4.839761685980859,11.59155105910919
nend1239,nucl1709,-5.823197554716342,3.100235160086914
neng1238,aust1307,-7.613658153853128,4.49791060649838
nucl1706,afro1255,2.8712462179354965,3.6297079380545743
nepa1254,indo1319,3.3973603959110994,2.0732441701696125
nese1235,aust1307,-7.984464772586712,3.257714480236986
ling1265,aust1307,-7.99175179779374,3.118440587511868
nezp1238,saha1239,-3.7329737310830033,10.4657899082947
ngab1239,chib1249,-8.425455447606998,8.25344761453772
ngal1292,gunw1250,-0.2435615675934972,2.0900800818746106
ngam1268,cent2225,-11.168476080651413,7.07485195557758
ngan1291,ural1272,-4.726452904237466,9.213419724632748
ngar1235,pama1250,-5.181180579169648,7.317638609447654
ngar1284,worr1236,4.665261839902678,5.8247218001031325
ngar1283,mirn1241,3.906694538861725,3.865768386576743
ngas1240,afro1255,-4.9981182321840905,1.337998781696193
ngba1284,atla1278,-2.999616999965374,1.894744837909311
ngba1285,atla1278,-2.3349598102973994,1.4773369140254786
ngit1239,cent2225,-3.51920678945753,6.163198318326902
ngom1268,atla1278,2.827050194181978,1.7409121587767622
nhan1238,pama1250,-8.268830230032185,9.738781585220927
niha1238,niha1238,-5.260596736759629,16.067166357007146
nila1242,atla1278,3.5821770548676364,2.3759272954615724
nucl1633,nimb1257,-4.985689878686751,14.549818370778413
nisg1240,tsim1258,-2.3604624931799645,7.41815888436529
niua1240,aust1307,-7.822771870035836,5.326213488057832
niva1238,mata1289,-4.987593273848606,15.933051275533105
njan1240,atla1278,-3.588514565058082,1.093725910797911
noct1238,sino1245,-5.490227173100687,1.832731173660317
noku1237,aust1307,-7.91768694681811,3.6329402586923294
noma1260,atla1278,2.599774647267787,1.1385582917930854
noon1242,atla1278,3.1456281518741784,3.041308863973402
noon1243,atla1278,1.4956554232670918,0.7408436016193001
nopa1235,otom1299,-3.9172822731737087,1.726246952072124
nort2839,aust1307,-7.9191259096773825,3.203252929100792
nort2697,turk1311,-7.5638016837196655,13.465647993616669
darg1241,nakh1245,2.5272760177660416,1.6361354036028466
nort2930,kiwa1251,-5.219691134695056,14.515865973733522
nort2724,sino1245,-5.749792969431367,3.718134761643821
nort2972,choc1280,-7.357324155151436,8.61624614599439
nort2702,drav1251,1.7791362112103402,1.8603747830180344
gumu1244,gumu1250,-4.376946072614411,10.983749969616415
nort2938,haid1248,-5.845364642820837,16.53712721329599
sing1264,sino1245,-1.4035242757053816,1.7842506753262375
nort2877,aust1307,-8.111693319769465,4.20955557893139
nort2684,aust1305,-8.189399381840287,10.415864136372674
lush1252,sali1255,-6.156359191724462,3.955754966950119
nort2774,atla1278,0.2394067319485255,1.242120925212003
nort2954,utoa1244,-3.307640012874849,5.146625403030452
nort2957,utoa1244,-2.252292146314938,2.1528358958191234
nort2723,sino1245,-5.74236487774961,4.246856796428508
nort2747,hmon1336,-6.9692796815046405,16.379168333073984
nort2722,sino1245,-5.603044028543036,4.93254608355004
nort2994,aust1307,-7.840702884116781,5.87386441862111
nort2885,aust1307,-7.934220777340046,4.679780815169922
nort2959,utoa1244,-7.221975398325771,4.572645667715356
tosk1239,indo1319,3.263109253170259,3.486945375877607
nort2732,sino1245,-5.350507454158373,5.740833874818186
nort2690,turk1311,-6.257686666549681,15.382116057336798
yoku1256,yoku1255,-3.4123434808184774,11.706388405771234
nort2745,yuka1259,-6.44253656544545,18.331338209586075
nort3047,afro1255,-5.082217796160727,1.136186180141216
nort2980,quec1387,-5.016667138072527,8.238883635294796
nort3139,afro1255,3.6651672808975952,4.054004722022972
nort2845,aust1307,-7.630158124060602,5.958398699013632
nort2671,ural1272,-4.546864307523579,8.24710494162981
nort2942,atha1245,-4.920711152036214,7.360026618077841
nort2847,aust1307,-3.499245902977135,3.266272280976878
nort2699,drav1251,-2.714863771207495,2.99004516452473
nort2961,algi1248,-2.1981092536520013,3.716379605250591
nort2775,atla1278,-3.59816821171882,2.287555946865357
yaki1237,saha1239,-3.5831043453640223,10.419828237802976
nots1237,aust1307,-6.019258295120494,2.706832618022471
nsen1242,atla1278,4.798455750723923,4.086273458642994
nukn1238,nucl1709,-1.9919375801409087,2.4034980604617324
nuku1260,aust1307,-3.062874138134295,4.2497668978235605
nung1282,sino1245,-5.696658918228013,3.511076126622786
nupe1254,atla1278,-3.985837877636661,2.102553455194279
nusu1239,sino1245,-5.605216387099369,3.494423253399109
nyah1249,aust1305,-8.27218054366696,10.468105003675102
nyah1250,aust1305,-8.215011856408628,10.304331684570744
nyak1260,atla1278,-0.1420759257394346,1.6472166766665597
nyal1250,atla1278,3.291057705652996,2.443583480841834
nyam1285,afro1255,-4.940158206722529,1.516673248801844
nyan1307,atla1278,3.9256448724778448,2.7736910330024465
nyat1246,atla1278,3.2885815750050043,2.282652903413851
nyis1236,sino1245,-4.560933887937941,2.127717905510348
nyor1246,atla1278,3.843182258095698,2.680128504804461
nzad1234,atla1278,1.7232947158435428,2.269542471735136
nzak1246,atla1278,-0.3382450324157173,1.5643809118880867
nzak1247,atla1278,-0.4838583795624749,1.49031783181222
obok1239,lake1255,-5.01239825908157,14.437544413242138
occi1239,indo1319,3.053266343603056,3.67123039231503
ocot1244,otom1299,0.3371157676961593,1.1676242642956147
oriy1255,indo1319,2.973846583423276,3.421721824949993
ofay1240,nucl1710,-5.9727908933771,14.980188544127918
kalm1243,mong1349,-6.373472605906902,13.336680838129894
okin1246,japo1237,-6.663985199772584,16.769807405219915
oksa1245,nucl1709,-4.83166463208345,3.101307304209488
okuu1243,atla1278,1.672094885287211,0.747269398846651
oloo1241,nucl1708,1.4354539141970752,1.5209203707457384
olut1240,mixe1284,-6.540439151284388,9.37774287424368
omah1247,siou1252,-6.910966820991045,13.604855889241565
omie1241,koia1260,-3.343247946770733,5.925577846515642
bira1253,bira1253,-4.641191402119211,13.344999722153808
onon1246,iroq1247,-4.024002618346836,7.292186055474092
orma1241,afro1255,3.3797934404916017,2.8758497913685126
oroc1248,tung1282,-7.462954180526203,11.610844530935612
oroh1237,aust1307,-7.074578634088729,3.9932133669161134
orok1265,tung1282,-7.448033786506953,12.18196889879408
orok1269,nucl1709,-1.7979008792937363,2.270905375976032
orok1266,atla1278,2.153795405990822,1.2063561985817408
orok1267,nucl1580,-5.268566623700066,13.360254233966028
orow1242,aust1307,-7.706197940443396,4.886650941870103
otor1240,heib1242,2.546727547478458,3.964730633014474
otta1242,algi1248,2.7217989938191733,4.5175111249746855
owaa1237,aust1307,-7.139928419128235,4.304523041313846
paaa1242,afro1255,0.9883972836157002,1.2003445415101943
paas1238,atla1278,-2.58857622022342,1.470683855120086
paco1243,aust1305,-8.23115445391055,10.505265344933244
pagi1243,atla1278,1.03091037500334,1.3053775513868118
pagu1249,nort2923,0.8366934530683672,2.638526027489672
pahn1237,hmon1336,-7.0225412920423,16.245831959167116
pait1244,sino1245,-4.045413690114589,1.947451508550412
pala1344,aust1307,-7.520528221186139,5.420810912272241
balu1257,aust1307,-7.088894226028756,3.448846991124064
pamb1243,atla1278,-2.956375236640189,1.7497649063867158
pamo1252,aust1307,-7.418301697341554,5.229694969584417
pamp1243,aust1307,-8.329588231124983,4.286363392088001
pana1307,nucl1710,-6.800394866195925,15.312386402736948
enap1235,cari1283,-6.5938973292729015,10.253671332998287
pang1290,aust1307,-8.268865165969135,4.210964153632617
pang1287,atla1278,3.755320738550488,2.2504297061329126
pano1254,pano1259,-5.57940156327207,7.641756492475693
papa1265,aust1307,-3.621018491680013,1.6634749186570978
para1302,sino1245,-5.00669636586644,1.7531340634604362
pare1272,araw1281,-0.6263329942253368,2.66608918509548
patp1243,aust1307,-5.729639433190517,2.445587249347924
patt1248,sino1245,-4.072292552927267,4.057410166949765
paul1238,aust1307,-2.908339001242238,3.1289013688056304
pawa1255,pawa1255,-5.324054930917523,14.531645827223048
pech1241,chib1249,-8.148762336231059,9.384277474046907
peer1241,atla1278,-0.7850451602132744,1.3077710524358324
pela1242,sino1245,-5.318016760581239,3.415179033177834
pemo1248,cari1283,-3.060103352688245,8.36496527302083
pend1242,aust1307,-7.616380596397904,5.341250693741603
peng1244,drav1251,-2.9239351188485427,2.402535573226789
peri1253,mong1349,-7.173035024867269,13.548407410128789
phon1246,aust1305,-8.376778071400977,10.19919607128968
pila1245,guai1249,2.259376640063583,5.022202274790592
pima1248,utoa1244,-7.34085401942535,4.635889754581804
pina1252,piaw1238,-5.509003454508458,14.015313512189342
ping1243,aust1307,-7.493843022675025,5.000227759375649
pint1250,pama1250,-6.977926760078382,8.231221369605999
pipi1250,utoa1244,-2.633892040194957,4.060330273050807
pite1240,ural1272,-4.41082126088893,8.342833964537707
plai1258,algi1248,2.166019874946052,3.809759838776301
pnar1238,aust1305,-6.602343403526055,6.973304670417635
pohn1238,aust1307,-7.485309704299084,4.957989099558624
poko1263,nilo1247,-2.1934539984111763,2.180458620645993
poli1260,indo1319,2.9884783450962056,3.948891215863103
popt1235,maya1287,-6.615881753888395,2.3919548641402706
port1285,aust1307,-3.795067775423615,3.079856046402909
port1283,indo1319,2.9088387530784114,3.908501019198841
phai1238,aust1305,-8.320698272174683,9.9579700139086
puka1242,aust1307,-7.6993178301378995,5.820650745977309
pula1263,atla1278,3.137937469260213,2.9737137904251068
pula1262,atla1278,3.213586844058942,2.9575992301267355
pulu1242,aust1307,-3.37330646376598,4.655199927961748
puma1239,sino1245,-3.469146218399949,1.1844225786074285
pume1238,pume1238,-5.177736396251685,15.994864446119983
pure1242,tara1323,-2.927459939730892,9.464185449136776
puri1258,sino1245,-3.9529096947259776,4.131267649721423
qanj1241,maya1287,-6.488891333010384,2.3616121386730384
qawa1238,kawe1237,-6.332668096244519,18.28978057272456
quer1236,otom1299,-3.56587773336518,3.1177880093835384
quio1240,otom1299,-2.315534971064573,1.2917631122809716
rabh1238,sino1245,-3.8063811416596094,2.2241329590260044
rade1240,aust1307,-7.826068052658782,5.867806395967307
rama1270,chib1249,-8.490798377334873,8.260103160830546
rata1244,aust1307,-7.469927167791376,4.707788305667805
raut1239,sino1245,-4.336313661756716,3.342196787819111
reja1241,aust1307,-7.725355993910719,5.467526601410963
remb1250,aust1307,-6.995706885571594,5.202135010649691
reng1252,aust1305,-8.250851541708487,10.54832162875756
rere1240,aust1307,-8.105187578611787,3.08403823812578
reye1240,pano1259,-6.548448592244581,6.970829454555513
rian1263,kolo1268,-3.731201632297557,8.464150788746988
beka1241,aust1307,-3.78844109421721,5.098727861268607
roma1326,indo1319,3.1939640716088764,3.5533499740157453
romb1245,aust1307,-8.338519328129472,4.53397844204955
rong1266,sino1245,-3.77174820099492,1.536974549093575
rong1264,sino1245,-4.376221053080291,3.852171705981823
roto1249,nort2933,2.5207088527161075,7.494607412940239
rotu1241,aust1307,-2.340995194355252,3.654402848387603
rovi1238,aust1307,-2.3580503048720605,1.648592652406581
ruch1235,aust1305,-8.021819940418737,9.44741489529144
ruka1240,aust1307,-3.898702255615032,4.868987280894823
ruma1248,aust1305,-8.092335809785533,9.058867747712904
rung1258,maba1274,-8.772692425539974,13.26463765274936
rung1259,aust1307,-7.856467806214749,5.299238397041533
russ1264,mong1349,-3.114158955346237,10.3963077319714
russ1263,indo1319,2.2280449238535924,3.868755946393172
rutu1240,nakh1245,1.4554086096695844,1.4349441089447836
saaa1241,aust1307,-7.900118913957828,3.2494304419552336
saaa1240,aust1307,-7.064509640698589,3.962173820805312
saar1237,aust1307,-8.055556028593477,5.008421721377113
saba1267,aust1307,-7.827260066752571,5.404042358865842
saba1268,namb1299,-6.158740654128766,16.29064803347497
saga1262,atla1278,3.6892203469586056,2.4585844537317243
sais1237,aust1307,-7.996555822385639,5.250758954586546
yaku1245,turk1311,-6.693615482256083,15.747534063003872
saki1247,aust1307,-8.015037447194857,5.177784954521728
tsis1238,atla1278,1.1007930197424771,1.758582351720971
samb1311,atla1278,-4.8421230607850925,1.488481020267347
samb1305,atla1278,-4.857238390627954,1.503300325186547
samo1305,aust1307,-3.66546491263164,5.025051879851484
sana1295,afro1255,3.044453641717891,4.155836976708981
sanb1242,chib1249,-3.943544423240695,7.737214793370976
sand1278,huav1256,-6.12738576374982,16.3764986090049
sang1331,atla1278,4.671701478804232,3.5899373226907585
sang1330,atla1278,3.0449825166575497,2.163349439852851
sani1269,sino1245,-5.6185208540844425,4.658125913420676
sanm1301,otom1299,0.1826968927607763,1.453218313449785
sanm1295,otom1299,-3.768006106961088,1.1980576293523733
sant1451,otom1299,-3.796945484832376,2.19594744856202
sant1436,otom1299,-3.645571973856764,1.3422179702667485
sapo1253,aust1307,-4.13558618200855,1.5044788751434377
sapu1248,aust1305,-8.261832777727648,10.482241864085982
sara1321,cent2225,-10.298343547096872,7.868725758464752
sara1327,aust1307,-7.7318605242056275,4.67875722452132
sars1236,atha1245,-5.696269628437216,6.951784722464735
sasa1249,aust1307,-7.32734181312317,5.593827427832148
sata1237,aust1307,-7.531976770029391,5.126480133777314
saur1249,drav1251,1.4987783898088445,2.838826908902398
savo1255,savo1255,-5.644729822078197,15.776082461042996
saya1246,afro1255,-0.7393472159510985,1.1372759443543394
seda1262,aust1305,-8.255954648269972,10.55217644425668
seim1238,aust1307,-6.7512907850694965,3.839308536166582
seke1241,aust1307,-7.890005917392312,3.2457111101166447
sekp1241,atla1278,-4.701630374335972,2.014556837632515
sela1259,aust1307,-1.432944583300099,2.4691410895115347
sela1260,aust1307,-7.202843118570342,5.275013328016115
sele1249,atla1278,-4.684805755689618,2.0064733772338244
selk1253,ural1272,-8.886574056810424,9.714048969891612
sema1266,aust1305,-8.150540583337255,9.830155115617863
sema1265,aust1305,-8.168190008761124,9.994740438125618
seme1247,aust1305,-8.126437513067561,10.183714214576847
sene1264,iroq1247,-3.981854431897689,6.971150316764758
nucl1632,sent1261,-4.9772902315852905,14.538071181038347
sout1528,indo1319,3.2501792446034967,3.80369920821307
seri1257,seri1257,-7.120590693453886,17.80607902871434
seve1240,algi1248,2.3766548953065323,3.894844874505061
sgaw1245,sino1245,-5.168752223678426,4.781770368263919
shab1252,shab1252,2.365122264218738,7.024409753319608
sham1280,atla1278,3.626002349336172,2.3401423744894743
shan1283,pano1259,-5.736808708349723,7.925330530996577
shaw1249,algi1248,3.01253495952922,4.850389001655543
shee1238,hmon1336,-6.910685107986168,16.472182161238898
shek1245,dizo1235,2.3007346064710106,6.8136478214758665
sher1257,sino1245,-4.069325697147419,2.200867737595683
biao1253,taik1256,-6.839451587293798,17.380255074655953
shil1265,nilo1247,-5.160225441285261,4.656685735719702
ship1254,pano1259,-6.173158751726587,8.308472330388826
shix1238,sino1245,-5.76320006044606,4.053176660903066
shol1240,drav1251,-4.276001207192852,3.5808238724927843
shon1251,atla1278,5.056282921477535,4.143095950762055
shor1247,turk1311,-6.732701983790867,15.662407254391612
shos1248,utoa1244,-3.317975993996881,5.095046671975911
shua1257,jiva1245,-5.328755776362368,13.328474158831076
shwe1236,aust1305,-8.196305992457994,9.158252548556607
siam1242,siam1242,-8.370861344199493,15.137353179717389
sich1238,sino1245,-5.726239101847714,4.385691090587141
sici1248,indo1319,2.922778109701203,3.868839520459112
sici1249,atla1278,-3.035705525231528,1.575925739599203
sida1246,afro1255,1.0694304829526322,1.587808446488317
siee1239,aust1307,-7.705522538745022,3.345928043268525
sier1250,otom1299,-2.814953457713447,1.2891780743603398
sier1248,utoa1244,-1.881731682302108,2.593050378738127
sika1261,aust1307,-7.125870357643828,4.33075638548231
siks1238,algi1248,-2.584223522997911,3.953264150886394
siku1242,aust1307,-7.705648014165905,5.835520424023867
sina1266,aust1307,-2.941027087188938,1.741410986375179
sini1242,mand1469,-8.41509302135377,11.24176062807088
sioo1240,aust1307,-7.073554535158092,1.869998066335512
siri1274,tuca1253,2.63861141257002,4.444149449447988
siri1273,tupi1275,-6.814476544324834,8.267410892811181
sile1255,nucl1709,-6.054846010928856,3.0899383210954845
situ1238,sino1245,-5.673595493712741,4.761156925753431
siwi1239,afro1255,3.395413105674697,4.496791026480862
siwu1238,atla1278,-4.655426504564734,2.028626454566602
skol1241,ural1272,-8.789753235396145,8.597004491791434
slov1268,indo1319,3.2557760970335625,3.833874401158381
sooo1254,aust1305,-8.287873485249332,10.393718655692568
sobe1238,aust1307,-2.283998687909344,2.617393633604564
soch1239,otom1299,-2.222473704313616,1.3870420181542862
soga1242,atla1278,4.296972231256752,2.89403885386195
soli1239,atla1278,5.080825042645573,3.965214919591432
soni1259,mand1469,-7.004297615168022,11.829772182855011
sons1242,aust1307,-7.465500011558284,5.113867369652695
sora1254,aust1305,-6.804227474419807,8.820969938081857
mani1235,east1459,-5.79551734722339,15.83199847517712
koon1244,atla1278,3.886847351863276,3.324490973287725
sout2859,aust1307,-7.907588804801072,3.2232940873510927
juho1239,kxaa1236,-2.1873313837902377,6.707115273855424
sout2976,utoa1244,-6.831151425419259,4.421664955676839
sout2856,aust1307,-7.839420059805834,3.44790538430112
sout2954,japo1237,-6.632925126176494,16.827938676614618
sout2996,ayma1253,-2.2223350417928773,6.769324310500805
sout2730,sino1245,-5.722198628057741,3.854538506994452
raro1241,aust1307,-7.66443228434402,5.908950653047045
sout3236,gumu1250,-3.8618141581164815,10.69193791562471
sout2956,haid1248,-5.819120488173632,16.54886591354368
kach1280,sino1245,-5.395458714311863,3.0287612003929656
sout2994,namb1299,-6.30278443299901,16.14123450759543
sout2649,indo1319,2.1988395584927654,3.5926081711218
sout2729,sino1245,-5.764325874641321,4.0193669992669285
sout2728,sino1245,-5.621043898185084,4.885177919574531
sout2918,aust1307,-7.776409912002496,5.216691351789159
sout2985,miwo1274,-7.1436541366575055,17.549946967507363
sout2807,atla1278,4.181239819376455,4.630634478115782
khan1277,sino1245,-4.264504223097059,1.5488027905968096
sout2797,atla1278,0.6360855910535834,1.0962328678631152
sout2679,ural1272,-3.98780759103712,6.579932639222697
sout2782,atla1278,-4.761097422834591,1.515328549068407
sout2895,aust1307,-2.8885305200609523,3.0730026745939565
sout2674,ural1272,-8.375750470705398,9.035306272066602
sout2959,atha1245,-5.068088315338127,7.459156878205889
para1301,aust1305,-8.36303092689335,9.478485216745897
sout3261,nakh1245,2.0382051296868777,1.4785550989325529
sout2869,aust1307,-7.649649526020543,3.37492699017349
stan1318,afro1255,3.2611119314085317,4.162841963061885
indo1316,aust1307,-7.627665946279753,5.484693105625073
stan1306,aust1307,-7.814501757043571,5.769105950086955
horp1239,sino1245,-5.689223586737409,4.601543892166198
suba1238,atla1278,4.938175788130569,2.621872885251747
sude1239,aust1307,-2.5563399676970384,2.9679152189271463
suku1259,atla1278,0.139865069181031,1.924042584742878
suku1261,atla1278,4.195407886648677,2.914311570018928
sumi1235,sino1245,-4.441235862542266,1.623983141005688
sund1252,aust1307,-3.592132530672817,5.08554459547879
mari1426,aust1307,-7.845235388236686,3.454703881468188
sunw1242,sino1245,-3.136361980704182,1.3002566727662916
supy1237,atla1278,1.6107927496489234,1.85072712497016
surg1248,ural1272,-8.81762509556909,9.636461846485494
surs1246,aust1307,-5.577608893948109,2.400375268003028
swah1253,atla1278,3.708035997241174,2.7216512097167573
swed1254,indo1319,2.559663722432008,3.955735418179067
taba1263,nort2923,-3.4252822730231998,2.9244465246660454
tabo1241,tabo1241,-2.137748174847697,6.386093453545561
tafi1243,atla1278,-4.836428379717878,1.91923569161089
taga1272,aust1307,-7.675143158413839,4.568613884471992
taga1273,aust1307,-7.781484947479496,5.395445874707981
tagi1241,sino1245,-5.109934258196757,2.3713899330076917
tago1246,rash1249,-0.0250375698566358,1.8681436778099323
tagw1240,atla1278,0.1491334211677299,1.5742397922225742
taha1241,afro1255,2.6837006946014927,3.8798647140881055
tahi1242,aust1307,-3.5804217423208256,5.181611514067143
taia1239,taia1239,-5.736819892167672,14.936126307835616
taji1246,aust1307,-7.508190728654362,5.334826848473281
tali1259,aust1307,-6.961737276349815,3.533837751599382
tama1331,tama1329,-3.730911228199997,9.975024655256869
malo1243,aust1307,-7.972701996129087,3.319275791545886
tama1365,afro1255,1.609294654110109,1.955525624503501
tamb1254,aust1307,-7.949768494039509,5.344452833963052
tami1290,aust1307,-6.898240966237539,1.8949583397202048
tami1289,drav1251,-4.2855402977978745,4.234166264260338
tane1237,aust1307,-7.672720865545056,4.246416698685417
tang1377,sino1245,-5.5811984936575785,2.8969686106001724
tang1348,aust1307,-5.15789025374732,2.4546832498594178
tang1373,sino1245,-5.525231274911074,5.518038748595357
tara1313,sino1245,-4.0628432422054255,1.6749912776823912
tari1256,araw1281,2.134818625440321,3.652193043096183
tari1263,afro1255,4.578927938422779,3.4935473061936566
tata1258,otom1299,-3.8878029020280014,1.581712496121522
tata1255,turk1311,-6.316784209095575,14.895848091516449
taul1251,taul1250,-4.865879877108315,14.192394841049534
taus1253,taus1253,-4.891794868660459,15.328333927434835
taus1251,aust1307,-7.805246648822524,5.2342954574447145
tawa1286,afro1255,2.2093052666899986,2.877069514934949
diga1241,sino1245,-5.720717495610475,3.150791600845558
tbol1240,aust1307,-7.750996505044123,4.651051549000723
tean1237,aust1307,-7.664787610074541,4.239100830948104
teda1241,saha1256,-7.921813389726357,12.12750654781885
tedi1235,sino1245,-4.158607543482347,2.1942302988770024
tega1236,rash1249,-0.121187214930905,1.8663370598843727
tekt1235,maya1287,-6.659846906455853,2.713280475469663
telu1262,drav1251,-3.2306206844870804,3.0065932843019123
temi1246,aust1305,-3.986176304814843,9.541936985940982
temo1245,otom1299,-3.6414104615324554,2.7866861485428203
temp1235,aust1307,-7.972418099951054,5.319151289371607
teng1272,aust1307,-7.698380383279174,5.633704072053112
tene1248,dogo1299,-3.04129949206041,2.8412922006549444
tenn1246,surm1244,-4.409723839950056,5.884687531908117
teop1238,aust1307,-0.0155211093201188,1.331692045824628
tera1251,afro1255,-0.8389101366807157,1.110964664348696
tere1279,araw1281,-3.1565998298808964,4.717585471287121
teri1250,chib1249,-8.599229779720412,8.115041455584254
tern1247,nort2923,-3.629985858665929,3.3683556975238336
tezo1238,otom1299,-3.66729410373442,1.3333013761988326
thad1238,sino1245,-3.957166881496543,1.898571591350276
thak1245,sino1245,-0.4687759876143131,1.6632470380067446
than1259,sino1245,-3.5275897381647305,1.9692541251847224
thao1240,aust1307,-8.020771465612238,5.116119442688438
thar1283,atla1278,3.747772385228677,2.766067567246914
aheu1239,aust1305,-8.334299621333214,10.32453536323088
thul1246,sino1245,-3.5123920924490464,1.4135631031484015
tibe1274,atla1278,-2.210917373299319,1.1102158621302929
tibe1272,sino1245,-4.18248945675405,2.6677801150321123
tief1242,atla1278,0.8240335136667607,1.0797273860230234
tief1244,atla1278,-3.064588819946367,1.1129423244764425
tien1242,atla1278,3.455867090707171,2.788924435540864
tiga1245,aust1307,-6.338298192272704,3.050824002399976
tigo1236,atla1278,0.278338916507971,0.8959271435655545
tika1246,atla1278,1.4249109484986455,1.119830963397327
tiko1237,aust1307,-7.609854499531455,4.325223248661938
tilu1238,sino1245,-3.1410645459606847,1.2051617659234033
timn1235,atla1278,3.106571988267591,2.71693442741962
timu1262,aust1307,-7.80685049540909,5.388579232045412
tina1248,aust1307,-4.087387631679029,4.185937510266898
tira1254,heib1242,2.6262799936343333,3.9864970113514833
