Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nara1262,nara1262,-15.923344941042878,4165.731834819571
yong1270,sino1245,-15.816559942991905,4165.3820960061685
nati1244,aust1307,-15.817620912936889,4165.259445811013
natu1246,aust1307,-15.817500421788337,4165.364574426001
naue1237,aust1307,-15.817510070463284,4165.363908822601
naur1243,aust1307,-14.863315521637674,4161.625994180152
nava1243,atha1245,-15.92345287156696,4165.730474313857
nawu1242,atla1278,-15.821570262444732,4165.382825752236
naxi1245,sino1245,-15.816549157297423,4165.382838510633
ncan1245,atla1278,-15.821583681560094,4165.381119608663
ndam1239,atla1278,-15.821561640669236,4165.383823201369
nden1248,atla1278,-15.821592309208214,4165.3806659845495
ndog1248,atla1278,-15.821561649856598,4165.383822569042
ndom1245,kolo1268,-15.923442225626072,4165.727178445484
ndun1249,atla1278,-15.821584108720517,4165.381871693932
nege1240,aust1307,-15.817557081359134,4165.362268838525
negi1245,tung1282,-15.92340910802604,4165.731859135964
neha1247,aust1307,-14.863350057426809,4161.623341140957
kuma1276,aust1307,-14.863306863312134,4161.626558771168
nenn1238,more1255,-15.45314944959358,4162.503477179681
nend1239,nucl1709,-15.70989932471048,4165.018709924954
neng1238,aust1307,-15.817554288879194,4165.359408004492
nucl1706,afro1255,-15.51310644583975,4164.256465163143
nepa1254,indo1319,-15.92369072027982,4165.689688550866
nese1235,aust1307,-15.817748952359382,4165.074706247921
vinm1237,aust1307,-15.817702641144551,4165.289906258678
ling1265,aust1307,-15.817698979237822,4165.293810402404
nezp1238,saha1239,-15.923434095343042,4165.73050664272
ngaa1240,pama1250,-15.92352691621434,4165.727698276232
ngab1239,chib1249,-15.81612610554259,4165.389410379563
ngal1292,gunw1250,-15.923461492264478,4165.72913056579
ngam1268,cent2225,-15.92345240280656,4165.726943810122
ngan1291,ural1272,-15.923458866144768,4165.731716229447
ngar1235,pama1250,-15.923587254772151,4165.722790422167
ngas1240,afro1255,-15.513074901952963,4164.254272797503
ngba1284,atla1278,-15.82159522893252,4165.380462962788
ngba1285,atla1278,-14.86739235238588,4161.658667270167
ngit1239,cent2225,-15.923435074250548,4165.728509053907
ngom1268,atla1278,-15.82156171948778,4165.383415111278
nhan1238,pama1250,-15.923473584939478,4165.731386454452
nhen1239,tupi1275,-15.92341576507784,4165.732911681325
niha1238,niha1238,-15.923417445900608,4165.730617373638
nila1242,atla1278,-15.821586618273956,4165.381698977303
nucl1633,nimb1257,-15.923390761912582,4165.730480843127
nisg1240,tsim1258,-15.923443043416125,4165.730122635494
niua1240,aust1307,-15.817542792398342,4165.360604889402
niva1238,mata1289,-14.969168528687575,4162.366110671685
njan1240,atla1278,-15.821557646347848,4165.383055258893
nkon1248,atla1278,-15.821641272184142,4165.373415034109
noct1238,sino1245,-15.81654926074423,4165.382834333512
noku1237,aust1307,-14.863343367925536,4161.624178930279
noma1260,atla1278,-15.821562006454458,4165.383402056636
noon1242,atla1278,-14.504738509362776,4157.857264053151
noon1243,atla1278,-15.821593083929251,4165.380443403591
nopa1235,otom1299,-15.92350619195213,4165.730703083477
nort2839,aust1307,-15.817539773829488,4165.360704491102
nort2697,turk1311,-15.923431567464757,4165.731314248824
darg1241,nakh1245,-15.92343731008106,4165.731323678243
nort2930,kiwa1251,-15.923360775164944,4165.732555808026
nort2836,aust1307,-15.817522756763324,4165.362660329174
nort2724,sino1245,-15.816589014005888,4165.380090312345
nort2972,choc1280,-15.923423781493913,4165.731841533264
nort2702,drav1251,-15.92347161216312,4165.730071657324
gumu1244,gumu1250,-15.923338842037742,4165.732385734593
nort2938,haid1248,-15.923443694502048,4165.730208015893
sing1264,sino1245,-15.81655793152527,4165.38223613842
nort2877,aust1307,-15.817560402401892,4165.359156596723
nort2684,aust1305,-15.923543050424811,4165.730118018949
lush1252,sali1255,-14.969216110388416,4162.364829161898
nort2774,atla1278,-15.82158662157934,4165.381698625747
nort2954,utoa1244,-14.969225513111375,4162.366054414157
nort2723,sino1245,-15.816574186601969,4165.38111353863
nort2747,hmon1336,-15.923411671921365,4165.7318104574815
nort2722,sino1245,-15.816574210400178,4165.380061612174
nort2885,aust1307,-15.81751014438439,4165.363907267866
nort2959,utoa1244,-15.92348288874341,4165.7316382855615
tosk1239,indo1319,-14.96935560819596,4162.363243581524
nort2732,sino1245,-15.816617006606446,4165.378165181986
nort2690,turk1311,-15.923421927205272,4165.731615746064
yoku1256,yoku1255,-15.923397829963342,4165.733252490279
nort2745,yuka1259,-15.923379924918263,4165.733214738544
nort3047,afro1255,-15.51307977034678,4164.253420585849
nort3139,afro1255,-15.513119512278546,4164.255034688664
nort2845,aust1307,-15.817500421787244,4165.364574426045
nort2671,ural1272,-15.923467536877258,4165.730750183645
nort2942,atha1245,-15.923437595240095,4165.731530145542
nort2699,drav1251,-15.923487918027428,4165.728944568331
nort2961,algi1248,-15.923463072110588,4165.7294793783685
nort2775,atla1278,-15.82160488489381,4165.379796861339
yaki1237,saha1239,-15.923434095343042,4165.73050664272
nots1237,aust1307,-15.81752668911852,4165.362808319016
nsen1242,atla1278,-15.821591848276114,4165.381740310072
nuer1246,nilo1247,-15.92335276721376,4165.732606313299
nugu1242,atla1278,-15.821552090201436,4165.383626306508
nukn1238,nucl1709,-15.709916965024586,4165.020136641542
nuku1260,aust1307,-14.863346681603923,4161.62396410555
nung1282,sino1245,-15.81657803635904,4165.380846423744
nupe1254,atla1278,-15.821550054997614,4165.384622440479
nusu1239,sino1245,-15.816550167520464,4165.382790946852
nyah1250,aust1305,-15.923543050424811,4165.730118018949
nyak1260,atla1278,-15.821576981881108,4165.382363749136
nyam1285,afro1255,-15.513095751401542,4164.25199494966
nyan1307,atla1278,-15.821542362470916,4165.38515323807
nyat1246,atla1278,-15.821586618273956,4165.381698977303
nyis1236,sino1245,-15.816578893502678,4165.378391662505
nyor1246,atla1278,-15.821561592708518,4165.383423847468
nzak1246,atla1278,-15.821571231543851,4165.382758881033
nzak1247,atla1278,-15.821578933256214,4165.382227479138
obok1239,lake1255,-15.92338978961885,4165.730547307434
occi1239,indo1319,-14.969341778104544,4162.365099749582
oriy1255,indo1319,-15.923616588256731,4165.728724715663
ofay1240,nucl1710,-15.923439109167967,4165.731501513544
kalm1243,mong1349,-15.923419114758463,4165.731274949626
okan1243,sali1255,-15.923447481265192,4165.731874658478
okin1246,japo1237,-15.923392744767458,4165.732971311625
oksa1245,nucl1709,-15.709871930966456,4165.022851865481
okuu1243,atla1278,-14.867415578855857,4161.656179221795
oloo1241,nucl1708,-15.923407692392432,4165.730048752797
omah1247,siou1252,-14.969134971861422,4162.368702325622
omie1241,koia1260,-15.923393226571267,4165.730581846726
onon1246,iroq1247,-15.923414743739045,4165.732931442775
orma1241,afro1255,-14.559177204576187,4159.194933820158
oroc1248,tung1282,-15.923410090277953,4165.732157010104
orok1265,tung1282,-15.92340910802604,4165.731859135964
orok1269,nucl1709,-15.709906448958218,4165.020916417317
orok1266,atla1278,-15.458600795840722,4163.195438327073
orok1267,nucl1580,-15.923367740247986,4165.732202795392
orow1242,aust1307,-15.817510041674655,4165.363911369425
osam1235,atla1278,-15.82155005545502,4165.384622408936
otta1242,algi1248,-15.923463072110588,4165.7294793783685
owaa1237,aust1307,-14.863316489727431,4161.625527760214
paaa1242,afro1255,-14.559211083358305,4159.191405036279
paam1238,aust1307,-15.817513041506968,4165.36376594703
paas1238,atla1278,-15.458661289016169,4163.192028642624
paco1243,aust1305,-15.923543050424822,4165.730118018949
pagi1243,atla1278,-15.82153271397768,4165.385818927108
pagu1249,nort2923,-15.923507248913705,4165.722700378679
pahn1237,hmon1336,-15.923411925112536,4165.731799835291
pait1244,sino1245,-15.816558864164572,4165.381793963417
pala1344,aust1307,-15.454539385271488,4163.173233866417
balu1257,aust1307,-15.81757194998717,4165.359089512016
pamb1243,atla1278,-15.821559694281389,4165.38395737644
pamo1252,aust1307,-15.817500421787244,4165.364574426045
pana1307,nucl1710,-15.923447731939405,4165.730538792756
enap1235,cari1283,-15.923434076540724,4165.7316440884215
pang1290,aust1307,-14.86334530240336,4161.62324631966
pang1291,aust1307,-15.81755177767871,4165.3606288867
pang1287,atla1278,-15.82156631314249,4165.382457740169
pano1254,pano1259,-15.923495740407438,4165.728571849961
pany1241,pama1250,-15.923586420131938,4165.723583084192
papa1265,aust1307,-14.637422516143651,4159.635062042228
para1302,sino1245,-15.816557020233736,4165.381759508542
pare1272,araw1281,-15.923428047179218,4165.732678811202
pate1247,aust1307,-15.817582336863728,4165.354016273871
patp1243,aust1307,-14.86333801778,4161.624528920324
patt1248,sino1245,-15.816616960158768,4165.37816270066
paul1238,aust1307,-15.454630429765928,4163.165123978994
pawa1255,pawa1255,-15.923429154336766,4165.727825637277
peer1241,atla1278,-15.82156159237043,4165.383423877455
pela1242,sino1245,-15.816549539864146,4165.382822274892
pemo1248,cari1283,-15.9234254052916,4165.732244366536
pend1242,aust1307,-15.817519802013829,4165.362837424494
peng1244,drav1251,-15.923484237969207,4165.729222331786
peri1253,mong1349,-15.923404957896569,4165.732254647399
phom1236,sino1245,5.276075632769873,188.66103683466645
phon1246,aust1305,-15.923586352452222,4165.727122127253
pila1245,guai1249,-15.92343032985357,4165.730764944774
pina1252,piaw1238,-15.92132857169118,4165.728146827061
ping1243,aust1307,-15.81751006114473,4165.363505387919
pint1250,pama1250,-15.923539439201743,4165.726830859103
pipi1250,utoa1244,-15.92348288874341,4165.7316382855615
pite1240,ural1272,-15.923467536877258,4165.730750183645
pnar1238,aust1305,-14.969268318976283,4162.365875248776
pohn1238,aust1307,-15.81751006114473,4165.363505387919
poko1263,nilo1247,-14.9691041548694,4162.366381271151
poli1260,indo1319,-15.923616588256415,4165.728724715663
popt1235,maya1287,-14.969201180463925,4162.366142131511
port1283,indo1319,-14.969333113905382,4162.36567000014
phai1238,aust1305,-15.923543050472857,4165.730118017023
pras1239,indo1319,-15.923616588256415,4165.728724715663
psik1239,afro1255,-15.51306628076704,4164.254861755699
puka1242,aust1307,-14.863333815803674,4161.624398260141
pula1263,atla1278,-14.867371176314771,4161.660449930456
pula1262,atla1278,-14.867335557995707,4161.662772796431
pulu1242,aust1307,-15.817543760761351,4165.360134090241
puma1239,sino1245,-15.816549699350018,4165.382815407294
pura1257,pura1257,-15.923387767363604,4165.730687447471
pure1242,tara1323,-14.969164806335083,4162.366353274326
puri1258,sino1245,-14.862356444436692,4161.64124122477
qanj1241,maya1287,-14.969187769156646,4162.366960010364
qawa1238,kawe1237,-15.56218930173631,4163.647926897597
qima1242,afro1255,-15.51306183195521,4164.255703556483
quer1236,otom1299,-14.9692124098584,4162.36792913198
quio1240,otom1299,-15.923500611476255,4165.731023820558
rabh1238,sino1245,-15.81654915729731,4165.382838510637
rade1240,aust1307,-15.47025514282038,4163.218579931839
raji1240,sino1245,-15.816557826797103,4165.382240404245
rama1270,chib1249,5.276095233421964,188.66454512176733
rapa1244,aust1307,-15.817568884346116,4165.359855457022
rapo1238,nort2933,-15.815983660843877,4165.383181489659
rata1244,aust1307,-15.817500421787244,4165.364574426045
raut1239,sino1245,-15.816549157308728,4165.382838510184
reja1241,aust1307,-15.81751002235429,4165.3639121350025
remb1250,aust1307,-15.817534950704934,4165.362194116495
reng1252,aust1305,-15.923551728473514,4165.729150612727
reye1240,pano1259,-15.923468528079871,4165.730452727235
rian1263,kolo1268,-15.923479571870914,4165.724593630701
beka1241,aust1307,-15.817529270898069,4165.362584327241
roma1326,indo1319,-14.969355608195963,4162.363243581524
ronn1241,afro1255,-15.51305508076752,4164.256201334372
rong1266,sino1245,-15.816549341620329,4165.382831072074
rong1264,sino1245,-15.816558805823458,4165.381768083083
roto1249,nort2933,5.276100664164479,188.66552497346996
rotu1241,aust1307,-14.863315522129662,4161.625994148094
rovi1238,aust1307,-14.863314498670988,4161.6262007781215
ruch1235,aust1305,-15.923552690334333,4165.729450707257
ruka1240,aust1307,-15.81752926148244,4165.362180942653
ruma1248,aust1305,-15.923551720488346,4165.729152081154
rung1258,maba1274,-14.96911127338262,4162.36419484558
rung1259,aust1307,-15.81754458851162,4165.361125240208
russ1264,mong1349,-15.92340494848176,4165.732255333693
russ1263,indo1319,-15.923616588256415,4165.728724715663
rutu1240,nakh1245,-15.923428639186692,4165.732289773916
saaa1241,aust1307,-15.817581342121647,4165.343687735947
saaa1240,aust1307,-14.863354259854704,4161.623471746581
saam1283,atla1278,-15.821570262244284,4165.382825708939
saar1237,aust1307,-15.817529309721555,4165.362177590675
saba1268,namb1299,-15.923425313849664,4165.731479622306
sais1237,aust1307,-15.81751967919464,4165.362841205793
yaku1245,turk1311,-15.923413256077504,4165.732581851697
saki1247,aust1307,-15.817529309678498,4165.362177592668
tsis1238,atla1278,-14.867369126596202,4161.659542451598
samb1311,atla1278,-15.821567954865884,4165.38271692181
samb1305,atla1278,-15.82156989208466,4165.382583341647
samo1305,aust1307,-14.863333816256686,4161.62439822746
sana1295,afro1255,-15.51314097735512,4164.25357228227
sanb1241,otom1299,-15.923529145263403,4165.725147932873
sanb1242,chib1249,-15.816102141038998,4165.391078673591
sand1278,huav1256,-15.923407479022108,4165.7325845474015
sang1331,atla1278,-15.821560662291716,4165.383890666439
sani1269,sino1245,-15.816549168650972,4165.382838059917
sanm1289,quec1387,-15.92343813079203,4165.731236209107
sanm1295,otom1299,-15.923523790192572,4165.729458759149
sant1451,otom1299,-15.923496092781674,4165.73138088474
sant1436,otom1299,-15.92349590757314,4165.731388614278
sanu1240,yano1268,-14.8618813844118,4161.6482026884005
sapo1253,aust1307,-14.863380648528768,4161.619714021145
sapu1248,aust1305,-15.923543160714104,4165.730113499008
sara1321,cent2225,-15.9234533809676,4165.726292783823
sars1236,atha1245,-15.923446213537831,4165.730567768148
sasa1249,aust1307,-15.81753412182651,4165.361202996274
sata1237,aust1307,-14.863306859125249,4161.626558920984
saur1249,drav1251,-15.560489487670855,4163.6400187215095
savo1255,savo1255,-14.969119896559652,4162.366056221885
seda1262,aust1305,-15.923551728473376,4165.729150612732
seim1238,aust1307,-15.817573974393222,4165.358455266639
seke1241,aust1307,-15.817764344921232,4164.982898005733
sekp1241,atla1278,-14.867401669178896,4161.656680626759
sela1259,aust1307,-14.863388279043264,4161.620849359413
sela1260,aust1307,-15.470187246559542,4163.223554339271
sele1249,atla1278,-14.867573638449462,4161.5767495506925
selk1253,ural1272,-15.923458866144768,4165.731716229447
sema1265,aust1305,-15.92355172042783,4165.729152083579
seme1247,aust1305,-15.92355172043731,4165.729152083602
sene1264,iroq1247,-15.923414743739045,4165.732931442775
seng1281,aust1307,-14.863315522640551,4161.625994115062
nucl1632,sent1261,-15.576058112384976,4163.686229082024
sout1528,indo1319,-15.923625257622144,4165.727758876706
seri1257,seri1257,-14.969118622266905,4162.369392522289
sgaw1245,sino1245,-15.816557827924136,4165.382240326192
shab1252,shab1252,5.320243541770177,196.69594859050267
sham1280,atla1278,-15.821561594825516,4165.38342346248
shan1283,pano1259,-15.923456863538476,4165.731260046548
shaw1249,algi1248,-14.96915577941719,4162.36784739781
shee1238,hmon1336,-15.923403000704717,4165.73277657657
sher1257,sino1245,-15.816549220186436,4165.382838625058
biao1253,taik1256,-15.923427654425677,4165.730428076666
shil1265,nilo1247,-15.923387437388856,4165.730207970579
ship1254,pano1259,-15.92343952061496,4165.732460677594
shix1238,sino1245,-15.816549157298988,4165.38283851057
shol1240,drav1251,-15.9234533491834,4165.731335884138
shon1251,atla1278,-15.821551953706292,4165.384088842984
shor1247,turk1311,-15.923413256077504,4165.732581851697
shos1248,utoa1244,-15.92348288874341,4165.7316382855615
shwe1236,aust1305,-15.923543050491414,4165.730118016534
siam1242,siam1242,5.276102055520463,188.6657724385027
siaw1243,amto1249,-15.923365249549668,4165.732251613536
sich1238,sino1245,-15.816549157459002,4165.382838504232
sici1248,indo1319,-14.96935560819596,4162.363243581524
sici1249,atla1278,-14.52038232245881,4157.302398229627
sier1250,otom1299,-15.923585412779994,4165.72420245415
sier1248,utoa1244,-14.969199521793913,4162.368130174535
sika1261,aust1307,-14.863315522170137,4161.625994145458
siks1238,algi1248,-15.923467022740205,4165.729570162353
sini1242,mand1469,-14.755690359594754,4160.861930748313
sioo1240,aust1307,-15.81750042353038,4165.364574425572
sile1255,nucl1709,-14.755777829180142,4160.862414820032
situ1238,sino1245,-15.81659670185055,4165.379561674212
siwi1239,afro1255,-15.513053164842846,4164.25629414911
siwu1238,atla1278,-14.867566056543945,4161.577243354192
siyi1240,sino1245,-15.816559192131976,4165.381752236511
skol1241,ural1272,-15.923458866144768,4165.731716229447
slov1268,indo1319,-15.923625257622144,4165.727758876706
sooo1254,aust1305,-15.923543050424849,4165.730118018948
sobe1238,aust1307,-15.817503259602416,4165.364514829168
soch1239,otom1299,-15.92351849989071,4165.729828011275
soga1242,atla1278,-15.821567343407516,4165.383028681298
soma1255,afro1255,-14.559220706649764,4159.190798980011
soni1259,mand1469,-14.755690359594754,4160.861930748313
sons1242,aust1307,-15.8175186930195,4165.363313971135
koon1244,atla1278,-14.867371137903694,4161.660050503615
sout2859,aust1307,-15.81751783679594,4165.36339805162
sout2976,utoa1244,-15.923501213725574,4165.730369704433
sout2856,aust1307,-15.817557307010912,4165.355437401127
sout2954,japo1237,-15.923426670756164,4165.73062613751
sout2996,ayma1253,-15.923421217963035,4165.73189019526
sout2730,sino1245,-15.81654915729728,4165.382838510638
raro1241,aust1307,-15.817518732360114,4165.3629071931655
sout2715,sino1245,-15.816550707716797,4165.382813929733
sout3236,gumu1250,-15.923363723495148,4165.730664842344
sout2956,haid1248,-15.92345329620166,4165.729543412867
sout2994,namb1299,-15.923474586244907,4165.728069055379
sout2649,indo1319,-14.969333113905382,4162.36567000014
sout2729,sino1245,-15.816557878638903,4165.382238325723
sout2728,sino1245,-14.86236608419097,4161.640208747501
sout2918,aust1307,-15.817551777678812,4165.360628886695
sout2985,miwo1274,-15.923400423205498,4165.733202622335
sout2807,atla1278,-15.82158656797819,4165.381060460641
khan1277,sino1245,-15.816603273542237,4165.359097313345
sout2679,ural1272,-15.923486777558562,4165.729784098775
sout2782,atla1278,-15.474218659444904,4163.248749894894
sout2674,ural1272,-14.969192846210325,4162.366621772094
sout2959,atha1245,-15.923446213537831,4165.730567768148
para1301,aust1305,-15.923551720427763,4165.7291520835815
sout3261,nakh1245,-15.923437310302909,4165.731323669351
sout2869,aust1307,-15.817582935088527,4165.343770081948
stan1318,afro1255,-15.513117178747374,4164.255733893492
indo1316,aust1307,-15.81753890052139,4165.361111977145
horp1239,sino1245,-15.816577028498424,4165.380915899302
suba1238,atla1278,-15.821561594014034,4165.38342385455
sude1239,aust1307,-15.817500421787436,4165.364574426045
sumi1235,sino1245,-15.816549080033038,4165.38283615352
mari1426,aust1307,-14.86335103664362,4161.623277389054
sunw1242,sino1245,-15.816563625908415,4165.380867219629
supy1237,atla1278,5.320195131539174,196.68690335298788
surg1248,ural1272,-15.923477177046516,4165.730448658358
swah1253,atla1278,-15.821586629819368,4165.381698167547
swed1254,indo1319,-14.969333113905382,4162.36567000014
taba1263,nort2923,-15.923428402402005,4165.728521019326
tabo1241,tabo1241,-14.969201277036992,4162.3607000510665
taga1272,aust1307,-14.863316864503242,4161.625513315917
tagw1240,atla1278,-15.821583175885635,4165.382338657416
taha1241,afro1255,-14.559177204576187,4159.194933820158
tahi1242,aust1307,-14.863366513692831,4161.621625362822
taia1239,taia1239,-15.923386037767107,4165.730810919222
taji1246,aust1307,-15.817519763224174,4165.363244167582
taku1257,aust1307,-14.863379365893726,4161.619744334178
binu1244,aust1307,-14.86341190756679,4161.618670122615
tali1259,aust1307,-15.817517819994576,4165.363375809553
malo1243,aust1307,-15.817575370835383,4165.35838987463
tama1365,afro1255,-14.559222555942007,4159.19078567544
tamb1254,aust1307,-15.817541209143137,4165.361761999209
tami1290,aust1307,-15.817500422433266,4165.364574400475
tami1289,drav1251,-15.923472541671869,4165.7300073840825
tane1237,aust1307,-15.81752039380236,4165.361167473811
tang1377,sino1245,-15.816558797200438,4165.382173546032
tang1373,sino1245,-15.81654967034104,4165.382837546832
tara1313,sino1245,-15.816612723324273,4165.363980622505
tari1256,araw1281,-14.969179327373524,4162.36670941958
tata1258,otom1299,-15.923496250281271,4165.731373357135
tata1257,aust1307,-15.817527363034529,4165.362715877829
tata1255,turk1311,-15.923413256077533,4165.732581851697
taul1251,taul1250,-15.923388517492032,4165.730947565556
taus1253,taus1253,-15.923432348581429,4165.730863753381
taus1251,aust1307,-14.863345312080067,4161.623648941311
tawa1286,afro1255,-14.559220715822754,4159.190798405394
diga1241,sino1245,-15.816570822155075,4165.381372706387
taya1257,afro1255,-14.559177204576187,4159.194933820158
tbol1240,aust1307,-15.81759012856941,4165.357984116486
tean1237,aust1307,-15.817543017020068,4165.356080945965
teda1241,saha1256,-15.92336900633224,4165.73018945879
tedi1235,sino1245,-15.816566569652451,4165.381639359959
tehu1242,chon1288,-15.923397817921318,4165.733252464912
temo1245,otom1299,-14.969212409849725,4162.367929132299
temp1235,aust1307,-15.470187250220835,4163.223554197859
teng1272,aust1307,-15.817529309677186,4165.36217759272
tene1248,dogo1299,-15.92337924410626,4165.729687886519
tenn1246,surm1244,-15.92336484684536,4165.730606737229
teop1238,aust1307,-14.862927209435716,4161.618443415177
tera1251,afro1255,-15.513066231961696,4164.254863601447
tere1279,araw1281,-15.923499347614143,4165.727743252214
term1237,aust1307,-14.863325192318886,4161.625363765447
tern1247,nort2923,-15.92342309044344,4165.728887353872
tete1251,utoa1244,-14.969208185232713,4162.367194824635
tezo1238,otom1299,-14.969212410134874,4162.367929121845
thad1238,sino1245,-15.816568297223524,4165.381137671838
thak1245,sino1245,-15.816549158118242,4165.382838478112
than1259,sino1245,-15.81654915730032,4165.382838510517
thao1240,aust1307,-15.8175565124848,4165.355642141315
thar1283,atla1278,-15.821576981261364,4165.38236378959
aheu1239,aust1305,-15.923551720427763,4165.7291520835815
thul1246,sino1245,-15.816550643340175,4165.382763460025
tibe1274,atla1278,-15.821560632946046,4165.383490033315
tibe1272,sino1245,-15.8165838392454,4165.38044600027
ticu1245,ticu1244,-14.969146498925989,4162.367557115316
tief1242,atla1278,-15.821574629011677,4165.380432868265
tief1244,atla1278,-14.86735671464636,4161.660373962356
tien1242,atla1278,-15.82155102398804,4165.384555621936
tiga1245,aust1307,-15.817500592434966,4165.364567457453
tigo1236,atla1278,-14.867353816643304,4161.661180219491
tika1246,atla1278,-15.821559655172342,4165.38355745577
tiko1237,aust1307,-14.863358680019578,4161.623182385395
timn1235,atla1278,-14.867344220914816,4161.662207814822
timu1262,aust1307,-15.817544588997844,4165.361125220963
tina1248,aust1307,-15.8175300815457,4165.362143543423
maee1241,aust1307,-15.817700645567609,4165.284141515129
tiri1258,aust1307,-14.863307515951108,4161.626534207443
tiru1241,aust1307,-15.817590127279988,4165.357984167662
tita1241,aust1307,-15.817547616320262,4165.361337607362
tivv1240,atla1278,-15.821584621069054,4165.381194709629
toab1237,aust1307,-15.817500423099055,4165.36457437415
toar1246,nucl1580,-15.923367739824045,4165.732202795969
toba1268,leng1261,-15.923397817921318,4165.733252464912
tobe1252,nort2923,-15.923424991078074,4165.728755865733
toda1252,drav1251,-15.923475376423806,4165.728902953221
toho1245,utoa1244,-15.923492528652869,4165.730970975131
tojo1241,maya1287,-14.622167640224411,4158.936962641239
toke1240,aust1307,-14.516382549139276,4157.941209561854
toma1245,mand1469,-14.755673240244937,4160.863745932212
tomm1242,dogo1299,-15.923385979372704,4165.729589605485
tond1249,song1307,-15.923417049934644,4165.727201829107
tong1325,aust1307,-15.817500421787244,4165.364574426045
tong1318,atla1278,-15.82157123151591,4165.382758882306
toor1238,atla1278,-15.82156159270852,4165.383423847468
tote1238,atla1278,-15.821551992496024,4165.384488840688
toto1302,sino1245,-15.81654915730134,4165.382838510477
touo1238,touo1238,-14.969079348765076,4162.368873533992
trin1274,araw1281,-14.96914472428832,4162.368984954676
trio1238,cari1283,-15.923424436288672,4165.732311409418
colo1256,barb1265,-15.923452804566155,4165.72970696653
tsam1247,afro1255,-14.559211083076,4159.191405267297
tsat1238,aust1307,-15.817600373780596,4165.359284087624
dido1241,nakh1245,-15.923438394688814,4165.731133467722
tsha1245,sino1245,-15.816566497832817,4165.381642238172
tsix1234,khoe1240,-14.969103601028936,4162.36469804425
tsog1243,atla1278,-14.86735288353393,4161.661642862997
tson1249,atla1278,-15.821653283919929,4165.377105026253
tswa1255,atla1278,-15.821653283919929,4165.377105026253
tswa1253,atla1278,-15.82155522834178,4165.384266794297
tuba1278,utoa1244,-15.923491559267712,4165.730672264722
tuge1241,nilo1247,-14.969096464465787,4162.366520433588
tugu1245,aust1307,-15.817559517217202,4165.360095019236
tuka1248,aust1307,-15.81750909181508,4165.363976294454
tuki1240,atla1278,-15.821542359731282,4165.385153615271
tula1252,atla1278,-15.821630240223682,4165.378619712942
tulu1258,drav1251,-15.923471233151934,4165.729769721992
nene1249,ural1272,-15.923467536877258,4165.730750183645
tune1261,atla1278,-15.82156162626879,4165.383417779414
tunn1238,afro1255,-14.559220712509225,4159.190799027894
turk1303,turk1311,-15.923421927205272,4165.731615746064
nucl1301,turk1311,-15.923413256077504,4165.732581851697
turk1304,turk1311,-15.923447940599996,4165.73018079496
tusc1257,iroq1247,-15.923437260962451,4165.730424700101
tutu1241,aust1307,-15.8175043424186,4165.364307968336
tuvi1240,turk1311,-15.923440237758136,4165.73071404744
tuwa1243,aust1307,-14.863364674827611,4161.617508075144
tuwu1238,atla1278,-15.821657115631618,4165.367805352409
ubir1237,aust1307,-15.817500421971276,4165.364574418768
udii1243,nakh1245,-15.92342863915673,4165.732289775116
udih1248,tung1282,-15.92340043678717,4165.732825258417
uduk1239,koma1264,-15.923372540686234,4165.729688367372
ughe1237,aust1307,-15.817515677310755,4165.363887518655
ugon1239,sino1245,-15.81654915729726,4165.382838510639
ukra1253,indo1319,-15.923625257622144,4165.727758876706
ulch1241,tung1282,-15.92340910802604,4165.731859135964
ulit1238,aust1307,-15.817510061141949,4165.363505388309
ulwa1239,misu1242,-15.923402957874522,4165.733155119066
yaul1241,kera1258,-15.923442004723633,4165.725357624713
umbu1257,atla1278,-15.821561601890023,4165.383423210649
umbu1258,nucl1709,-15.709864658056857,4165.018177758061
umes1235,ural1272,-15.923490053291598,4165.728609398416
unua1237,aust1307,-15.817551507733269,4165.358573844843
uppe1275,toto1251,-15.923402291197052,4165.733197215597
urak1238,aust1307,-15.817612257873012,4165.358465625458
urar1246,urar1246,-15.577678366630511,4163.698872903061
urav1235,aust1307,-15.817540278628448,4165.361826130446
urim1252,nucl1708,-15.89838717833505,4165.667025326676
urip1239,aust1307,-15.817720585773406,4165.276206246186
urni1239,giim1238,-15.923398196836366,4165.733253263827
utes1238,utoa1244,-15.9235227460049,4165.727931291552
pile1238,aust1307,-14.863367528011729,4161.622110360306
veps1250,ural1272,-15.923467536877258,4165.730750183645
vera1241,aust1307,-14.863646784269555,4161.216172453295
viem1243,atla1278,-14.867382726675514,4161.65929529887
voti1245,ural1272,-15.923467536877258,4165.730750183645
vure1239,aust1307,-15.81810184081367,4164.317654367796
vwan1235,atla1278,-14.867374049930929,4161.659860716269
wadj1254,wadj1254,-15.92343588309552,4165.730644535269
waga1260,pama1250,-15.576157880748296,4163.686385299771
wage1238,wage1238,-15.92345200574873,4165.729530151151
waig1244,aust1307,-15.817568233858369,4165.359493796139
waim1251,aust1307,-15.817500431600063,4165.364574037033
waim1252,aust1307,-15.817509093225556,4165.363976201447
waiw1244,cari1283,-15.923424436488492,4165.73194556666
waja1259,atla1278,-15.821630248574918,4165.378619732307
wala1266,aust1307,-14.863462819176608,4161.609895879986
wamb1257,sino1245,-15.816558894651363,4165.382193574215
wann1242,mand1469,-15.348599259529252,4162.720476021898
