Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ludi1246,ural1272,-2.476379979026315,2.057587569949023
lugb1240,cent2225,-2.5314613841411453,0.8546657585104871
lugu1238,atla1278,2.5629825266055515,0.9605918429096558
lule1254,ural1272,-2.7297878070207755,2.472062099464745
lumb1249,atla1278,0.8897973188111257,1.235306610212323
lumu1239,narr1279,2.13789685826297,2.1305421471321617
lund1266,atla1278,2.9988184339674926,1.7864389540196337
lund1271,aust1307,-3.0642597695482743,0.9232798734846526
luok1236,nilo1247,3.5922339600490525,2.0152507621022053
luse1252,atla1278,1.6261670586958457,0.7455808671924729
lusi1240,aust1307,1.8127485162477743,0.5171672958941613
luva1239,atla1278,3.18941576457546,1.811146815584312
maan1238,aust1307,-2.1855245132594034,1.3813784742559232
maas1239,atla1278,1.1077300293527157,0.7327673842812121
maba1270,atla1278,1.1440608321708368,0.6464207653793519
maba1277,maba1274,2.308502066155927,2.803596919131418
mace1250,indo1319,-2.0831072433918694,1.4140257847948874
mach1267,araw1281,3.1499879449364427,1.831775763298264
maco1239,sali1297,1.5310389339402284,3.004874580160063
macu1260,tuca1253,-2.314625498924917,2.116485257489108
mada1285,aust1307,1.8167588704935305,0.5216739742574301
jama1261,araw1282,0.7321339773417394,1.9315503287818672
madn1237,east2374,2.953428078470413,4.00978243734308
nucl1460,aust1307,-0.8378266030034209,1.126679811783264
mafe1237,aust1307,-1.5096900205785804,0.3866711125526478
maga1260,indo1319,-0.008092232378134,0.8526939672943179
maga1263,aust1307,-2.638007140798342,0.7369006945547589
magd1235,otom1299,-2.487975863769341,0.4659209537175961
magu1243,aust1307,-2.3112703743208685,0.6697070618082552
maia1254,nucl1709,0.650906137385515,0.4126455578841046
maia1253,nucl1709,0.6681027755404041,0.4049126898028863
mail1248,mail1249,3.199373496827956,3.9620100462853785
nucl1594,mair1253,1.5922450508272787,2.8125209967945928
mais1250,aust1307,1.9632612691873423,0.6248751908468186
mait1250,indo1319,-0.3505340787271054,0.7297665981185464
maja1242,surm1244,-0.0161073142152992,1.077345088876417
maka1311,aust1307,1.981087909244372,0.9258943987634504
makc1235,taik1256,-4.538882420141672,3.663600305753115
makh1264,atla1278,2.0013712606348726,1.3048284271028
makh1266,atla1278,2.30081935274728,1.3506963090262083
mako1251,atla1278,2.701508430696482,1.4028989568724803
mala1463,drav1251,-5.058678232948628,1.81193648531252
mala1534,aust1307,0.4493098298526579,0.5173324877843939
mala1464,drav1251,-5.102359232583694,1.5361257975216631
mala1522,chib1249,1.5416395725570144,1.34629673009373
male1284,gong1255,-5.032254092553918,1.0709168741857091
male1289,aust1307,1.408481703770026,0.4918479949809988
malg1251,afro1255,-0.596740290379334,0.5998107010203917
mali1284,bain1263,1.777504163635386,2.012040545407423
mali1285,otom1299,0.6781830858506135,0.5862279900675613
malt1254,afro1255,1.3119306705879596,1.7280861219666868
malu1245,aust1307,0.891126042859755,0.3225506745487934
mamm1241,maya1287,2.747720108302693,1.460021166218203
sauk1252,nucl1709,0.5138252357491965,0.4020070321076883
mama1275,aust1307,-2.0817325569512577,0.849983573952203
mamb1306,aust1307,-2.509001984055617,0.7414506489412727
mamb1294,atla1278,0.382278116101221,0.5791902740048336
mamb1296,atla1278,2.5748892437490984,1.3053191327279734
mamv1243,cent2225,0.1312202265907727,0.6993853871404347
mana1295,aust1307,1.1819685415661856,0.5347346097441186
mana1298,nduu1242,-0.388300108774906,1.008976510140695
mana1288,sino1245,-2.885488515042342,0.6762197165551331
payn1244,nucl1709,-0.0525672784309703,0.3690730621618048
mand1440,aust1307,-0.5217363975392353,0.5824461008109978
mand1415,sino1245,-3.893056835694827,3.614766377859067
mand1436,mand1469,-1.5732946973244804,1.5852009630781847
mang1378,aust1305,-3.911078441342805,1.4338464491908507
rapa1245,aust1307,-3.3632643563424804,4.3115181973386365
mang1401,aust1307,-3.0627005840616253,4.204436607650203
penr1237,aust1307,-3.931547596891321,3.852457966024584
mang1381,mang1423,3.1743724345637534,3.7108593064531608
mang1394,cent2225,-0.0903676768645271,0.7203319083179789
mang1404,aust1307,0.2896357144724923,0.3907591071011715
mang1405,aust1307,2.036569784321013,0.8707650956473554
mang1403,aust1307,-0.6717015930776873,0.5490842288151452
tong1308,aust1305,-1.2992139958730191,1.210793762392658
manm1238,aust1305,-3.826779397885993,1.348082505310959
mans1262,aust1307,-1.893637840585562,0.8744971014681688
mans1260,hata1242,-1.37166485309922,1.8954541435735468
manu1258,aust1307,0.6182465790119676,0.6633451509603212
maon1241,taik1256,-4.599175849901847,3.685532815519327
maor1246,aust1307,-1.911605358579692,3.175649282829598
mapo1242,aust1307,0.3983538395573666,0.3775098394049241
mapu1245,arau1255,2.1471908101570083,4.610026854438473
mara1382,sino1245,-2.697482710435893,0.7701421226790277
mara1399,aust1307,-2.1630753469666866,0.311946118035836
mara1379,sino1245,-3.6368128060841753,0.5426374000194283
mara1404,aust1307,-2.35962557057103,0.6621582180652368
mara1386,west2434,-0.6796184786069985,1.7122002260341809
mara1396,tama1329,-0.9345797449292794,1.756722988194575
mara1378,indo1319,-0.0818437135552669,1.1204515516871272
marg1253,pama1250,-2.836545678950296,1.4535459147768304
marg1265,afro1255,2.1830770662719106,0.5264912659247685
mari1414,drav1251,-3.97940653417424,1.5855654410073186
mari1440,coch1271,2.0899704216118646,2.952147326362587
mari1428,aust1307,1.264630123577032,0.4366400909857653
mari1416,sino1245,-3.309890748944273,0.511740893759093
mari1424,west2434,2.248571620637976,1.805066561931806
moro1289,moro1289,1.910292921445779,3.126912751291991
maro1244,aust1307,4.468603876215799,0.6650752669787909
mara1385,mang1423,3.0227641125409197,3.71535211007531
mars1254,aust1307,0.6515817823365264,1.775075142002871
mart1255,pama1250,-1.7436755521975649,1.410203831192698
maru1249,sino1245,-3.972508474650921,1.1129860789271682
maru1252,pano1259,-2.430330474015072,1.5099058768844706
masa1322,afro1255,-0.305118044505607,0.5876935996252772
masb1238,aust1307,-2.233755939956827,0.837682594617192
mask1242,aust1307,-2.6272880434890085,0.3446981871942824
matb1237,aust1307,-0.244667296649151,0.7370633105236859
kemb1249,aust1307,-3.256119861914448,1.3451337373817758
mati1250,aust1307,1.0577506567042316,0.6185690295721269
mato1252,aust1307,1.2723684741872625,0.4219974596910241
mats1244,pano1259,-2.439602581878309,1.5485307957731784
matu1261,aust1307,1.408921691310037,0.4481937778772433
matu1259,atla1278,2.7920504151347263,1.2273922199204463
mauw1238,nucl1709,0.7466413431003432,0.413529357773637
maun1240,iwai1246,2.615159995055091,3.8320945440058303
maxa1247,nucl1710,-2.399949750327903,2.1586515097857197
maya1285,misu1242,3.1564140020029927,3.608472243079444
maib1239,mayb1237,-1.0550779743044152,2.4623220299568924
mayo1264,utoa1244,0.7032269608668638,1.3444671078590409
mayo1261,atla1278,-1.256075604894435,0.7533167678283768
maza1304,afro1255,1.9624522387205896,0.4925197276026907
mbaa1245,atla1278,0.5512443498372503,0.8038064773904239
mban1263,atla1278,-2.1794596836369067,0.7744327574515708
mbar1260,afro1255,2.6912670791044624,0.6779771934466705
mbay1241,cent2225,0.5295635057096018,0.8090334781676081
mber1257,atla1278,0.3870333889586375,0.7756497487604825
mboc1235,atla1278,-0.6733922106895252,0.5356806150267452
mbol1247,atla1278,1.1966934339470043,0.9244761731118968
mbug1242,atla1278,2.34489973242501,0.8102341566593925
mbul1263,aust1307,1.2699361894555643,0.4713745789736023
mbya1239,tupi1275,1.3963893387949995,1.782009149010822
meen1242,surm1244,0.302414181190012,0.9909563029866676
mehe1243,sepi1257,0.2737726935308189,0.7634898998945729
saki1248,tupi1275,3.0675976901728443,1.4127194544836073
meke1243,aust1307,1.172755155166146,0.52695244646916
melo1242,gong1255,-4.747278697753105,1.0413541022134218
melp1238,nucl1709,-0.592999787772045,0.3952060064776308
mend1268,sepi1257,0.2633234462110794,0.7493882525340609
mend1266,mand1469,-3.243662262168462,1.4127367855538164
meng1267,aust1307,2.1178295221013816,0.5691742996403502
meny1245,anga1289,2.2567061164310878,2.132514178399534
mera1242,aust1307,1.8385757044969493,0.5404928813814109
mere1242,aust1307,-1.248349534685722,0.4336718789477451
meri1244,east2503,2.740753554008806,2.792174675450108
meru1245,atla1278,1.7535546377793811,0.856128591047657
mesc1238,atha1245,3.561576540324353,3.4177293370814823
meta1238,atla1278,-3.2687298276567205,0.5570196506816494
meya1236,east1459,1.1858007496871783,2.5337117513599487
mezo1235,otom1299,0.9608324126228504,0.6079062686767109
mezq1235,otom1299,1.5554084479676589,0.99078879313684
mian1256,nucl1709,0.8710437760684602,0.5142001751809993
mich1245,utoa1244,2.9823869792882123,2.0935728069970976
midd1357,pama1250,-2.815546862069559,2.196146241473341
midd1327,aust1307,0.5173426588795399,0.4198555317937096
miga1249,afro1255,-0.6823988282857099,0.9480977499257008
mika1239,musk1252,3.825867172407678,5.260353265308409
mikm1235,algi1248,3.720270382698818,6.096410955526639
mila1245,sino1245,-3.812111880449709,0.969148538518276
mina1276,afro1255,-0.5727744668115844,0.4594582393870308
mina1268,aust1307,-3.0649314136371943,1.46520818945676
mini1256,huit1251,-1.6405830839925684,2.238794242800448
mini1251,aust1307,-0.9273336891400504,0.4745077910636297
minn1241,sino1245,-3.6100013511401694,1.949793056820732
miri1266,jarr1235,3.096890254888505,4.423932370650741
misi1243,aust1307,3.499828845979552,1.2272522063638291
misk1235,misu1242,3.3394147528677256,3.756983707184197
mixt1426,otom1299,-2.147893066784924,0.586107345469177
miya1266,afro1255,-0.4115828481968901,0.5905460248631549
miya1259,japo1237,-3.442082410733749,3.291780078163571
lush1249,sino1245,0.3656422926363041,0.6636209117339931
mlab1235,aust1305,-3.2588371613024574,1.4959962741721071
moba1244,atla1278,-1.677243303633937,0.8900909899951017
moch1257,maya1287,2.773432891322196,1.4026855909621505
moco1246,guai1249,2.46648670270743,3.724151652571312
mode1248,indo1319,-1.5973935772058292,1.7129203749387116
hebr1245,afro1255,2.863540562541341,2.083636627943341
moha1258,iroq1247,3.713228480895759,4.885129249801004
moii1235,west1493,-1.0726637647957815,2.493199360934385
moke1242,aust1307,-3.8111896030092822,2.1127173143030245
moki1238,aust1307,-0.3370591298707972,1.063367298362195
mokl1243,aust1307,-3.903521385814937,1.8745475762663129
mokp1239,atla1278,-0.2315551985275652,0.6326480504815244
moks1248,ural1272,0.3723932687615953,1.460909718591294
molo1266,afro1255,2.352819563720208,0.5062281246908462
nucl1452,momb1255,-0.5434198359909392,2.3062890011073804
fass1245,baib1250,2.161391321761513,3.1470000206768933
mong1338,atla1278,1.939940205606205,1.1055928702328828
mono1273,aust1307,3.4797265598544365,0.7114099153010223
mono1270,atla1278,-2.189755278033121,0.8241242843344434
mono1275,utoa1244,-1.279850266463813,1.2247501059474075
nucl1458,monu1249,1.8260067075362605,2.859509993904343
mopa1243,maya1287,2.964175884311557,1.852076453460544
more1259,utoa1244,2.9734342505539444,1.3724148506960123
mori1269,aust1307,0.4380269946819866,0.6234376783433397
mori1268,aust1307,0.7379741504047435,0.6617042241124178
morm1235,aust1307,1.3282334593178886,0.6687562495173616
mort1237,aust1307,3.137407259118925,1.4556979074279983
mose1249,mose1249,3.0969965784250304,4.35879251811739
temb1272,atla1278,1.2804130812666008,0.6358169515045766
motu1246,aust1307,2.097338038307238,0.650661172711791
mouk1239,aust1307,1.8158455374002933,0.5114080380020134
moun1252,koia1260,3.314313942727221,1.9922242899883955
movi1243,movi1243,3.1469239647160867,4.246697859295644
tang1347,aust1307,-1.5516037513462804,0.3977169066644102
moyo1238,sino1245,-0.6058040149299653,0.4942217470246444
mpad1242,afro1255,-0.4200617785559584,0.7444858114742985
mpii1239,sino1245,-3.189471113473243,1.5720385868762197
mpot1240,atla1278,2.490115535606746,1.207963590179352
mpur1239,mpur1239,-0.948488727073748,2.420015350230216
mual1241,aust1307,-3.121489491922694,1.396395949706534
mudu1242,aust1307,1.918344585261744,0.6299456776561332
mudu1239,drav1251,-2.0979413922903363,1.0065465262866908
mull1237,nort1547,2.895287424250282,3.956868020844951
nucl1240,atla1278,2.1466620954640634,0.6251439998967676
muna1247,aust1307,1.5912501818993945,0.8011410282640963
munc1235,sino1245,0.2362350333442063,0.9784518707143874
mund1328,atla1278,-3.037790341024475,0.5288115879974065
mund1325,atla1278,3.4762832733829674,0.6247212295364655
mund1320,aust1305,1.4847798904311702,1.02732003718328
mund1326,atla1278,-1.2485536188960875,0.8208025091491464
mund1330,tupi1275,2.336365479367122,1.913538694428361
abar1238,atla1278,-3.054414448913868,0.5278763762946017
murl1244,surm1244,0.5729691935313639,1.076470571171768
murr1258,sout2772,3.036607701179172,4.167641355915792
muru1274,huit1251,-1.6160806035828617,2.2499849278156017
muru1266,pama1250,-0.4939655701022865,1.3154485337151058
musg1254,afro1255,2.708312435383024,0.6113491537344053
muso1238,aust1307,0.4966126025447483,0.3665762592991903
muss1246,aust1307,2.049266652050834,0.9268354146157024
muth1236,drav1251,-2.186608099351382,1.2142273488290058
muyu1244,aust1307,3.3391378357975885,1.0680605331984427
mwag1236,afro1255,-1.3737932878770676,0.6166463721024904
mwan1250,mand1469,-3.254909820809776,1.5096469715420555
mwan1247,atla1278,2.381433649596937,1.4849121489100732
mwer1248,atla1278,2.752203552847844,1.2929577841908522
motl1237,aust1307,-2.289400572514574,0.6739317961870714
naas1242,sout2948,3.7821784876666,3.290331840165892
naba1256,nucl1709,0.3098665646060665,0.4125731555898451
sout2857,aust1307,0.3278113245216842,0.3405694155128156
naka1262,aust1307,-0.6072884144960446,0.5461398759851068
nalc1240,nucl1709,-1.9145958552050504,0.5755421856054284
nali1244,aust1307,2.059759132394524,0.569854458217204
litz1237,aust1307,0.7135537746298046,0.2978716253988054
nama1266,more1255,2.812562741911453,2.181251052324262
namb1293,more1255,2.867123487751462,2.192657679939241
nami1256,sepi1257,-1.936720979685872,0.8605054532491128
namu1246,sino1245,-3.291635187928797,1.0608591200890969
nana1257,tung1282,-2.912776787601669,2.667849902302684
nand1266,nilo1247,3.147632856165373,1.8582197602312287
nang1262,aust1307,1.3396176880954094,0.7138569740139626
nara1262,nara1262,-0.6892775220967509,2.4090256208175616
naro1251,aust1307,-3.214809033806005,1.0850597201602667
yong1270,sino1245,-3.407444741133212,1.02370417617567
naru1238,pama1250,-0.5784797759364317,1.7588455916043664
nati1244,aust1307,-2.681263612886923,0.3261756921264762
nati1243,atla1278,-2.108322841198495,0.8032307575417033
natu1246,aust1307,1.3863500863394156,0.7221445577253824
naue1237,aust1307,-2.8268411773311537,0.7782933958122147
naur1243,aust1307,-0.7463669918800098,1.5374751919496177
nava1243,atha1245,2.712418727660804,2.9462444354465385
nawu1242,atla1278,-2.3371477872253084,0.7527106046527106
naxi1245,sino1245,-3.354250414142255,0.9546746525770472
ncan1245,atla1278,-3.2347031925301715,0.5137718738334822
ndam1239,atla1278,2.5888045926577283,1.0281969934188346
nden1248,atla1278,2.7529145602448253,1.1450834360525128
ndob1238,atla1278,1.4732935902271085,0.5787616083127531
ndog1248,atla1278,-1.7600030991156292,1.0570179649552325
ndun1249,atla1278,0.58204897912591,0.6479089431803366
nege1240,aust1307,-0.8683550978620216,1.0592344338754105
negi1245,tung1282,-2.5824623080088087,2.4232878981750527
neha1247,aust1307,2.244771206161112,0.7072415815367759
kuma1276,aust1307,2.7124514266931925,0.771103406963519
nenn1238,more1255,2.780997222571973,2.1835137780689013
nend1239,nucl1709,-0.1115001715808443,0.3610210728871461
neng1238,aust1307,-0.536306019721078,0.7657480991776922
nucl1706,afro1255,2.58732024079912,1.860679008284885
nepa1254,indo1319,-0.7685643582713879,0.771135054744807
nese1235,aust1307,0.9552890864769024,0.3261343104311471
vinm1237,aust1307,0.5338678315484698,0.3016152517171768
ling1265,aust1307,0.5772997612792323,0.2933075603413222
nezp1238,saha1239,1.0941785431489357,2.134650855029883
ngaa1240,pama1250,-2.006426473607868,1.8963488366362269
ngab1239,chib1249,-3.371536579898461,1.439549817580609
ngal1292,gunw1250,3.441683939987304,2.9748607136217693
ngam1268,cent2225,0.8784561115335929,0.787850090427753
ngan1291,ural1272,1.7843196795612166,2.563626046461845
ngan1295,gunw1250,3.311754577401899,2.900181888485264
ngar1235,pama1250,1.96965694800857,1.384770669675509
ngar1283,mirn1241,2.4512905678171286,2.061800166118595
ngas1240,afro1255,1.207444816468037,0.5947606419798674
ngba1284,atla1278,-2.102171308299148,0.8344174141799563
ngba1285,atla1278,-1.9130298328902509,0.6401303790240487
ngge1241,nucl1709,1.332638772430338,0.6727464365401499
ngit1239,cent2225,0.7220130094273496,0.7661702126464753
wang1291,pama1250,-3.223781921316621,1.7697302861295228
ngom1268,atla1278,1.397563718525881,0.6603941896281036
ngul1236,aust1307,0.8781671975936871,1.416111676551946
nhan1238,pama1250,-0.5976704196723279,1.7607244021887247
nhen1239,tupi1275,-0.6462357474532567,1.327200366018772
nias1242,aust1307,-0.8665785473015999,1.1441603729565717
niha1238,niha1238,-1.910420426377276,3.435485612784549
nila1242,atla1278,2.467548430852528,0.9112436821589024
nucl1633,nimb1257,2.3580956459169498,3.362112075460823
labo1244,aust1307,0.2490644175214509,0.32419270080619
nisg1240,tsim1258,2.5597638945195023,4.553195225477712
niua1240,aust1307,-4.048360619985672,3.4076375465458693
niue1239,aust1307,-4.138685754711759,3.6182695061957872
niva1238,mata1289,2.5086934110850603,4.216810164931922
njan1240,atla1278,-2.7053043579098075,0.6155310320371292
nkon1248,atla1278,0.1460691136322403,0.532533541106206
noct1238,sino1245,-3.828452221270752,0.8480790119460231
noku1237,aust1307,-1.367581005826268,0.5584838239282419
noma1260,atla1278,-3.389923318914527,0.5444031324462859
noma1263,araw1281,3.205617366681836,1.8232278057868907
noon1242,atla1278,0.2594010983947368,1.255502732825626
noon1243,atla1278,-0.3926216931646333,0.5074524095190025
nopa1235,otom1299,0.0672069274214017,0.4573021226747826
nort2839,aust1307,-2.584569777289685,0.3766876546236766
nort2697,turk1311,-1.5227502031197426,1.8501133060340624
darg1241,nakh1245,3.4414978883960434,0.8287008798743223
nort2930,kiwa1251,1.7746332542733816,2.490369242494438
nort2724,sino1245,-3.397939012231737,0.9411672304633782
nort2972,choc1280,1.24093951956442,1.5016202602603954
nort2702,drav1251,-1.721839739865426,1.2004283935212516
gumu1244,gumu1250,-1.5128806834666038,2.1231440387651066
nort2938,haid1248,1.7349458985700803,2.4551402024950706
sing1264,sino1245,-3.733630610628541,0.8741913496519107
nort2877,aust1307,-2.682665884704094,0.4964448116025153
nort2684,aust1305,-4.054607387585698,1.7441599109969808
lush1252,sali1255,3.149048327511468,2.829840267136574
nort2774,atla1278,0.524335418215879,0.6614363046983343
nort2954,utoa1244,-0.5901278591372869,1.2637524490884855
nort2957,utoa1244,3.155142990972098,1.3184395549862078
nort2723,sino1245,-3.2223991558106864,1.0228868675612617
nort2747,hmon1336,-4.251443974093832,4.004239459576635
nort2722,sino1245,0.4219641593282471,0.7976692141829389
nort2994,aust1307,-4.477813977399524,2.071715875010512
nort2885,aust1307,-2.2777043095904554,0.7120740100024658
nort2959,utoa1244,3.5213763506290743,1.5453796452791853
tosk1239,indo1319,-1.956478138555036,1.4005202720474037
nort2732,sino1245,-3.908812497189344,2.2950971475971924
nort2690,turk1311,-3.191973986758547,3.3779937329109693
yoku1256,yoku1255,-2.029287830690802,3.5182073647294096
nort2745,yuka1259,-1.1719024816654526,3.404537351298239
nort3047,afro1255,2.425246110922175,0.5083396948841887
nort2980,quec1387,3.2408756003523265,2.644896842212675
nort3139,afro1255,2.7050582354538024,1.9404292696871543
nort2845,aust1307,-3.149739958306406,4.258621815389777
nort2671,ural1272,-2.7741808785689086,2.6477448188318045
nort2942,atha1245,3.483531154547799,4.537061364376427
nort2847,aust1307,1.2946282800668143,0.5573126385000258
nort2961,algi1248,4.019602724594149,4.996980313662016
nort2775,atla1278,-2.03234456826872,0.8912988166447029
nort2951,maid1262,-0.2096926505223284,2.338807263029186
yaki1237,saha1239,0.3063488675523763,1.9874045678287944
nsen1242,atla1278,2.3888576024144728,1.5559975335980756
nuer1246,nilo1247,2.639278470323519,2.0453513118536613
nugu1242,atla1278,-0.4633334074679602,0.4802735690343773
nukn1238,nucl1709,0.7634392401602834,0.4221689499587562
nuku1260,aust1307,-0.409592446434698,1.254169879682589
nung1282,sino1245,-0.1485053909418563,0.7585861425527689
nupe1254,atla1278,-1.3673391543770692,0.8383182345036211
nusu1239,sino1245,-3.3990437408704284,0.8895789754257208
nuuc1236,waka1280,2.746580091999816,3.9131924636922095
nyah1249,aust1305,-4.3195044646447815,1.6948763974469632
nyah1250,aust1305,-3.4805567070193657,1.7225836905644698
nyak1260,atla1278,2.429211362235581,1.0439058442799285
nyal1250,atla1278,2.272087811520491,0.8262178329237013
nyam1285,afro1255,-1.5983635741356117,0.6125557488554261
nyan1307,atla1278,2.5449578580735674,0.9482501829251664
nyat1246,atla1278,2.4048356406084856,0.8893345488676836
nyaw1247,pama1250,-2.46141427042305,1.4749246810102503
nyig1240,nyul1248,3.341754268133767,3.877836518418128
nyis1236,sino1245,-0.8966937508986703,0.7561834966397889
nyor1246,atla1278,2.569101425049697,0.9050233176051474
nzak1246,atla1278,1.7639544852235165,0.7317321900456069
nzak1247,atla1278,0.906939164845368,0.8259511087545306
obok1239,lake1255,-1.575525479029925,2.7660833965734586
obom1235,aust1307,-1.892795922770336,0.6335575450677933
occi1239,indo1319,-1.24458472371131,1.360503576963611
ocot1244,otom1299,0.7807045159930874,0.4501305797073875
oriy1255,indo1319,-0.4990678219465434,1.0668756654653322
ofay1240,nucl1710,1.0389469377129434,1.6197166975311248
kalm1243,mong1349,-2.7912255794257987,3.5782669143405244
okan1243,sali1255,3.346766125381897,2.893011935122477
okin1246,japo1237,-3.389772037983586,3.5872891293890685
okoe1238,atla1278,1.475832748165291,0.6405338194043431
oksa1245,nucl1709,0.6954879772900499,0.5007162973423291
oloo1241,nucl1708,3.6290670574756057,1.8021993654694717
olut1240,mixe1284,3.2443454781037726,3.5066869126716984
omah1247,siou1252,3.499497191912429,4.822420912923992
omie1241,koia1260,3.411542547542928,1.9870189055845195
onge1236,jara1244,-2.7383189253329263,4.570586772770065
bira1253,bira1253,0.6051885129969938,2.2452957625445986
onon1246,iroq1247,3.787128996890065,4.667307186026897
orma1241,afro1255,0.7060989105361006,0.919036368564921
oroc1248,tung1282,-2.713116461263514,2.3892377442640207
oroh1237,aust1307,1.1115991024564478,0.5812138241813578
orok1265,tung1282,-2.2582830992443763,2.7123846029491485
orok1269,nucl1709,0.7886551033089446,0.6224720011485765
orok1267,nucl1580,1.4981919039597806,2.052667492466888
orow1242,aust1307,-0.1361448138113079,0.5545419190791101
orya1242,toro1256,2.4413161362248235,3.4121610210511584
osam1235,atla1278,-0.1095068414424291,0.7860821101020505
otor1240,heib1242,1.8750708995893877,2.339241859113197
otta1242,algi1248,4.244838684232277,4.9757308134966864
owaa1237,aust1307,-0.0048513356467621,0.7713958593596466
paaa1242,afro1255,-0.6183096968124953,0.6521976620962313
paas1238,atla1278,-1.8075347848548635,0.7197719666383318
paco1243,aust1305,-4.296139817901061,1.783853422475728
pagi1243,atla1278,0.7656481111372004,0.6709902026467702
pagu1249,nort2923,0.4817567417061345,0.7453849501640661
pahn1237,hmon1336,-4.544809367956722,3.933060986512105
pait1244,sino1245,0.0704711846925216,0.4857734990064841
paiw1248,aust1307,0.5737735584955104,0.6553641337897496
pala1344,aust1307,3.036039799698419,1.6482624062272606
pali1279,araw1281,1.2186222121037042,2.26325682530282
balu1257,aust1307,1.292579804243092,0.6215882606513468
pamb1243,atla1278,1.469378456333319,0.7932386371050839
pamo1252,aust1307,0.1140530935445046,0.6431207511805361
pamp1243,aust1307,-2.770204626158585,0.7813996689094704
pana1305,utoa1244,-1.3318790513605887,1.215245545592703
pana1307,nucl1710,3.075758087369433,1.886179429605729
enap1235,cari1283,2.984996083645763,3.068007449456495
pang1290,aust1307,-2.6603243862195534,0.646835473097326
pang1291,aust1307,-3.261957201701713,1.0473317698372533
pang1287,atla1278,2.5743743606554794,1.071940089111262
pano1254,pano1259,-5.248599598145617,1.4953677144922644
pany1241,pama1250,-1.7690891657224257,1.378782895559679
papa1238,toto1251,3.4334209212527584,3.1099380637511302
papa1265,aust1307,2.784985636324391,0.6223030628383146
papa1268,aust1307,-3.0848004904540782,0.839007226964199
para1302,sino1245,-3.6477188350506857,0.7588263092246095
pare1272,araw1281,4.133470797264966,2.2400996395579043
pate1247,aust1307,-2.481824730490078,0.4060851617375256
patp1243,aust1307,-0.9258925261785104,0.4977726219364626
patt1248,sino1245,-0.4442326319714422,0.9573657328284372
paul1238,aust1307,0.6982769197409748,0.6826187901205376
paun1241,araw1281,4.786036496879963,1.9439552122628925
pawa1255,pawa1255,-0.5030092577753982,2.152841980550587
pawn1254,cadd1255,3.006220318435901,5.07556207582058
pech1241,chib1249,2.002985452292468,2.150204995357938
peer1241,atla1278,1.4920266224396306,0.6575887866489545
pela1242,sino1245,-3.822138180911698,1.0541179808875114
pele1245,pele1245,2.624462583493191,3.492772371414864
pemo1248,cari1283,3.0008750674000257,2.8989815227530924
pend1242,aust1307,0.2430073851421347,0.7589952932065369
peng1244,drav1251,-1.6626556060111797,1.2059788904044844
peri1253,mong1349,-4.631292898058018,4.399914863432473
phak1238,taik1256,-4.02560275703134,3.445307184296878
phom1236,sino1245,-3.634097591150286,0.7367761064411731
phon1246,aust1305,-4.028223527771688,1.6456248252215566
pila1245,guai1249,2.484756042494639,3.4626614833479
pima1248,utoa1244,0.5391784613485862,1.2187492878872614
pina1252,piaw1238,-1.266794451926058,1.8141442454967809
ping1243,aust1307,-0.3254968709046388,1.050391284392305
pint1250,pama1250,-1.9640484328619523,1.5508467548943194
pipi1250,utoa1244,3.315802553938505,2.3200223933052038
pite1240,ural1272,-2.750142677075467,2.390108951841195
plai1258,algi1248,3.5775032712823727,4.027966572647713
plat1254,aust1307,0.2017056076052996,1.5357308809915915
pnar1238,aust1305,-2.6691243866155525,1.1460856086796376
pohn1238,aust1307,0.1419255643340278,1.1325765749283416
poko1263,nilo1247,2.9278628297445386,1.876882470465148
poli1260,indo1319,-2.905154358092039,2.286244252290179
popt1235,maya1287,2.922141171785667,1.357117211947534
port1285,aust1307,0.3206315867640196,0.3184113991364885
port1283,indo1319,1.2392463372994875,1.7790897540829231
phai1238,aust1305,-3.3700669726437718,1.4588263571779585
pras1239,indo1319,-1.375195287634149,1.5811680707079283
psik1239,afro1255,-0.7294030562377469,0.4518319786852203
puka1242,aust1307,-1.5915089116924666,2.5202156993864264
pula1262,atla1278,1.5811584471605165,1.0781432637864086
pulu1242,aust1307,1.0974881433092976,1.433818680375424
puma1239,sino1245,0.8808807620171766,0.388141410200074
pume1238,pume1238,2.1073156538838846,3.662958746934813
pura1257,pura1257,0.1552052080639525,2.1089423312710416
pure1242,tara1323,3.030566708499107,4.555719917762209
puri1258,sino1245,-0.4690476554785343,1.0635694604130386
puyu1239,aust1307,0.769459019205844,0.5960746075989309
qanj1241,maya1287,2.9269942069782315,1.3934090966098118
qaqe1238,bain1263,-1.1578598495279344,1.960087798969805
qawa1238,kawe1237,-2.2953869506355127,4.960177535545846
qima1242,afro1255,0.093758556260286,0.927033784004042
quer1236,otom1299,1.5908638478056,1.0640654179165772
quio1240,otom1299,0.7883022796892734,0.5116164757099533
rabh1238,sino1245,-3.1715828763023515,0.8216332900754448
rade1240,aust1307,-4.568024515654262,2.022633048772117
raji1240,sino1245,-0.1352149035409349,0.7032773750512735
ramo1244,aust1307,1.944474326965748,0.4741099142006479
rapa1244,aust1307,-2.56749945116498,4.153003352668206
rapo1238,nort2933,-0.3963010110393026,1.511995254783928
rata1244,aust1307,0.2625786729294892,0.9316460755670216
raut1239,sino1245,-0.3851137287323083,0.7084214698074405
