Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort2671,ural1272,3.186842976878469,2.1487667674909785
nort2942,atha1245,1.8794584356142576,2.384522213458795
nort2847,aust1307,4.353049149051833,1.399318369580814
nort2961,algi1248,3.247732034831782,2.783650613869274
yaki1237,saha1239,3.417639460283905,3.45891145876504
nots1237,aust1307,3.975210851188293,1.183541814641785
nsen1242,atla1278,4.018523831212322,1.7029110579858404
nuer1246,nilo1247,3.743776529870825,2.5705896848890597
nukn1238,nucl1709,0.7482614960465717,0.4840709350530945
nupe1254,atla1278,4.778089076740505,1.360414197028116
nyah1250,aust1305,2.725643375495358,0.9455059444763894
nyak1260,atla1278,4.352621089447959,1.488331743345002
nyal1250,atla1278,4.146909112610491,1.2814481362915895
nyam1285,afro1255,3.8969705307169455,1.402080471403293
nyan1301,pama1250,1.5142976149224905,1.1425926634741923
nyan1307,atla1278,4.181598263992733,1.323357789243726
nyat1246,atla1278,4.304654638050906,1.3116892928531874
nyor1246,atla1278,4.111296545694932,1.2480407437746033
nzak1246,atla1278,5.7002923125983305,1.4934953336315822
nzak1247,atla1278,4.425478332258821,1.5521283260502976
obok1239,lake1255,1.7864184097399394,2.5543190941277745
occi1239,indo1319,3.6933734022962734,2.043860032921554
ocot1244,otom1299,4.418624319128636,1.9145069659119889
oriy1255,indo1319,1.1640793234153994,1.1009332425180336
kalm1243,mong1349,-1.5403113423937946,2.048137093338365
okan1243,sali1255,3.1822436330556965,2.476522252107644
okin1246,japo1237,-2.622514973277005,2.322049314428273
oksa1245,nucl1709,-0.9966723766668504,0.4812120253919838
okuu1243,atla1278,5.5818254769018125,1.3119819722292725
oloo1241,nucl1708,2.1681713772179165,1.7161945800639211
olut1240,mixe1284,2.6408743080188555,2.4921588194651028
omah1247,siou1252,1.0947813603329295,1.7575234160659807
bira1253,bira1253,1.083953398109113,2.1870414090133474
onon1246,iroq1247,0.1997489184921328,1.1053398428947585
orma1241,afro1255,2.6675358104706715,1.3503113478727098
oroh1237,aust1307,4.867154475794089,1.3077621810968152
orok1265,tung1282,-2.080776946562296,2.0584305459143426
orok1266,atla1278,4.469338776784936,1.3567467033186429
orok1267,nucl1580,-0.9082376070860536,1.532698439176067
orow1242,aust1307,4.7970261724428696,1.5364805336399137
otta1242,algi1248,3.007605978660751,2.623148520388622
owaa1237,aust1307,3.9768596138651753,1.3753320027348224
paaa1242,afro1255,3.664110820354867,1.4499006845481874
paam1238,aust1307,4.807438284441915,1.1602049028601318
paas1238,atla1278,2.6939158920808155,0.8685623030696048
paco1243,aust1305,2.545314984280793,0.9452412913188192
pagi1243,atla1278,5.453490810026067,1.5599998168882436
pagu1249,nort2923,3.174895421986624,2.658378994732647
pahn1237,hmon1336,-0.3481356284741603,0.9573966130488438
pait1244,sino1245,0.1226541645784053,0.3930898974972168
pala1344,aust1307,3.600488295099064,1.78900857989378
balu1257,aust1307,4.373369375419144,1.093177987256774
pamb1243,atla1278,4.126276678517128,1.4322661039968665
pamp1243,aust1307,2.920306950040155,0.9615174089891756
pana1307,nucl1710,3.0086702650166344,2.384720957358857
enap1235,cari1283,1.4771631233025475,1.3747513790486634
pang1290,aust1307,2.9219870373787105,0.8873380496364067
pang1291,aust1307,3.999964926496771,1.530162807938412
pang1287,atla1278,3.422989581387676,1.4713734474678528
pany1241,pama1250,0.8848905708371081,1.0317409809591238
papa1238,toto1251,2.620679388421788,2.879313728350513
papa1265,aust1307,4.002043668762649,1.206591837150527
papa1268,aust1307,3.9931856507764274,1.6815413919043545
para1311,tupi1275,3.764667859349324,2.899338879690261
para1302,sino1245,-0.4402640063472787,0.4007564530112288
pare1272,araw1281,3.714036231281401,2.3386278467214563
pate1247,aust1307,2.911121577320801,0.7539073281822919
patp1243,aust1307,4.031399762796164,1.1772742629731496
paul1238,aust1307,5.049552392874368,1.5375430369634362
pech1241,chib1249,4.184211333665487,2.7200798034960663
peer1241,atla1278,5.850588397134555,1.3646819112961772
pela1242,sino1245,-0.5676821427923011,0.4888914379332894
pemo1248,cari1283,2.3746410506638007,1.2167570543934234
pend1242,aust1307,5.170814569912887,1.7515283819830367
peng1244,drav1251,-1.6052722365599372,1.1196970063537153
phom1236,sino1245,-1.2518015320850506,0.4080408038520851
piap1246,araw1281,3.8498433708581783,1.972532040678196
pila1245,guai1249,3.079111576244216,3.123372096034533
pima1248,utoa1244,2.562264334823076,1.416589466111052
pina1252,piaw1238,1.1613674193305257,1.807056046784604
ping1243,aust1307,4.964449261395922,2.367308356128671
pipi1250,utoa1244,3.3047591139012638,2.1454671241247967
pite1240,ural1272,3.248138807831385,2.122219360410126
plai1258,algi1248,3.18217617227587,2.5139014437268266
pnar1238,aust1305,1.0010473586919957,0.6865857565172417
pohn1238,aust1307,4.954329281680993,2.336235694345921
poko1263,nilo1247,2.606224090289475,2.2317623294524083
poli1260,indo1319,4.991481676071926,2.2704955002138583
popt1235,maya1287,4.470884491597355,1.8854135579897024
port1285,aust1307,4.772896137301069,1.1452518946081085
port1283,indo1319,2.949438958511614,2.211846162390863
phai1238,aust1305,2.626789174097114,0.7736258030234513
psik1239,afro1255,4.15050832235778,1.3773338709214702
puin1248,puin1248,1.8901151909069585,2.751138742045821
puka1242,aust1307,5.230130858372501,3.240222066215668
pulu1242,aust1307,4.61828023154896,2.110583610773737
puma1239,sino1245,-1.2454274726951082,0.4026472369277218
pume1238,pume1238,2.5828747303733124,3.2893565988358824
pura1257,pura1257,0.8629871806650342,2.032696600720965
pure1242,tara1323,2.626014924432877,3.545614466736223
puri1258,sino1245,-0.2974408845486893,0.9831185408557036
qanj1241,maya1287,3.5827775375571447,1.901174180734188
qawa1238,kawe1237,3.1745531430604257,4.763492824608397
qima1242,afro1255,1.427397235096454,0.909135308376002
quer1236,otom1299,3.475159817306132,2.230932219683665
quio1240,otom1299,4.3456912493023765,1.9153391352972375
rabh1238,sino1245,-0.0444864617309597,0.4656309764944542
raji1240,sino1245,-1.2829587960888555,0.6439419906009283
rama1270,chib1249,4.007769149677742,2.5205806908270394
rapa1244,aust1307,5.243998912679409,3.434500606109618
rata1244,aust1307,5.190695451598488,1.619238013670536
raut1239,sino1245,-1.0931069265772742,0.6329051760820343
remb1250,aust1307,5.2833132782108585,1.7981338204811663
reng1252,aust1305,2.3845023737118485,0.9527462020995036
renn1242,aust1307,4.743595420194527,1.3710680038977392
reye1240,pano1259,2.5175423998174757,1.3913230966942065
beka1241,aust1307,5.08044874398514,2.0083701271337926
roma1326,indo1319,3.849921884301433,2.0708361574187224
romb1245,aust1307,3.2575410975459675,1.2007144216538128
ronn1241,afro1255,4.575873425458751,1.448853127357399
rong1264,sino1245,-0.1556149913730551,0.6833111781883403
roto1249,nort2933,1.9720684041952827,2.92430633948482
rotu1241,aust1307,4.8654508966377845,2.299442510404652
rovi1238,aust1307,4.79425762073638,1.235357181594967
ruch1235,aust1305,1.9536389163164896,0.7717852484944654
ruka1240,aust1307,1.5973874827305643,0.7518958095798673
ruma1248,aust1305,1.288582107434395,0.7427844220205433
rung1258,maba1274,4.842409544088016,4.305086486118511
russ1264,mong1349,-1.7161268408106518,2.001515821557497
russ1263,indo1319,2.404789984440721,1.8649194430979028
saaa1241,aust1307,3.9204781088031977,1.1699600112469255
saaa1240,aust1307,4.820676468886022,1.3058934874820567
saam1283,atla1278,3.799867704526214,1.212450209210851
saar1237,aust1307,2.394665907615737,0.7467611729095394
saba1268,namb1299,1.0829301150194035,1.6769054811910742
saga1262,atla1278,3.8348725249718343,1.3193336076980264
sais1237,aust1307,1.1476643877774997,0.7755049336807103
yaku1245,turk1311,-1.473538676061002,2.0892912972399253
tsis1238,atla1278,4.717710776038649,1.3855433393246042
samb1311,atla1278,5.786200542229427,1.3503611080288715
samb1305,atla1278,5.772635811661219,1.3443710826540345
samo1305,aust1307,5.261996680266556,3.1660365635528263
sana1295,afro1255,1.2528847755164545,1.4642315548226763
sanb1242,chib1249,3.192883017930365,2.2020257111668062
sand1278,huav1256,2.549899345006548,3.303837674686277
sang1331,atla1278,4.640501767612927,1.733223737384682
sang1321,sino1245,-1.0450099200124652,0.3813912697886659
sang1330,atla1278,4.305430696385816,1.433986537494576
sani1269,sino1245,0.2090053887925229,0.5759490465513721
sanm1301,otom1299,4.341866312712567,2.008087344500374
sanm1289,quec1387,0.5505959984789615,1.1199001325326412
sanm1295,otom1299,4.462716084518672,1.9108937372484256
sant1451,otom1299,4.428175103808647,2.0257323964787464
sant1436,otom1299,4.485151901654655,1.971020407324386
sanu1240,yano1268,3.3049970411750578,2.4738363543261155
sapo1253,aust1307,4.036661498470585,1.204172744401082
sara1321,cent2225,4.4586263149293375,2.164565959859577
sars1236,atha1245,1.7778081904811518,1.9799276207761345
sasa1249,aust1307,5.189163595878663,2.0671677469096226
sata1237,aust1307,4.553338115304815,2.045755050501443
saur1249,drav1251,-1.376420393939084,1.2380195129192604
savo1255,savo1255,-0.1048089189521068,2.0940987995356384
saya1246,afro1255,3.722912410029229,1.4079510378400997
seda1262,aust1305,2.505766878696722,0.968811804702388
seim1238,aust1307,3.993236014883573,1.1621993956409886
seke1241,aust1307,3.9280794741623937,1.1707016484242336
sela1259,aust1307,4.8901541246554,1.5058403743926403
selk1253,ural1272,-0.0347930422356377,1.426715112291923
sema1265,aust1305,3.1102088659278686,1.4228960710738958
seme1247,aust1305,3.221833446473562,1.551054473415336
sene1264,iroq1247,0.670689135636388,1.1149337424070502
seng1281,aust1307,4.40622229495719,0.9707216951260812
sout1528,indo1319,4.14781754939413,2.131468243040901
seri1257,seri1257,0.3548726583867605,2.210281689648496
seve1240,algi1248,3.323120667312253,2.8640546886354987
sgaw1245,sino1245,0.9137399410743784,0.7214964684624521
shab1252,shab1252,-0.3174593866744164,1.978672881120695
sham1280,atla1278,3.9435759514343744,1.3334609751356918
shan1283,pano1259,1.453349275081615,0.9052715856351954
shaw1249,algi1248,2.9356076897736942,2.617705350124697
biao1253,taik1256,-2.0324739369042857,1.6745728003470628
shil1265,nilo1247,3.943300476275831,2.699295860075268
ship1254,pano1259,1.3024301430012892,0.8976976423221856
shix1238,sino1245,-0.3207913395194319,0.4644001682654615
shon1251,atla1278,3.9361565075726017,1.7139382444881672
shos1248,utoa1244,2.7678376115930585,1.9086680810745085
shua1257,jiva1245,2.9647296752158283,2.2272979216292947
shwe1236,aust1305,1.5035359058066835,0.7409800390531656
siam1242,siam1242,-0.6331705866403943,2.0675135631126302
sich1238,sino1245,0.3342433523299215,0.5272250299489096
sici1248,indo1319,4.0049896022426985,2.2409183869877083
siee1239,aust1307,4.153626857641164,1.355358349783212
sier1250,otom1299,4.288748879165103,1.910173307075408
sika1261,aust1307,4.898023401236917,1.458725132671547
siks1238,algi1248,3.357169671463565,2.4636450959878458
siku1242,aust1307,4.826723269509556,2.169742802177491
sina1266,aust1307,3.0635467021632907,0.882002289572597
sioo1240,aust1307,4.16576387851393,0.7938073622976693
sion1247,tuca1253,-0.2138753895000369,0.942216238111726
siri1274,tuca1253,0.8216778422839834,0.5922171743581659
siri1273,tupi1275,3.822616081570541,2.3363121941862373
sile1255,nucl1709,0.2600533479374758,0.4194878480201005
situ1238,sino1245,0.6309513987824626,0.5263364240045716
siwi1239,afro1255,3.779976298654247,2.1807794379289085
skol1241,ural1272,3.0222742240366225,2.1154006420495683
slov1268,indo1319,4.064647955685421,2.142269379619946
sooo1254,aust1305,2.641947023320683,0.8589042300653134
sobe1238,aust1307,3.616437988178578,0.9866197023339912
soch1239,otom1299,4.323253660347001,1.930046117296209
soga1242,atla1278,4.0127384429067225,1.2178299772073702
soli1239,atla1278,4.171896767046398,1.6981108628365202
sons1242,aust1307,4.704357899468882,1.6829306593456108
mani1235,east1459,2.4156681246979708,3.120045099391962
koon1244,atla1278,5.025901092256557,2.0155524808316603
sout2859,aust1307,4.625770513170563,1.1587004586328984
sout2976,utoa1244,3.919686945146907,1.701153095232665
sout2856,aust1307,4.561744692232908,1.2389777677424083
sout2954,japo1237,-2.616334506295134,2.3751112800140923
sout2996,ayma1253,0.432730331770025,1.788701470696675
sout2730,sino1245,-1.3126193871734406,0.4756614601517466
raro1241,aust1307,5.230465877802054,3.3154139340045554
sout2826,krua1234,1.3579956130848656,2.6502936924104423
sout3236,gumu1250,2.6410083053101223,2.303102849447036
sout2956,haid1248,-0.4222513069024147,1.5417325941153424
kach1280,sino1245,-0.6734661727563505,0.5011482252721775
sout2994,namb1299,0.8150132900834699,1.6643603999905734
sout2649,indo1319,2.634979985593607,1.7255041021156128
sout2729,sino1245,-0.4041175374813845,0.4566296206665283
sout2728,sino1245,-0.3747560630007061,0.5701680340857829
sout2807,atla1278,2.5245223907598917,1.9307378835784457
sout2797,atla1278,1.286490740451514,0.6233910168064343
sout2679,ural1272,3.255877951523338,1.7946620984898836
sout2782,atla1278,5.850501665644038,1.414424082586634
sout2895,aust1307,4.956070966281176,1.5185884364705835
sout2674,ural1272,3.232550345085392,2.3281996900981525
sout2959,atha1245,2.0367527264696577,2.2333819072620207
para1301,aust1305,1.7975171344475909,0.7475545097399108
sout3261,nakh1245,-0.5181929521357032,0.484226338608944
sout2869,aust1307,4.375874119939993,1.419091705684404
stan1318,afro1255,2.606294074831377,1.6155033643522465
indo1316,aust1307,5.086522872743425,2.3159697714115968
stan1306,aust1307,4.408693738238256,1.880672627755775
horp1239,sino1245,0.6281630978560573,0.5105274743992103
sude1239,aust1307,4.304588911107834,1.3088283986462486
suku1259,atla1278,4.986501077346305,1.9304784836162208
suku1261,atla1278,4.247241537852695,1.331963014343982
sumi1235,sino1245,-0.7818415001150338,0.3636221767749603
sund1252,aust1307,5.056760792872529,2.387854276327584
mari1426,aust1307,4.860524604018389,1.2441496908100875
sunw1242,sino1245,-1.6044703951512438,0.4260773839806431
supy1237,atla1278,1.0687520417245833,0.7946729524085105
surg1248,ural1272,0.3786764210702353,1.3385267641594556
surs1246,aust1307,3.932596840566355,1.1780206312876604
swah1253,atla1278,4.275788465539932,1.4540073129863602
swed1254,indo1319,4.201976727899131,2.383871252163072
taba1263,nort2923,3.270245415228457,2.6863460056474726
tabo1241,tabo1241,-0.8989868183858198,2.0632204174348354
taga1272,aust1307,4.828485625343333,1.4927793300558472
tagw1240,atla1278,1.6387436077838005,0.7956379064357169
taha1241,afro1255,3.8388668651154263,2.123797583164067
tahi1242,aust1307,5.207189469882859,3.3405706490401217
taia1239,taia1239,1.125337154367782,2.1402715158532217
taji1246,aust1307,5.249876621298428,1.7525364157850056
taku1257,aust1307,4.975010503606507,1.4053791505082396
tali1259,aust1307,4.7365712341183945,1.2344963027176368
malo1243,aust1307,4.858313686061482,1.171097750083109
tama1365,afro1255,1.8981740568724752,1.211976268149657
tami1290,aust1307,4.082781351202578,0.8111563888912947
tami1289,drav1251,-2.2558854259142054,1.243735550576809
tane1237,aust1307,4.950300952987378,1.4906071450766678
tang1377,sino1245,-0.4808777296763509,0.5261859775096474
tang1348,aust1307,4.95045983982036,1.230582069187064
tani1257,tuca1253,-0.2365666139893747,0.6895592921906557
tari1256,araw1281,2.690844090145031,1.8048481377360943
tari1263,afro1255,2.966592413573958,2.1813310219029747
tata1258,otom1299,4.485662475532555,1.976485770626872
tata1257,aust1307,4.843181149204178,1.6922814865298037
tata1255,turk1311,-0.9300348704016428,1.2322681223365644
taul1251,taul1250,2.5886435156226133,3.237239718438407
taus1253,taus1253,1.6441986808615194,2.546543762394836
taus1251,aust1307,4.939936430121528,1.6291852471849726
diga1241,sino1245,-0.297112330438114,0.5328441950383551
taya1257,afro1255,3.105126039613044,1.8082357059391985
tbol1240,aust1307,4.843407184591106,1.5096059311876449
tean1237,aust1307,4.949130312698758,1.4872747888657818
teda1241,saha1256,4.64647350433181,4.317065569539695
tedi1235,sino1245,0.1050511742223476,0.4112668039604443
tega1236,rash1249,3.38730520106454,3.786471734389364
tekt1235,maya1287,3.603524348259628,1.898879958089076
temp1235,aust1307,3.921351164710967,1.624408766358509
tene1248,dogo1299,1.0212734677193842,1.2255392195602264
tenn1246,surm1244,2.4228930737190595,1.6024983747003283
teop1238,aust1307,4.924811376897624,1.2130899670037412
tera1251,afro1255,4.9374874199487735,1.407492792482281
teri1250,chib1249,3.7951234520253374,2.46639119936861
term1237,aust1307,5.161727470576674,1.7402074962464713
tern1247,nort2923,3.345804142454235,2.689673932006976
tete1251,utoa1244,4.230845478303017,1.698868375183733
teun1241,aust1307,4.961540808968456,1.5545571828732108
tezo1238,otom1299,4.527856915397647,1.9342676278344413
thad1238,sino1245,-0.26527698178311,0.4080288314827367
thak1245,sino1245,-1.8551602834904732,0.5681440912060198
than1259,sino1245,-1.6210767826822603,0.5231900073082789
thao1240,aust1307,1.4192427089469382,0.7381786786907476
aheu1239,aust1305,2.620370852276388,0.8452925250692767
thul1246,sino1245,-0.8408102100767558,0.4230023024227076
tibe1274,atla1278,4.781443249398995,1.366911144118463
tibe1272,sino1245,0.2285314812473711,0.5574148432763684
tief1242,atla1278,1.404005078839588,0.6132948265281692
tief1244,atla1278,1.4333228669894442,0.6197936917970592
tien1242,atla1278,5.213129110277906,1.8548380338814976
tiga1245,aust1307,4.8230103324809885,1.2084963050560047
tigo1236,atla1278,4.765271475958338,1.3178167000372802
tika1246,atla1278,5.715016120518083,1.3634660701678325
tiko1237,aust1307,4.922129421784101,1.5495084075865302
timn1235,atla1278,2.6627106672671377,1.2635758398255377
timu1262,aust1307,4.88325538017663,1.696583769381407
maee1241,aust1307,4.8374327601169576,1.1519330722847734
tiri1258,aust1307,3.8831319764965175,1.5429731151313453
toab1237,aust1307,3.939510323496959,1.2604054927912047
toar1246,nucl1580,-0.8357200278991987,1.5282538716765144
toba1268,leng1261,-0.116026862536261,2.1202849531340258
tobe1252,nort2923,3.268047093943128,2.674796318234872
toho1245,utoa1244,2.352194470251792,1.4842802806721762
tojo1241,maya1287,3.545131935189393,1.902438059564533
toke1240,aust1307,4.341637120122492,3.1774476424549896
toll1241,jica1245,3.2346510956339567,3.92171940527344
tomm1242,dogo1299,1.3849654722936235,1.2831955004078246
tond1249,song1307,2.6788869832995026,2.348488903734112
tong1325,aust1307,4.367167991204605,3.2094019771698923
tong1318,atla1278,4.110448607385523,1.6976783015682235
toor1238,atla1278,4.187043142222221,1.2710198989158092
tote1238,atla1278,4.323760168360948,1.7206712225848104
toto1302,sino1245,-0.998976475675068,0.4724376017045202
trin1274,araw1281,3.515932242382694,2.14996031430214
trio1238,cari1283,0.7440395242893196,1.155713097748941
trum1247,trum1247,2.2946669350462345,3.1566369356851194
colo1256,barb1265,1.5449041025455266,2.559935966190085
tsam1247,afro1255,1.2590471245457922,0.678579505978143
tsat1238,aust1307,3.3062041338354287,1.5169770771977182
dido1241,nakh1245,-0.4131409876926888,0.4422258585400103
tsha1245,sino1245,-0.6763599947815622,0.5059073355635144
tsix1234,khoe1240,2.7528459639850693,3.419467663887258
tsog1243,atla1278,5.117478534737964,1.8810948731406023
tson1249,atla1278,2.617641206459623,1.7468534157468012
tswa1255,atla1278,2.7529473985840096,1.754076526210074
tswa1253,atla1278,3.738125976814561,1.8389241204070004
tuca1252,tuca1253,0.520503527526087,0.5941895684433502
tuge1241,nilo1247,2.6705744071059003,2.242059932040565
tugu1245,aust1307,5.051781249964817,1.5967135762091609
tuka1248,aust1307,5.271290082767413,1.6994264123302685
tuki1240,atla1278,4.702673179941509,1.4048651005324482
tula1252,atla1278,5.641466229267399,1.372679814476351
tulu1258,drav1251,-2.45426825168407,1.159263113695328
nene1249,ural1272,-0.035234491482736,1.3679088444507397
tune1261,atla1278,5.499741277036238,1.3707414784420449
tung1290,aust1307,4.699711801825318,1.2103306982495186
tunn1238,afro1255,1.8619136240730525,1.411745710704805
turk1303,turk1311,0.5521067289638057,1.3493623434821984
nucl1301,turk1311,-0.1849646954905934,1.3043775544176643
turk1304,turk1311,-0.8152004802781252,1.4882730188082496
tusc1257,iroq1247,0.9165596271984188,1.2557128137800646
tutu1241,aust1307,4.776766095879777,1.166438262515861
tuva1244,aust1307,4.05890667007089,2.535080403566383
tuwa1243,aust1307,2.923119061793707,0.7958197544795329
tuwu1238,atla1278,3.565994267023486,1.1518012776793496
uuuu1243,aust1305,1.8854347475197364,0.66992888944276
udii1243,nakh1245,-0.2716048569410882,0.5510864027412854
udih1248,tung1282,-2.412418842434654,1.935177290015388
ughe1237,aust1307,4.813392710282521,1.2344594651281635
ukra1253,indo1319,3.599706457711638,2.081017935472013
ulch1241,tung1282,-2.105231425199684,1.8940478370478449
ulit1238,aust1307,4.393143745638641,1.9999187244428391
ulwa1239,misu1242,3.2153207117200044,3.28841832465207
yaul1241,kera1258,-0.6592691625850278,1.9576805907634285
umaa1242,aust1307,4.387024747681759,1.7728402455628514
umbu1257,atla1278,4.676543562527517,2.251636928012746
umbu1258,nucl1709,0.1748487935407068,0.4030965403236832
umes1235,ural1272,3.216431656281382,2.070007006717092
unua1237,aust1307,4.659076399659497,1.136130117449258
uppe1275,toto1251,2.6981555342957297,2.8682892437244614
urak1238,aust1307,4.164703385344302,1.790836581262261
urar1246,urar1246,0.273883842744258,1.999519556258461
urav1235,aust1307,4.29357182904005,1.3396088469205925
urim1252,nucl1708,2.357069251635152,1.7251157306297795
urip1239,aust1307,3.959362932022303,1.1458254339549407
utes1238,utoa1244,3.096828112798532,1.8350825357675395
pile1238,aust1307,4.069725022099094,1.560503827857021
veps1250,ural1272,2.7732505549311504,1.791311312241886
vera1241,aust1307,4.919811110089073,1.3185026957095838
viem1243,atla1278,1.735036762672997,0.6958907790856745
viet1252,aust1305,2.05473992077641,0.8928177152350978
voti1245,ural1272,3.2505565442882176,1.7265019245926163
vunj1238,atla1278,3.9317316891217033,1.2713616635300706
vure1239,aust1307,4.032022407716757,1.315305605349029
vwan1235,atla1278,4.288892886870131,1.4452815575391824
waga1260,pama1250,1.740215277708424,1.1272188833369563
wage1238,wage1238,2.783811641861156,3.3338383286075657
waig1244,aust1307,4.91627905581251,1.4299363068801003
waim1251,aust1307,3.425275355628281,0.8362662359171589
waim1252,aust1307,5.105635242268928,1.604859318922558
waiw1244,cari1283,1.4800242817514009,1.151617183025448
waja1259,atla1278,5.656733780793,1.378302971598372
waja1257,pama1250,2.1714955146451413,1.4412665401256095
waka1274,pama1250,1.9277366850630333,1.553269272202657
wala1266,aust1307,4.731459836795104,1.2494128103953015
wamb1257,sino1245,-1.3302560996698376,0.4132925555222062
wand1278,afro1255,3.952679731058253,1.408439869340011
wand1267,aust1307,3.723807552129688,1.1984030675971935
saka1289,aust1307,4.798405698881477,1.211232058949555
waor1240,waor1240,1.586090691754089,2.5090040500364625
wara1303,wara1303,0.3204450487205394,2.174795882943239
ware1255,araw1281,3.0951285598246905,1.9035585228617915
ware1253,aust1307,3.8378886232857936,1.0580805029259643
wari1268,chap1271,2.115026296102803,2.961081384213059
warj1242,aust1305,1.8786034171349704,0.7084125869901943
waro1242,aust1307,3.097835793510839,1.051806971223578
warr1255,pama1250,1.0343107144991226,1.055233319003463
waru1265,pama1250,1.8195279641986024,1.136268880368978
wawa1246,atla1278,5.774168399465845,1.356388260211892
waya1269,cari1283,1.933839380635036,1.336782337664301
wayu1241,sino1245,-1.60690988287269,0.4365259448248908
wayu1243,araw1281,3.013182341563631,2.4550320080065995
wels1247,indo1319,3.2900126177180944,2.1979531191455832
west2560,aust1307,4.79454702498688,1.6533228014253003
west2548,aust1307,4.970822714491016,1.5640342196693933
west2441,pama1250,2.686263768640588,1.2777061998612478
west2397,aust1305,2.629180071346939,0.8594428134427332
west2618,eski1264,3.4353949808896176,4.2590047070513455
west2650,aust1307,3.667194206181538,1.5087944618490765
west2594,nucl1709,-0.3164846599807593,0.6846502737242393
west2778,utoa1244,3.979624222200004,1.708046672267666
west2369,indo1319,4.037365543022954,1.988103288238649
west2519,aust1307,4.799289811551155,2.307642115422955
west2354,indo1319,3.786004784507157,2.198971357029176
west2644,otom1299,4.482223939796293,1.9653565268912407
west2466,atla1278,1.1696557930047051,0.6139959360693021
west2632,kere1287,1.6704399810780917,2.7997611647694005
west2396,aust1305,2.5061069194624186,0.7577750442727877
west2418,sino1245,-1.915409616346842,0.5703352466644054
west2763,afro1255,2.6934574249201386,1.5218387220711191
west2557,aust1307,3.877669674745504,1.4298309820502704
west2415,sino1245,-1.891153569818666,0.4782332950294421
sanj1284,otom1299,4.392537335831905,1.910765438366396
west2600,nort2923,3.276006234048546,2.686958577531777
saka1291,aust1307,4.179781893361174,2.7988276437267565
west2516,aust1307,4.711722643975604,1.4177468440322532
whit1269,aust1307,4.367827440278658,1.4145365102144585
wikm1247,pama1250,1.853184256794701,1.0774112573651369
wiru1244,wiru1244,-0.8659934042960193,2.01762977845576
woii1237,aust1307,4.228214809093073,1.1623970120930114
wola1253,afro1255,-0.2818385270296133,0.679317037836185
wola1242,gong1255,-0.7495960698341948,0.592321619748339
wole1240,aust1307,4.3851635643202975,1.9745560934531785
wood1236,algi1248,3.39981108371669,2.916758751860094
wotu1240,aust1307,4.425914492571803,1.751564607209171
wuch1236,sino1245,-2.4969902808826268,1.575455178125848
wudi1238,sino1245,0.1543909716760647,0.485327528700739
wuna1249,worr1236,2.4959273522390486,2.617535434162477
wusa1235,sino1245,-0.0246959419672019,0.4994652761244316
wutu1241,sino1245,-0.9475049349775916,0.833059470103974
wuvu1239,aust1307,2.9081558039753905,1.0560035232669334
xamt1239,afro1255,0.5155953500011277,0.825997091565986
xara1244,aust1307,3.8759964223883214,1.526432127515923
xava1240,nucl1710,3.0498230296210416,2.4218859533142583
xhos1239,atla1278,2.68303241294364,2.099091027382568
xish1235,sino1245,-0.3459881731623695,0.470810778901737
xokl1240,nucl1710,3.5450519772996003,3.447853662849633
yaak1241,afro1255,2.4343427520393703,1.1395220902502077
yaey1239,japo1237,-2.82701152191781,2.1118330192077286
yagu1244,peba1241,2.250125404801369,2.9343827070380266
yaka1272,atla1278,5.647352569618528,1.5848170800332424
yaka1277,aust1307,4.947578635959914,1.4875662292666831
yaka1269,atla1278,4.088573097163254,1.9544286937049389
yakk1236,sino1245,-0.7791017946556873,0.4237580924825739
yako1252,atla1278,4.830739922830822,1.543097970788387
yale1246,yale1246,1.0118841462973085,2.095625605313641
yama1264,yama1264,2.3772675540609782,4.097717256954019
yami1254,aust1307,2.651414321782501,0.8328576077084078
yami1256,pano1259,2.5472183762288947,1.0550110563267756
yand1253,pama1250,2.4368579457908845,1.3260269579139583
yane1238,araw1281,3.799299006207251,2.111185113669575
yank1247,pama1250,2.486134181961606,1.382591566635746
yano1262,yano1268,2.468503827906804,2.4080868338351293
yano1261,yano1268,3.274392816826776,2.455175516999504
yaoo1241,atla1278,3.983801367361788,1.6649867048551368
yape1248,aust1307,3.5620216224007644,1.940154256758916
yaqu1251,utoa1244,2.3822177216689684,1.4240764561775112
yare1248,yare1250,1.061869439511592,2.1755372925794108
yasa1242,atla1278,4.538477429850078,1.5888069824478013
yatz1235,otom1299,4.34788618964412,1.932567223776128
yaum1237,nucl1709,0.7391924231564513,0.4686539987994225
yawa1260,pano1259,2.4102654994367607,1.0378540406596777
yawu1244,nyul1248,2.3281172288834564,3.353442625809696
maqu1238,cari1283,2.3916311424022725,1.2860981071842046
yele1255,yele1255,2.256509247700331,3.159033427995912
yems1235,gong1255,-0.2950040749962301,0.6684835766850643
yapu1240,nucl1708,2.1955610093393805,1.7092697273855713
yidi1250,pama1250,1.66254842864951,1.0244122070691253
yind1247,pama1250,1.2337243969445375,1.0274461203912135
yoga1237,aust1307,2.9044264657054413,0.820616179944099
yona1241,japo1237,-2.793929882914811,2.0982963396169456
yong1280,nucl1709,0.0113363610151298,0.554877319461692
yora1241,pano1259,2.5855399131979557,1.1669120232704602
youl1235,sino1245,0.1908415571001946,0.4729639363123921
