Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
papa1265,aust1307,-0.5814752437439488,1.4478035564948613
para1302,sino1245,-5.452665283572316,4.512479873220116
pare1272,araw1281,-9.173456414449472,47.088355745796434
pate1247,aust1307,0.6620581813176738,0.9240366219212176
patp1243,aust1307,-1.8465727871727804,1.4105881789453676
paul1238,aust1307,2.744989546144092,3.727243941608336
pech1241,chib1249,-8.894683911698795,46.40882638618816
peer1241,atla1278,2.092880856014416,1.914550852470498
pela1242,sino1245,-3.363895276445394,2.259218171194973
pemo1248,cari1283,-9.108176426170363,47.52945226494848
pend1242,aust1307,-2.33215155378894,2.5596792347337427
peng1244,drav1251,-9.357109791023294,40.27594030471671
piap1246,araw1281,-9.179479740216278,46.53953604261464
pila1245,guai1249,-9.155654570072569,48.803955605965065
pima1248,utoa1244,-8.599775344278784,42.87837618749269
pina1252,piaw1238,-4.837010081632249,22.851030177922937
ping1243,aust1307,1.005090878476496,2.240545564697257
pipi1250,utoa1244,-9.018105959561169,44.18457552375624
pite1240,ural1272,-8.929970165499673,45.23098699600651
plai1258,algi1248,-9.033097169289,43.95184950549709
pnar1238,aust1305,-2.911306140071142,3.98332218621006
pohn1238,aust1307,-1.0668704402502502,2.697783114158028
poko1263,nilo1247,3.726071992731301,7.917686228700184
poli1260,indo1319,-8.935269761642926,41.43720734481822
popt1235,maya1287,-8.900021283650792,44.5200711524178
port1285,aust1307,2.8262081704663427,1.0890898572313077
port1283,indo1319,-8.407975230331699,41.294598942789534
phai1238,aust1305,2.236524795268064,2.322039638939273
psik1239,afro1255,2.186043084352711,1.438077317384476
puka1242,aust1307,-2.822786060799737,7.271808223288929
pulu1242,aust1307,-3.2353291021771984,6.7088115829839055
puma1239,sino1245,-7.952409453309961,10.32134257981518
pume1238,pume1238,-9.1000433461107,48.67617555048994
pura1257,pura1257,-4.604524666323467,26.06878019803679
pure1242,tara1323,-8.714333037554539,47.97009462687403
puri1258,sino1245,-8.127605528060155,17.906697261308842
qanj1241,maya1287,-8.905254600975233,44.552793576639104
qawa1238,kawe1237,-9.161092807050514,49.17722404000738
qima1242,afro1255,-3.219957217370593,5.002819772331712
quer1236,otom1299,-8.790626111847033,42.30933494133332
quio1240,otom1299,-8.887873390133663,41.4040411975632
rabh1238,sino1245,-7.317165521949065,5.9644799035297495
raji1240,sino1245,-8.157881731217195,14.371990113158205
rama1270,chib1249,-9.003889152951675,46.271990012373415
rapa1244,aust1307,-4.13119661728658,14.40528842936024
rata1244,aust1307,-2.052592813257254,3.853038095379759
reja1241,aust1307,-4.20895284892295,7.219106968514495
remb1250,aust1307,0.5938401427109632,1.4164146324826845
reng1252,aust1305,-2.3180876196724283,2.3230680277724503
renn1242,aust1307,-1.7876597704188182,2.9236604091136087
reye1240,pano1259,-9.220008891967318,46.81338778643158
beka1241,aust1307,-4.308078127143171,7.875960227342162
roma1326,indo1319,-8.784374413762663,40.848628843646765
romb1245,aust1307,-5.516460005799043,8.711092836960589
ronn1241,afro1255,1.8824812796099089,1.4964562199011482
rong1264,sino1245,-7.130751047828441,15.755021168373268
roto1249,nort2933,-5.483359406593808,29.572894058106847
rotu1241,aust1307,1.2288421210578342,3.732196234629384
rovi1238,aust1307,-1.6893297072333224,1.2691499089009213
ruch1235,aust1305,2.7396499524207023,2.763108176884728
ruka1240,aust1307,-5.221002420687208,10.055890988417133
ruma1248,aust1305,0.0851844731964046,1.7009331460275092
rung1258,maba1274,-2.5504505085541505,8.883864286074264
russ1264,mong1349,-9.51143814102877,47.51323681816196
russ1263,indo1319,-9.04657866935193,42.76502538637565
saaa1241,aust1307,3.063521787558054,1.3699052647829362
saaa1240,aust1307,-0.9954216354966744,1.1512745302665337
saar1237,aust1307,-5.165707842935166,10.175277621721044
saga1262,atla1278,4.4900321013366185,4.4779301816304695
sais1237,aust1307,-6.066926353244479,11.150662009924735
yaku1245,turk1311,-9.906785036658436,47.99982593067553
tsis1238,atla1278,3.339482846487765,3.4856369500451123
samb1311,atla1278,1.4760950097532817,1.4862577359693605
samb1305,atla1278,1.792629834099369,1.525560461083849
samo1305,aust1307,1.0552768401637032,3.067287284014
sana1295,afro1255,0.2791372682702242,3.078588182321184
sanb1242,chib1249,-9.126533387517478,46.36099353206279
sand1278,huav1256,-8.813313881482506,47.70006337466087
sang1331,atla1278,2.4249322545000407,3.704739122105707
sang1321,sino1245,-5.713895981645179,4.387278405921421
sang1330,atla1278,1.8474386152908109,2.133702805929218
sanm1301,otom1299,-8.837979657007992,41.60835078836147
sanm1289,quec1387,-9.188144480268578,48.05958906046678
sanm1295,otom1299,-8.910655259788244,41.354644183803615
sant1451,otom1299,-8.944652336915027,41.66066109819855
sant1436,otom1299,-8.916510168902706,41.44362547954064
sapo1253,aust1307,-1.5884299767898629,1.4536113648861004
sara1321,cent2225,3.4254412487389185,5.292468957953957
sars1236,atha1245,-9.003327665325022,47.10753825439855
sasa1249,aust1307,-3.1324630141266,5.510916023149257
sata1237,aust1307,-3.3782118808923416,6.79256546098155
saur1249,drav1251,-9.398997489763628,39.22825993149422
savo1255,savo1255,-8.472585047504706,33.92652496889637
saya1246,afro1255,1.8338290516600055,1.4511256764239278
seda1262,aust1305,-2.406275863333902,2.487742340457878
seim1238,aust1307,-1.1529061176366024,2.4116040525523346
seke1241,aust1307,3.034886386645286,1.3648964912898478
sela1259,aust1307,2.788486896382324,4.685941090209219
selk1253,ural1272,-9.907232568104174,46.11253786957511
sema1266,aust1305,-2.923076997844615,3.193223838207288
sema1265,aust1305,-3.1518252946591527,3.792923908021415
seme1247,aust1305,-3.811504895046278,4.864786945870961
sene1264,iroq1247,-8.397073815912778,47.27723593305859
sout1528,indo1319,-8.736605910411503,40.73379655863498
seri1257,seri1257,-9.692576711680676,48.627142707778695
seve1240,algi1248,-8.192300371768829,44.589256677849626
shab1252,shab1252,-5.264287424232076,30.168452497771973
sham1280,atla1278,4.161283801405409,4.258181430878601
shan1283,pano1259,-9.226560314554098,46.50619070551311
shaw1249,algi1248,-7.992073171473104,44.744146587391405
biao1253,taik1256,-9.542214997460205,38.58561693961762
shil1265,nilo1247,4.697257956361534,10.451347102213193
ship1254,pano1259,-9.224570055907906,46.59114214491553
shix1238,sino1245,-2.9236152088349705,2.7912365089361018
shon1251,atla1278,-0.2654133058970043,2.336597254471372
shos1248,utoa1244,-8.947287723012783,43.67788084047973
shua1257,jiva1245,-9.17311834652378,48.02957744880208
shwe1236,aust1305,0.5330023816970879,1.6152520692621266
siam1242,siam1242,-4.394957698540559,24.22295537913346
sich1238,sino1245,-1.7105219335671116,2.301790901302674
sici1248,indo1319,-8.385493408394401,39.924306290074085
siee1239,aust1307,0.3773732801448179,1.1671934649269105
sier1250,otom1299,-8.909142164086182,41.38621487684878
sika1261,aust1307,1.078396279102872,2.3295733267948293
siks1238,algi1248,-9.034429351019607,44.35574990623911
siku1242,aust1307,-3.684474871168275,6.396429109980623
sina1266,aust1307,-3.038882432097001,2.317366036924753
sioo1240,aust1307,1.0580005428449155,1.0532364231651243
sion1247,tuca1253,-10.200950361351412,47.64969283834443
siri1274,tuca1253,-9.17908788801059,47.34523788513574
sile1255,nucl1709,-4.27689097700552,2.623613911313853
situ1238,sino1245,-3.5142646808100126,3.9906048115591934
siwi1239,afro1255,-4.73505762120034,12.954257533694175
skol1241,ural1272,-8.944538293741358,45.236193598090765
slov1268,indo1319,-8.79392718152393,40.841729442621926
sooo1254,aust1305,1.13688046064855,1.57446615604362
sobe1238,aust1307,1.579449186462174,2.549864241583464
soch1239,otom1299,-8.890380965403596,41.44263273726022
soga1242,atla1278,3.3630926145052733,3.987039188363639
sons1242,aust1307,-2.376294892511937,5.270434209458969
mani1235,east1459,1.6708941189656894,6.172363818665438
koon1244,atla1278,3.248951535488036,5.380119307757084
sout2859,aust1307,3.136335376886036,1.269373713280629
sout2976,utoa1244,-8.69550117888743,43.086135386571854
sout2856,aust1307,2.3734806317977637,1.62569639422464
sout2954,japo1237,-10.314339056621032,47.283118595430444
sout2996,ayma1253,-10.223800136748723,48.789094127053566
sout2730,sino1245,-0.8779365720657761,1.4995502849619484
raro1241,aust1307,-3.518017546387057,10.409808362962906
sout2826,krua1234,-5.26082668843418,33.033662708118825
sout3236,gumu1250,0.424526806089025,2.6068064651725606
sout2956,haid1248,-10.12938680609159,49.1027535646518
kach1280,sino1245,-3.7601730345898137,3.2119080969126443
sout2994,namb1299,-10.17991056478035,48.93860086457868
sout2649,indo1319,-8.629965246466218,41.862631384340446
sout2729,sino1245,-2.627261278889716,2.5288929942120006
sout2728,sino1245,-3.5346850648519395,4.616104127892655
sout2807,atla1278,-1.7157721709517677,3.925324043457394
sout2797,atla1278,0.9137723975244983,1.155890570701473
sout2679,ural1272,-8.89295297348356,44.81056365026991
sout2782,atla1278,4.906632288161569,2.918673264040052
sout2895,aust1307,2.8357810364551987,3.65995173981149
sout2674,ural1272,-8.906575343864505,45.43725780123788
sout2959,atha1245,-9.066769919795728,48.01239920851249
para1301,aust1305,1.6372976356471105,2.0788399431364724
sout3261,nakh1245,-9.629505935812809,43.78166409807543
sout2869,aust1307,1.6450511226425544,1.0072708489224669
stan1318,afro1255,-4.704466009551416,12.720523902617153
indo1316,aust1307,-4.437702882355611,9.143546064077
stan1306,aust1307,-3.653143403017994,4.771768879880455
horp1239,sino1245,-3.1041391616821485,3.4501716694541718
sude1239,aust1307,0.2037799253905081,2.444205064060625
sumi1235,sino1245,-4.853887882031237,4.463155514067616
sund1252,aust1307,-4.661126194022521,10.268107622882347
mari1426,aust1307,1.857745416243603,1.8028853866621968
sunw1242,sino1245,-8.003692853123416,10.946636785435786
supy1237,atla1278,1.1918541990859364,2.36889704155341
surg1248,ural1272,-8.907199195516837,46.00634212415748
surs1246,aust1307,-1.9573240282495876,1.658671324123624
swah1253,atla1278,1.8427594381675745,2.3611768277700023
swed1254,indo1319,-9.029671860001526,42.052520225610365
taba1263,nort2923,0.3249048213126109,1.6356148762287717
tabo1241,tabo1241,-5.341276341471908,30.860342169827064
taga1272,aust1307,-4.326225932551165,7.024472263995293
tagw1240,atla1278,-0.4088396134128746,2.1374511250924897
taha1241,afro1255,-3.5353284539966205,8.751426214234641
tahi1242,aust1307,-3.6211992596692335,11.008173765001857
taia1239,taia1239,1.4014160385018624,5.329180057009083
taji1246,aust1307,-2.1269966435216947,2.4077459397120933
taku1257,aust1307,0.6806948047099652,2.220678955416183
tali1259,aust1307,-2.7075371143452704,1.819028377638837
malo1243,aust1307,3.0491571462761407,1.358857856660947
tama1365,afro1255,-1.4676709679972737,2.751771676929053
tami1290,aust1307,0.3358618486246545,1.1932573284942976
tami1289,drav1251,-9.400266162794042,44.76012260551401
tane1237,aust1307,3.462847031313702,3.271829578820409
tang1377,sino1245,-5.999315756452659,6.793655426554849
tani1257,tuca1253,-10.221817223690849,47.37471027708629
tari1256,araw1281,-9.201117878784537,46.37655541694854
tari1263,afro1255,-5.368382615170443,15.471971842623248
tata1258,otom1299,-8.93716096016994,41.45780116342546
tata1257,aust1307,-4.624838399434688,7.419635480789154
tata1255,turk1311,-9.862064595558326,47.45284013414608
taul1251,taul1250,1.2118329600422957,4.844768146216978
taus1253,taus1253,-9.172171119670134,48.522010622228734
taus1251,aust1307,-4.5857000568162825,7.119206672886833
diga1241,sino1245,-3.895347357200846,4.990054608328684
taya1257,afro1255,-1.8697222944103655,4.522734650087109
tean1237,aust1307,3.4517118909853317,3.23956385567854
teda1241,saha1256,-3.276492005378397,6.735079690430531
tedi1235,sino1245,-4.492957806720615,4.390766564509328
tega1236,rash1249,2.342000056877204,9.449574210272914
tehu1242,chon1288,-9.180301860311651,49.17845675914731
tekt1235,maya1287,-8.896529036869525,44.53416479918053
temo1245,otom1299,-8.811298635943455,42.10329284935872
temp1235,aust1307,-4.810306871590754,7.364917631920122
tene1248,dogo1299,-5.6546884923503935,17.449647290289377
tenn1246,surm1244,1.7775165725799713,3.317698074458818
teop1238,aust1307,-1.3136092175744718,1.3671889213804531
tera1251,afro1255,2.518095454181692,2.2259047626890838
teri1250,chib1249,-9.035732013131668,46.26900496624668
term1237,aust1307,1.37821841635151,1.998086734846375
tern1247,nort2923,1.3627954487386005,1.877157138528574
tete1251,utoa1244,-8.850420187942266,43.02056049561208
tezo1238,otom1299,-8.883687857080792,41.41973123994046
thad1238,sino1245,-5.634860371049128,4.301824783389485
thak1245,sino1245,-8.124838803844908,13.254445793719055
than1259,sino1245,-8.032006047619793,12.014856883783082
thar1283,atla1278,4.208478461113712,4.663047934860238
aheu1239,aust1305,1.2742212389763452,1.9193800299458277
thul1246,sino1245,-6.859980231363279,10.085738312404182
tibe1272,sino1245,-6.510806599556922,9.148492651957334
ticu1245,ticu1244,-9.173420857846285,48.49364641027373
tief1242,atla1278,1.7229474389411958,1.1480902349123028
tief1244,atla1278,1.6738943947815024,1.1897997275311667
tien1242,atla1278,3.917229363896043,5.682813138762931
tiga1245,aust1307,0.1522524370293201,1.128760534060902
tigo1236,atla1278,2.2010768490335497,1.422525653811512
tika1246,atla1278,1.6566358647125323,1.5204009469001465
tiko1237,aust1307,3.1976184630968394,3.9164979919003713
timn1235,atla1278,1.5920095546973858,2.159400317955253
maee1241,aust1307,3.0300255300587047,1.1005545900983051
tiri1258,aust1307,-2.7053104495105487,2.054267180888587
toab1237,aust1307,-2.3798091861365025,1.6862616336452732
toar1246,nucl1580,-6.455144846671844,29.490194618558675
toba1268,leng1261,-10.178346480463995,49.0943388794017
tobe1252,nort2923,1.558390157125963,1.90508806890206
toho1245,utoa1244,-8.704023590783713,43.24690764754304
tojo1241,maya1287,-8.893581596636604,44.547624430826446
toke1240,aust1307,-1.961856249566539,4.816401735532367
toll1241,jica1245,-8.881822470899019,48.28608326790407
tomm1242,dogo1299,-4.547348606804227,17.167038192747697
tond1249,song1307,3.059891528836559,5.814987452794824
tong1325,aust1307,1.119652603110799,3.593774398911705
tong1318,atla1278,0.9452096208314096,2.4707879935539694
toto1302,sino1245,-7.715145918843437,8.698908945706052
trin1274,araw1281,-9.221187472911126,46.79336492867135
trio1238,cari1283,-10.087126249998889,47.72388422007436
trum1247,trum1247,-9.073421108450995,48.85245462808509
colo1256,barb1265,-9.147695625539066,48.6809369534719
tsam1247,afro1255,-1.994988951676524,2.3000494969510683
tsat1238,aust1307,-3.3677659887487845,6.441401247393067
dido1241,nakh1245,-9.64070504102454,43.62445201010468
tsha1245,sino1245,-6.155710516532661,7.111600610579316
tsix1234,khoe1240,-4.905267268527254,27.8259235366275
tsog1243,atla1278,1.887939836731903,3.3695055202197466
tson1249,atla1278,-0.9433340212203678,2.426449238402654
tswa1255,atla1278,0.9260231113412534,2.4484672023625578
tswa1253,atla1278,2.3928178666475457,4.041430635413718
tuca1252,tuca1253,-10.22421511804968,47.35772614198208
tugu1245,aust1307,2.6277806983097687,2.529302435694966
tuka1248,aust1307,-0.2471946234705822,2.104008389147239
tuki1240,atla1278,2.2834264913615083,1.709070955286947
tula1252,atla1278,4.163193849517299,2.669851586630571
tulu1258,drav1251,-9.4218247214141,45.07744875579319
nene1249,ural1272,-9.959779820404956,46.067694442447696
tung1290,aust1307,-0.1736211426999307,1.6005131656560536
tunn1238,afro1255,-2.1450562095102814,5.272082923057404
turk1303,turk1311,-8.099137287880565,44.79190384847029
nucl1301,turk1311,-9.445419835788964,45.59218645492717
turk1304,turk1311,-9.477759578359912,46.91464858741792
tusc1257,iroq1247,-8.265893620503283,47.16631984590713
tutu1241,aust1307,3.034539451990458,1.358784223995393
tuwa1243,aust1307,-5.72993777001536,7.810465240601445
tuwu1238,atla1278,1.565803180431594,2.138640698395648
uuuu1243,aust1305,0.6868225427469223,1.6394439871420945
udii1243,nakh1245,-8.551380936836846,43.68001235692972
udih1248,tung1282,-9.899682269991867,48.59831166536864
ughe1237,aust1307,-1.257290962664043,1.4178544991698772
ukra1253,indo1319,-8.923134841323588,41.75172103411307
ulch1241,tung1282,-9.88763627273575,48.677415925671845
ulit1238,aust1307,-3.953760887905728,8.364295260190545
ulwa1239,misu1242,-8.95574858470879,47.98170816379407
yaul1241,kera1258,-5.680314956284376,30.83382675869035
umaa1242,aust1307,-0.0893687007832753,1.76687963250901
umbu1257,atla1278,1.9343979491194008,5.118195426673992
umbu1258,nucl1709,-2.864709945748923,2.632148945210723
umes1235,ural1272,-8.924442225980666,45.14909717591484
unua1237,aust1307,2.845074455703351,1.0133403821138671
uppe1427,aust1307,-4.659350369938534,7.112203058601992
uppe1275,toto1251,-8.671752351474204,46.96875080664592
urak1238,aust1307,1.012937509327223,2.2046754730280256
urar1246,urar1246,-10.212883078038518,48.65580683622959
urav1235,aust1307,1.156476890132545,1.272951584912306
urim1252,nucl1708,2.7276290748346206,4.864604605221167
urip1239,aust1307,3.0344842410605555,1.0685771082422877
utes1238,utoa1244,-8.606034390400788,42.9220823217768
pile1238,aust1307,3.236444984257295,3.717438870444696
veps1250,ural1272,-8.914755518615342,45.01381589495428
vera1241,aust1307,3.020330567897476,2.276077253040185
viem1243,atla1278,0.3718829744836682,1.499755840296075
viet1252,aust1305,-1.5785099041068422,2.6476000962358768
voti1245,ural1272,-8.90706775121299,44.75912004275184
vunj1238,atla1278,4.748943682532918,4.44364754325656
vure1239,aust1307,3.009056007025441,2.267967267505391
vwan1235,atla1278,1.7324945028151912,1.811850306485596
waig1244,aust1307,2.165087990941853,3.6247027442035886
waim1251,aust1307,-1.6378193130159318,1.6902447466841863
waim1252,aust1307,2.150815436752888,2.068261087790546
waja1257,pama1250,-6.472631044416217,18.67966402357263
waka1274,pama1250,-5.731202885259885,16.030090978916462
wala1266,aust1307,-2.528130479037209,1.3700825988774952
wamb1257,sino1245,-6.945607287137689,10.59961418951167
wand1278,afro1255,3.201443481217529,1.8472094873667828
wand1267,aust1307,0.2486056316976519,1.5289384132774089
saka1289,aust1307,2.898475734518028,1.8855614060485093
wara1303,wara1303,-10.077907973688363,49.0314115345354
ware1255,araw1281,-9.191718593075864,46.494612450566606
ware1253,aust1307,1.8961178002119627,2.5017224742478703
wari1268,chap1271,-9.197353773718849,48.63644044445751
warj1242,aust1305,-3.1993875467793758,4.4447215744065645
waro1242,aust1307,1.9552247771419928,2.196110712517182
warr1255,pama1250,-4.052000301541357,8.755238274958842
waru1265,pama1250,-4.327974898811317,9.800931484924618
wawa1246,atla1278,0.9671134875892696,1.4422324051933302
waya1269,cari1283,-9.0262425249203,47.77913532070876
wayu1241,sino1245,-8.002931194304445,10.928491764070486
wayu1243,araw1281,-9.117577497278097,46.9954141482417
wels1247,indo1319,-8.877580414635789,41.818144112156624
west2560,aust1307,-4.740499794175927,7.303409058311182
west2548,aust1307,3.069988501099745,3.834396885273435
west2397,aust1305,1.753352091739723,1.8713722877627816
west2650,aust1307,2.772867689593077,4.222637123213588
west2594,nucl1709,-2.3590661856184534,3.432491944220402
west2778,utoa1244,-8.745225292824328,43.15075109318123
west2369,indo1319,-8.208639558839376,40.519855572978805
west2519,aust1307,-2.1215103816082648,4.079745692529052
west2354,indo1319,-8.923216704733877,41.51826260355338
west2644,otom1299,-8.932369183807177,41.45138961124154
west2466,atla1278,0.801283351303832,1.2104740175420543
west2632,kere1287,-8.184941692232364,47.62721216304316
west2396,aust1305,3.129282561708408,2.888432535318472
west2418,sino1245,-8.123597236457496,13.151379154996008
west2763,afro1255,-5.697851645301533,13.493519078236638
west2557,aust1307,-4.94372813238523,7.59573921578189
west2415,sino1245,-8.073565880136801,12.018281848129554
sanj1284,otom1299,-8.903034880613834,41.38042772184751
west2430,hmon1336,-7.434832668125672,30.29760554539249
west2600,nort2923,1.8892306885802697,2.1901058741560675
saka1291,aust1307,1.5021697939431693,4.431081049293255
west2516,aust1307,-1.6210598831061027,1.840599037273172
whit1269,aust1307,1.6767529792690006,0.9758715894339433
wikm1247,pama1250,-0.9273383342057056,2.058851129370481
wiru1244,wiru1244,-4.897349949156384,27.595851037670084
woii1237,aust1307,1.59259983324006,2.2235147896966936
wola1253,afro1255,-3.6378737881666,4.605696094140043
wola1242,gong1255,-7.042645591248647,16.978454405610357
wole1240,aust1307,-3.39483247092406,7.32148351715464
wood1236,algi1248,-8.616335033902436,44.7253757019874
wotu1240,aust1307,-0.8684572343560095,1.9188391401234317
wuch1236,sino1245,-8.273566723718822,16.330470398006767
wudi1238,sino1245,-2.4986381583139323,2.5549074069313065
wusa1235,sino1245,-3.39158257869389,2.6204907362484136
wutu1241,sino1245,-5.996408945577875,9.645466571296645
wuvu1239,aust1307,-0.8810822279987427,2.140490000619721
xamt1239,afro1255,-2.6231997629299237,4.4648932906416405
xara1244,aust1307,-2.6300185280795576,2.01167930880235
xava1240,nucl1710,-9.102618980470329,48.01271671397054
xhos1239,atla1278,-2.3521877663178383,5.24300437989826
xish1235,sino1245,-2.2604517042161074,1.87046789629035
xokl1240,nucl1710,-9.13165115255124,48.35757302801162
yaak1241,afro1255,1.6116144700054544,3.1110731478125686
yaey1239,japo1237,-10.661923780609142,43.93649421252237
yagu1244,peba1241,-9.175362911607332,48.46775795938076
yaka1272,atla1278,5.0963579358685305,5.619721700951601
yaka1277,aust1307,-4.712677257030596,7.16629970044459
yakk1236,sino1245,-6.824855787121806,9.784611576082987
yako1252,atla1278,5.000314145423157,5.204814577835833
yale1246,yale1246,-4.177714535228452,22.94783575270895
yami1254,aust1307,-5.31352161876821,10.15674726502668
yami1256,pano1259,-9.224298226574144,46.48351603870421
yamp1242,sino1245,-7.939544261150099,10.50004204622067
yand1253,pama1250,-5.706113756595421,15.455010095690769
yane1238,araw1281,-9.251427994799217,46.59562327526765
yank1247,pama1250,-5.511013010801074,13.924685831565329
yaoo1241,atla1278,2.544958534942628,4.140448156589656
yape1248,aust1307,-3.85586840802636,8.174480241103446
yaqu1251,utoa1244,-8.681349948510078,43.115990442071016
yare1248,yare1250,-6.30435031409033,32.30021532543498
yasa1242,atla1278,-0.0726361531642485,1.557054831760368
yatz1235,otom1299,-8.903893272434706,41.44233870333181
yaum1237,nucl1709,-3.192959083656447,2.2384011485857656
yawa1260,pano1259,-9.23893670762834,46.48212151037576
yawu1244,nyul1248,-6.702643135792419,40.44014598372756
maqu1238,cari1283,-9.134251828030472,47.49601567186815
yele1255,yele1255,-4.973478605717132,28.70520797784237
yems1235,gong1255,-6.051709850675221,16.714349978845554
yapu1240,nucl1708,2.875499176633779,4.655278221216911
yidi1250,pama1250,-3.692636877365072,7.598318861752205
yind1247,pama1250,-6.121786028751906,16.25642630693605
yoga1237,aust1307,-5.7278105997533135,8.040637087191477
yong1280,nucl1709,-3.050183542804069,4.017030503426994
yora1241,pano1259,-9.22496001425375,46.55710088266356
youl1235,sino1245,-2.893180207267693,2.0896031308189364
youn1235,hmon1336,-8.88021962035248,30.052644046073297
yuca1254,maya1287,-8.792746025730763,45.16971697719743
yucu1253,araw1281,-9.21378781684014,46.39005036099213
yuec1235,sino1245,-7.750579354805694,12.350121801779707
yulu1243,cent2225,2.906205494965791,4.903801218877206
yura1255,yura1255,-9.171689260730425,48.74202185116305
gami1243,pama1250,-6.057215517040846,17.101865800757814
zaba1237,aust1307,-2.156547916726677,2.025107543809092
zaca1242,otom1299,-8.945815931529285,41.50397597764653
zaca1241,utoa1244,-8.784045622847966,42.9882383694807
zamb1245,atla1278,4.864828193108098,4.893548750479347
zani1235,otom1299,-8.933023547859142,41.362602816050966
zarm1239,song1307,3.678250263039857,9.311478187968248
zays1235,gong1255,-6.8466480199060165,16.469386834677387
zenz1235,otom1299,-8.931041295503887,41.39556670565153
zinz1238,atla1278,2.397270861690652,3.388319777824698
zoog1238,otom1299,-8.903484659829584,41.42748668204162
zulg1242,afro1255,3.002864906244193,1.6470466657273164
