Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
luan1263,aust1307,-2.9172703476557764,1.5975864337076242
onto1237,aust1307,-0.9312099994390012,1.479681689429718
lubu1243,aust1307,4.06841808268282,1.4113041245001572
luch1239,atla1278,-3.2411359208308643,2.2910449323132536
ludi1246,ural1272,-4.826955184444323,4.876824305046376
lugb1240,cent2225,-5.526160686134456,3.948729140086918
lugu1238,atla1278,-5.179744285271206,2.3261128159512303
lule1254,ural1272,-4.812428787375701,4.921032794841562
lumb1249,atla1278,-4.3176423962210935,3.0410622157392133
lumu1239,narr1279,-0.5881949038838636,2.3937655034041425
lund1266,atla1278,-4.037815026708547,2.8665003248100174
luok1236,nilo1247,-3.3624716967714043,2.018065756777329
luse1252,atla1278,-5.2624854510563,2.691867516503456
lusi1240,aust1307,-4.648348732329266,1.447880964188001
luva1239,atla1278,-3.40615675413172,2.3923887520304685
luya1241,atla1278,-2.9584950619265573,2.158455869560722
maan1238,aust1307,-1.6749366419649812,1.8075450821520624
maas1239,atla1278,-3.3913989236619138,1.8434102637085448
maba1270,atla1278,-5.661841255316311,2.515182386417907
maba1277,maba1274,-4.5834894370084704,5.715358068777208
maca1259,guah1252,-3.777071582638962,4.900678937947682
mace1250,indo1319,-2.570580413036315,2.08614487057903
mach1267,araw1281,1.868789990837018,1.534665224006
maco1239,sali1297,-2.9554017118817604,4.516725870216476
macu1260,tuca1253,-3.3434610509609004,2.7946026110114586
macu1259,cari1283,-4.812278194979331,2.917933643727734
mada1285,aust1307,-4.366640216397499,1.474248464310394
madi1260,cent2225,-5.582352908659493,3.7520542827439103
jama1261,araw1282,-3.747916499057804,5.005001996656435
madn1237,east2374,-2.0672972453943004,3.292762767153341
nucl1460,aust1307,-0.5997258299917791,1.2980839717542292
mafe1237,aust1307,-4.087008432016388,1.3086202416920305
maga1260,indo1319,-4.66396624041699,3.085469885742836
maga1263,aust1307,4.3878084680322615,1.8433302661024824
magd1235,otom1299,4.8418159754419765,1.4831723281545095
magu1243,aust1307,4.493072822750401,1.4343347328792555
maia1254,nucl1709,-6.090585321495205,3.720671544824332
maia1253,nucl1709,-6.105241798917849,3.702168519915237
mail1248,mail1249,-5.486901292874261,5.308882025919819
nucl1594,mair1253,-4.914542161175001,5.680700158495579
mais1250,aust1307,-4.193897524027492,1.519249553798046
mait1250,indo1319,-4.62931523371411,3.0492528090199835
maja1242,surm1244,2.2801251844327526,2.4123350177918725
maka1304,atla1278,-4.613727104816098,2.161283113871324
maka1311,aust1307,0.429568119218128,1.000431602067554
makc1235,taik1256,-5.024421319676078,4.870088971530759
makh1264,atla1278,-4.714415766536687,3.018129013920348
makh1266,atla1278,-4.79677063545606,2.91041038998726
mako1251,atla1278,-5.107570184784185,2.4313802160927818
maku1277,aust1307,-2.9231724427818824,1.4992917306582134
makw1236,atla1278,-5.10035570888755,2.431410677490801
mala1463,drav1251,-4.872356609025877,4.826597386331177
mala1534,aust1307,4.093937028379675,1.573002199004207
mala1464,drav1251,-4.956110132453484,4.692661127564291
mala1522,chib1249,-5.426133750985919,3.123831639444508
male1284,gong1255,-5.03558116590459,3.527364792441002
male1297,chib1249,-4.241438907530281,3.975566308026247
male1289,aust1307,-4.414978117219532,1.4752321424675603
malg1251,afro1255,-2.505102863711295,1.0566499652316017
mali1284,bain1263,-5.73114079251762,5.202212526320961
mali1285,otom1299,4.5893765469822005,1.741351086552564
malt1254,afro1255,-1.9407435457653632,2.565076482642665
malu1245,aust1307,-3.991978269979476,1.1979610725342855
mamm1241,maya1287,3.59524386574625,2.174562100236801
sauk1252,nucl1709,-5.586159529715798,3.405642884128388
mama1275,aust1307,0.5202947473130908,1.4288726876510234
mamb1306,aust1307,-2.7626173013120194,1.4624492391350827
mamb1294,atla1278,-4.78410667291186,1.5257617346521712
mamb1296,atla1278,-4.83521334028697,2.8553507841890102
mamv1243,cent2225,-5.537722429932069,4.146746777717098
mana1295,aust1307,-4.279036118962037,1.878037567443428
mana1298,nduu1242,-5.554307742775433,5.296207291140616
mana1288,sino1245,-6.200409268868387,3.8777525043421983
payn1244,nucl1709,-6.0438063095680565,3.6399644592056832
mand1423,atla1278,-5.080419700792612,2.674745633472272
mand1440,aust1307,-4.15932428504811,1.609949081386727
mand1415,sino1245,-5.412001276667887,4.91206104937425
mand1436,mand1469,-1.058482129555422,2.40660805001824
mang1378,aust1305,-3.9913103111069246,2.15464554193081
rapa1245,aust1307,2.8295960607492034,3.0101704861193106
mang1401,aust1307,2.8442316063262982,3.0240341828532653
penr1237,aust1307,2.895066303190469,3.003409612109923
mang1381,mang1423,-2.4896283768387653,3.2600542858351567
mang1394,cent2225,-5.599536248443645,4.240544197791219
mang1404,aust1307,1.1885188644309088,1.0898716298360718
mang1405,aust1307,-0.7502715672418305,1.0444646762880172
mang1403,aust1307,-4.79113563129444,1.4640893056920072
moni1237,otom1299,2.9359693215662697,3.1923991906188114
tong1308,aust1305,-2.888277859204296,2.0259205588459395
manm1238,aust1305,-3.8498054586646338,2.01839639729209
mann1248,mand1469,-5.8610023951536165,3.658980091749379
mans1262,aust1307,0.3231308297534192,1.353409050022318
mans1260,hata1242,-4.910351320285405,5.570455470192256
manu1258,aust1307,-3.186814066320494,1.7315349576382886
maon1241,taik1256,-4.987189335791298,4.870491906468531
maor1246,aust1307,2.804469415210482,3.0160025356192985
mapo1242,aust1307,-3.2583718789396787,1.1488099853389837
mapu1245,arau1255,-3.17301313106075,5.640589591811773
mara1382,sino1245,-6.054793273780852,3.6178498387725897
mara1399,aust1307,-4.015409383597354,1.1622479386381164
mara1379,sino1245,-6.140080830551593,3.1215953580816764
mara1404,aust1307,5.16908656358852,1.487110355563157
mara1386,west2434,-2.5208602013505814,2.536265750263185
mara1396,tama1329,-4.637360838394581,5.713449228269335
mara1378,indo1319,-5.063208488212593,2.651665351178183
marg1265,afro1255,-2.1749936698626837,0.9007132865845211
mari1414,drav1251,-5.560369694425039,4.861837543939843
mari1440,coch1271,-2.1779545683373964,3.323371354750744
mari1428,aust1307,-4.130346848867637,1.5990321098856477
nucl1622,anim1240,-4.704485524827447,5.740973254901004
mari1416,sino1245,-6.105962423085844,3.1916487501376327
mari1424,west2434,-2.432622653880628,2.555516960245493
moro1289,moro1289,-4.762244728504632,5.708794094153115
maro1244,aust1307,3.00151726720836,1.1863962942826776
mara1385,mang1423,-2.540796837622752,3.398229282965884
mars1254,aust1307,-2.6750016676800987,2.8071122365418155
mart1255,pama1250,-0.4675452302535547,1.2816117824584818
maru1249,sino1245,-6.2286388820653045,3.482236132708768
maru1252,pano1259,-2.067256648311828,1.6095732211179428
masa1322,afro1255,-2.220769799404711,1.1627347038173923
masb1238,aust1307,4.918544236624262,2.222563180910017
mask1242,aust1307,-3.9597122799855735,1.139495698794521
matb1237,aust1307,-3.045365017048718,1.8427731432308287
kemb1249,aust1307,-2.7558275417826774,1.8649034278991827
mati1250,aust1307,5.0122400572994685,1.505801305754332
mato1252,aust1307,-3.9368185176259214,1.367617010255695
mats1244,pano1259,-1.328688120439112,1.5928034395203898
matu1261,aust1307,-4.20910803317145,1.64147828862996
matu1259,atla1278,-5.364410544314064,2.294245184655629
maun1240,iwai1246,0.0284672539682682,2.2578292172692507
maxa1247,nucl1710,-4.223419792320743,4.901799054192106
maya1285,misu1242,-3.12436050933997,3.922789085300893
maib1239,mayb1237,-4.790107404944747,5.655709994442836
mayo1264,utoa1244,-2.606759917339655,2.016475070659519
mayo1261,atla1278,-5.2914482716660505,2.7658143472786065
maza1304,afro1255,-1.943663129120555,0.8351650319437249
mbaa1245,atla1278,-5.13974585383911,2.8959323680351137
mban1263,atla1278,-5.8109838473111335,2.078466265810043
mbar1260,afro1255,-2.5231432712195105,1.1922116122490056
mbay1241,cent2225,-4.808647282337225,3.615649522732805
mber1257,atla1278,-4.7214681812527575,2.727190646855833
mboc1235,atla1278,-4.061022738150466,1.5356043728995683
mbol1247,atla1278,-5.203032413686458,2.974227652697447
mbug1242,atla1278,-4.6191230572497695,1.8053805372543932
mbul1263,aust1307,-4.278741459339989,1.4616855386126346
meen1242,surm1244,-3.083157926829084,2.491300175131665
mehe1243,sepi1257,-5.633097068125324,4.968299242152751
saki1248,tupi1275,-2.380643901714139,1.901067482710209
meke1243,aust1307,-3.6525725212620728,1.4621232678435012
mele1250,aust1307,-3.2034379819167205,1.2400199225017996
melo1242,gong1255,-4.935257118114173,3.496498768317553
melp1238,nucl1709,-5.94903911521061,3.652882223593332
mend1268,sepi1257,-5.635311921883783,4.973617756696006
mend1266,mand1469,-5.779662215157121,3.823886736894158
meng1267,aust1307,-4.734578938125793,1.5423550022669783
meny1245,anga1289,-4.945382663516535,4.84291012088993
mera1242,aust1307,-4.730678253263472,1.5262779448661463
mere1242,aust1307,-3.977336892739889,1.4101464794396286
meri1244,east2503,-4.827868854438682,5.289591528771148
meru1245,atla1278,-4.98762822112935,2.092744818094415
meta1238,atla1278,-4.313480286586697,1.5065509503698262
meya1236,east1459,-4.902912341156335,5.538634572163366
mezo1235,otom1299,4.462757061318448,1.598586210246105
mezq1235,otom1299,-2.3682257666702107,1.7487172566565734
mian1256,nucl1709,-5.979227440547893,4.005885505963873
mich1245,utoa1244,-0.9076641260312392,1.804809843687785
midd1357,pama1250,-2.288655399607588,2.157249929367457
midd1327,aust1307,-3.5965161550829605,1.236191766293512
mido1240,nubi1251,-4.330690074894566,5.550061263099419
miga1249,afro1255,-2.646233819639318,2.097302512235144
mika1239,musk1252,-3.28723617080147,4.285274387396753
mikm1235,algi1248,1.3666944666804215,2.4962056413564757
mila1245,sino1245,-6.072497847314054,3.5879925843740814
mina1276,afro1255,-2.0598995381955194,0.79797544709837
mina1268,aust1307,-2.396645329337618,2.090691380144502
mini1256,huit1251,-3.0448838746282094,4.009729933476899
mini1251,aust1307,-4.668103401148703,1.4551182822873336
minn1241,sino1245,-4.6005462065701375,3.861253661559502
miri1266,jarr1235,0.5050641620379719,2.413750985474681
misi1243,aust1307,-2.9584611966826384,1.7121805217521322
misk1235,misu1242,-3.0904817645743234,4.03268937520151
mixt1426,otom1299,4.585146006781596,1.971905431163247
miya1266,afro1255,-2.346242507409487,1.1538785846985595
miya1259,japo1237,-3.5758561255457937,3.992563718355596
lush1249,sino1245,-6.054001452844849,3.526472970028337
mlab1235,aust1305,-3.979568741508367,2.351325918510144
mmen1238,atla1278,-4.382983081786684,1.48249212746157
moba1244,atla1278,-3.1622335281150504,1.8875201249761984
moch1257,maya1287,3.67372323280967,2.1532467261151345
moco1246,guai1249,-1.61436047723179,2.7763440735234357
mode1248,indo1319,-2.7863644607330333,2.656011740385225
hebr1245,afro1255,-0.4643908290129253,1.4841731022060909
moha1258,iroq1247,-0.6950819301730675,1.793945349681442
moii1235,west1493,-4.537003548260909,5.560019530210636
moke1242,aust1307,-2.845048224754197,2.5204462933986065
moki1238,aust1307,-2.6363159586067355,2.2212045367309017
mokl1243,aust1307,-2.6218453233968697,2.2479969719279893
mokp1239,atla1278,-3.4733928203647606,1.6000109116938912
moks1248,ural1272,-4.813054924746042,4.987289777357458
nucl1452,momb1255,-4.4800095035377625,5.750955459722165
fass1245,baib1250,-5.470058698005584,5.68877653119441
monn1252,aust1305,-3.4538149088732304,2.723134812790776
mong1338,atla1278,-5.171979246804712,2.950679343120086
mono1273,aust1307,-3.378207489593365,1.470421203333947
mono1270,atla1278,-1.2764648944753758,1.779621198015347
mono1275,utoa1244,-1.6090499115606858,1.7002797390816538
mont1268,algi1248,1.4305515157204316,2.4949348357405814
nucl1458,monu1249,-5.543579640129862,5.460719605345487
monz1249,atla1278,-5.583454670050696,2.321877010822707
mopa1243,maya1287,3.35684511936716,2.5034473406413342
more1259,utoa1244,2.56943259912952,1.594849641287861
mori1269,aust1307,4.648915914166309,1.1244106442028097
mori1268,aust1307,0.0450398632338404,1.0064932362467065
morm1235,aust1307,-3.841906680505218,2.158016505296655
moro1285,heib1242,-4.269101347162972,4.383368838619611
moro1287,aust1307,0.4264124805616087,0.978940997242156
mort1237,aust1307,-2.3488246459358457,2.1105168975830013
mose1249,mose1249,-2.73692706039545,4.233102786399041
temb1272,atla1278,-5.566929209673136,2.4824733545395485
motu1246,aust1307,-3.9020839524540554,1.6537038875746075
mouk1239,aust1307,-4.6325650255371125,1.4383343915484843
moun1252,koia1260,-5.268110574321528,4.75295646187059
movi1243,movi1243,2.701043108105305,4.004992739412826
tang1347,aust1307,-3.972407251507673,1.3246586855545657
moyo1238,sino1245,-6.120855003981646,3.1909663108736366
mpad1242,afro1255,-2.4593734482901555,1.258965653995622
mpii1239,sino1245,-6.479971441842149,3.9272327169444594
mpot1240,atla1278,-5.044947325286978,2.762200973213142
mpur1239,mpur1239,-4.786145465734698,5.717889631740063
mual1241,aust1307,-2.695411213612508,1.9197313005274288
mudu1242,aust1307,-4.69516933759165,1.566078149790827
mudu1239,drav1251,-5.133952801510693,4.413639498468352
mull1237,nort1547,-2.1454807780656022,3.349071778786044
nucl1240,atla1278,-4.94112156360616,1.6684647107385704
muna1247,aust1307,-0.1337061655063953,0.8830788117620632
munc1235,sino1245,-6.046590326202988,3.9059383492235353
mund1328,atla1278,-4.48651620481728,1.4889479929729248
mund1325,atla1278,-4.889638755538372,1.527803092138159
mund1320,aust1305,-3.7660033566745135,2.7649367751737106
mund1326,atla1278,-5.21675315924611,2.583380636482481
mund1330,tupi1275,-2.483258955071313,2.679015291948364
abar1238,atla1278,-4.473127220100451,1.4852680547305417
murl1244,surm1244,2.1772716597603283,2.325908149881873
murr1258,sout2772,-1.8343616068821604,3.162840885966201
muru1274,huit1251,-3.519809792707733,4.192172144418171
muru1266,pama1250,-0.7250759154236053,1.6854608205643222
musg1254,afro1255,-2.5461923452128348,1.0620389816718472
muso1238,aust1307,-3.6317209853563326,1.2195369852936704
muss1246,aust1307,-4.0460807095654,2.162383389638957
muyu1244,aust1307,-3.377137229604701,1.6460113678851809
mwag1236,afro1255,-1.9330156901404072,1.0624322899077605
mwan1250,mand1469,-5.893019450743099,2.4793106401361564
mwan1247,atla1278,-4.815780516268519,2.8496136273899517
mwer1248,atla1278,-0.7137221080239509,1.8205578157154851
motl1237,aust1307,-4.2038118664868325,1.7102204896300215
naas1242,sout2948,-4.965530938492234,4.788307569302098
naba1256,nucl1709,-5.538686312489901,3.4142528762548263
nade1244,nada1235,-0.6057027321873392,1.8880424787258647
sout2857,aust1307,-3.883762361301527,1.1597822365348591
naka1262,aust1307,-4.815865361988355,1.478730485320714
nalc1240,nucl1709,-5.937986968123674,4.19350521835687
nali1244,aust1307,-4.2033893315782445,1.5548786844240825
nama1268,aust1307,-3.75630848362331,1.2805126556205622
litz1237,aust1307,-4.027179945206462,1.1449200615040498
nama1264,khoe1240,-2.31187077343536,3.451017808864488
namb1293,more1255,-4.8494986705439445,5.134622177389421
nami1256,sepi1257,-5.472039509069345,4.98897902785549
namu1246,sino1245,-6.08681679655019,3.8980938696237786
nana1257,tung1282,-4.415694734466321,5.23076383448777
nand1266,nilo1247,1.7356951494847177,1.4121360005231098
nang1262,aust1307,-3.3144437132481768,1.5526848015997352
nant1250,araw1281,-2.9815122772056086,1.5755527436835104
nara1262,nara1262,-3.0392038093744,4.508727485622185
yong1270,sino1245,-6.096539492352463,3.7764722894552447
naru1238,pama1250,-2.331249876993964,2.7116342446666657
nati1244,aust1307,-3.9117713262215448,1.1473466913913768
natu1246,aust1307,1.5435895543000842,1.5412711020366716
naue1237,aust1307,-2.883569376656679,1.4683778257615216
naur1243,aust1307,-2.6837385228307373,2.6932890680214765
nava1243,atha1245,-3.065827052115869,3.389558693362682
nawu1242,atla1278,-3.605640975285616,1.883490531138252
ncan1245,atla1278,-4.6161622143902346,1.5192082677977918
ndam1239,atla1278,-5.165525979715748,2.434747989935259
nden1248,atla1278,-5.284863433893225,2.4275599915569632
ndog1248,atla1278,-5.263978839386324,2.7764566693297112
ndom1245,kolo1268,-4.541837092258279,5.382878755956229
ndun1249,atla1278,-5.45669719473433,2.5445763357358606
nege1240,aust1307,-2.1028996288963286,1.619973734120455
negi1245,tung1282,-4.4304905002139865,5.219563063324881
neha1247,aust1307,-4.118743829598378,1.723739067185626
kuma1276,aust1307,4.192571047331784,1.3288157711429092
nenn1238,more1255,-5.00860411101414,5.126186643727983
nend1239,nucl1709,-6.034701761822372,3.622223022063793
neng1238,aust1307,-0.849795490918019,1.3261482584044408
nucl1706,afro1255,0.2151213893240791,1.569043622140775
nepa1254,indo1319,-4.557411971032541,3.116776312062422
nese1235,aust1307,-4.004940658202036,1.197299430483441
vinm1237,aust1307,-3.9912905538981582,1.1460091389247795
ling1265,aust1307,-4.029919068786546,1.1313779829147332
nezp1238,saha1239,0.501656179334725,2.510525993832026
ngaa1240,pama1250,-2.358221953602646,2.454262324005338
ngab1239,chib1249,-4.474314356051749,3.9981057122881616
ngal1292,gunw1250,-1.1822262228391265,1.8399007431583303
ngam1268,cent2225,-4.761988337451651,3.516769536946504
ngan1291,ural1272,-4.673219661809193,5.215592179497975
ngan1295,gunw1250,3.579822792917922,2.0348327402763067
ngar1235,pama1250,-0.0723806398637418,1.3497708602256928
ngar1284,worr1236,-0.1057114533625136,1.957260602604716
ngas1240,afro1255,-1.6672712801995258,0.9961854088700236
ngba1284,atla1278,-5.533387204887051,2.3178426084853534
ngba1285,atla1278,-5.646841402579399,2.298865786680252
ngge1241,nucl1709,-5.813520652756482,4.303875544729068
ngit1239,cent2225,-5.406424198512861,4.167268900431649
ngom1268,atla1278,-5.472834296545698,2.5635175463791846
ngul1236,aust1307,-2.623231861364034,2.2290064805603693
nhan1238,pama1250,0.0962298190648809,1.6148617753403158
nhen1239,tupi1275,-0.6052644849001894,1.5772250078793366
nias1242,aust1307,3.542573876000289,2.1289338202096757
niha1238,niha1238,-4.900956673946453,6.384639952961377
nila1242,atla1278,-4.544662874501973,2.036455472639248
nucl1633,nimb1257,-5.343270677469716,5.841372394788447
nina1238,yano1268,-3.438622016404725,3.9400665301190063
labo1244,aust1307,-3.9136269031212616,1.1523517646356505
nisg1240,tsim1258,3.0127978684079246,5.118406645572572
niua1240,aust1307,2.098429956111429,2.086676309294642
niue1239,aust1307,2.8041818409459887,2.766866708772905
niva1238,mata1289,2.175597308906265,4.019843848915704
njan1240,atla1278,-4.714893307111458,1.7303880278249082
nkon1248,atla1278,-3.84443245382525,1.8258022140540733
nkor1239,ijoi1239,-2.861844905108835,3.5805724845356472
noct1238,sino1245,-6.122410979641522,3.388120416237001
noku1237,aust1307,-3.8838651231563945,1.5787113478162205
noma1260,atla1278,-4.291388990275536,1.6909510147483555
noma1263,araw1281,2.2073747633148653,1.4428530063536735
noon1242,atla1278,-4.438579581874604,2.752578245901307
noon1243,atla1278,-4.601712372720829,1.5216601443376625
nopa1235,otom1299,4.76171079111912,1.891225448282125
nort2839,aust1307,-4.086611037283072,1.2012246763812795
nort2697,turk1311,-4.397939232014504,4.166631422888855
darg1241,nakh1245,-2.741172819473644,1.639585629825465
nort2930,kiwa1251,-5.112216293219159,5.198276237000831
nort2836,aust1307,-3.4054279860493364,1.2430680332482371
nort2724,sino1245,-6.146185206084628,3.6349807678481927
nort2972,choc1280,-4.387953923372742,5.0994978018148505
nort2702,drav1251,-5.519655584125648,4.707348213665635
gumu1244,gumu1250,-3.476470200595512,4.244081876411276
nort2938,haid1248,-2.6968055536503304,3.901929775373118
sing1264,sino1245,-6.156417357942733,3.421385398648801
nort2877,aust1307,4.03738237560348,1.370308936318331
nort2684,aust1305,-4.112017227949408,2.353476437125812
lush1252,sali1255,3.844807365765489,3.262439003148014
nort2774,atla1278,-5.678889354832505,2.4456451122949883
nort2954,utoa1244,-1.833431096559691,1.9096935876746617
nort2957,utoa1244,-2.3746975100432115,1.3990261614030342
nort2723,sino1245,-6.021248038437081,3.85975448599894
nort2747,hmon1336,-4.849458522390476,5.115486853694044
nort2722,sino1245,-5.895985398735601,4.194112189069905
nort2994,aust1307,-3.464788413468308,2.255474021525913
nort2885,aust1307,0.7091202487897497,1.3570425019011356
nort2959,utoa1244,2.3327343828911404,1.915345274807355
tosk1239,indo1319,-1.6558832432160937,1.9476285881540285
nort2732,sino1245,-5.760490247540261,4.447434081715903
nort2690,turk1311,-4.801361969533783,5.427527133669364
yoku1256,yoku1255,0.3631589101834191,2.41135962520047
nort2745,yuka1259,-3.979303803896064,6.424625728042447
nort3047,afro1255,-2.329108202739315,0.8438280160341041
nort3139,afro1255,0.2545983967720193,1.5584968634369236
nort2845,aust1307,2.8233351245972416,3.02406611201784
nort2671,ural1272,-4.80037085656583,4.99348998779887
nort2942,atha1245,-3.6095604367927856,4.411707563372939
nort2847,aust1307,-2.3144428040517573,1.044460895221917
nort2699,drav1251,-5.580733082890808,4.922287389612417
nort2961,algi1248,1.1966023352328077,2.442182982466462
nort2775,atla1278,-4.894314848398876,2.3181953933401847
nort2951,maid1262,-1.908543070765322,3.487741177616842
nots1237,aust1307,-4.21057113134602,1.5004141325745175
nsen1242,atla1278,-4.525960581912849,3.0495506880492678
nuer1246,nilo1247,-3.250027410111917,2.5554554173917783
nugu1242,atla1278,-4.380684431443691,1.7226557687366206
nukn1238,nucl1709,-5.747726793316272,3.4783172828743334
nuku1260,aust1307,-1.184432902286114,1.8369574288479773
nung1282,sino1245,-6.129710122417633,3.625815441355657
nupe1254,atla1278,-3.728216870758185,1.9224416393952604
nusu1239,sino1245,-6.154428578772455,3.575953854705574
nuuc1236,waka1280,0.5701651316652456,2.58513753372379
nyah1249,aust1305,-4.178833387173684,2.0513368247228296
nyah1250,aust1305,-3.910709470128028,2.517430805086668
nyak1260,atla1278,-4.99054989782003,2.6867481055702784
nyam1285,afro1255,-2.308991257004544,1.1764833026011257
nyan1307,atla1278,-4.991288964905743,2.6632019597199106
nyat1246,atla1278,-4.723530166132951,2.025644248723655
nyaw1247,pama1250,-2.35316165116398,2.129665461196283
nyig1240,nyul1248,-2.4846419608859662,2.740335425805003
nyis1236,sino1245,-6.107281874253822,3.3058538198924765
nyor1246,atla1278,-5.075689240654507,2.514618947703936
nyun1247,pama1250,-1.940243203512928,2.456571070732508
nzad1234,atla1278,-4.82241451060488,3.090886235576562
nzak1246,atla1278,-4.71083976741789,2.1001997099716787
nzak1247,atla1278,-5.7293222234695005,2.636294844169524
obok1239,lake1255,-5.211918785422122,5.823188186043884
obom1235,aust1307,4.731030267191631,1.4656236662334337
occi1239,indo1319,-3.806901217897373,3.1468757745465874
ocot1244,otom1299,4.769474939200052,1.633493886961995
oriy1255,indo1319,-4.6965461396342025,3.1032500848573124
ofay1240,nucl1710,-4.0107436117528765,4.39787597452449
kalm1243,mong1349,-4.264066825530541,5.480389439973977
okan1243,sali1255,-1.4505945924054338,2.498164573614221
okin1246,japo1237,-4.089085290477053,4.540455161480519
okoe1238,atla1278,-3.385975293799338,1.5951092234483344
oksa1245,nucl1709,-5.952850542434833,3.940559123138016
okuu1243,atla1278,-4.567472932913203,1.5148929808673843
oloo1241,nucl1708,-5.617691540855251,5.177240829929604
olut1240,mixe1284,1.217275020258495,1.7894782181121365
omie1241,koia1260,-5.349427364768024,4.759349245316197
onge1236,jara1244,-2.9717027804775675,4.923891908036621
bira1253,bira1253,-4.571971797796292,4.911145286506335
onon1246,iroq1247,-1.3389911667053047,1.68673506245735
orma1241,afro1255,-2.5255174588487352,2.0086852138405487
oroc1248,tung1282,-4.433641886023806,5.187273268799878
orok1265,tung1282,-4.396776185713019,5.411266707391907
orok1269,nucl1709,-5.855541109550432,3.852828425976021
orok1266,atla1278,-3.7209451033530394,1.534983768205711
orok1267,nucl1580,-4.995778483268182,5.104379630560644
orow1242,aust1307,3.152630878142711,1.387396428434359
orya1242,toro1256,-5.25164247132551,5.816444439881052
osam1235,atla1278,-4.679518514560621,2.6828322667227447
otor1240,heib1242,-4.175342685178852,4.442864582911717
otta1242,algi1248,1.0939057936025516,2.313201607566901
owaa1237,aust1307,-2.537993648832675,1.6681741224921307
paaa1242,afro1255,-2.2494386040717766,1.217242163928379
paam1238,aust1307,-3.9808610863321623,1.1958524253499867
paas1238,atla1278,-2.700240597658393,1.634216448540748
paco1243,aust1305,-4.11719808275257,2.204848600474646
pagi1243,atla1278,-5.746131932354432,2.534388062853891
pagu1249,nort2923,-3.7156392298677874,3.4049887578046016
pahn1237,hmon1336,-5.304041050653659,5.042177425669605
pait1244,sino1245,-6.006291827513289,3.1978993920650733
paiw1248,aust1307,3.9124765869792495,1.633050702713235
pala1344,aust1307,2.660066033629032,2.375364972169411
pali1279,araw1281,-2.845104035046716,2.8654129322885344
balu1257,aust1307,-4.377599129175487,2.0049803339891685
pamb1243,atla1278,-5.441925670147198,2.8159117342345104
pamo1252,aust1307,4.506793344600115,1.3086212523369554
pamp1243,aust1307,4.396060086440031,1.9019043324372635
pana1307,nucl1710,-3.6620107269704327,3.841489786363767
enap1235,cari1283,0.5803353987061421,2.089115201842737
pang1290,aust1307,4.263945835508938,1.678970814501266
pang1291,aust1307,5.530328633874435,1.932254019087232
pang1287,atla1278,-5.100158170339192,2.628454080304925
pano1254,pano1259,-2.6464754217256448,1.7742722362960102
pany1241,pama1250,-0.8153964877967406,1.4107541945649045
papa1238,toto1251,4.630111362993047,2.6219031764620784
papa1265,aust1307,-3.724905348675061,1.596235711748017
para1311,tupi1275,-2.365514778893957,2.42142845918705
para1302,sino1245,-6.149066721049226,3.2740774587918957
pare1272,araw1281,-2.401140117267948,2.3025236909920634
pate1247,aust1307,-3.5126939840448244,1.1562407291850842
patp1243,aust1307,-4.570135434396098,1.412089540321534
patt1248,sino1245,-5.797691432732449,4.508285940108403
paul1238,aust1307,-3.041268237853404,1.6790914017817498
paun1241,araw1281,-2.245953467067284,1.7956792433169966
pawa1255,pawa1255,-5.104201518741559,5.228068950206556
pawn1254,cadd1255,0.3097655887850883,2.543230430814804
pech1241,chib1249,-3.9668176370982335,4.016255063699255
peer1241,atla1278,-4.833021608680053,1.8147742725051508
pela1242,sino1245,-6.218010504470368,3.341714941923726
pele1245,pele1245,-5.920120358602942,5.297150561173565
pemo1248,cari1283,-4.725789255495362,3.030523107080203
pend1242,aust1307,-0.6228298299908617,1.0458197816207564
peng1244,drav1251,-5.464547675613826,4.636835423479251
peri1253,mong1349,-4.300662119306149,5.742771287767773
phak1238,taik1256,-4.945882628066093,5.266132741336538
phom1236,sino1245,-6.255307926231646,3.2460058886586536
phon1246,aust1305,-4.087799817084015,2.35834359775793
pila1245,guai1249,1.2442438022453444,2.5048318673537797
pima1248,utoa1244,-2.577875561818629,1.8929321775523744
pina1252,piaw1238,-5.488726511751676,5.324763789720722
ping1243,aust1307,-2.6790869243715774,2.244764922580778
pint1250,pama1250,-2.2627227097474885,2.0871926468268764
pipi1250,utoa1244,2.641894710578521,2.491858127175176
pite1240,ural1272,-4.819493421760593,4.902220787851963
plat1254,aust1307,3.248547359444964,3.0182977538672
pnar1238,aust1305,1.4897126760173096,1.9396219353944677
pohn1238,aust1307,-2.5175910728149136,2.2366541259415733
poko1263,nilo1247,1.6346963488366983,1.5089875944646396
poli1260,indo1319,-3.7578382572699054,3.281096365781007
popt1235,maya1287,3.6174984929444056,2.0312032749814826
port1285,aust1307,-3.9601245302835815,1.1314842905960942
port1283,indo1319,-3.6305509945630825,3.3306571287958238
phai1238,aust1305,-3.9911852456327073,2.2987119845868094
pras1239,indo1319,-3.971620322141883,3.525298551747235
psik1239,afro1255,-1.7742078543823432,0.7695438970965203
puka1242,aust1307,2.8963661497924944,2.8804855804703235
pula1263,atla1278,-4.415203632867917,2.583234020401375
pula1262,atla1278,-4.437586838833255,2.495675598719945
pulu1242,aust1307,-3.699645572126129,2.3596627959900154
puma1239,sino1245,-6.285445617811794,3.532716266388394
pume1238,pume1238,-3.0732863099497694,4.805748943316294
