Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
misi1243,aust1307,-6.131806185748692,3.979915753446383
misk1235,misu1242,-5.636956441813764,13.771285059418906
miya1266,afro1255,-0.5422759357762725,1.478465302072406
miya1259,japo1237,-6.172466344084445,12.031216845735976
lush1249,sino1245,-2.6689081979772924,2.9529885484236478
mlab1235,aust1305,-5.721167135199693,5.812891049173482
moba1244,atla1278,-2.2478347956646205,2.389144557264128
moch1257,maya1287,-3.5297395779044862,2.526377734450209
moco1246,guai1249,2.155667738907809,5.044549431079332
mode1248,indo1319,3.057438569316352,4.623067221227281
hebr1245,afro1255,3.121017837246677,4.63071078973185
moii1235,west1493,2.031290563742148,5.479466141706592
moke1242,aust1307,-8.297716391320463,7.008671637949206
moki1238,aust1307,-2.8773353104649724,4.441938568335274
mokl1243,aust1307,-8.333480926803782,6.788281318772881
mokp1239,atla1278,2.8799742844441094,1.686160551900512
moks1248,ural1272,-4.56550883963368,7.87486686655205
fass1245,baib1250,-4.667334712942726,10.394187895141098
mong1338,atla1278,4.479551870611047,3.998047467588071
mono1270,atla1278,-3.260404006439742,2.2435505174579813
mono1275,utoa1244,-7.72599112950239,6.2190168128374665
nucl1458,monu1249,1.4323122288698156,4.111282695426239
mori1269,aust1307,-7.214685452365879,5.633123040991356
morm1235,aust1307,-5.868747813011196,2.829742254717983
moro1285,heib1242,2.367444881534872,3.6906926488205594
moro1287,aust1307,-6.891776449555179,5.352964967201787
mort1237,aust1307,-3.580408993398218,4.90357265540989
mose1249,mose1249,0.7316407088645809,3.395657117837489
temb1272,atla1278,3.0433813384895765,2.0371752615809164
motu1246,aust1307,-3.702330061956119,2.6853366812252784
mouk1239,aust1307,-6.953620732442753,2.664508091224068
moun1252,koia1260,-6.357924994939351,4.959515878000783
movi1243,movi1243,1.9990006817794812,5.378165183121233
tang1347,aust1307,-7.539808011694706,3.367342301155137
moyo1238,sino1245,-6.290991661670837,2.284743479701987
mpad1242,afro1255,1.191731873020021,1.6872596806966715
mpii1239,sino1245,-7.978818314483581,6.058858917903768
mpot1240,atla1278,4.749174068580492,2.898242206269728
mpur1239,mpur1239,-1.6339698365910131,4.621304962532481
mual1241,aust1307,-7.883079779217946,7.060674803278063
mudu1242,aust1307,-6.836790629319345,3.0264739504103826
mudu1239,drav1251,-2.0006346138489537,1.5419014251406296
mull1237,nort1547,-2.770678691900919,7.049796992662765
nucl1240,atla1278,-3.9651187068830778,1.8463112061491775
munc1235,sino1245,-7.306188938933088,4.867692516834563
mund1328,atla1278,2.193673670952998,0.8563484987375318
mund1325,atla1278,-0.2608206631361285,1.2782662393006383
mund1320,aust1305,-2.111279204110672,2.6848558679897447
mund1326,atla1278,-3.038664839818649,3.097695331423885
mund1330,tupi1275,0.4094197711987022,2.607142319173196
abar1238,atla1278,2.247290435271245,0.8575079606889258
murl1244,surm1244,-3.268330544394458,4.412761498242791
muru1266,pama1250,-7.1488216538461415,6.194932486285556
musg1254,afro1255,-2.92616927244449,1.431674669824023
muso1238,aust1307,-7.479550146821023,2.452611249730589
muth1236,drav1251,-2.2644312308435413,2.011441711171619
muyu1244,aust1307,-5.661048091269889,3.4380599483984007
mwag1236,afro1255,-2.326035040599261,1.3759857346702962
mwan1250,mand1469,-8.925861277675647,6.012445018587529
mwan1247,atla1278,4.186418873345444,4.946674499876254
mwer1248,atla1278,4.59630473343074,4.384890479040877
motl1237,aust1307,-7.689721555802822,4.409794773262917
sout2857,aust1307,-7.507668299308615,2.978136807409763
naka1262,aust1307,-6.447782556532262,2.455636755835549
nali1244,aust1307,-6.242892352312166,3.282602974544865
nama1264,khoe1240,-2.626004015089949,6.401521059369724
namb1293,more1255,-4.851045976285557,9.672159046026234
namu1246,sino1245,-7.700619889667053,5.496089098071307
nana1257,tung1282,-6.592244474985742,10.664981316930316
nand1266,nilo1247,-1.786991865802262,2.082412062734884
nang1262,aust1307,-3.556418134387809,4.663541294743327
nara1262,nara1262,-2.334193003547026,6.320677332660987
naro1251,aust1307,-7.9276902355006,6.473242600638979
yong1270,sino1245,-7.597196282663872,5.091067531012509
naue1237,aust1307,-6.250927957486056,3.096509380089108
naur1243,aust1307,0.0772611521762089,2.4885509017486136
nava1243,atha1245,-2.3696378025282376,4.106052802398205
nawu1242,atla1278,-2.8478415972057016,2.0934658282876715
naxi1245,sino1245,-7.490247280474644,4.802932918592248
ncan1245,atla1278,2.030869754852413,0.871683407803971
ndam1239,atla1278,4.453668470078485,3.30459172316694
nden1248,atla1278,4.81557557134159,4.365630549473712
ndob1238,atla1278,4.2318690358670175,1.8634871476510335
ndog1248,atla1278,-3.5903825720114777,3.7166460982893055
ndun1249,atla1278,-1.6109602329666233,1.7704717176087923
kuma1276,aust1307,-0.174940613044555,1.3102886231205275
nenn1238,more1255,-4.9093568130152665,9.650851631110095
nend1239,nucl1709,-6.082393546543882,4.124817844573839
neng1238,aust1307,-6.715722157534345,4.105163865300531
nucl1706,afro1255,-0.0878419870147853,2.1060743257701877
nepa1254,indo1319,-0.6266468516141528,2.0003592362574665
nese1235,aust1307,-7.533662572165165,3.1732671368186214
vinm1237,aust1307,-7.546227006937141,2.993504750617568
ling1265,aust1307,-7.572876489465576,2.978942420738951
nezp1238,saha1239,-5.832023741938894,8.603126056909225
ngaa1240,pama1250,-6.834512407113782,6.878113840690013
ngab1239,chib1249,-7.404774240605729,9.644130060165097
ngal1292,gunw1250,-0.7292140742463653,2.480550078497925
ngam1268,cent2225,-7.863378140264718,5.516099358371125
ngan1291,ural1272,-7.911657587073913,9.777386224196324
ngar1235,pama1250,-0.9918420567903796,2.4326903161716498
ngar1284,worr1236,3.9902614741411937,5.568269213393911
ngar1283,mirn1241,2.2786717575408955,4.208564083173183
ngas1240,afro1255,-2.8470448703409863,1.4114083056100633
ngba1284,atla1278,-2.312530953611617,2.125910584567356
ngba1285,atla1278,-1.565291424213409,1.6282656840619012
ngit1239,cent2225,-2.989449635676793,4.541931160775546
wang1291,pama1250,-3.3277556213668142,5.935120103236006
ngom1268,atla1278,3.5623765726242334,2.283658793558885
nhan1238,pama1250,-3.4322841764118905,6.315382364925261
nhen1239,tupi1275,-4.517961336539507,5.402589860311451
niha1238,niha1238,-5.04860491361273,12.509143101751777
nila1242,atla1278,4.995229895183812,3.038050745986215
nucl1633,nimb1257,-4.5750648642002405,11.126905844626668
labo1244,aust1307,-3.644782257193629,2.9387381646679884
nisg1240,tsim1258,-4.565355021006677,12.42755953059177
niua1240,aust1307,-7.683915259123947,6.861129384480181
niva1238,mata1289,1.785365016747423,5.202502175509478
njan1240,atla1278,-2.944954533038453,1.274632713179262
nkon1248,atla1278,-2.541578225840221,1.102438978772028
noct1238,sino1245,-2.27827658769636,2.023810822956849
noku1237,aust1307,-7.506210997500671,3.7821223389901295
noma1260,atla1278,3.045146916563364,1.4632290589575927
noon1242,atla1278,3.6775351678890895,4.59982485370279
noon1243,atla1278,2.15996576644356,0.8896526013098409
nopa1235,otom1299,-3.590134816906345,1.901141726240695
nort2839,aust1307,-7.645337442314299,3.3149924332864757
nort2697,turk1311,-6.294497286738125,8.90862258855482
darg1241,nakh1245,-0.2714694653736056,1.0581850874132923
nort2930,kiwa1251,-5.4342608758317,11.143932103555636
nort2836,aust1307,-7.348927196792547,3.7791425275002695
nort2724,sino1245,-7.416462074350099,4.693028447302918
nort2972,choc1280,-6.956123903878715,6.469886158038982
nort2702,drav1251,2.542202974015369,1.979571425933191
gumu1244,gumu1250,-2.349556899365372,4.401174854717002
nort2938,haid1248,-2.132267668288926,6.153734843748067
sing1264,sino1245,-2.415552502644148,2.1652527882174937
nort2684,aust1305,-5.774534464996581,6.151670155790887
lush1252,sali1255,0.0712155966781968,1.7980969280852683
nort2774,atla1278,-2.8026668942242017,1.98566725279038
nort2954,utoa1244,-3.317034747073172,5.641813353934607
nort2957,utoa1244,-4.868774130748802,5.93254841096503
nort2723,sino1245,-7.652524047821092,5.2895095830133805
nort2747,hmon1336,-5.897171788596304,12.733923011548915
nort2722,sino1245,-7.726840595291856,5.96376895610546
nort2994,aust1307,-8.368285699252,6.734418724594212
nort2885,aust1307,-7.781092135243268,6.447847309311756
nort2959,utoa1244,-8.239406231587415,7.619468955275071
tosk1239,indo1319,3.9354096161905567,3.942188014824364
nort2732,sino1245,-7.742601107312711,7.482461754757015
nort2690,turk1311,-6.11349240352117,11.933362409418711
yoku1256,yoku1255,-2.293079275412309,6.442180474862136
nort2745,yuka1259,-5.215509655478377,14.940252459279693
nort3047,afro1255,-3.968347459779141,1.2504678445737074
nort2980,quec1387,-1.418218860866895,4.083288396744797
nort3139,afro1255,3.1437119683255426,4.097310255938531
nort2845,aust1307,-7.471297801416139,7.642205460639486
nort2671,ural1272,-8.164020038806155,8.23152725873504
nort2942,atha1245,-2.5913747724208758,5.029654627810771
nort2847,aust1307,-7.249742852196474,4.171994122458697
nort2699,drav1251,2.5973054952166947,2.9128957043196664
nort2961,algi1248,2.2047747425014723,4.023610506474748
nort2775,atla1278,-2.7155579703266817,2.612543148388521
nort2951,maid1262,1.4595439317557468,4.401231240164925
yaki1237,saha1239,-1.8554117816079343,5.206477242859366
nots1237,aust1307,-6.196218793434827,3.1153161046329334
nsen1242,atla1278,4.783054699761884,5.2387815945518295
nuer1246,nilo1247,-2.559689239593906,3.4917175042910475
nugu1242,atla1278,2.969257499107321,1.457430181167101
nukn1238,nucl1709,-6.20759221106305,4.562341648144827
nuku1260,aust1307,-3.338947775915392,4.81367796460834
nung1282,sino1245,-7.233793591806032,4.319050193228689
nupe1254,atla1278,-2.356729288799219,2.0646302532748955
nusu1239,sino1245,-7.410405056890472,4.350752829373201
nyah1249,aust1305,-5.787231585430432,5.947624857572373
nyah1250,aust1305,-5.690429690863765,6.256599404046916
nyak1260,atla1278,0.4665505603242437,1.7888777329004917
nyam1285,afro1255,-3.0397363622519986,1.6597935481596942
nyan1307,atla1278,3.2769022287139102,2.790869225144561
nyat1246,atla1278,5.098099667014916,2.94720387063672
nyaw1247,pama1250,-6.675211197732586,6.517554120333752
nyig1240,nyul1248,-5.303733391238878,7.572263693362796
nyis1236,sino1245,-5.853657600478847,2.470070811847533
nyor1246,atla1278,2.7849620646136266,2.474214831441902
nzad1234,atla1278,4.8050119762060906,4.459954104047091
nzak1246,atla1278,-2.793846321434673,2.374563244543829
nzak1247,atla1278,-4.231495209484157,2.4827344709822263
obok1239,lake1255,-4.021394356530351,10.42714929493794
occi1239,indo1319,2.918056046172546,4.155628752193676
ocot1244,otom1299,0.1928891160269592,1.178972710285258
oriy1255,indo1319,-2.991460244742155,3.531360843719181
ofay1240,nucl1710,-6.314926897733192,7.626195451655638
kalm1243,mong1349,-6.76851558615915,11.533570456066546
okan1243,sali1255,-5.050425733070303,3.668061625977941
oksa1245,nucl1709,-5.999986994358913,4.02186195792298
okuu1243,atla1278,2.3517973724340107,0.9149465849924088
oloo1241,nucl1708,0.7623907268561847,1.391817132009738
olut1240,mixe1284,-5.955004867608184,6.105514547659631
omah1247,siou1252,-7.405459042756908,9.38961260973847
omie1241,koia1260,-6.111155282553641,5.244953904013098
bira1253,bira1253,-1.2207616449558558,3.7390515225015584
onon1246,iroq1247,-5.198234599625984,12.967651631842402
orma1241,afro1255,2.140567009596996,3.163781577172877
oroc1248,tung1282,-6.686151583060339,9.662863849523728
orok1265,tung1282,-6.707522373189749,9.925589116073958
orok1269,nucl1709,-5.98694453410891,4.790943304343893
orok1266,atla1278,2.599896419875261,1.544467038612826
orok1267,nucl1580,-5.417763851701419,10.525273397909013
orow1242,aust1307,-5.717351243504554,2.59782662061434
osam1235,atla1278,3.1938546893730098,3.138502530500773
otor1240,heib1242,2.5373398870521657,3.602698642989372
otta1242,algi1248,2.349365604624182,4.508005549005649
owaa1237,aust1307,-3.2937832021310007,3.8871392753180096
paaa1242,afro1255,3.2417465509992085,1.873434429978671
paam1238,aust1307,-7.686804594230614,3.367073065292804
paas1238,atla1278,-2.985924790060815,2.0231820296458416
paco1243,aust1305,-5.7645672036242175,6.124818890339489
pagi1243,atla1278,1.5897258580919025,1.7864857455784264
pagu1249,nort2923,-4.487413094301576,7.5394040383389935
pahn1237,hmon1336,-6.053273187898526,12.428326035535743
pait1244,sino1245,-6.202423941931697,2.3194095034974875
pala1344,aust1307,-7.586559116547238,6.407050555687881
balu1257,aust1307,-6.917587384575756,4.195635268751506
pamb1243,atla1278,-1.021654532000264,1.398074688558328
pamo1252,aust1307,-7.133128220300998,5.555269640746023
pamp1243,aust1307,-4.493702071568548,4.985823798757396
pana1307,nucl1710,-1.4208386209942716,3.3524302933142742
enap1235,cari1283,-3.010135434357896,4.906770519863949
pang1290,aust1307,-4.473471259259409,4.754842765253873
pang1287,atla1278,4.477971681578664,2.2423966116801104
pano1254,pano1259,-3.993286718698644,5.909815701949261
pany1241,pama1250,-3.6295612481696256,5.187741588951507
papa1265,aust1307,-5.782173965918446,2.665719734577044
para1302,sino1245,-5.098816872515513,1.923212216809194
pare1272,araw1281,-1.6653395012985546,3.1824428721447013
patp1243,aust1307,-2.292541556737295,2.673980820308415
patt1248,sino1245,-4.620019639302147,5.341826783771053
paul1238,aust1307,-2.6448668095750336,2.020811146404057
pawa1255,pawa1255,-5.303210854033389,10.994542715996891
pawn1254,cadd1255,-4.701280810406546,13.044051659679988
pech1241,chib1249,-7.246238609997378,10.241044755092634
peer1241,atla1278,-3.883482080974371,2.077754046492517
pela1242,sino1245,-7.130079198042646,4.078422104381396
pemo1248,cari1283,1.2074119251169644,2.770400633797744
pend1242,aust1307,-7.4324256741201875,6.050223192889291
peng1244,drav1251,-2.3920629377535634,2.0389010027222447
peri1253,mong1349,-6.048365369590506,11.90166838266988
phom1236,sino1245,-5.67352504870705,1.8046713340162055
phon1246,aust1305,-5.6852457406884565,6.00216934171611
pila1245,guai1249,2.172262330820581,4.862898489127765
pima1248,utoa1244,-4.270176230184147,6.972353014941307
ping1243,aust1307,-6.430117460207459,5.02008649318585
pint1250,pama1250,-6.511249226658602,5.851899428756022
pipi1250,utoa1244,-8.112395295045536,8.119744120117408
pite1240,ural1272,-4.289770815377364,7.073631926991055
plai1258,algi1248,2.564334041548048,4.415078002510871
pnar1238,aust1305,1.4576178873362289,1.909905629438388
pohn1238,aust1307,-3.1853969031495013,4.573834455901004
poko1263,nilo1247,-1.937663440376581,2.238725098688006
poli1260,indo1319,3.096447175672356,4.723745072984048
popt1235,maya1287,-3.339140178297136,2.2705898619615823
port1285,aust1307,-3.6975191784786574,2.958598649128515
port1283,indo1319,2.5963805306305057,4.344133054204333
pott1240,drav1251,2.366698118199901,1.6477243116138744
phai1238,aust1305,-5.680688727832482,5.717538254588487
pras1239,indo1319,-0.3069044140431864,2.3126721265298062
psik1239,afro1255,-0.6475393802385415,1.042833103705183
puka1242,aust1307,-7.593815741853513,7.330751808237217
pula1263,atla1278,3.5643207257781016,3.947369561851307
pula1262,atla1278,3.579269110795184,3.4421024389584503
pulu1242,aust1307,-3.830923869937709,5.324118014152031
puma1239,sino1245,-8.71639274881699,3.1312906453684164
pume1238,pume1238,1.759076278468192,5.0769494372964274
pura1257,pura1257,-2.358291429486522,6.132919114581773
pure1242,tara1323,-2.748443672122918,7.847389605911173
puri1258,sino1245,-7.648671275616608,5.298202263320899
qanj1241,maya1287,-3.834162609053245,2.3878226163065577
qawa1238,kawe1237,-4.225567277125008,13.017234006986309
quer1236,otom1299,-1.8028016779930536,2.112612173021798
quio1240,otom1299,-2.2031429896862638,1.2757508064628542
rabh1238,sino1245,-4.311992002455205,2.3460841796734844
rade1240,aust1307,-8.416867627841837,6.605881173481013
raji1240,sino1245,-4.488997799520673,4.854970770686366
rama1270,chib1249,-7.360918339755399,9.99792648321795
rapa1244,aust1307,-7.472577540118741,7.646058618367242
rapo1238,nort2933,2.270187649203736,4.180363672627793
rata1244,aust1307,-6.616230028690224,5.173044003232832
reja1241,aust1307,-7.846041073630557,6.621793689279846
remb1250,aust1307,-3.703361173731277,4.300697936675196
reng1252,aust1305,-5.750069719783234,6.195515354190633
renn1242,aust1307,-3.334396531961635,3.795264345444448
rere1240,aust1307,-3.727088886618771,2.897690531496721
reye1240,pano1259,-4.237444892055681,6.173974906158238
rian1263,kolo1268,-2.8569927519439715,7.782879492913732
rikb1245,nucl1710,0.9521191884528082,2.973898878613289
beka1241,aust1307,-7.900163031300285,7.090660194815493
roma1326,indo1319,3.070016571761105,4.038654173535441
romb1245,aust1307,-8.080221858731445,6.129539892267815
ronn1241,afro1255,1.2742298873642128,1.276107595865902
rong1266,sino1245,-6.040361838254107,1.6946682913431346
rong1264,sino1245,-4.831651178448246,5.667847789474331
roto1249,nort2933,2.2852058521614245,4.208586483991027
rotu1241,aust1307,-3.762047428862352,5.95250473077172
rovi1238,aust1307,-2.844833527011629,1.96620504992878
ruch1235,aust1305,-5.267225044833144,5.150260020675287
ruka1240,aust1307,-8.048150980580257,6.734115033722542
ruma1248,aust1305,-4.785771858162707,4.842552850406413
rumu1243,tura1263,-5.355032141342599,11.157687831412876
rung1258,maba1274,-3.882498224811048,8.809829452657462
rung1259,aust1307,-7.993259271964106,6.104511110373185
russ1264,mong1349,-2.515251332227072,7.404685286836568
russ1263,indo1319,2.120035137137583,4.264585829552665
rutu1240,nakh1245,0.5625348776068271,1.048113793767257
saaa1241,aust1307,-7.666195309403494,3.463047440253195
saaa1240,aust1307,-7.348667280071138,3.5270772117639435
saar1237,aust1307,-8.05400670013712,6.779196285942408
saba1267,aust1307,-7.878972638788799,5.97191686031454
saba1268,namb1299,-3.948723870529207,9.54489378462841
saga1262,atla1278,5.243537697669744,3.84708080006345
sais1237,aust1307,-7.972958644881071,6.928504858644432
yaku1245,turk1311,-5.67836436170608,12.629027296705456
saki1247,aust1307,-7.988525123569978,6.883724785341494
tsis1238,atla1278,2.7789843425201344,2.1999215425247645
samb1311,atla1278,-3.966795955647087,1.90762573604812
samb1305,atla1278,-3.998294872575959,1.9237383970797897
samo1305,aust1307,-3.858656688123253,6.330611380499285
wara1292,atla1278,-2.423253583343721,1.6403667101545008
sana1295,afro1255,2.798470909126682,4.675153160019741
sanb1241,otom1299,-3.768738465327925,2.021827730995593
sanb1242,chib1249,-3.565937710766357,7.175312513269136
sand1273,sand1273,2.586209903367225,6.7144121667962935
sand1278,huav1256,-2.0956620346127117,5.760831978063653
sang1331,atla1278,4.660243180215408,5.180971355354384
sang1321,sino1245,-1.9760724759383643,1.578475151603044
sang1330,atla1278,3.642656665686588,2.753109535135195
sani1269,sino1245,-7.921479479649527,5.647072257909876
sanm1301,otom1299,-0.3043904422322003,1.4913848541893096
sanm1289,quec1387,-5.879158409755252,7.912403847584034
sanm1295,otom1299,-2.9652971937058803,1.4135349501375014
sant1410,aust1305,-0.4065658889669956,1.7538800598483366
sant1451,otom1299,-3.875678262959595,2.428850463775825
sant1436,otom1299,-2.8052465614159146,1.544180638373886
sapo1253,aust1307,-1.98593652003423,2.4332780454452223
sapu1248,aust1305,-5.790016586287598,5.964566458206271
sara1321,cent2225,-8.657956597111387,6.984486904120718
sara1327,aust1307,-7.361001849498463,6.227625578769798
sars1236,atha1245,2.665978870701021,4.703449074747356
sasa1249,aust1307,-7.665156993175207,6.344493974045605
sata1237,aust1307,-3.85542268425424,5.464194621086719
saur1249,drav1251,-2.043579833294536,2.695597888462057
savo1255,savo1255,-4.750289767631013,10.735684447530314
seda1262,aust1305,-5.694618913514814,6.201947185794303
seim1238,aust1307,-6.8718796975952205,4.230817936840046
seke1241,aust1307,-7.669907343280089,3.469205438194205
sekp1241,atla1278,1.4604752728217334,1.0446252080609604
sela1259,aust1307,-0.7557850921930714,2.198330241432444
sela1260,aust1307,-7.355566843068684,5.397118349782936
sele1249,atla1278,1.487626306375598,0.98281898452327
selk1253,ural1272,-7.811589167533308,9.538591525526432
sema1266,aust1305,-5.780939069270636,5.677518544323108
sema1265,aust1305,-5.733432667501131,5.986202222970331
seme1247,aust1305,-5.621144375733611,6.459784619983134
sene1264,iroq1247,-5.03239773598667,12.76767228977879
nucl1632,sent1261,-4.619000115351966,11.06646546316782
sout1528,indo1319,3.817422183893749,4.343740515530177
seri1257,seri1257,-2.5699081838450457,7.553637511303508
seve1240,algi1248,2.1934047092514755,4.04324392460752
sgaw1245,sino1245,-7.829361514915131,5.897023337112797
shab1252,shab1252,1.5273444467226986,4.236197885170023
sham1280,atla1278,5.247612418847828,3.835642546692776
shan1283,pano1259,-4.581443942193379,6.197691696123801
shaw1249,algi1248,2.4859996686332075,4.721232471814577
shee1238,hmon1336,-5.910160085860575,12.940632905010103
shek1245,dizo1235,0.2796198892582948,2.9882989093346666
sher1257,sino1245,-5.447763346638924,2.3069609682950194
biao1253,taik1256,-5.825921776184872,13.723149661809693
shil1265,nilo1247,-5.588408550351813,4.151305451332149
ship1254,pano1259,-5.192234550231721,6.731882916985319
shix1238,sino1245,-3.696956813598832,4.820861706853012
shol1240,drav1251,-1.8187892822530465,1.696751880406678
shon1251,atla1278,4.981212539387736,5.296288063180235
shor1247,turk1311,-5.535505973918651,12.481079195832365
shos1248,utoa1244,-3.5526002431885284,6.55625346191202
shua1257,jiva1245,-4.798934948655379,9.9567696065612
shwe1236,aust1305,-4.894088229425344,4.931918412328265
siam1242,siam1242,-5.6946683359751065,10.530749699180694
siaw1243,amto1249,-4.702711828977315,10.475119285515188
sich1238,sino1245,-7.69955039605277,5.557437983879293
sici1248,indo1319,2.8511875005591354,4.489962195371493
sici1249,atla1278,1.9475387751494575,1.5840008744248235
sida1246,afro1255,5.531719635858217,2.266462800733567
siee1239,aust1307,-7.273395947341898,4.183050005406388
sier1250,otom1299,-2.7611994396785176,1.2638778828077264
sika1261,aust1307,-7.162888759030441,4.445174099951759
siks1238,algi1248,2.605910933547026,4.226053730600537
siku1242,aust1307,-7.975712317330446,7.168651270017948
sina1266,aust1307,-7.461918400368063,2.753772941201252
sini1242,mand1469,-3.261332959083397,5.650958799425492
sioo1240,aust1307,-7.358276937492185,2.656385113095041
siri1273,tupi1275,-1.9479260869425477,2.9299685953358114
sile1255,nucl1709,-5.995601174823883,4.238792032038434
situ1238,sino1245,-3.864967399906422,5.561760340468512
siwi1239,afro1255,2.392730316381525,4.0612192591494
siwu1238,atla1278,1.4416559089873997,1.0365302464047392
siyi1240,sino1245,-2.443590559506573,2.338489149535942
skol1241,ural1272,-4.380086440482288,7.791697432226746
slov1268,indo1319,3.3928684201298736,4.590377100207636
sooo1254,aust1305,-5.801020046631034,5.999439823610592
sobe1238,aust1307,-6.846805249394079,4.112840951600525
soch1239,otom1299,-2.080635256237059,1.414136760140254
soga1242,atla1278,3.038202387123625,2.658790921958989
soli1239,atla1278,5.035137713196859,5.172829585212195
soma1255,afro1255,1.4926050807439548,3.1078427803744244
soni1259,mand1469,-2.667804121078129,5.192186002713585
sons1242,aust1307,-3.565708735296128,5.409691230231784
sooo1256,kuli1252,-2.3039547687610966,4.56268049228737
sora1254,aust1305,-5.336592781390973,3.051177155642096
mani1235,east1459,-4.027127022569279,9.95424642144054
koon1244,atla1278,4.467425382260881,4.629666811891683
sout2859,aust1307,-7.631239032012231,3.351535119334736
juho1239,kxaa1236,2.2406380951947944,5.477396643413435
sout1549,drav1251,2.694870776014366,2.793152231991522
sout2856,aust1307,-7.321199274532107,3.813990395364227
sout2954,japo1237,-6.132797372737783,11.705472594130276
sout2996,ayma1253,-3.741493735533127,10.002802816107016
sout2730,sino1245,-7.5609391847727325,4.978429778952904
raro1241,aust1307,-7.502741342519904,7.603349019522039
sout2826,krua1234,1.3603928088014516,4.287069830038504
sout3236,gumu1250,-2.1185450647404664,4.173244219808467
sout2956,haid1248,-5.964206122486349,7.1499532495505065
kach1280,sino1245,-2.9291862797507275,3.288585794045217
sout2994,namb1299,-4.414551990342131,9.857954517945965
sout2649,indo1319,1.4984189601022466,3.1847562676540484
sout2729,sino1245,-7.587554826051136,4.979608743394284
sout2728,sino1245,-3.888191078605344,5.686358316094202
sout2918,aust1307,-7.728674295468567,6.245885087227514
sout2985,miwo1274,0.0288953173182036,1.902334862284766
sout2807,atla1278,4.073156396778892,5.615968612335408
khan1277,sino1245,-5.997541859797945,1.5702691536484092
sout2797,atla1278,1.4568789977622023,1.214222511908373
sout2679,ural1272,-3.823883870831777,5.832243055887993
sout2782,atla1278,-4.323780377637727,1.7793644930470285
sout2895,aust1307,-2.6762177357882626,1.819161813042161
sout2674,ural1272,-4.132613578688662,7.531384695809162
sout2959,atha1245,-2.382204256397236,4.849150821122088
para1301,aust1305,-5.30290878984252,5.247905329184162
sout3261,nakh1245,-0.1418471471900459,0.9703508971865452
sout2869,aust1307,-7.23775991468775,4.169714345366362
stan1318,afro1255,2.3738909820511807,3.887232628403391
indo1316,aust1307,-7.778689745271341,7.285832196922136
stan1306,aust1307,-8.365136726520689,6.449905519390853
horp1239,sino1245,-7.6311553562943635,5.668694853542764
suba1238,atla1278,3.4738797434211413,2.517126462533032
sude1239,aust1307,-6.401668983411832,4.489572851093122
suku1259,atla1278,1.4980171095761232,3.019358347444273
suku1261,atla1278,4.308717592542967,3.4404093547146086
sumi1235,sino1245,-5.851375912748321,1.6510217531166695
sund1252,aust1307,-7.682847212640689,7.403850211330187
mari1426,aust1307,-7.682692604816369,3.866933777634946
sunw1242,sino1245,-9.08298278611818,3.4693689781389327
supy1237,atla1278,2.2335500439931004,2.149765352554571
surg1248,ural1272,-8.08722564523509,9.56979273475136
surs1246,aust1307,-6.091085595346584,2.8825797694451243
suru1261,tupi1275,-6.513747834783546,7.670931565054264
susu1250,mand1469,-5.621394778673009,5.583090896794804
swah1253,atla1278,4.752761460270701,3.923531469125548
swed1254,indo1319,2.4789855726421584,4.500699276637933
taba1263,nort2923,-4.570792135143033,7.720100710770016
tabo1241,tabo1241,-2.2555133123087456,5.986586735328423
tafi1243,atla1278,1.287740656605549,1.05602235732667
taga1272,aust1307,-7.494086079105683,6.352854957550843
taga1273,aust1307,-8.037965782912986,6.000009211897247
tagb1258,aust1307,-8.021415790068241,6.246016653311937
tagi1241,sino1245,-6.173961652763404,2.8787625155157777
tago1246,rash1249,-0.5269304461783006,1.966253115440054
tagw1240,atla1278,-0.0509978230572703,1.7620942581573669
taha1241,afro1255,3.2657882189837264,5.279863933789558
tahi1242,aust1307,-7.4783580010556285,7.633116374559755
taia1239,taia1239,1.4532714739116983,4.13438489206583
taji1246,aust1307,-7.274026836296428,6.000798989628413
taku1257,aust1307,-6.2395663269892685,4.056072120005764
binu1244,aust1307,-7.653077560865598,6.462072302343174
tali1259,aust1307,-3.4139373027385886,2.791694185912608
tama1331,tama1329,-6.9575195855077165,9.343396609634862
malo1243,aust1307,-7.550404857644319,3.287415629842272
tama1365,afro1255,3.634475164443695,2.999318010627201
tamb1254,aust1307,-7.989166028865206,5.878347989070296
tami1290,aust1307,-7.225293655758558,2.622620894815995
tami1289,drav1251,-2.3724544399386627,2.841857742596554
tane1237,aust1307,-7.466827498602679,4.862388421061214
tang1377,sino1245,-6.740711281030154,3.4452888464802367
tang1348,aust1307,-6.062269361623291,3.300154680541354
tang1373,sino1245,-7.624859530064033,7.291483920477058
tara1313,sino1245,-6.278946978329572,2.267053136053656
tari1256,araw1281,0.7682948563715142,2.4416654105773112
tari1263,afro1255,-1.329542340239788,2.933041696671678
tata1255,turk1311,-5.598227885500876,10.978933710776907
taul1251,taul1250,1.7442626117931863,4.803467894288163
taus1253,taus1253,-4.3292820826989455,11.158803909728006
taus1251,aust1307,-7.8387010103404915,6.184543554409261
tawa1286,afro1255,3.9422939601534823,4.3960897951306
diga1241,sino1245,-3.093012437417048,3.376003076820064
taya1257,afro1255,3.5866099558247018,4.936861125043285
tbol1240,aust1307,-7.530878687171645,6.298928144253738
tean1237,aust1307,-7.489591018618089,4.851863656777764
