Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mats1244,pano1259,2.1574479062205723,1.0600098114937184
matu1261,aust1307,0.5303442956218901,0.3992096401842282
mauw1238,nucl1709,1.944853373423585,0.5576326099134956
maun1240,iwai1246,-1.3605525334338011,3.048247747637488
maxa1247,nucl1710,3.737179478881586,3.800206368327953
maya1285,misu1242,2.146350330520898,2.725164715771725
maib1239,mayb1237,-1.0199730141360193,2.744774357909879
mayo1264,utoa1244,0.6994683102283655,1.0156762927522012
mayo1261,atla1278,-1.5076607171453311,0.7864983075053278
mbaa1245,atla1278,-1.0801925749958596,0.8563502802348122
mban1263,atla1278,-2.153941619085389,0.7446794602353002
mbay1241,cent2225,0.4182589046394356,0.730030518691672
mboc1235,atla1278,-2.032479409774827,0.5215259303531035
mbol1247,atla1278,-2.4626587601089645,1.0369663096379451
mbug1242,atla1278,-2.70303825359966,0.8197143862837359
mbul1263,aust1307,-0.9685710448672294,0.4087897364080231
mbya1239,tupi1275,2.896976948656044,3.09130071450528
meen1242,surm1244,1.7389344590479436,1.3147955572047358
mehe1243,sepi1257,1.3833120080183483,0.819337965303891
meke1243,aust1307,1.1123611722777196,0.4793154599445692
melp1238,nucl1709,2.5937381479539314,0.5410964341765645
mend1268,sepi1257,0.686800076140506,0.8232757061941927
mend1266,mand1469,3.9755615512356206,2.803821962204029
meng1267,aust1307,-2.0920000557186,0.5263316695035503
meny1245,anga1289,3.1130617594820924,3.2992249759206773
mera1242,aust1307,-1.7978248187364927,0.5337923205549391
mere1242,aust1307,-3.379596229880429,0.7409781676623837
meri1244,east2503,3.440090318015212,3.667865266365804
meru1245,atla1278,-1.057988786035987,0.7921624705863426
mesc1238,atha1245,4.044616367026913,3.25767438728486
meta1238,atla1278,-1.83745393796623,0.4729438627620972
meya1236,east1459,-1.606837693792281,2.242817202793251
mezo1235,otom1299,-4.402932878317015,2.0301476253096844
mezq1235,otom1299,-3.729310655459511,2.3117211077680078
mian1256,nucl1709,2.4982479748250994,0.7323474489923267
mich1245,utoa1244,0.1088274829748875,1.0798690084877132
midd1357,pama1250,-0.7748934968004345,1.2172660350018898
midd1327,aust1307,-0.204065574021781,0.3782018666702456
mids1243,atla1278,-1.6328452747577042,0.8485297959887754
mika1239,musk1252,0.5988354690534345,1.7491797168221437
mikm1235,algi1248,0.6630523720973002,1.8269917895255388
mila1245,sino1245,1.420541978637948,0.5936531171033934
mina1276,afro1255,-1.426665448705961,0.4201486147841109
mina1268,aust1307,-2.37245510346865,1.289111145719766
mini1256,huit1251,2.5050380003373927,3.390724789270754
mini1251,aust1307,-2.653036381957543,0.5532860158582462
minn1241,sino1245,-1.1993708212166188,1.169044137097618
miri1266,jarr1235,-0.9692855996343898,2.7833065833309147
misk1235,misu1242,2.626916276564015,2.893129127019997
miya1266,afro1255,-1.272114024753733,0.6137844861189095
miya1259,japo1237,2.454828183440664,2.3802213148353744
lush1249,sino1245,1.1018411503000949,0.551143176520771
mlab1235,aust1305,-2.411498570030921,0.893174067414308
moch1257,maya1287,-3.743823126032201,2.060888845553828
moco1246,guai1249,-1.6687020738919234,2.886415113274668
mode1248,indo1319,-1.5471987308328128,1.4588634230544706
hebr1245,afro1255,-2.337740196812841,1.5046741252189155
moii1235,west1493,-1.000024229694354,2.74339919886162
moke1242,aust1307,-2.0645271957276483,1.3782130116740108
moki1238,aust1307,-2.024082310647244,1.4161226812229175
mokl1243,aust1307,-1.971458915086012,1.3070601302394405
mokp1239,atla1278,-2.0415938022934417,0.6217168346701651
moks1248,ural1272,4.070518678157466,3.3169382797446305
fass1245,baib1250,2.731266877578763,4.298052339910641
mong1338,atla1278,-3.170019954102792,1.1908331112692272
mono1273,aust1307,-0.4897154571158894,0.5974085620500951
mono1270,atla1278,-1.7268691002929204,0.7156196163417086
mono1275,utoa1244,1.8381049520910069,1.309222311047458
mont1268,algi1248,-0.7830462658424374,1.7522939495672052
nucl1458,monu1249,2.6311991430205173,4.161938317118444
monz1249,atla1278,-2.624062133784774,0.7726292960539602
more1259,utoa1244,-1.7870041567574826,0.8074890431190775
mori1268,aust1307,-2.9311505706922376,1.042811540054509
morm1235,aust1307,-0.4009129199731683,0.6023290743945502
moro1287,aust1307,-2.737514818874877,0.9643051951853252
mort1237,aust1307,-2.411918417345142,1.4977966079652043
mose1249,mose1249,-1.177637843634841,2.9386744754117773
temb1272,atla1278,-2.6858004048494752,0.7934803584961134
motu1246,aust1307,1.0480853496872649,0.5352879530941443
mouk1239,aust1307,-1.194567808135898,0.4062149243169273
moun1252,koia1260,3.95585575112812,3.650212550464184
movi1243,movi1243,-1.658540912298342,3.353675009509481
tang1347,aust1307,-3.374313795317108,0.7036340155508665
mpad1242,afro1255,-0.9288474854296848,0.596465266524838
mpii1239,sino1245,1.0216193013108676,0.8270299148199429
mpot1240,atla1278,-3.179127569843823,1.3389092090631474
mpur1239,mpur1239,-1.0853091880260686,2.7970226005428653
mual1241,aust1307,-2.938422575963315,1.4405603622107712
mudu1242,aust1307,-1.7766564247520238,0.5252388215362487
mull1237,nort1547,-1.0780585079156992,2.7878975288677035
nucl1240,atla1278,-1.324664850573107,0.544719956746869
muna1247,aust1307,-2.539878869189402,0.8914514117279779
munc1235,sino1245,1.2082962088282772,0.7310958947902435
mund1328,atla1278,-1.3276647850272836,0.4125421960830806
mund1325,atla1278,-1.2320286899994346,0.5652964438092649
mund1320,aust1305,0.8050698858215355,0.8071033693887619
mund1330,tupi1275,3.821041822033668,3.0454206198449967
abar1238,atla1278,-1.3427965754676157,0.4129407902310262
murl1244,surm1244,1.060713519112258,1.298224802131327
murr1258,sout2772,1.1674461158442155,2.8766913103687
muru1274,huit1251,2.450517034679368,3.4012624962416576
muru1266,pama1250,-1.5340525654525257,1.1486624115606483
musg1254,afro1255,-0.805433915166131,0.4959115385924662
muso1238,aust1307,-0.4288274186254801,0.3482832600039014
muss1246,aust1307,-2.5678782657161787,0.910968400195709
muth1236,drav1251,1.7934947122216165,0.9492935979515194
mwag1236,afro1255,-0.6803054232160693,0.5522346890493779
mwan1250,mand1469,4.599939155083109,2.8416408857888724
mwan1247,atla1278,-2.656444945603885,1.4983100045608246
mwer1248,atla1278,-2.758552256368386,1.3040569091831342
motl1237,aust1307,-2.98687942287248,0.95811680447168
naba1256,nucl1709,1.860986422724896,0.541334567594955
sout2857,aust1307,-3.157748854292972,0.6196748362490272
naka1262,aust1307,-1.8060919256480168,0.5091912587130576
nalc1240,nucl1709,2.704652644142563,0.8045175334895323
nali1244,aust1307,-2.6939753846862966,0.6663761780669368
nama1268,aust1307,-3.042686978996415,0.7077958966388014
litz1237,aust1307,-3.0785219776701185,0.6133643433549452
nama1266,more1255,1.744608970149414,1.3013053203794822
namb1293,more1255,1.768716869267683,1.3205248598233164
nami1256,sepi1257,1.0128304955625418,0.8588391327484244
nana1257,tung1282,3.461157671106758,3.4155925352479306
nand1266,nilo1247,-2.2869885986747898,1.6981344427460767
nang1262,aust1307,-3.589083968271624,1.2607430340623085
nant1250,araw1281,0.9122737082967068,0.7985618718386078
nara1262,nara1262,2.399979711481683,4.2771177122064055
naro1251,aust1307,-3.8252716319187936,1.3801047704742713
yong1270,sino1245,1.968657392052272,0.6417398669912764
naru1238,pama1250,-1.087489197637495,1.6187594011431967
nati1244,aust1307,-2.666207462272192,0.6069496415549764
naue1237,aust1307,-1.9517359217290944,0.7558160253330524
naur1243,aust1307,-3.0056625800331016,1.9779694272615207
nava1243,atha1245,3.7865875462500265,3.0081697772189964
nawu1242,atla1278,0.7114136645769314,0.6585919661060711
ndam1239,atla1278,-2.9180735905561037,1.1174973242957966
ndog1248,atla1278,-1.3559329914894611,1.0292773244071354
ndom1245,kolo1268,2.6610121414859416,3.1019629663844803
ndun1249,atla1278,-2.342952223940373,0.7806447464563853
nege1240,aust1307,-2.6224822850587475,1.2171103477746268
negi1245,tung1282,3.4887971371899718,3.458050165085501
neha1247,aust1307,-2.0750955166977043,0.6720662844737486
kuma1276,aust1307,-3.1482772128635848,1.1462834126828536
nenn1238,more1255,1.8370529804199085,1.3311560163946723
nend1239,nucl1709,2.6507959977140625,0.5143077863096721
neng1238,aust1307,-2.9418541918044427,1.1222697253202103
nucl1706,afro1255,-1.5947760428274456,1.3676901230313137
nepa1254,indo1319,1.1725642998329588,0.8655902317964221
nese1235,aust1307,-2.720250245824044,0.6338117935535408
ling1265,aust1307,-3.1977448906974177,0.6086567229983242
nezp1238,saha1239,0.552376962624843,1.9282929820520769
ngaa1240,pama1250,-1.0458074354514464,1.411162253875264
ngab1239,chib1249,3.5996079896089483,2.602006828409001
ngal1292,gunw1250,1.2774322555388429,1.2791690426168865
ngam1268,cent2225,0.6350656430816267,0.705430932706026
ngan1291,ural1272,4.078431064370766,4.320311692850004
ngan1295,gunw1250,1.6576245340260818,1.2221043616378848
ngar1235,pama1250,-0.8951748669236571,0.9906028231523188
ngar1284,worr1236,2.4270920604632127,2.5292978359734333
ngar1283,mirn1241,-0.8546239409059767,1.5434563453170664
ngas1240,afro1255,-1.3258562983476416,0.5239852355634778
ngba1285,atla1278,-2.6471030878688744,0.7472454962537949
ngge1241,nucl1709,3.0887343782379872,0.8513802913075761
ngit1239,cent2225,0.4388922434420828,0.6811361700581475
wang1291,pama1250,-1.5543339504063276,1.2691733064215178
ngom1268,atla1278,-2.847233891181946,0.8344803289251956
nhen1239,tupi1275,3.9137101879346896,2.852338744263004
nias1242,aust1307,-1.2275361738216215,1.0961250316077915
niha1238,niha1238,3.283338501512709,5.410500119426726
nila1242,atla1278,-2.391024294052306,0.8995413606871212
nucl1633,nimb1257,2.418441972341736,4.060229343991261
labo1244,aust1307,-3.225717046814369,0.6088898725524068
nisg1240,tsim1258,-1.344631313178024,3.294321591567579
niua1240,aust1307,-2.349141690492309,1.774249857290549
njan1240,atla1278,-1.567082053030369,0.4884715933667607
noct1238,sino1245,0.9666320733679548,0.5003362545546839
noku1237,aust1307,-3.459129204514137,0.8379388754934016
noma1260,atla1278,-1.9510879029464143,0.5603558948406206
noma1263,araw1281,1.2321361350819129,0.7593969372202967
noon1242,atla1278,-1.5992905130017,1.0686417402748205
noon1243,atla1278,-0.8806628616338509,0.4244396469864853
nopa1235,otom1299,-3.7390134328252937,2.0750592626200346
nort2839,aust1307,-3.238566231514395,0.646522058536517
nort2697,turk1311,4.28161973625369,2.7981531278955014
darg1241,nakh1245,4.04044445767384,2.335307741701264
nort2930,kiwa1251,2.6219533401467485,3.55684566256944
nort2972,choc1280,3.215122385690976,3.3391624987655764
nort2702,drav1251,3.944832369363108,1.6718489855103875
gumu1244,gumu1250,-0.9562797835876564,1.991276567677896
nort2938,haid1248,1.8871497630183391,2.8690138652183714
sing1264,sino1245,1.466116673829514,0.5176819059665512
nort2877,aust1307,-3.2651495609674943,0.820950448700609
nort2684,aust1305,-3.1047066093877325,1.1188516669533373
lush1252,sali1255,-2.9337818867466576,2.27534428026833
nort2774,atla1278,-1.9505888190982617,0.7507141104122628
nort2954,utoa1244,1.695501021193306,1.349662620988104
nort2723,sino1245,1.527075978778366,0.6693119828206946
nort2747,hmon1336,-1.5854849804120144,1.3880590953442642
nort2722,sino1245,1.9643171395828705,0.8426216023778883
nort2885,aust1307,-2.612369889865012,0.8994552239486504
tosk1239,indo1319,-1.657786236423906,1.2277433444169876
nort2732,sino1245,0.5204579845098561,1.1198195349305138
nort2690,turk1311,4.739645275107457,3.9679965828037487
yoku1256,yoku1255,-0.4995694459631178,2.5938464439111906
nort2745,yuka1259,2.18982804210167,4.806946668060245
nort3047,afro1255,-1.2852441531269911,0.4264358037411906
nort2980,quec1387,0.3675781954870006,1.0278611612262534
nort3139,afro1255,-2.2765764738672747,1.4431792766691842
nort2845,aust1307,-2.2982240238362124,2.597120874629397
nort2671,ural1272,4.162557626649025,3.5883231346096034
nort2942,atha1245,2.843878578933216,3.1048187460041285
nort2847,aust1307,-2.645672173111441,0.8190097699604255
nort2699,drav1251,3.476880868245862,1.8028187071252813
nort2961,algi1248,-0.0679496015114334,1.3604470260428858
nort2775,atla1278,-2.1534479773931685,0.8007889609673704
yaki1237,saha1239,-0.2195252060804312,1.9154525775836728
nots1237,aust1307,-2.129872817216938,0.6412366451672895
nsen1242,atla1278,-3.1049773419305997,1.6127504139158626
nuer1246,nilo1247,-2.527748185738881,2.0183476008316914
nukn1238,nucl1709,2.3407404430774066,0.5498782551716594
nuku1260,aust1307,-1.8646396514163128,1.3823890868291882
nung1282,sino1245,1.3493760695964403,0.5684992223030179
nupe1254,atla1278,-0.327461720503893,0.6667964958576036
nusu1239,sino1245,1.311963248610453,0.541150585520592
nuuc1236,waka1280,-2.084736706479466,2.811231452777312
nyah1250,aust1305,-2.687562583131919,1.0814524189581007
nyak1260,atla1278,-3.171517170389304,1.2573569190587648
nyam1285,afro1255,-1.2019760729757365,0.5546730587427735
nyan1307,atla1278,-2.247981231429192,0.84490072163298
nyat1246,atla1278,-2.4314216532625226,0.8953513683139454
nyis1236,sino1245,1.433590226773584,0.4941630258617788
nyor1246,atla1278,-1.3444563804980874,0.7400824813506706
nzad1234,atla1278,-3.3401289942189,1.4175699430322188
nzak1246,atla1278,-2.1122254967268157,0.6890660162284874
obok1239,lake1255,2.852120345736273,4.500720690801316
occi1239,indo1319,-1.153629991111349,1.1757739701430443
oriy1255,indo1319,3.0810738230188406,1.3256633528610369
ofay1240,nucl1710,2.396688453867732,2.9737456410566345
kalm1243,mong1349,3.498164681169829,4.029984061823141
okin1246,japo1237,2.953984423839977,2.809857353998836
okoe1238,atla1278,-1.053312447477146,0.5658913758941964
oksa1245,nucl1709,2.9690318060973264,0.727266062827006
oloo1241,nucl1708,-0.8161064667607526,0.7710218298017324
olut1240,mixe1284,1.439540718997525,1.810819287714548
omie1241,koia1260,3.784432598259123,3.663151593134193
onge1236,jara1244,1.7033567333632051,3.628879792595616
bira1253,bira1253,2.4271097033274684,4.073607403545474
onon1246,iroq1247,-1.6639428161878669,1.802095736289569
orma1241,afro1255,-0.0770387291773085,0.9049941382174972
oroc1248,tung1282,3.550236100048794,3.367240452175557
oroh1237,aust1307,-3.2416179707008475,0.9160277120088338
orok1265,tung1282,3.4958931925643064,3.698479144789924
orok1269,nucl1709,3.1742837189711564,0.7818609694508787
orok1266,atla1278,-2.0677152961403533,0.5701036496729319
orok1267,nucl1580,2.7134987626663056,3.6234330520699993
orow1242,aust1307,-3.1600587370963997,1.0930743422302358
orya1242,toro1256,2.5372563106704504,4.185639600165229
otor1240,heib1242,2.1467441311775373,2.8817677277033145
otta1242,algi1248,0.7311349562499679,1.4803933016123692
paaa1242,afro1255,-1.2117807149782611,0.6502749596612052
paas1238,atla1278,0.976956736633102,0.6077462106455584
paco1243,aust1305,-3.3399351916118025,1.137795974116476
pagi1243,atla1278,-1.5576395650359638,0.7642923601940517
pagu1249,nort2923,0.9499993660790698,0.7412449288983769
pahn1237,hmon1336,-0.9997925767403352,1.2136298250600683
paiw1248,aust1307,-3.4607014036783355,1.0322922480451648
pala1344,aust1307,-2.094264843104103,1.471655398129128
pali1279,araw1281,3.1439295592317804,2.602390707297209
balu1257,aust1307,-1.302311360200334,0.615107024064999
pamo1252,aust1307,-2.9686513423538745,1.063477647438381
pamp1243,aust1307,-3.230762040505396,0.9054362986911508
pana1307,nucl1710,3.80172875491361,3.0040899682431217
pang1290,aust1307,-2.782507206505716,0.8513746943170917
pang1291,aust1307,-3.574796788122175,1.1521913313624728
pang1287,atla1278,-2.9648633049126136,1.234452292848082
pano1254,pano1259,1.3759672833952945,0.8876726274190174
pany1241,pama1250,-1.2583962956866177,1.1594308865653398
papa1238,toto1251,-2.6339082583880478,2.482813664336173
papa1265,aust1307,-0.6969758642724352,0.5492524547052362
para1302,sino1245,1.3574194570986138,0.4554738013613413
pare1272,araw1281,1.5847892610434178,1.4415914355842974
pate1247,aust1307,-0.3536649256700319,0.3536831037968007
patp1243,aust1307,-2.58646684623382,0.6036162862480889
patt1248,sino1245,3.547184959211592,1.654298415935222
paul1238,aust1307,-1.5909107576502128,0.8834442936364102
paun1241,araw1281,0.6306253876447321,0.9968040757900828
pawa1255,pawa1255,2.22086580808224,3.77572931086376
pawn1254,cadd1255,2.196107118033443,4.358973070972919
pech1241,chib1249,2.946468603450456,2.8264546526910515
peer1241,atla1278,-0.6418130520634912,0.5403606650971273
pela1242,sino1245,0.853384476997522,0.5522734468271491
pele1245,pele1245,-0.8936416971026856,2.626730691384016
pemo1248,cari1283,3.793019412490725,3.3888132500416352
pend1242,aust1307,-2.740639015030025,1.125694959245184
peng1244,drav1251,4.19295194872878,1.782150700543645
peri1253,mong1349,2.755883963802151,3.4948624757480955
phak1238,taik1256,-1.776964792035975,1.3556395926765372
phom1236,sino1245,0.7377141247438302,0.4197517010944516
pich1237,araw1281,0.9870307673170609,0.7594046916076067
pila1245,guai1249,-1.8161000050483571,2.8256440305622057
pima1248,utoa1244,1.4354165945005666,0.9884317142920328
pina1252,piaw1238,2.6518025836727013,4.191305219139013
ping1243,aust1307,-2.181751478806044,1.465314025046796
pipi1250,utoa1244,-0.589828663208194,1.3696204611410652
pite1240,ural1272,4.112949815531488,3.4872660940132443
plai1258,algi1248,0.7824539167563531,1.42186990596812
plat1254,aust1307,-1.3293496730176568,1.6382959815164195
pnar1238,aust1305,-2.075276124373996,0.7684014639183978
pohn1238,aust1307,-1.5159292357194545,1.3943465760252058
poli1260,indo1319,-0.6184510264615243,1.2121332324858587
popt1235,maya1287,-3.649958719588011,1.9977179620041623
port1285,aust1307,-3.188464991326552,0.6131759730501702
port1283,indo1319,-1.468799386550237,1.5750789294223768
pott1240,drav1251,4.112519210991948,1.6985890137699575
phai1238,aust1305,-2.30081234844896,0.8690001454386751
pras1239,indo1319,2.062857816029947,1.722316313872387
psik1239,afro1255,-1.4756980422055532,0.4144613336609684
puka1242,aust1307,-0.8237570096205705,1.6655967033157033
pula1263,atla1278,-0.3680464970839402,0.8397175978595293
pula1262,atla1278,-0.1574565281841212,0.7593387431050989
pulu1242,aust1307,-2.536433572313306,1.657364258614404
puma1239,sino1245,2.5621954764169392,0.5499877334775221
pume1238,pume1238,2.638591643332193,4.807083025235016
pura1257,pura1257,2.4158597234968058,3.9948167417939926
pure1242,tara1323,0.9535125842444752,2.8316917390765037
puri1258,sino1245,3.503979562893331,1.749618630951126
puyu1239,aust1307,-2.882434145479605,0.9981342820128418
qanj1241,maya1287,-3.582166758784941,1.9963548039307888
qaqe1238,bain1263,-1.5248278843489569,2.4411814692695177
qawa1238,kawe1237,1.9784154802758755,4.354157157098458
qima1242,afro1255,0.9599749326280116,0.9001289756433675
quer1236,otom1299,-3.6945893298157984,2.357789581734867
quio1240,otom1299,-4.385822548232863,2.014739349681657
rabh1238,sino1245,1.8047772683086436,0.6020965460882888
rade1240,aust1307,-2.792587052444365,1.2797558553028372
raji1240,sino1245,3.1779540556503925,1.1427898199191393
rama1270,chib1249,3.3893783853898016,2.5896663973449385
ramo1244,aust1307,-2.5504645808916244,0.5761977691678979
rapa1244,aust1307,-2.2131067521114347,2.7497617665471736
rapo1238,nort2933,1.9800572055644363,2.7962178912884648
rata1244,aust1307,-1.0286016268589289,0.9657030856705716
rawa1267,nucl1709,1.92339166164205,0.486412198715799
remb1250,aust1307,-2.4455482337164827,0.875804361554211
reng1252,aust1305,-3.4835619835057,1.1573228648822278
renn1242,aust1307,-2.8423850492409874,1.100912584799481
rere1240,aust1307,-3.240488021142573,0.6036448151680478
resi1247,araw1281,2.5439992231202497,1.332050708273174
reye1240,pano1259,1.012736653044497,1.046679734094452
rian1263,kolo1268,2.845923779021287,3.0967994167198203
rikb1245,nucl1710,2.9812342138900494,2.974104871611264
rita1239,pama1250,-0.7822077411205507,0.901296717173163
beka1241,aust1307,-3.3209332754991525,1.4792184415329066
ronn1241,afro1255,-1.095530345073938,0.5490717872386277
rong1266,sino1245,0.8340500775763459,0.3790141793046793
rong1264,sino1245,3.3730498005606977,1.41275549625366
roto1249,nort2933,2.2499086399585004,2.807874422551638
rotu1241,aust1307,-3.0580617518171924,2.0661750790161406
rovi1238,aust1307,-1.9531011760923536,0.6459424433921033
ruch1235,aust1305,-2.0596396801896555,0.836377391436284
ruka1240,aust1307,-3.4565007400762786,0.997936598260166
ruma1248,aust1305,-2.0449678045055744,0.8559772419342853
rung1258,maba1274,1.6661414820163656,2.6675071012635447
rung1259,aust1307,-3.89500302160498,1.2200003117778655
russ1264,mong1349,3.169551715160833,3.836883459250866
russ1263,indo1319,-0.230997764620419,1.7072544562605936
rutu1240,nakh1245,3.9724503755600575,2.279794644999086
saaa1241,aust1307,-3.3175376195678354,0.6726520972491077
saaa1240,aust1307,-2.6858784012110752,0.8955863617204987
saar1237,aust1307,-3.3252768197433986,0.9889986204866386
saba1267,aust1307,-3.9488234302073817,1.252984541537682
saba1268,namb1299,0.2761928130702787,1.716007410916221
saga1262,atla1278,-1.7770033427670962,0.8278234498353134
sais1237,aust1307,-2.6197462519366272,1.1089507221197064
yaku1245,turk1311,3.9570796050475385,4.596905181145562
saki1247,aust1307,-2.6400376068430704,1.0443340994389168
tsis1238,atla1278,-0.2847205151884464,0.6914527822268521
salt1242,nucl1709,1.9548472820660605,0.515492902433099
samb1305,atla1278,-1.0913304716133685,0.5137711714079192
samo1305,aust1307,-2.1093512347052505,1.7075628887279963
sana1295,afro1255,-0.6299489134561368,1.4281397728329166
sanb1241,otom1299,-4.28862193861,2.105279539385303
sanb1242,chib1249,4.1968069133150845,2.914006177508332
sand1278,huav1256,-2.3198538185156217,4.194926043863218
sang1331,atla1278,-3.128591504376128,1.544091893078627
sang1321,sino1245,1.129339829726168,0.400400458716792
sani1269,sino1245,1.4380002420574387,0.6260820679809118
sanm1301,otom1299,-4.362597968027253,2.0937855784017927
sanm1289,quec1387,0.3543396690938866,1.1466035187929684
sanm1295,otom1299,-4.366662780131809,1.986082312585776
sant1410,aust1305,0.2297451861851958,0.765186709510008
sant1451,otom1299,-4.261314179102579,2.1743466641754496
sant1436,otom1299,-4.308253178643642,2.037872954643122
sanu1240,yano1268,2.8123268973589397,4.174718527181474
sapo1253,aust1307,-1.639517312444001,0.579040602181772
sapu1248,aust1305,-3.4300516991241468,1.0812154044281366
sara1321,cent2225,0.1243490851808428,0.8413991856930556
sara1327,aust1307,-2.052036166428386,0.9997007188929228
sars1236,atha1245,2.656935398804077,2.635378549068381
sasa1249,aust1307,-2.5513376742230705,1.369411519032493
sata1237,aust1307,-2.5564316292187974,1.6637589442984515
saur1249,drav1251,2.7997634672546927,1.884841464539388
savo1255,savo1255,1.062323859847512,2.7884818707052084
seda1262,aust1305,-3.496497997351722,1.1655231299940365
taro1264,aust1307,-2.744696921794453,1.023314884337165
seim1238,aust1307,-1.206874494257867,0.7846229756704641
seke1241,aust1307,-3.2979850881581743,0.6761149053076583
sela1259,aust1307,-1.896718713316547,1.01858107723565
sela1260,aust1307,-2.712575345129165,0.9858783085787196
sele1249,atla1278,1.1967949432473537,0.6247846715419065
sele1250,nucl1709,1.6765540505791554,0.5757114964876138
selk1253,ural1272,4.394610247584757,4.19418974700512
sema1266,aust1305,-3.134746881083577,1.2502379692683023
sema1265,aust1305,-3.3567411143287957,1.3424940832891306
seme1247,aust1305,-2.794102237750004,1.3689621170499349
sene1264,iroq1247,-1.0055786468020207,1.607038315807964
seng1281,aust1307,-1.1444918147749616,0.4785926146948025
nucl1632,sent1261,2.467082019044188,4.106703968633823
sout1528,indo1319,-1.4183203499260943,1.1911092880051433
seri1257,seri1257,1.7357829205043398,3.65268291073743
seve1240,algi1248,0.5061768859957925,1.4066292977175348
shab1252,shab1252,2.0460784986707408,3.710817799771254
sham1280,atla1278,-2.115832628160456,0.8444793327034272
shan1283,pano1259,1.371633413304114,0.8451495909683686
shaw1249,algi1248,1.1183865967192437,1.6025534610546872
shee1238,hmon1336,-2.9432485680388787,1.842963399812171
biao1253,taik1256,-3.541210977653903,1.7802332328420905
shil1265,nilo1247,-2.9427649886385323,2.112252755210178
ship1254,pano1259,1.8904709884552096,0.9613866510663236
shix1238,sino1245,1.718393932156852,0.6647711973415031
shol1240,drav1251,2.1847135097073505,0.9319400501999002
shon1251,atla1278,-3.5339673553750783,1.6118239251307989
shor1247,turk1311,4.205745505527406,4.498773532966872
shos1248,utoa1244,1.8735584802332448,1.480446289688551
shua1257,jiva1245,0.8978661272229383,1.4417715953880448
shwe1236,aust1305,-2.0206803529340203,0.817767649394165
siam1242,siam1242,3.486529571662266,5.14057212986431
siar1238,aust1307,-2.38244117244854,0.5963043691355256
siaw1243,amto1249,2.9785736882588134,4.519681667441926
sich1238,sino1245,1.532858550803239,0.7173509369188444
sici1249,atla1278,1.3350770270824686,0.6937261498356868
sida1246,afro1255,0.3372385551076629,0.6263303378302183
siee1239,aust1307,-2.214413037930248,0.8016764028221086
sier1250,otom1299,-4.3846788897990665,2.007115719394246
sier1248,utoa1244,-1.3799618022089342,0.8908812972525038
sika1261,aust1307,-3.375234167208006,1.143529264218592
siks1238,algi1248,-0.2613336809065715,1.3054605269294814
siku1242,aust1307,-1.579238530628538,1.1217919915468109
sina1266,aust1307,1.0426690992342789,0.520433236270458
sini1242,mand1469,4.094064705396585,3.02562612300472
sioo1240,aust1307,-0.6263240934211053,0.3778526904250476
siro1249,nucl1709,1.9773113781183171,0.4837217635744189
sile1255,nucl1709,2.6479985998276763,0.5044864042696755
situ1238,sino1245,2.1253400008756733,0.7754634006140471
siwa1245,sout2948,2.4682053325156703,2.6521248475938544
siwi1239,afro1255,-0.9815824967726642,1.412387917790637
skol1241,ural1272,4.14586898500853,3.64332026540564
slov1268,indo1319,-0.8898288889679488,1.1160441266859342
sooo1254,aust1305,-3.111139543537038,1.0662497202235397
sobe1238,aust1307,0.0841040365936954,0.7010975551198424
soch1239,otom1299,-4.3900354880478245,2.03200444244668
soga1242,atla1278,-2.0331142418012957,0.84056307896702
soma1255,afro1255,1.0125369108005864,1.270981550636172
soni1259,mand1469,3.59336869834792,2.8844964582701937
sons1242,aust1307,-1.9185779042331808,1.3067924515224665
sooo1256,kuli1252,-1.2344695086646205,2.0421456169741337
sora1254,aust1305,1.7165326599850368,0.9397699838897822
mani1235,east1459,-1.5316246553135606,2.2316678738330467
koon1244,atla1278,-2.699154992302998,1.5498044704689553
sout2859,aust1307,-3.2639419856475755,0.6486496469089307
sout1549,drav1251,3.526255199041188,1.7648488237430016
sout2976,utoa1244,-0.1179566228505973,0.8959453803493123
sout2856,aust1307,-2.267708367492982,0.7229636886142323
sout2954,japo1237,2.9641560788344505,2.9147020417538503
sout2996,ayma1253,-2.077891202939132,2.533777919748772
sout2730,sino1245,0.9983356028765464,0.5424681985077555
raro1241,aust1307,-2.065960223968271,2.266527711465029
sout2741,taik1256,-2.597696337130684,1.3555280360417
sout2715,sino1245,2.410424692416018,0.6428373422182023
sout2826,krua1234,2.6590673360236874,4.8223832929121
sout3236,gumu1250,-1.2334528160360838,1.9971133275245971
sout2956,haid1248,1.8876239914618456,2.8663793923965653
kach1280,sino1245,1.4836458626772189,0.5847878759634586
sout2949,kiwa1251,2.8532332706602763,3.68311949199876
sout2994,namb1299,-0.0242428887307688,1.7217832615604216
sout2649,indo1319,1.5438292853337838,1.7073576566070336
sout2729,sino1245,1.401793716448759,0.6143407368507567
sout2728,sino1245,1.7442358592564051,0.8249527764363345
sout2918,aust1307,-3.555233734118877,1.1935636484973768
sout2985,miwo1274,2.359610846679631,3.302566609015739
sout2807,atla1278,-2.101989962661653,1.96825834872799
sout2679,ural1272,4.480581260370136,2.8873548158779103
sout2782,atla1278,-1.803443870301036,0.5744099636952029
sout2674,ural1272,3.9839041870678686,3.5633227701867893
sout2959,atha1245,2.855643176921588,3.0843885668857043
