Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mina1276,afro1255,-2.9719350743273667,0.6353971218695476
mina1268,aust1307,-2.336480638446451,1.3537121031306896
mini1256,huit1251,1.2792248759490368,1.7514615640472693
mini1251,aust1307,-3.8437096592454023,0.8575513945579676
minn1241,sino1245,-0.5280453034257795,0.9262335317339012
miri1266,jarr1235,-1.436270132452577,2.493041541757699
misi1243,aust1307,-3.1885093414813985,0.9040749257374028
misk1235,misu1242,-0.2182821212212083,1.2699677874730728
mixt1426,otom1299,-2.515868267447722,0.7942352848947252
miya1266,afro1255,-2.3887194348528347,0.7523393154366183
miya1259,japo1237,1.664078991304281,1.2761939674820413
lush1249,sino1245,0.0830407475363184,0.4386421724023357
mlab1235,aust1305,-3.696800462900733,1.0249643664429628
moba1244,atla1278,-3.783926878533181,1.1868162768646
moco1246,guai1249,-2.880433247262123,3.631685487725796
mode1248,indo1319,0.0391323194458155,0.989025740717956
hebr1245,afro1255,-1.599232546989801,1.0862319547229742
moha1258,iroq1247,-2.518900911969359,2.327696818233413
moii1235,west1493,-1.943111018186163,2.832190934925628
moke1242,aust1307,-3.0199087987951394,1.4174538563437116
moki1238,aust1307,-3.877980492583763,2.1030552325695604
mokl1243,aust1307,-2.808074115066254,1.3290548519342875
moks1248,ural1272,4.095398044231167,2.7517352536961197
molo1266,afro1255,-2.993098934453,0.6456786881766972
nucl1452,momb1255,-1.0309033393685976,2.2186497771885003
fass1245,baib1250,0.3594349354920256,1.94475619989502
monn1252,aust1305,-3.179391798223296,1.1928351737144327
mong1338,atla1278,-2.99779701760177,1.0086665371176808
mono1273,aust1307,-3.848831963165688,0.9112235741897567
mono1270,atla1278,-3.770585018243645,0.8868678313069971
mono1275,utoa1244,0.5660822800102997,0.9361325789388744
nucl1458,monu1249,-1.5010473357287355,2.3543398296041707
monz1249,atla1278,-4.090709290911339,0.8728500588180044
mopa1243,maya1287,-2.8791454600679973,1.8695728678313088
more1259,utoa1244,-2.716405356194554,0.9711652332464028
mori1269,aust1307,-2.5514842357938363,0.8191497663636635
morm1235,aust1307,-3.346178183945402,0.8181474292760793
mose1249,mose1249,-2.122576067222938,2.9561300752974367
mota1237,aust1307,-3.4742217412698237,0.7650351269810969
temb1272,atla1278,-3.128663551061194,0.8616874677158908
motu1246,aust1307,-2.419970392994278,0.5875773974823542
mouk1239,aust1307,-3.151772650655952,0.6528074317748302
moun1252,koia1260,-0.5204177022702796,0.8353568976396453
movi1243,movi1243,-2.127166663833778,2.933849601105786
moyo1238,sino1245,0.9754353286519092,0.3517872297171722
mpad1242,afro1255,-2.682024405579515,0.7765371863015282
mpii1239,sino1245,-1.4613616731944563,0.8363282716999523
mpot1240,atla1278,-3.213523259060464,1.0562579542909205
mpur1239,mpur1239,-1.9563674584880333,2.820866313644788
mual1241,aust1307,-2.8047397127356746,1.0573310641088334
mudu1242,aust1307,-3.389323750650794,0.7341766979932878
mudu1239,drav1251,3.2789068792181157,1.3253538853212268
mull1237,nort1547,0.6458814419497421,2.0515830571664297
nucl1240,atla1278,-3.1402335898207903,0.7633429344890681
munc1235,sino1245,-0.3648126863791721,0.5613465599141083
mund1328,atla1278,-3.470252290487569,0.6623939224626261
mund1320,aust1305,-0.561457190847289,0.6547399628945145
mund1326,atla1278,-3.088607437774951,0.8389109104874217
mund1330,tupi1275,-1.5953665007033826,1.435412267485327
abar1238,atla1278,-3.475891681676935,0.6628455378353921
murl1244,surm1244,-0.9873506971441088,1.057281819624479
muru1274,huit1251,1.2082576898270236,1.7533357513057195
muru1266,pama1250,0.4794645266316799,0.7530954547992286
muso1238,aust1307,-2.7739642810144547,0.4994720353341302
muth1236,drav1251,3.1575285834383244,1.4091799485530396
muyu1244,aust1307,-3.384303230288678,0.8572353264132744
mwag1236,afro1255,-2.256447164983456,0.7419850959066485
mwan1247,atla1278,-2.846262262523899,1.423066172071627
mwer1248,atla1278,-2.9957811311703093,1.1423988887919805
motl1237,aust1307,-3.38955483078991,0.7862093349553936
nade1244,nada1235,-1.1178743594231275,1.4499753953121228
sout2857,aust1307,-3.201655184537633,0.5248737698821175
naka1262,aust1307,-3.56899003026228,0.7638489969290108
nalc1240,nucl1709,-0.6247973269180175,0.4998062281144673
nali1244,aust1307,-3.831115080571076,0.9363229835576944
nama1268,aust1307,-2.993687323585962,0.5594462446823245
litz1237,aust1307,-3.2938271692208154,0.5277637932552404
namb1293,more1255,1.7633891872111485,1.6338160173843883
nami1256,sepi1257,-1.4404169836606249,1.0005107650001994
namu1246,sino1245,-0.8738991674108354,0.4964493058025416
nana1257,tung1282,2.6763891008159497,2.417012061450502
nand1266,nilo1247,-1.491451543080457,1.0316351379901274
nang1262,aust1307,-3.8422370245221176,1.042131155600007
nant1250,araw1281,-1.7767609670600424,1.0186012334661392
naro1251,aust1307,-2.5219103734291943,0.8000954206528617
yong1270,sino1245,-1.1765132402718257,0.5216613175228053
naru1238,pama1250,-0.9765713518222398,1.1746749893173185
nati1244,aust1307,-3.2386325244699163,0.5218826117276238
nati1243,atla1278,-3.987643764867592,1.1823056567978163
natu1246,aust1307,-3.622308607382779,1.050741538702605
naur1243,aust1307,-3.924605875642968,2.0394713094849437
nava1243,atha1245,-1.8947989794931648,1.879583351553668
nawu1242,atla1278,-3.919801615745976,1.224022948514766
ncan1245,atla1278,-3.536378763186759,0.6603518350413156
ndam1239,atla1278,-2.877757202798945,0.9499568587859812
ndog1248,atla1278,-2.7373591416748013,0.9975431420536988
ndom1245,kolo1268,-1.452371348888187,2.046155393235892
ndun1249,atla1278,-2.958661422922096,0.8465092791748479
nege1240,aust1307,-2.2388710845214628,1.0737405583971604
negi1245,tung1282,3.454740910846656,2.5397551709428114
neha1247,aust1307,-4.002785344785093,0.9681819873552068
kuma1276,aust1307,-2.733387875324416,0.855387868298993
nenn1238,more1255,1.7124162014396318,1.6277018211835692
nend1239,nucl1709,0.4013723961427724,0.3571257595807857
neng1238,aust1307,-2.2252300195957413,0.7954269114167118
nucl1706,afro1255,-0.002759479563265,0.9667052805924818
nepa1254,indo1319,2.394071445487367,0.8390320921396572
nese1235,aust1307,-3.1212076048402144,0.5431706731926207
vinm1237,aust1307,-3.2804170050786263,0.5249468669881816
ling1265,aust1307,-3.279912587181479,0.5215443339096835
nezp1238,saha1239,0.7142368923591855,1.8658362991686817
ngaa1240,pama1250,0.5982333495652394,0.9730157489717975
ngab1239,chib1249,0.2165892821171936,0.707311325852225
ngal1292,gunw1250,-0.2056850097392063,1.3091000187123951
ngam1268,cent2225,-2.590017383783419,1.0043085548915194
ngan1291,ural1272,3.1308297525236286,3.4087896296264093
ngar1284,worr1236,-1.9678066346069203,2.004584796438799
ngar1283,mirn1241,0.5685308488215755,1.3290594813415426
ngas1240,afro1255,-2.122296948956592,0.6961355276273524
ngba1284,atla1278,-4.117038026226466,0.902505808939166
ngba1285,atla1278,-4.000501629981997,0.8574153808393428
ngit1239,cent2225,-0.8300900115089088,0.6521980905536688
wang1291,pama1250,0.29959366229736,0.784113743996028
ngul1236,aust1307,-2.851220501213949,1.484470532528568
nhan1238,pama1250,0.3736912379995672,1.1188129944524174
nhen1239,tupi1275,-2.1965437563899943,1.4572081233538006
niha1238,niha1238,3.059823931585377,3.7778533300677584
nila1242,atla1278,-3.0143271498098465,0.8317086364973001
nucl1633,nimb1257,-1.200391193707635,2.245365866535048
nina1238,yano1268,-0.6839308732210057,1.1424516108470044
labo1244,aust1307,-3.2400986158830136,0.5256845566707664
nisg1240,tsim1258,-1.4575801875582155,2.824435850193561
niua1240,aust1307,-3.607191925741369,2.9277325067618056
niva1238,mata1289,-2.5319529874489053,3.5690083002838664
njan1240,atla1278,-3.582368875065095,0.7132765790982827
nkon1248,atla1278,-3.956950056807762,1.271831241742026
noct1238,sino1245,-0.274640154003172,0.3846840222903749
noku1237,aust1307,-3.410189400468549,0.6864327595709963
noma1260,atla1278,-3.787792541899997,0.7370942282793473
noon1242,atla1278,-2.749783053050269,2.2086485757100576
noon1243,atla1278,-3.5458795321160546,0.6598653000606021
nopa1235,otom1299,-2.186370207788264,0.7446765063249723
nort2839,aust1307,-3.201940168845412,0.5320592313768557
nort2697,turk1311,3.356766513816963,2.162482937785964
darg1241,nakh1245,3.271117881923096,1.5415520963873544
nort2930,kiwa1251,-1.396900496773269,2.2882198016149315
nort2836,aust1307,-2.8057552624907816,0.5553123693954074
nort2972,choc1280,1.6349001665179113,1.5038935300735394
nort2702,drav1251,2.8850608468995453,1.210397780057492
gumu1244,gumu1250,1.860542026370106,2.0568841654052408
sing1264,sino1245,-0.4078863911536248,0.394048889966796
nort2877,aust1307,-1.278571259450771,0.394485779219603
nort2684,aust1305,-3.7361830504121434,1.1568832753014942
lush1252,sali1255,-1.6599820522388076,1.178120863493718
nort2774,atla1278,-3.511718835628643,0.8550107365222983
nort2954,utoa1244,0.0800916586426117,0.9295163356426404
nort2957,utoa1244,-2.8693097720855514,0.9540607044706606
nort2723,sino1245,-0.9094596240775614,0.5045350295553481
nort2747,hmon1336,-3.014732244574583,2.006328791282111
nort2722,sino1245,0.162900396340391,0.5374981127933065
nort2885,aust1307,-0.8874285640503039,0.5022591445128413
nort2959,utoa1244,-0.9506870296617648,0.8625529546648805
tosk1239,indo1319,0.5924649117969449,0.7591060754987407
nort2732,sino1245,-1.5105373985169688,1.0595445484679225
nort2690,turk1311,4.085532550199504,3.3212979223686663
yoku1256,yoku1255,1.2326747236314264,2.4631137498782465
nort2745,yuka1259,1.7420912955081953,3.6746754495085536
nort3047,afro1255,-2.99129085345365,0.6505802237628853
nort2980,quec1387,-0.4300078556398101,0.9278521020309674
nort3139,afro1255,-1.680773544909748,1.0476480276392517
nort2845,aust1307,-3.234844329449916,3.4146921622610646
nort2671,ural1272,3.9844750034399232,2.55800701359832
nort2942,atha1245,-2.96875568407312,2.971045767990307
nort2847,aust1307,-2.1673152018803634,0.6011307256049374
nort2699,drav1251,3.597725569455707,1.4316665663538437
nort2961,algi1248,-2.685638281345783,2.285274655322957
nort2951,maid1262,1.6033337856400438,2.643420399959836
yaki1237,saha1239,1.6206174511299936,2.028508073520971
nsen1242,atla1278,-2.9422765963499127,1.321763304042551
nuer1246,nilo1247,-1.353933083061935,1.2553327806339114
nugu1242,atla1278,-3.0798241153497505,0.7347802207344962
nukn1238,nucl1709,0.3741333698055938,0.4312044176562333
nuku1260,aust1307,-4.026446653155454,1.7576626783616431
nupe1254,atla1278,-3.8571122120843455,1.0559781046387453
nusu1239,sino1245,-1.3886505061380403,0.5074667880318726
nuuc1236,waka1280,-1.3238501371395912,2.6245583253354585
nyah1249,aust1305,-3.868907763469962,1.1531944947313404
nyah1250,aust1305,-3.5968077648665453,1.140321611757412
nyak1260,atla1278,-3.004711733787304,0.9555629328415208
nyal1250,atla1278,-2.382299788956091,0.7540681514278891
nyan1301,pama1250,0.1748236889110723,0.7043892560810345
nyan1307,atla1278,-2.689005658363937,0.8058572671862327
nyat1246,atla1278,-3.0125399318539072,0.8364444129210442
nyaw1247,pama1250,-0.0846172738076909,0.7491807827955688
nyig1240,nyul1248,1.079258421390615,1.7990644532233846
nyis1236,sino1245,0.7300437411745279,0.3828918207376866
nyor1246,atla1278,-2.543180030899589,0.7547352255744775
nzak1246,atla1278,-4.284982231015548,0.884844598333248
nzak1247,atla1278,-3.033821180239819,0.8907191932915275
obok1239,lake1255,0.3619290945886375,1.978100682715529
occi1239,indo1319,-1.7135561540629674,1.0444728397475576
oriy1255,indo1319,1.2948051654306416,0.969363763569941
ofay1240,nucl1710,-2.852904164736983,2.3494118641095696
kalm1243,mong1349,2.611374826728813,2.866188911846552
okan1243,sali1255,-2.0708198942706875,1.2669797434618486
okin1246,japo1237,1.8118894111950845,1.390082678410853
oksa1245,nucl1709,0.2946020537762475,0.4539857408585526
okuu1243,atla1278,-3.508671955468296,0.6602452050128607
oloo1241,nucl1708,-2.356546328181234,1.6202128691306932
omie1241,koia1260,-0.5051447210109248,0.837689184817493
onon1246,iroq1247,-2.661579370743522,2.1878382420090023
orma1241,afro1255,-1.2453675432066462,0.940017567366203
oroc1248,tung1282,2.697733179293732,2.398340823303479
oroh1237,aust1307,-3.64864151675709,0.9123849009305812
orok1269,nucl1709,0.7320740126241218,0.5616949570372256
orok1266,atla1278,-3.1285553527087853,0.7658700059955263
orok1267,nucl1580,-1.1071126956818451,1.774930663919072
orow1242,aust1307,-2.3980982627605405,0.7925385005325056
osam1235,atla1278,-3.150117649519234,0.9942553663378622
otta1242,algi1248,-1.9081274987008732,1.950035324048387
owaa1237,aust1307,-2.937759905895446,0.9702498341601622
paaa1242,afro1255,-2.3802037145669264,0.7816404062992515
darl1243,pama1250,-0.6690204921489589,0.936095441965164
paam1238,aust1307,-3.133683558709216,0.5306296755527606
paas1238,atla1278,-3.962243578075533,1.167091571809861
paco1243,aust1305,-3.921773237143604,1.2049490671250975
paez1247,paez1247,-1.168365112497822,2.30867142133156
pagi1243,atla1278,-2.7425332023413205,0.8479621843919789
pagu1249,nort2923,-2.2948510010964007,1.549690048484969
pahn1237,hmon1336,-3.3940256228670727,2.082748182772444
pala1344,aust1307,-2.755769980372365,1.347632194773139
pali1279,araw1281,-0.5700729893256834,1.4325998413981171
balu1257,aust1307,-3.3414616918898634,0.811321613483523
pamb1243,atla1278,-2.023622326828176,0.804791118575122
pamo1252,aust1307,-2.373073720966061,0.7979235484408616
pamp1243,aust1307,-1.3893320648925578,0.5053719608587883
enap1235,cari1283,-1.4551224274414114,1.3973743121880036
pang1290,aust1307,-1.3365842322769037,0.4453440443591514
pang1287,atla1278,-2.592333325516005,0.97134564633172
pano1254,pano1259,2.045313431106549,1.0337325407320836
pany1241,pama1250,0.8645189056840239,0.7698288684930574
papa1265,aust1307,-3.976885295342575,0.920519442036623
para1311,tupi1275,-3.7444753932723778,2.2429246574574995
para1302,sino1245,0.1653644079937197,0.3520961709440451
para1316,araw1281,-0.6880886805429565,0.9961628331118292
pare1272,araw1281,-1.935280619866656,1.3224891810548085
pate1247,aust1307,-2.8594854710329507,0.5120467053820441
patp1243,aust1307,-3.9282898966805258,0.9176244623669794
patt1248,sino1245,2.7831835828805467,1.286261336606441
paul1238,aust1307,-3.511760750576629,1.030232435176619
pawa1255,pawa1255,-1.4585217025924593,2.3073958770562597
pawn1254,cadd1255,-1.929689847154736,3.121562737300044
pech1241,chib1249,0.0082724321092603,1.0847301055784229
peer1241,atla1278,-3.179649642193973,0.7555319807358947
pela1242,sino1245,-1.396517221362097,0.5205207634755347
pemo1248,cari1283,-2.7140390679358823,1.331916109206035
pend1242,aust1307,-1.7129333392583832,0.7417787199152732
peng1244,drav1251,3.234767191355791,1.2142678622224556
peri1253,mong1349,2.486717062743752,2.665308942487248
phom1236,sino1245,0.9100267450397942,0.3432382469169432
piap1246,araw1281,-1.24619817729439,0.906156251902126
pich1237,araw1281,-1.5817416658657149,0.8686426397293259
pila1245,guai1249,-2.873103241458911,3.394325785331122
pina1252,piaw1238,0.1727995264151017,1.3509327915811848
ping1243,aust1307,-3.892575894729031,2.11507735958036
pint1250,pama1250,0.3436073562423787,0.8150633202776607
pipi1250,utoa1244,-1.1890234585231965,1.266777326091777
pite1240,ural1272,2.932948192418017,2.216426296011263
plai1258,algi1248,-2.592646891309993,2.1054289220508444
pnar1238,aust1305,-1.420026820443442,0.6899693072662467
pohn1238,aust1307,-3.9126030045500704,2.065785874747551
poko1263,nilo1247,-1.579645241385757,1.0924329559479675
poli1260,indo1319,0.3520872482682332,0.9896705667982646
popt1235,maya1287,-3.3064422420382504,1.7223321294457232
port1285,aust1307,-3.198015104429333,0.5137029694635027
port1283,indo1319,-1.5210674181867954,1.4885033204154985
phai1238,aust1305,-3.772208850718206,1.0124505426460164
pras1239,indo1319,3.0418002335511622,1.7278104253458224
psik1239,afro1255,-2.938812091213106,0.6254246991595629
puin1248,puin1248,-1.3913745080272446,2.446822692001008
puka1242,aust1307,-3.457943884187599,2.9815714540365823
pulu1242,aust1307,-3.630877880415704,1.7440470664570862
puma1239,sino1245,1.6740227855374064,0.3895942357920052
pume1238,pume1238,0.943680116958801,2.278240105011313
pura1257,pura1257,-0.9844009959522512,2.101174131508011
pure1242,tara1323,0.3414347381224766,2.153927554831273
puri1258,sino1245,2.7224362327881044,1.4120059091835993
qanj1241,maya1287,-2.58730644092641,1.7188696900613518
qawa1238,kawe1237,-2.0417831509233326,3.948408619552607
qima1242,afro1255,0.4680089031748258,0.768528064741048
quer1236,otom1299,-1.8282033778328064,1.0993862282901752
quio1240,otom1299,-2.0816978558023904,0.7305185726193484
rabh1238,sino1245,1.238491681972508,0.4315393462422925
rade1240,aust1307,-3.596189724401394,1.2961769565087158
raji1240,sino1245,3.0092735233679275,0.8177738370112744
rapa1244,aust1307,-3.4601014384587403,3.877060978444411
rapo1238,nort2933,-2.5549000680096485,2.44701407344341
rata1244,aust1307,-1.7403711200067085,0.8543569432419238
raut1239,sino1245,2.3023237999472617,0.8491365585595405
reja1241,aust1307,-2.470939843806093,0.8541119526328522
remb1250,aust1307,-3.2972299748417253,1.064448802732736
reng1252,aust1305,-3.757330599321911,1.2018175534969675
renn1242,aust1307,-3.433649708699014,0.993388755277735
rere1240,aust1307,-3.2627311621510087,0.5119185150219208
reye1240,pano1259,0.6194055811468058,1.0433932797324266
rian1263,kolo1268,-2.146811503129533,2.077592548163825
beka1241,aust1307,-2.8565144351984517,1.0923839501176609
roma1326,indo1319,-1.298060075774731,0.9181457575122218
romb1245,aust1307,-1.2189931814909016,0.5268830595194016
ronn1241,afro1255,-2.2329191883288773,0.7372958148023905
rong1266,sino1245,1.096786846223553,0.3321766392639533
rong1264,sino1245,2.394039165653595,1.0171147210944316
roto1249,nort2933,-1.8491211434780728,2.40872380644213
rotu1241,aust1307,-3.2678547917939,1.8335207571358296
rovi1238,aust1307,-3.7063470588941207,0.8660291294912703
ruch1235,aust1305,-3.432174434969264,0.954521922119107
ruka1240,aust1307,-1.1306446830239651,0.5520640462547615
ruma1248,aust1305,-2.9814938846193337,0.9388640951372204
rumu1243,tura1263,-0.8671302998830356,2.0518103512974486
rung1258,maba1274,-2.146673759229857,2.371214103686647
rung1259,aust1307,-1.9887025512228973,0.6244892345691166
russ1264,mong1349,2.4517209402531384,2.7522702235478542
russ1263,indo1319,1.7100164768902395,2.1438689371355943
rutu1240,nakh1245,3.838636705891395,1.529457581314993
saaa1241,aust1307,-3.2053957457986515,0.5541029591082864
saaa1240,aust1307,-3.6537666642358086,0.9084282826465486
saam1283,atla1278,-2.3986952795172813,0.7903850681161204
saar1237,aust1307,-1.1444140633616018,0.5420781552861946
saba1267,aust1307,-2.1902783739966063,0.6364983990668254
saba1268,namb1299,-2.1261482534210248,2.248771965871251
saga1262,atla1278,-2.599703316468776,0.8498974551494438
sais1237,aust1307,-0.9159105856448138,0.6286399285036905
yaku1245,turk1311,3.6825549063202416,3.9863996288240697
tsis1238,atla1278,-3.827706477748104,1.1018689725477424
samb1311,atla1278,-3.684974534107948,0.7417663120608333
samb1305,atla1278,-3.743537171956988,0.7423514882334752
samo1305,aust1307,-3.584158567932713,2.875833721327827
wara1292,atla1278,-3.9832740592617375,1.2008324708509592
sana1295,afro1255,0.3137151023713151,1.2318232799113478
sanb1241,otom1299,-2.3992912080813253,0.7637185402247306
sanb1242,chib1249,-0.1808363815872605,0.7858872161593116
sand1278,huav1256,-1.87247318452402,2.841564265697552
sang1331,atla1278,-2.613440909953139,1.1061726297943082
sang1321,sino1245,0.7269350342343797,0.3224846623660209
sang1330,atla1278,-2.600989563843219,0.8997970618937297
sani1269,sino1245,-2.042969967758612,0.6720842758816277
sanm1301,otom1299,-2.14384518845486,0.844147328602741
sanm1289,quec1387,0.7020515422386453,0.99629732038676
sanm1295,otom1299,-2.560310134903008,0.6981466378230543
sant1410,aust1305,-0.324394450350756,0.6739588883292438
sant1451,otom1299,-2.4593214795864418,0.8263292897434154
sanu1240,yano1268,-0.151570081179644,1.1287722733677343
sapo1253,aust1307,-3.977906488220431,0.9173142628309304
sara1321,cent2225,-2.2019402108263924,1.0192669007962092
sara1327,aust1307,-1.758117332156744,0.619848648471871
sars1236,atha1245,-3.5151408410953344,2.4114417433810145
sata1237,aust1307,-3.523390708893186,1.679553136210533
saur1249,drav1251,2.07947366413966,1.427456053087515
savo1255,savo1255,0.1366249630288696,2.0349486447646266
saya1246,afro1255,-1.5168224102125203,0.6887386331693284
seda1262,aust1305,-3.7743028573181383,1.209461492831262
seim1238,aust1307,-3.2189200040233628,0.9029518375811209
seke1241,aust1307,-3.213876113429267,0.556987184770934
sela1259,aust1307,-3.640503313181292,1.0984634649900196
sela1260,aust1307,-3.2292390453528874,1.03927497217407
selk1253,ural1272,3.5360840439204475,3.220513518586228
sema1266,aust1305,-2.341188772708501,1.014334496127992
sema1265,aust1305,-2.271898721520278,1.022399805772297
seme1247,aust1305,-2.1557568334560617,1.0672921829767033
sene1264,iroq1247,-2.84214676202539,2.1420178666200758
nucl1632,sent1261,-1.6108560610759832,2.458999531718857
sout1528,indo1319,0.7707837198207255,0.8479662250789524
seve1240,algi1248,-2.755746528541259,2.404997918436885
shab1252,shab1252,1.404993395859048,2.40022843229543
sham1280,atla1278,-2.858473208706126,0.8713555218150884
shan1283,pano1259,2.794806047139132,1.0569494783196491
shaw1249,algi1248,-2.2898225155564638,2.015001498507873
shee1238,hmon1336,-2.5067866660444285,2.0024531848619365
biao1253,taik1256,-2.49201563822894,2.318027418480381
shil1265,nilo1247,-1.370558690125529,1.3114360017304625
ship1254,pano1259,3.024386920846012,1.1446106209116549
shix1238,sino1245,-0.7995275415453513,0.5087350451028998
shol1240,drav1251,3.3248621085165877,1.3013114170639843
shon1251,atla1278,-3.1489863872184483,1.411601444506064
shor1247,turk1311,3.8144443920164495,3.4593236273042978
shos1248,utoa1244,-0.1304140553668762,0.990659952394232
shua1257,jiva1245,2.124694192767272,1.7667781816240744
shwe1236,aust1305,-3.219375808206933,0.9309284686035556
siam1242,siam1242,-2.157208887361544,3.1028517234175137
siaw1243,amto1249,0.7580823543208419,2.023975861016482
sich1238,sino1245,-1.1080809131208087,0.5344340440368995
sici1248,indo1319,-0.6016798218722292,0.9777987009242288
sici1249,atla1278,-3.949942756298828,1.1896343888797656
siee1239,aust1307,-1.7184821714460077,0.588563357185941
sier1250,otom1299,-2.6488073085899657,0.7255964929855043
sika1261,aust1307,-3.790716540303423,1.0730234649511727
siks1238,algi1248,-2.246567093564284,1.9002266798070655
simb1256,aust1307,-3.70216698438132,0.8872319610263597
sina1266,aust1307,-2.4542426868987928,0.5813669466147093
sioo1240,aust1307,-2.9669518075125376,0.5460622288063472
sion1247,tuca1253,-1.5148200267731062,1.0774808146399435
sile1255,nucl1709,0.2927148511233208,0.3644957093277394
situ1238,sino1245,-0.166999253687716,0.4808088452554511
siwi1239,afro1255,-0.0088488708527665,1.124142014004902
siyi1240,sino1245,0.8455072345476073,0.371735559817882
skol1241,ural1272,3.691725837800223,2.833759829674939
slov1268,indo1319,0.2193254448677143,0.8599771845208242
sooo1254,aust1305,-3.9656141196476113,1.148282180914774
sobe1238,aust1307,-3.096189620557184,0.8042596820397243
soch1239,otom1299,-2.1008081219813666,0.7547354544326508
sons1242,aust1307,-2.783701658106948,1.1953082413547476
sora1254,aust1305,-0.4551892551230494,0.580852642267101
mani1235,east1459,-1.9442011723886,2.7951067205226154
koon1244,atla1278,-2.0929513091728804,1.0920287441830192
sout2859,aust1307,-2.525946461730561,0.5259586319756089
sout1549,drav1251,3.515612019443533,1.4080539426906409
sout2856,aust1307,-2.5053121727162058,0.5595225215247916
sout2954,japo1237,1.7746946662614682,1.469960491989477
sout2996,ayma1253,1.1763067842536716,1.6066148159201337
raro1241,aust1307,-3.578081738751882,3.2501495036942893
sout2715,sino1245,2.035338622092831,0.5089347732199911
sout2826,krua1234,-2.2052950317333133,3.5589813302617355
sout3236,gumu1250,1.608892309816135,2.0186482454202785
sout2956,haid1248,0.7365912065137621,2.435715612272604
kach1280,sino1245,-1.0823047087790487,0.489585819549367
sout2994,namb1299,-1.64237715586964,2.237826449206912
sout2649,indo1319,1.9963345143127356,1.6951477427213373
sout2728,sino1245,0.0354560259095595,0.5294772029728945
sout2918,aust1307,-1.7742132005068785,0.6728753636856517
sout2985,miwo1274,1.932867469377638,2.1903070532754407
sout2807,atla1278,-3.4596291014017178,2.3083901723340494
khan1277,sino1245,0.9724095866248426,0.3125870574720188
sout2797,atla1278,-3.967390063421436,1.1509504455164663
sout2679,ural1272,3.795208752670291,2.1725830006173688
sout2782,atla1278,-4.230685771479819,0.8137035160449893
sout2895,aust1307,-3.3811595838942363,1.0092123817337049
sout2674,ural1272,2.40118905180532,2.222090175707349
sout2959,atha1245,-3.4901374522411555,2.99760235371909
para1301,aust1305,-3.679381803479175,0.953655164671698
sout3261,nakh1245,3.2318355577051623,1.530095515396516
sout2869,aust1307,-1.3788920476401376,0.5937543282310127
stan1318,afro1255,0.2390084178885512,1.0451427838664529
indo1316,aust1307,-3.018778086515016,1.4812875707858968
stan1306,aust1307,-2.389154723563565,1.083364236624413
horp1239,sino1245,0.1175845413131388,0.4719265792433411
suba1238,atla1278,-2.71451382720093,0.7799850168247966
sude1239,aust1307,-3.1072959243542195,0.9761364013594882
suku1259,atla1278,-3.2378484229476703,1.1236037898314803
suku1261,atla1278,-2.945511677960359,0.8557144792523577
sumi1235,sino1245,0.7614250223530383,0.326412493166484
sund1252,aust1307,-2.8806176290618426,1.5754441859038284
mari1426,aust1307,-3.12857792923562,0.6410850959531427
sunw1242,sino1245,1.8346017665364092,0.4084384577831219
supy1237,atla1278,-3.88632462872242,1.2682819458956445
surg1248,ural1272,4.5436518260866805,3.521046985669046
surs1246,aust1307,-3.939192776729183,0.9193228023252562
suru1261,tupi1275,-0.7632926926385288,1.372278060013875
swah1253,atla1278,-3.526537736968301,1.0104339757744754
swed1254,indo1319,-0.4160612276962371,1.2620255707840844
taba1263,nort2923,-2.285273117996587,1.567023250290713
tabo1241,tabo1241,-0.7782224785523181,2.048196949198524
taga1272,aust1307,-1.5129742946530065,0.4971991370465245
taga1273,aust1307,-2.105299992976927,0.6535718405122104
tagi1241,sino1245,0.0813661759952759,0.3978044903800306
tagw1240,atla1278,-4.128956349441428,1.3495258838846125
taha1241,afro1255,-0.8706896771880517,1.2406292756073345
tahi1242,aust1307,-3.598855186115792,3.287482305531949
taia1239,taia1239,0.4012906730819772,1.940735037285648
taji1246,aust1307,-1.9928998297460825,0.7299178588292818
taku1257,aust1307,-4.055227096219056,1.1023289703300143
binu1244,aust1307,-1.220215034542267,0.475138104087824
tali1259,aust1307,-3.564939043058912,0.8490181454435399
tama1331,tama1329,1.067273796168033,1.6435797710863795
malo1243,aust1307,-3.340739982285406,0.5716943145943292
tama1365,afro1255,-1.7588391335832396,1.0780473407682871
tamb1254,aust1307,-2.221635122334438,0.5887166725404462
tami1290,aust1307,-2.9113598361353947,0.553379524689035
tami1289,drav1251,2.998426313243714,1.4656452526768895
tane1237,aust1307,-3.64521557080129,0.9898304001144388
tang1377,sino1245,-0.2711690107460829,0.4667975951177219
tang1348,aust1307,-3.993719952785717,0.9671228833111574
tani1257,tuca1253,-1.4428970286059883,0.8122739579122067
lowe1412,aust1307,-1.1549898869865662,0.3932419166135013
tara1313,sino1245,1.0179467196797407,0.3491851263680141
tari1256,araw1281,-0.0439901232911467,0.7989328471131039
tari1263,afro1255,-2.397807898375195,1.7683606343011196
tata1258,otom1299,-2.454772801702988,0.7304819974303634
tata1257,aust1307,-2.0157200597246745,0.631565749414623
tata1255,turk1311,3.852765340224487,3.090194839689614
taul1251,taul1250,-2.166546977176742,2.972875839266901
taus1251,aust1307,-1.8573797129622924,0.663189982797701
