Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
pang1287,atla1278,-2.967728590570482,1.422337987434445
pany1241,pama1250,-1.8621312555885696,1.3889638615515674
papa1265,aust1307,-4.178751368297391,1.3519710522199435
para1311,tupi1275,-0.6790456950164914,1.501246939658067
para1302,sino1245,1.81361793166282,0.5747548895092276
pare1272,araw1281,-0.5807745306424424,1.3845605230063294
pate1247,aust1307,-1.9365757152779337,0.550465092100179
patp1243,aust1307,-4.165415036487353,1.2530767019446412
paul1238,aust1307,-3.625875009428756,1.52689157158066
pech1241,chib1249,-2.321067649008043,1.847016125512145
peer1241,atla1278,-5.050512928218863,1.4166038909564067
pela1242,sino1245,2.1306983810141262,0.731346494238009
pemo1248,cari1283,0.0480314149029523,1.0289368291515872
pend1242,aust1307,-3.3402239916394283,1.42224294986348
peng1244,drav1251,4.446403025594854,2.2031731019622365
phom1236,sino1245,1.7382470891364776,0.5514833072538572
piap1246,araw1281,-1.4273579853435905,1.21462083650579
pila1245,guai1249,-1.6919562976162612,2.194241315816363
pina1252,piaw1238,1.550030256362065,1.4222481103051123
ping1243,aust1307,-3.778801451808606,2.682447161994755
pipi1250,utoa1244,-2.371159693650636,1.8338169964287525
pite1240,ural1272,-1.8501512919995144,1.5450998271105745
plai1258,algi1248,0.9933293727394802,1.8123895494878195
pnar1238,aust1305,-0.5343710259023139,0.7127928351923911
pohn1238,aust1307,-3.630961311737065,2.599334602862656
poko1263,nilo1247,-2.809438557009486,1.8035145212284984
poli1260,indo1319,-2.974415414879481,1.9801566581402288
popt1235,maya1287,-3.883719340018509,1.7229973465987225
port1285,aust1307,-5.07691282793626,1.6353262037049294
port1283,indo1319,-2.832333552731889,2.488991298483984
phai1238,aust1305,-2.732692010944402,0.9081475169830008
psik1239,afro1255,-4.602752496018811,1.484191289270136
puin1248,puin1248,0.3629206562064195,1.8168634977947613
puka1242,aust1307,-3.484257753910013,3.5193919943913574
pulu1242,aust1307,-2.8510002444602685,2.0044483223880194
puma1239,sino1245,2.4682649535486543,0.6738324093698367
pume1238,pume1238,0.7315933599818232,1.983615519814582
pura1257,pura1257,-0.4943457055515655,1.6999296211831156
pure1242,tara1323,-1.5010755863597431,2.3907555756525527
puri1258,sino1245,1.9241799618302065,1.3727959295813736
qanj1241,maya1287,-3.320676984226553,1.7504013667041305
qima1242,afro1255,-0.0818475827935061,0.9729913219873678
quer1236,otom1299,-1.4779314442465328,1.2045989275529694
quio1240,otom1299,-3.02994155396552,1.0661083323829086
rabh1238,sino1245,2.198865437669752,0.7119471690369528
raji1240,sino1245,1.8031972688150144,0.822075722487603
rama1270,chib1249,-1.5200383866579024,1.3202977893528196
rapa1244,aust1307,-0.1658233739584242,2.250700387529614
rata1244,aust1307,-3.759410819573776,1.610283094008227
raut1239,sino1245,1.5819743722392785,0.8158077683273373
remb1250,aust1307,-2.4932737964376246,1.0389921927887604
reng1252,aust1305,-2.3287572109784973,1.115845405866977
renn1242,aust1307,-4.072784139501648,1.6102194608929097
reye1240,pano1259,-0.2653820533863131,0.9475687911951648
beka1241,aust1307,-2.9833962304199293,1.7563024771121911
romb1245,aust1307,-2.1885975277942755,1.0966583175849118
ronn1241,afro1255,-3.845244920634363,1.4059540663391683
rong1264,sino1245,0.9415631433557092,0.8849648308827636
roto1249,nort2933,-2.637448122863219,3.0322031786280936
rotu1241,aust1307,-4.513771935699539,3.241248265394429
rovi1238,aust1307,-4.02354758573486,1.3293675175517323
ruch1235,aust1305,-1.69610000348015,0.8807527570976621
ruka1240,aust1307,1.6807475449112714,0.7722784001101504
ruma1248,aust1305,-0.5424848601243053,0.8893463045417835
rung1258,maba1274,-3.963448931198585,3.720867849724548
russ1264,mong1349,3.282463955253914,4.049621886481171
russ1263,indo1319,-0.8952941261075077,1.6712646563271851
saaa1241,aust1307,-4.533797553298344,1.6693788955004258
saaa1240,aust1307,-4.211938227080584,1.43505192201901
saam1283,atla1278,-3.237572718133776,1.2560644552853324
saar1237,aust1307,1.1940704382091654,0.7476566037438275
saga1262,atla1278,-2.72342227134398,1.2049099406018842
sais1237,aust1307,1.5114414350721792,0.8746716531342109
yaku1245,turk1311,3.649461970601061,4.562633113082992
tsis1238,atla1278,-2.8168139854554464,1.202415158245584
samb1311,atla1278,-4.950808185816492,1.3804185012249173
samb1305,atla1278,-4.976980885177662,1.383239812139596
samo1305,aust1307,-3.5278339621007246,3.228588410241797
sana1295,afro1255,-0.5024694432560579,1.596183231353372
sanb1242,chib1249,-1.7791440744202955,1.3608956832114378
sand1278,huav1256,-2.3384519339691834,2.6885713517750247
sang1331,atla1278,-3.953445644180569,1.9578084921791623
sang1330,atla1278,-3.5822985541288923,1.4113114512768965
sani1269,sino1245,0.7388433357270259,0.7027688555379479
sanm1289,quec1387,0.5766852487437527,1.263695615057495
sanm1295,otom1299,-2.9856171713270463,1.050666147624323
sant1451,otom1299,-3.4429089653750755,1.2381878526979095
sant1436,otom1299,-2.9933601857420413,1.1025860235478993
sanu1240,yano1268,-0.9080664554110705,1.2500215512746848
sapo1253,aust1307,-4.171186949210476,1.335664957211744
sara1321,cent2225,-3.434212373700203,2.0491290586040094
sars1236,atha1245,-1.7641384628147925,2.002254009956069
sasa1249,aust1307,-2.1564447789934142,1.380529639144502
sata1237,aust1307,-2.726342645942892,1.8620676469419912
saur1249,drav1251,3.3943888372128,2.19034090502761
savo1255,savo1255,-0.6379971892577567,2.0236547771154534
saya1246,afro1255,-3.986945395130783,1.3984131679111913
seda1262,aust1305,-2.296978084142528,1.125487843922155
seim1238,aust1307,-2.36284566417104,1.0998596097374032
seke1241,aust1307,-5.07676904678478,1.6700421314464222
sela1259,aust1307,-3.245323351507129,1.5159803326370938
selk1253,ural1272,2.3163788342847877,2.646955347471419
sema1265,aust1305,-3.3137242538622145,1.729351653391559
seme1247,aust1305,-3.3283166207387453,1.838861655516831
sene1264,iroq1247,-1.829524400721875,1.6996535517946445
sout1528,indo1319,-1.8928684619731988,1.4319938407591213
seri1257,seri1257,-1.3431613162034102,2.4260874330035804
seve1240,algi1248,0.2311153518236568,1.4864988180736445
sgaw1245,sino1245,-0.3068531587859893,0.8471231268557533
shab1252,shab1252,0.9798326513045128,1.9182675110359677
sham1280,atla1278,-2.7849668876790403,1.1961056844672804
shan1283,pano1259,-0.0589520377154089,0.7431111885723434
shaw1249,algi1248,1.307242468301375,1.7694985571001096
biao1253,taik1256,2.0069625666909494,2.0130309574445366
shil1265,nilo1247,-2.793870168453865,2.1578110651580307
ship1254,pano1259,0.670611470027286,0.7613070699899209
shix1238,sino1245,2.8557979114364187,0.9363533237539868
shol1240,drav1251,3.359219215051179,2.199863339251948
shon1251,atla1278,-3.436931756702804,1.8998934896182973
shos1248,utoa1244,-0.9452963126689377,1.323269420575354
shua1257,jiva1245,-2.004308913277364,1.6619912973815287
siam1242,siam1242,-1.383218397331816,2.1558082136312864
sich1238,sino1245,2.682116295234437,0.9883121639607816
sici1248,indo1319,-2.314280799888394,1.6529172192410009
siee1239,aust1307,-5.025171118267698,1.9803128413726652
sier1250,otom1299,-3.0729160898431624,1.0475541221108866
sika1261,aust1307,-4.365275485916557,1.706564276610254
sina1266,aust1307,-0.6579094175798922,0.5925223789648228
sioo1240,aust1307,-2.820318420361589,0.626879249962605
sion1247,tuca1253,0.4897105871614079,1.016731409475133
siri1274,tuca1253,-0.2683051890080619,0.5948180473461786
sile1255,nucl1709,-0.5406559323552991,0.4749467477980227
situ1238,sino1245,3.132952101793518,1.2786825306465932
siwi1239,afro1255,-3.1719175049533384,2.5105717979646096
skol1241,ural1272,-1.544028886682977,1.77623319361531
slov1268,indo1319,-1.973482864809891,1.527844133134967
sooo1254,aust1305,-2.643800759660441,1.0101414584407171
sobe1238,aust1307,-2.1035625834128697,0.8817883911532602
soch1239,otom1299,-2.932526276985434,1.0953144772029804
soga1242,atla1278,-3.282853247554109,1.26885941898278
soli1239,atla1278,-3.5772487321256845,1.8554976790978968
sons1242,aust1307,-3.177895825508438,1.839261474256622
koon1244,atla1278,-3.6687025859983264,2.156721385141049
sout2859,aust1307,-5.082337645388344,1.6655569193821425
sout2976,utoa1244,-0.4856252951354884,1.0507212685473588
sout2856,aust1307,-5.0425924706385175,1.796050438936029
sout2954,japo1237,3.4956868981031697,3.3132013452112608
sout2996,ayma1253,-0.1781074006967886,1.401674885387428
sout2730,sino1245,2.956281239171485,0.7560039114840889
raro1241,aust1307,-3.393073626882832,3.677228515420657
sout3236,gumu1250,1.179530847371292,1.60469446029317
sout2956,haid1248,1.0589606090335528,1.7983616362068462
kach1280,sino1245,2.28641246877206,0.7572379385357966
sout2994,namb1299,-1.1882576875591826,2.1769877356907337
sout2649,indo1319,-0.599160021521018,1.5800921634183362
sout2729,sino1245,2.813642168778167,0.8799062051987532
sout2728,sino1245,3.3007974636597384,1.3481511568121354
sout2807,atla1278,-2.9366366207050483,2.6094490782347077
sout2797,atla1278,-1.9117866577313405,0.7784877110474326
sout2679,ural1272,-1.696684237136097,1.324182333306121
sout2895,aust1307,-3.644677651025165,1.5106092064257632
sout2674,ural1272,-2.0082213546173118,2.0729420370367317
sout2959,atha1245,-2.144115093539589,2.550747361334765
para1301,aust1305,-1.1820419395973485,0.843120517419516
sout3261,nakh1245,1.8349652131952945,0.7493303475823305
sout2869,aust1307,-4.953933295037592,2.0759927486768515
stan1318,afro1255,-1.8753211993981156,1.6911589724019835
indo1316,aust1307,-1.4242455496602735,1.4165811328748852
stan1306,aust1307,-2.722344524428284,1.7510609743048553
horp1239,sino1245,3.078127431653452,1.212534402832386
sude1239,aust1307,-3.0248990942425182,1.4252780213162568
suku1259,atla1278,-3.7293422863960135,2.0688676342985906
suku1261,atla1278,-3.6935861854561503,1.380172982848154
sumi1235,sino1245,1.7396214441446394,0.5249712905267261
sund1252,aust1307,-2.0590829523603618,1.6978113075239332
mari1426,aust1307,-5.008251666133651,1.7353661390097272
sunw1242,sino1245,2.699115783500641,0.6724016289291539
supy1237,atla1278,-2.2607404819092976,1.0439686274236015
surg1248,ural1272,1.4298253894513322,2.0699334702314136
surs1246,aust1307,-4.174657188609187,1.2670169914208778
swah1253,atla1278,-3.274637118203552,1.3455528045892722
swed1254,indo1319,-3.431240955673164,2.30802785569077
taba1263,nort2923,-3.112246667095953,2.406278139935446
tabo1241,tabo1241,1.3473583940967466,1.9776777423866692
taga1272,aust1307,-3.462298894530351,1.562465560993978
tagw1240,atla1278,-2.076683216907763,1.034199920738211
taha1241,afro1255,-2.8678385287068977,2.360787443412743
tahi1242,aust1307,-3.249726666674407,3.631198876054746
taia1239,taia1239,-1.1310783068497063,1.85965766058632
taji1246,aust1307,-3.3130408323258704,1.4065547296452037
taku1257,aust1307,-4.232491828438468,1.6199868714716006
tali1259,aust1307,-3.999560016870371,1.2967759785401958
malo1243,aust1307,-5.071530324198491,1.630589004512446
tama1365,afro1255,-1.7064915927834443,1.1737174956358007
tami1289,drav1251,3.655603943225852,2.4785280887889227
tane1237,aust1307,-4.796672698137721,1.9701691043516243
tang1377,sino1245,1.7055399033928125,0.799289487797167
tang1348,aust1307,-4.227736807251672,1.3601313474976635
tani1257,tuca1253,-0.0827635323716057,0.7038925083339374
tari1256,araw1281,-1.756794036810752,1.1602166938291898
tari1263,afro1255,-2.273133145306762,2.249896477156689
tata1258,otom1299,-3.113325308124644,1.118461650292513
tata1257,aust1307,-3.1793113712099825,1.6309364950676182
tata1255,turk1311,2.7628382056823786,2.145573142372945
taul1251,taul1250,-2.954318052841313,3.020547665088447
taus1253,taus1253,-1.1172059247430086,2.028490360984617
taus1251,aust1307,-3.414017761263101,1.5969951080978753
tawa1286,afro1255,-1.5486267421326687,1.4668978824029173
diga1241,sino1245,2.2522497889245088,0.853215515220553
taya1257,afro1255,-2.768370486628751,1.9350772295606904
tbol1240,aust1307,-3.558619284786758,1.565909908755887
tean1237,aust1307,-4.8660158347150695,1.960799739438256
teda1241,saha1256,-3.4963285648753906,3.632450749712449
tedi1235,sino1245,1.4581015155496284,0.5533567326461561
tekt1235,maya1287,-3.314092029417702,1.7465989392869217
telu1262,drav1251,4.207055646283959,2.304054124613645
tene1248,dogo1299,0.1597522685618406,1.114896358613879
tenn1246,surm1244,-2.1828767238379,1.4795863772602162
teop1238,aust1307,-4.188770088862965,1.3445617859092651
tera1251,afro1255,-4.308950584118191,1.4812789849041137
teri1250,chib1249,-2.0789076438972423,1.2851958013648153
tern1247,nort2923,-3.1610044322178155,2.398471514695076
tete1251,utoa1244,-1.1003400145427862,0.8791750165059105
thad1238,sino1245,1.4774492522728204,0.5221164250089414
thak1245,sino1245,1.953055623342728,0.7481987619862656
than1259,sino1245,2.709648827611545,0.8053349622972492
thao1240,aust1307,1.3379708521716371,0.7777848013638851
aheu1239,aust1305,-2.648278641551914,1.0160294773756444
thul1246,sino1245,2.814323060534045,0.7501352153637884
tibe1274,atla1278,-4.795138282246951,1.3802624467741191
tibe1272,sino1245,2.317913493064068,0.941096828079706
tief1242,atla1278,-2.0295017014685426,0.7665271478184525
tief1244,atla1278,-2.019471671236662,0.7724227202451992
tien1242,atla1278,-3.471593745674236,1.9052655384650616
tiga1245,aust1307,-3.992154972882156,1.252340716243535
tigo1236,atla1278,-4.718007628445722,1.302514215404874
tika1246,atla1278,-4.851454676357236,1.3822552771541732
tiko1237,aust1307,-4.871499523449209,2.109265787940096
timn1235,atla1278,-1.9731413661013288,1.3107164508945337
timu1262,aust1307,-3.220729340288475,1.6230017828743897
maee1241,aust1307,-5.063842512704012,1.6165750761013484
tiri1258,aust1307,-4.728659604566069,2.217424062383196
toab1237,aust1307,-4.124533718007244,1.33142198062413
toar1246,nucl1580,1.1025748982225063,1.5212782614998543
toba1268,leng1261,-1.2744261297119708,2.3250265009389635
tobe1252,nort2923,-3.083287439670623,2.392638553109821
toho1245,utoa1244,-0.0692337858725469,1.034215745965593
tojo1241,maya1287,-3.356645614257144,1.7741056799291473
toke1240,aust1307,-3.4812259913830053,3.471059432047824
toll1241,jica1245,-2.7145460120336864,3.1778596593890267
tond1249,song1307,-2.2858471291388707,1.7221330642189958
tong1325,aust1307,-3.440157947924259,3.5805243213059743
tong1318,atla1278,-3.479887702538837,1.7754464098446316
toor1238,atla1278,-3.3732390667791297,1.2853183356842326
tote1238,atla1278,-3.4651535313100603,1.6696812792033002
toto1302,sino1245,2.9354778661957366,0.8315951017069931
trio1238,cari1283,-0.4867998196820757,1.2149204747583928
trum1247,trum1247,1.2037291432807238,2.2313591187332644
colo1256,barb1265,1.3916413173577693,1.7103576291816012
tsam1247,afro1255,-1.1181114074171103,0.7252061461533952
tsat1238,aust1307,-0.3506007487250766,1.2751807037213192
dido1241,nakh1245,2.2509089824387094,0.7558246968644662
tsha1245,sino1245,2.1800289162371738,0.7881965698295259
tsix1234,khoe1240,-0.9315499162836176,1.8459663857647757
tsog1243,atla1278,-3.871183961441836,2.058554011340193
tson1249,atla1278,-3.3831091325201488,2.301541167573527
tswa1255,atla1278,-3.348232703569812,2.288385964603888
tswa1253,atla1278,-3.403888878430914,2.043264697237613
tuca1252,tuca1253,-0.1907707487379619,0.6165415700264054
tuge1241,nilo1247,-2.3285935345812807,1.773980042783001
tugu1245,aust1307,-3.452756817659832,1.3658325622946696
tuka1248,aust1307,-3.1855956155182827,1.3232794207835656
tuki1240,atla1278,-4.766724932829128,1.4418318110770754
tula1252,atla1278,-4.8168321482524,1.4241955566874074
tulu1258,drav1251,3.967984421317473,2.347315912150413
nene1249,ural1272,1.7225393874422292,2.187006162365704
tune1261,atla1278,-4.6985353962252505,1.3826265788079874
tung1290,aust1307,-3.917857994984016,1.2582329684222548
tunn1238,afro1255,-1.5715471527910303,1.5414138758309184
turk1303,turk1311,1.9919223659776293,2.1268909454413114
nucl1301,turk1311,2.063920606254583,2.328380267154073
turk1304,turk1311,2.758028807850947,2.837845226693231
tusc1257,iroq1247,-1.6807470290960818,1.742055877907207
tutu1241,aust1307,-5.041937563552313,1.6354086550706557
tuva1244,aust1307,-4.210506106078647,3.612241297732549
tuwa1243,aust1307,-0.5733994527187405,0.4443690028241072
tuwu1238,atla1278,-2.7440504918314046,1.1414627050832014
uuuu1243,aust1305,-1.4177164992175526,0.7354859558433589
udii1243,nakh1245,1.4045027446294047,0.8272968044104516
udih1248,tung1282,3.42199785747368,3.2881124610988186
ughe1237,aust1307,-3.9862897429092263,1.334245151491764
ukra1253,indo1319,-0.975605429595034,1.6568624603164332
ulch1241,tung1282,3.1676107909229527,3.1852706174513603
ulit1238,aust1307,-2.187035761064152,1.8871506790730272
ulwa1239,misu1242,-2.450613449452736,2.4593796583325425
umaa1242,aust1307,-2.5369314547265334,1.3111704475302322
umbu1257,atla1278,-3.633838493244297,2.662188793704928
umbu1258,nucl1709,0.7621962979587802,0.4854058229443776
umes1235,ural1272,-1.963410450829104,1.5830785674088022
unua1237,aust1307,-5.073021410906092,1.618405948332903
uppe1275,toto1251,-1.0470765231593049,2.0327491401336437
urak1238,aust1307,-2.545288339055323,1.591486670939144
urar1246,urar1246,-1.486432494993383,2.1740532199951508
urav1235,aust1307,-4.993119677475434,1.9613353864637508
urim1252,nucl1708,-1.6357106196240117,1.2199254596223943
urip1239,aust1307,-5.05875613322131,1.6159902555577066
utes1238,utoa1244,-1.3098324245704596,1.4123623619661112
pile1238,aust1307,-4.671498805055235,2.033519723597116
veps1250,ural1272,-0.3242838914888971,1.257559411914854
vera1241,aust1307,-4.954453851282821,1.8036663647515196
viem1243,atla1278,-2.024757679804078,0.8415618105301625
viet1252,aust1305,-1.9278775252319336,1.0519423577482554
voti1245,ural1272,-1.7723387308248015,1.2151849645247523
vunj1238,atla1278,-2.830821568916756,1.1609612826422715
vure1239,aust1307,-4.95619632710595,1.8034059155560584
vwan1235,atla1278,-3.5504099124354087,1.408328645762036
waga1260,pama1250,-2.379138525833044,1.5874400731114129
wage1238,wage1238,-2.311476539742012,2.734161580318597
waig1244,aust1307,-3.560496492832762,1.4715191195267714
waim1251,aust1307,-0.6755890613563861,0.5645372341495349
waja1259,atla1278,-4.84691097554294,1.4349109842334018
waja1257,pama1250,-2.040210626873353,1.8636945555791675
waka1274,pama1250,-2.8862655604177,2.4557671235647325
wala1266,aust1307,-4.117435352257791,1.3038104291445922
wamb1257,sino1245,2.6381725362150426,0.6740150800043274
wand1278,afro1255,-4.631481546814927,1.5331403319806851
wand1267,aust1307,-2.34499034489176,1.103766194789089
saka1289,aust1307,-5.01231276669062,1.6834110652070091
wara1303,wara1303,-0.9519485393165288,2.219880370435849
ware1253,aust1307,-2.186546642709561,0.9288269071076876
wari1268,chap1271,0.2488844579491661,1.858801775047156
warj1242,aust1305,-0.5974395714299416,0.7463162260689629
waro1242,aust1307,-1.8838657612240477,0.8930196309692402
warr1255,pama1250,-0.9958210796867286,1.371523425304689
waru1265,pama1250,-2.7064781686777595,1.6067821738404715
wawa1246,atla1278,-4.918601252900585,1.3809556402772794
waya1269,cari1283,-1.058266175462458,1.306414178070339
wayu1241,sino1245,2.6894705814473623,0.6714034114485665
wayu1243,araw1281,-1.252396135661264,1.6600522243415154
wels1247,indo1319,-3.2672676733590023,2.4103010057320158
west2560,aust1307,-3.222137795450112,1.6060350238827157
west2548,aust1307,-3.465559602308891,1.4716762885027084
west2441,pama1250,-2.9882877657904148,1.8225784935495977
west2397,aust1305,-2.717961355542569,1.0189325210643982
west2618,eski1264,-1.9745939883825037,3.219324363932535
west2650,aust1307,-1.8590976127623904,1.329673175532336
west2594,nucl1709,-0.50695694378971,0.7719637429857809
west2369,indo1319,-1.6321113321416485,1.7017553659011018
west2519,aust1307,-4.458424079402013,3.2726411579462527
west2354,indo1319,-2.836856212095388,2.095678414154216
west2644,otom1299,-3.2454735912231616,1.113612509718405
west2466,atla1278,-1.8723996084780656,0.785241511091952
west2632,kere1287,0.6613486626686076,2.078854297067253
west2396,aust1305,-2.383055552578036,0.8655168630351548
west2418,sino1245,2.480620595641001,0.7437905040466744
west2392,ural1272,0.8129688946291361,1.1521810955589595
west2763,afro1255,-2.001598008470352,1.5290673171958016
west2557,aust1307,-3.3358059985095525,1.4190002630755512
west2415,sino1245,2.2510945422504287,0.6791002733422831
sanj1284,otom1299,-3.195405999342778,1.0511240007586506
west2600,nort2923,-3.121966432124208,2.4020549102449342
saka1291,aust1307,-2.25223105492822,2.5945858044687675
west2516,aust1307,-4.843093893456894,2.035485035623198
whit1269,aust1307,-5.0070665924388535,2.068167208014641
wiru1244,wiru1244,0.9749624768491398,1.7967026074272558
woii1237,aust1307,-2.476715705270599,1.0424684808015234
wola1253,afro1255,1.1431451523158405,0.8194026056416703
wola1242,gong1255,2.9128603351325872,1.2167589220040496
wole1240,aust1307,-2.439909154540409,1.7935283949911094
wood1236,algi1248,0.9352404890186624,1.835726068522991
wotu1240,aust1307,-2.2982563682741075,1.2630871731263813
wuch1236,sino1245,4.367010964636379,2.559346382872836
wudi1238,sino1245,1.884481003069535,0.7392854675515945
wusa1235,sino1245,1.9899718146665573,0.7641550445690539
wutu1241,sino1245,3.246811391015106,1.8180492874603216
wuvu1239,aust1307,-1.9864340560117744,0.9617667706352666
xamt1239,afro1255,0.8545991541996084,0.9716575036452406
xara1244,aust1307,-4.767421185830893,2.1955981509376894
xhos1239,atla1278,-3.3628953848180383,2.961026840001651
xish1235,sino1245,2.145710166867828,0.7260187087376782
yaak1241,afro1255,-2.295718838165211,1.239566827980073
yaey1239,japo1237,3.894892331472245,2.7193785970707687
yagu1244,peba1241,-1.6911485867139615,2.2924363887205974
yaka1272,atla1278,-4.5362171334521655,1.691537242102597
yaka1277,aust1307,-3.4732686363648257,1.4853878205291489
yaka1269,atla1278,-3.720528893942796,2.086278806009582
yakk1236,sino1245,2.8675440358983453,0.7664605597166192
yako1252,atla1278,-4.608653138397012,1.7673588363385484
yale1246,yale1246,0.695519776051837,1.7333994895266611
yami1254,aust1307,1.0207596514800348,0.8327074810939123
yami1256,pano1259,-0.688532807095583,0.8178756752449337
yane1238,araw1281,-1.8864723982736935,1.2258008988497815
yank1247,pama1250,-2.9124590932154844,2.038854987041681
yano1262,yano1268,-1.112674832884012,1.3142885025955833
yano1261,yano1268,-1.3971982848448865,1.3893558217861577
yaoo1241,atla1278,-3.086943603829509,1.6563312362059266
yaqu1251,utoa1244,-0.1126417012317192,0.9821145148351932
yasa1242,atla1278,-4.323948648597007,1.6875592819278058
yatz1235,otom1299,-3.195221029631009,1.073581279127528
yaum1237,nucl1709,-1.1110426151313273,0.5296987685451322
yawa1260,pano1259,-0.5788056328126894,0.7997684345436484
yawu1244,nyul1248,-1.5254785812047098,2.5525668873667167
maqu1238,cari1283,-0.5335178047439165,1.074484840834291
yele1255,yele1255,-2.33988637851004,2.9495852113826477
yems1235,gong1255,3.439114281876684,1.316532894301539
yapu1240,nucl1708,-1.6417911620883592,1.1965995850051885
yind1247,pama1250,-1.6642531564683598,1.306491931340684
yoga1237,aust1307,-1.1233354402566182,0.5096239967372478
yona1241,japo1237,4.022143493218905,2.637721730283661
yong1280,nucl1709,-0.0416722670022717,0.6682684788691784
youl1235,sino1245,1.0856926756232932,0.5949046709345778
youn1235,hmon1336,4.104287784104117,2.201598079043592
yuca1254,maya1287,-2.7313020182711347,2.3474036157170994
yucu1253,araw1281,-1.6199979868535324,1.222783765582241
yuec1235,sino1245,3.347266004637106,1.793715614684101
yuqu1240,tupi1275,-1.0777931173614268,1.2998555438826616
yura1255,yura1255,-1.839504320243317,2.4081590589571142
gami1243,pama1250,-2.476479223392007,2.462894000174722
zaba1237,aust1307,-4.001635827231828,1.333388826812608
zaca1242,otom1299,-3.2590657666062883,1.152152451846356
zaca1241,utoa1244,-1.1643180522207188,0.8555007265178753
zamb1245,atla1278,-3.947284754888968,1.699375179825009
zani1235,otom1299,-3.1517752971476503,1.0566245269833647
zarm1239,song1307,-2.100460544336057,2.069244439067324
zays1235,gong1255,2.520754496802548,1.1588913319875491
zeme1240,sino1245,1.7841487913051326,0.5157779811514915
zinz1238,atla1278,-3.731054520880483,1.4120451255975173
zoog1238,otom1299,-3.029142194336642,1.0689826619556193
