Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
lozi1239,atla1278,3.4141612023571573,2.5965658274014203
luan1263,aust1307,1.7947410203292398,1.1917074854894558
onto1237,aust1307,-2.782610944919295,2.0089365679376083
lubu1243,aust1307,-2.468257629178235,0.8550702556467673
luch1239,atla1278,3.650709494255624,3.0179722179098523
ludi1246,ural1272,-5.626848724966492,8.697993482123458
lugb1240,cent2225,-0.0708300949567384,0.9638530485220508
lugu1238,atla1278,2.760966905190178,1.5088459727564896
lule1254,ural1272,-5.716028035477756,8.977067529186108
lumb1249,atla1278,3.038159392745419,2.278050786707036
lumu1239,narr1279,2.39765297518528,1.7689502346855672
lund1266,atla1278,3.944370914080036,3.279260911037092
lund1271,aust1307,-3.133475766857807,1.5713535702631063
luok1236,nilo1247,0.7367234281113477,1.2598855973560248
luse1252,atla1278,2.839900567157028,1.4029333487137343
lusi1240,aust1307,1.6052944451796654,0.7004494886264379
luva1239,atla1278,3.707673813902263,3.066569055783601
maan1238,aust1307,-2.804431497184647,2.4177895529551154
maas1239,atla1278,-1.5886487754693523,1.1027500088224738
maba1270,atla1278,2.0457841374990604,1.0538220084178445
maba1277,maba1274,2.4647064665050213,4.168137900060652
mace1250,indo1319,-4.714814750831186,5.033818518218531
mach1267,araw1281,0.8428742636981461,1.546474201132769
maco1239,sali1297,-2.834657795681549,7.19549810180997
macu1260,tuca1253,-3.0209561052426466,3.9680668906646286
mada1285,aust1307,-1.0083906575003128,0.7204012171061382
jama1261,araw1282,3.2495602415108524,4.797887176306984
madn1237,east2374,1.912474137416619,4.892672739142878
nucl1460,aust1307,-2.876552967660841,2.410772765990533
mafe1237,aust1307,-0.1475153639769657,0.4586479567551169
maga1260,indo1319,-6.176230289798241,4.697859461956032
maga1263,aust1307,-3.273599717959173,1.312865226084979
magd1235,otom1299,-5.589031873103069,4.535332519374324
magu1243,aust1307,-3.054864408324501,1.0902091030123824
maia1254,nucl1709,-2.51621263870524,1.2366388650568592
maia1253,nucl1709,-2.4889514602931,1.2045937936531743
mail1248,mail1249,-2.286528595586639,5.494209660196953
nucl1594,mair1253,-0.759394126122875,3.2096442778677705
mais1250,aust1307,1.3078497400339693,0.8511613599176684
mait1250,indo1319,-6.294700499113152,4.361167041920984
maja1242,surm1244,-1.9248056954236088,2.05464965266345
maka1311,aust1307,2.742481548252757,1.2911164470852317
makc1235,taik1256,-6.738834353395026,10.853765900889249
makh1264,atla1278,3.3914252767297923,2.505485072793123
makh1266,atla1278,3.29794800603534,2.524693228858645
mako1251,atla1278,3.4003419251370226,2.350161572934889
makw1236,atla1278,3.248278740673958,2.377450419421695
mala1463,drav1251,-5.66866537520633,8.914305582512103
mala1534,aust1307,-2.187248137223171,0.9266022063384316
mala1464,drav1251,-5.718977541592681,8.711908775763066
mala1522,chib1249,-4.274860062479484,5.305608250601711
male1284,gong1255,-2.5639928692371736,1.474724484566737
male1289,aust1307,1.9940380735590404,0.7740610957685607
malg1251,afro1255,-2.1937028623621653,1.0226323871747045
mali1284,bain1263,-0.3703647234668974,1.930863430461521
mali1285,otom1299,-5.484584510416904,4.729780339416999
malt1254,afro1255,-3.2398053225647017,4.588509680704041
malu1245,aust1307,0.4729463724109486,0.3712152671696422
mamm1241,maya1287,-2.027855345908009,0.9711210233077257
sauk1252,nucl1709,-2.8339425780483847,1.161537019898498
mama1275,aust1307,-2.239621931860164,1.3166849681737869
mamb1306,aust1307,-0.1139056284535087,0.8402584367526789
mamb1294,atla1278,-1.1818923328172637,0.8430672343275276
mamb1296,atla1278,4.252093125495449,2.659662833854238
mamv1243,cent2225,0.5220597467043833,0.960930576954926
mana1295,aust1307,1.772213711330366,0.9228814763448376
mana1298,nduu1242,-3.2067210873054464,3.8864599897749113
mana1288,sino1245,-5.264807869067754,3.031595152430233
payn1244,nucl1709,-4.887410550038357,1.3124547050639066
mand1440,aust1307,-1.50344445270692,0.8727918979098686
mand1415,sino1245,-3.784205492139658,5.392386424898923
mand1436,mand1469,-4.007653072115318,4.74174691127798
mang1378,aust1305,-4.587067572110358,2.657938352756492
rapa1245,aust1307,-2.742348253624022,4.10295844215967
mang1401,aust1307,-2.598692965098082,4.036406701504957
penr1237,aust1307,-1.9292707351381648,3.1540226310902373
mang1381,mang1423,3.4658541204381845,6.693385152967721
mang1394,cent2225,1.153525365454643,1.0675256020593764
mang1404,aust1307,1.3368444607398802,0.5732589642519166
mang1405,aust1307,-0.8428887414791837,0.9969122068636622
mang1403,aust1307,0.3288515525250064,0.6849874358974279
tong1308,aust1305,-0.4732912286467803,1.2497665080567266
manm1238,aust1305,-4.35640127585691,2.514054899831793
mans1262,aust1307,-2.2811383462170256,1.3988253575176337
mans1260,hata1242,1.9800932071867088,3.437042647402553
manu1258,aust1307,2.612073477277016,1.5009279236880726
maon1241,taik1256,-6.740494209877131,10.847813317516486
maor1246,aust1307,-2.4863380412174427,4.005723669472923
mapo1242,aust1307,1.4695488786920672,0.5632431617463762
mapu1245,arau1255,-3.9004923319061247,11.338582425609603
mara1382,sino1245,-2.1376771705127524,1.0927419705912609
mara1399,aust1307,0.2548112093847789,0.3452551829034807
mara1379,sino1245,-1.7412187664204763,0.605320818484266
mara1404,aust1307,-3.1095687778761945,1.1022755557148989
mara1386,west2434,0.1828817194404308,1.6089481943016215
mara1396,tama1329,1.4397222786918515,2.6282444821675366
mara1378,indo1319,-5.309698534304131,5.726305367304029
marg1253,pama1250,-5.392803282151695,5.351366277471577
marg1265,afro1255,-2.893218372341754,0.996581956502176
mari1414,drav1251,-6.536370871665291,9.05015343522982
mari1440,coch1271,1.3164895470252589,3.1083097029192803
mari1428,aust1307,1.735435307310241,0.7978011820786506
mari1416,sino1245,-1.1097523792312671,0.5737162708083101
mari1424,west2434,2.8411522381711705,1.923143722144287
moro1289,moro1289,-1.9547209438528388,5.022089151834143
maro1244,aust1307,-1.4475948143332111,0.8737292627433373
mara1385,mang1423,3.1893020442494087,6.636364460480358
mars1254,aust1307,-2.792613498291414,3.753279143076723
mart1255,pama1250,-5.046774840227739,5.260025803984131
maru1249,sino1245,-4.911281317897778,2.332994825622329
maru1252,pano1259,-1.1591853953860127,1.5661456088153043
masa1322,afro1255,-3.071407025104865,1.1200892503968145
masb1238,aust1307,-2.3391095348497366,1.232249956484038
mask1242,aust1307,0.3601744107141842,0.379328172298484
matb1237,aust1307,2.4701634569042445,1.532414882479296
kemb1249,aust1307,-3.170373082577411,2.193479363557781
mati1250,aust1307,0.1555619445145979,0.8526200391382925
mato1252,aust1307,1.8019266286927824,0.7168018435548191
mats1244,pano1259,-1.4071110465545955,1.721804942737597
matu1261,aust1307,1.9488294140981184,0.7982784217538015
matu1259,atla1278,3.0432861554675816,1.9714346110375125
mauw1238,nucl1709,-2.4630073150117178,1.2129982170799387
maun1240,iwai1246,3.3292187568744507,8.193316199418504
maxa1247,nucl1710,-1.4984933527505402,2.3430904974083795
maya1285,misu1242,-2.789009842572722,5.46904452872583
maib1239,mayb1237,1.5159754503266925,4.126054550615761
mayo1264,utoa1244,-2.243120494845384,1.959886881225524
mayo1261,atla1278,-1.0014364994735274,1.032781281758357
maza1304,afro1255,-3.061540560488772,0.9019541939882972
mbaa1245,atla1278,0.8372110266844093,1.2580523771535823
mban1263,atla1278,-1.4360758467099504,1.0263544184055249
mbar1260,afro1255,-2.188553350658429,1.0424265396705543
mbay1241,cent2225,-0.5257282211015797,1.0311496449185622
mber1257,atla1278,1.2376623357300431,1.187194625495911
mboc1235,atla1278,-0.0178515848918285,0.6622527462112409
mbol1247,atla1278,3.64371704118876,1.8286748957711545
mbug1242,atla1278,2.421988410327788,1.2539435893560764
mbul1263,aust1307,2.090867895125144,0.7963330949460019
mbya1239,tupi1275,1.2954323484918149,2.2265798681383924
meen1242,surm1244,-1.6779812522158726,1.814620657545115
mehe1243,sepi1257,-1.4103488861693978,1.0328038832186124
saki1248,tupi1275,-0.101460697090288,1.22190115217213
meke1243,aust1307,0.4047391035680361,0.7436454867127722
melo1242,gong1255,-2.782988542671969,1.4504095917167614
melp1238,nucl1709,-5.964878049322925,1.5656371239610856
mend1268,sepi1257,-1.134098726165794,1.0561487531926712
mend1266,mand1469,-4.973888201301156,4.616289432351397
meng1267,aust1307,0.484366371137626,0.704688378979025
meny1245,anga1289,-1.4121390136269842,3.349235402499032
mera1242,aust1307,0.2546231616008363,0.6927216257427791
mere1242,aust1307,-0.2378680459363509,0.505413125425223
meri1244,east2503,-0.1613024615472387,1.7477499112086026
meru1245,atla1278,-0.7622291058874362,1.1290960175629436
mesc1238,atha1245,3.136996457905673,4.70357041979798
meta1238,atla1278,-0.9911829810758,0.6419731351022815
meya1236,east1459,1.5714969082213832,4.214010336554992
mezo1235,otom1299,-5.551550355280803,4.670590770205143
mezq1235,otom1299,-5.004065743828216,5.214816956690624
mian1256,nucl1709,-4.1962573665308085,1.9311376055878655
mich1245,utoa1244,-1.8413185889427832,2.188271191732724
midd1357,pama1250,-5.500908350577197,5.909006133855506
midd1327,aust1307,1.090128417659475,0.6409421349181681
miga1249,afro1255,-2.8902743743282104,1.8520565772041488
mika1239,musk1252,-3.0935819675805982,5.131105865105905
mikm1235,algi1248,-6.00125013153167,8.236757048812503
mila1245,sino1245,-4.294144861898105,2.0276252319087966
mina1276,afro1255,-2.707018417860884,0.8345257612125163
mina1268,aust1307,-1.5031319148158166,1.7186219515695669
mini1256,huit1251,-2.438306699781577,4.667789475760136
mini1251,aust1307,-0.6958775030068773,0.5990797955423925
minn1241,sino1245,-4.103984408608637,3.6478893672866857
miri1266,jarr1235,2.842067009127765,7.221782693811535
misi1243,aust1307,0.6086726811571159,1.213635490724981
misk1235,misu1242,-5.180997761515139,6.039690353228755
mixt1426,otom1299,-5.5383441977207,4.860103362019077
miya1266,afro1255,-3.222045829605535,1.3651940489777097
miya1259,japo1237,-5.207179352682492,9.251028514062002
lush1249,sino1245,0.8214171592426021,0.9439169192553508
mlab1235,aust1305,-4.336976753963809,2.769273304040881
moba1244,atla1278,-1.6004578520813917,1.2725466844526476
moch1257,maya1287,-2.356606141679432,0.889119920797258
moco1246,guai1249,0.3695523604561976,2.3958679029635093
mode1248,indo1319,-4.680091326056695,5.404215639706807
hebr1245,afro1255,-3.0834270560234502,4.137489440884343
moha1258,iroq1247,2.8325395140282645,4.058498501549153
moii1235,west1493,1.5198809421443862,4.155377031078277
moke1242,aust1307,-2.566009151037401,2.450191591299399
moki1238,aust1307,-2.6358151783441945,2.520195277359891
mokl1243,aust1307,-1.8974743608370392,1.8381827340234531
mokp1239,atla1278,2.650439809395819,0.9968719895044788
moks1248,ural1272,-5.335253770102362,8.627567770629877
molo1266,afro1255,-1.8870438415704944,0.7654693956628442
nucl1452,momb1255,-2.697833038043299,6.766173281875471
fass1245,baib1250,-1.161241826473789,3.553518940805148
mong1338,atla1278,3.383416717348846,2.221190862161656
mono1273,aust1307,-0.8858673733960156,0.9311222779345928
mono1270,atla1278,-1.4287050039673446,1.0892268770654745
mono1275,utoa1244,-3.618862050410436,2.6097700826538865
nucl1458,monu1249,1.3231301095138832,3.763195851097981
mopa1243,maya1287,-2.2081102282116194,1.709616665753666
more1259,utoa1244,-1.2173121090233343,1.1160563294763666
mori1269,aust1307,-0.0777877721510864,0.8028882493490528
mori1268,aust1307,0.4444044869672989,0.8767763528175845
morm1235,aust1307,2.0686559199929864,1.2426079280602789
mort1237,aust1307,-0.5232878218957864,1.6056038443865734
mose1249,mose1249,-3.714378218148856,8.976535770722231
temb1272,atla1278,1.9682116534128384,1.0320897914088505
motu1246,aust1307,0.7762723332766095,0.8159536655928381
mouk1239,aust1307,1.6513819837486503,0.6914026921560197
moun1252,koia1260,-3.352598554127186,3.626094317826647
movi1243,movi1243,-3.2057541256443827,7.675821434834734
tang1347,aust1307,-0.2245045515793697,0.4352197991889817
moyo1238,sino1245,-1.0131800557294524,0.5825796813825157
mpad1242,afro1255,-1.6745675025814897,1.1225867673858776
mpii1239,sino1245,-4.982272993091391,3.1443868263032133
mpot1240,atla1278,4.064227817694228,2.4975732313001497
mpur1239,mpur1239,-1.7466546487137342,4.532847575223521
mual1241,aust1307,-3.2693789462462046,2.280250770424677
mudu1242,aust1307,2.74146106622444,0.9917658350563076
mudu1239,drav1251,-5.826597253059433,8.367305982543392
mull1237,nort1547,1.9495757354394696,4.969120645089431
nucl1240,atla1278,-0.7185062502651478,0.7964719866657042
muna1247,aust1307,1.3683836989750289,1.1986237890550946
munc1235,sino1245,-1.0673114706025362,1.545602424645752
mund1328,atla1278,-1.6920914509257603,0.5636442418492873
mund1325,atla1278,-0.8811330480529058,0.8592107134246607
mund1320,aust1305,-3.878680092395606,3.0593022413575515
mund1326,atla1278,-1.5857431893673346,1.0991387573785634
mund1330,tupi1275,1.7747206270297609,2.290307091010895
abar1238,atla1278,-1.6717496884690028,0.5628979166175192
murl1244,surm1244,-1.9623141138118525,2.007991129469316
murr1258,sout2772,1.789510254764286,4.691952822776804
muru1274,huit1251,-2.6804812742127773,4.768149755814592
muru1266,pama1250,-5.420664655579912,5.59267184390942
musg1254,afro1255,-1.8265981531908828,0.9045237497118864
muso1238,aust1307,1.679309036639272,0.6083216972106094
muss1246,aust1307,0.1305842562578156,1.1734015414357248
muth1236,drav1251,-5.777334241014881,8.509403355642558
muyu1244,aust1307,-0.1567173931742607,1.088134567113526
mwag1236,afro1255,-2.979619755683335,1.2346772368371752
mwan1250,mand1469,-5.180915792186742,4.832179985021295
mwan1247,atla1278,3.096148027930484,2.599452130707034
mwer1248,atla1278,3.40196617350756,2.174301357358672
motl1237,aust1307,-0.8324571859862573,0.7874969818166537
naas1242,sout2948,-4.233747664847428,6.430057678011712
naba1256,nucl1709,-2.6475610485986394,1.1923243564910706
sout2857,aust1307,0.6371627776842184,0.4102586664966647
naka1262,aust1307,0.2853283336793861,0.663807509458417
nalc1240,nucl1709,-6.181307830169873,2.1403352502409305
nali1244,aust1307,-1.3330498271635096,0.7787432172756041
litz1237,aust1307,0.5238578128924987,0.3451817322903157
nama1266,more1255,-3.124366997686959,3.615229347223986
namb1293,more1255,-3.2349104592293765,3.641347656942324
nami1256,sepi1257,-1.7503725359503837,1.1634562783480344
namu1246,sino1245,-5.267715233766663,2.8697479728965085
nana1257,tung1282,-4.977356752868039,9.141427361448065
nand1266,nilo1247,0.258155837118589,0.9340118864302288
nang1262,aust1307,-1.448636414417752,0.998445281701862
nara1262,nara1262,-3.0014802089682244,7.768865876727133
naro1251,aust1307,-3.1562866379068284,1.8292659586811852
yong1270,sino1245,-5.2094628322035215,2.6259363081362395
naru1238,pama1250,-5.5446606785928925,6.0637138612647945
nati1244,aust1307,0.4614180711873539,0.3968434777899059
nati1243,atla1278,-2.2395111719461425,1.1989840322956198
natu1246,aust1307,-1.5158438881954637,1.0160168958013165
naue1237,aust1307,0.2970999476926561,0.9014444774459882
naur1243,aust1307,-2.933954840647946,3.461385705069185
nava1243,atha1245,3.414239674171746,4.446264064386698
nawu1242,atla1278,-0.5708719911731728,0.966025302219048
naxi1245,sino1245,-5.089342208491333,2.407120319259608
ncan1245,atla1278,-1.4745417052252758,0.5664527523543619
ndam1239,atla1278,3.6257421310486087,1.9191360249201
nden1248,atla1278,2.7845783533281456,1.7825400584533906
ndob1238,atla1278,2.615598828745988,1.0002108172242783
ndog1248,atla1278,-1.6290662542433796,1.4723891631694848
ndun1249,atla1278,-0.4970791244482408,0.9851744675461482
nege1240,aust1307,0.2980065180273632,1.0804948594538877
negi1245,tung1282,-5.099062457270929,8.971772192753411
neha1247,aust1307,-1.8254302499896944,1.0498656887387536
kuma1276,aust1307,-0.7338686939341943,0.9207680865067368
nenn1238,more1255,-3.120776904654712,3.646920170416705
nend1239,nucl1709,-5.062475902909086,1.3195613548540326
neng1238,aust1307,-1.809888128875647,1.3322084725140029
nucl1706,afro1255,-3.216509870538091,4.272616699214586
nepa1254,indo1319,-6.341337352143749,4.640768469907938
nese1235,aust1307,0.451774086808097,0.3684778420873105
vinm1237,aust1307,0.3995286202908739,0.3584730146879007
ling1265,aust1307,0.5660997015494518,0.3399926455965278
nezp1238,saha1239,2.8558148583447367,4.661700940845138
ngaa1240,pama1250,-4.692851773349918,5.030887845072472
ngab1239,chib1249,-5.631725060766872,7.064059655737181
ngal1292,gunw1250,3.949740037748635,5.478170825110341
ngam1268,cent2225,-0.4429927303145482,1.0124676881461865
ngan1291,ural1272,-5.094846070806756,9.223886883787277
ngan1295,gunw1250,3.7022582900409673,5.342763848865493
ngar1235,pama1250,-1.94353870807611,2.4007474283215338
ngar1284,worr1236,3.021207668791979,5.342661999241383
ngar1283,mirn1241,1.9534814125766888,2.4055196415102
ngas1240,afro1255,-2.6337047284513417,1.2231592736841836
ngba1284,atla1278,-1.5278566075619082,1.145763114077992
ngba1285,atla1278,-0.9364665675489668,0.8777934603636783
ngge1241,nucl1709,-3.3347540071480566,2.037222719189959
ngit1239,cent2225,3.344747914167678,1.2256984530179391
wang1291,pama1250,-5.556715981906742,5.757110245279357
ngom1268,atla1278,1.8610226683867888,1.1097125605669262
ngul1236,aust1307,-2.2550416341021746,2.1045024635638097
nhan1238,pama1250,-5.451693975392493,6.14907201319439
nhen1239,tupi1275,0.6469590674299353,1.7571945146743229
nias1242,aust1307,-0.002733782902264,1.3494268760999706
niha1238,niha1238,-5.819336613175419,12.974379920313806
nila1242,atla1278,3.0175593070451563,1.5765589993942477
nucl1633,nimb1257,-2.273305564852696,5.51896136835383
labo1244,aust1307,0.5933912856169474,0.3993755973167534
nisg1240,tsim1258,0.7690362159727178,3.421227229589947
niua1240,aust1307,-2.459472438903525,2.606100282928724
niue1239,aust1307,-2.30874654206115,3.057554778692076
niva1238,mata1289,-2.0368084562673383,5.419777799843901
njan1240,atla1278,-1.7360938106663035,0.8098339462245434
nkon1248,atla1278,0.9177413495157084,0.6845555709836528
noct1238,sino1245,-3.791095048463572,1.4883962126154255
noku1237,aust1307,-0.379540822910748,0.6776951830942455
noma1260,atla1278,-0.2609633845065118,0.5951222079880054
noma1263,araw1281,1.9336786520953613,1.6013176699389398
noon1242,atla1278,-0.7628837373481026,1.439364146544852
noon1243,atla1278,-1.3515755566636365,0.5679650878929934
nopa1235,otom1299,-5.592031387325067,4.775913961263651
nort2839,aust1307,0.0783200286557628,0.4237934722777563
nort2697,turk1311,-5.109231750970035,8.387703800487515
darg1241,nakh1245,-1.3070507222570296,0.9929317671220907
nort2930,kiwa1251,0.5896811271039901,2.165633497516307
nort2724,sino1245,-5.001892474113669,2.27248368265648
nort2972,choc1280,-2.8743242810882217,5.326286716958064
nort2702,drav1251,-6.488410595831877,8.771380927497788
gumu1244,gumu1250,1.451786175046152,2.691433278523052
nort2938,haid1248,-1.8412681646987223,4.87502127937708
sing1264,sino1245,-3.842413537660764,1.5935753444526384
nort2877,aust1307,-2.6349858031226825,0.8662994154296495
nort2684,aust1305,-4.19284380290472,2.665636441660091
lush1252,sali1255,-4.474437896389756,5.113285900595308
nort2774,atla1278,-0.5114421372621503,0.9213550554238346
nort2954,utoa1244,-1.005078662236309,2.0499125071748026
nort2957,utoa1244,-1.7708933633202513,1.1145605930463225
nort2723,sino1245,-5.262033950013693,2.763995658336277
nort2747,hmon1336,-6.568884869484126,11.52929724614006
nort2722,sino1245,-5.1346116236406045,3.172841961330974
nort2994,aust1307,-3.953915110821258,2.758119160915172
nort2885,aust1307,-0.9974898039928982,1.1363961701133736
nort2959,utoa1244,-2.208988906165122,1.8642571075787373
tosk1239,indo1319,-4.741839613834912,5.001676128299632
nort2732,sino1245,-4.767643945703791,4.541579900914053
nort2690,turk1311,-5.645427140366436,10.36196584626614
yoku1256,yoku1255,-3.6419682307092778,9.289679644981224
nort2745,yuka1259,-4.598002014281513,12.883604351211574
nort3047,afro1255,-2.1616133081541875,0.7750202717089145
nort2980,quec1387,-4.097647125693053,5.642522036650197
nort3139,afro1255,-5.5215597043514615,4.405641605485448
nort2845,aust1307,-2.537402239572792,3.9992581183299176
nort2671,ural1272,-5.665927068165621,9.006188757098244
nort2942,atha1245,3.202538806197404,5.25900076053472
nort2847,aust1307,2.756932484885428,0.6611742533250791
nort2961,algi1248,-3.798600807244331,6.135203278404841
nort2775,atla1278,-1.9172197306346428,1.3653127978255777
nort2951,maid1262,-3.337900159081593,8.502219423161092
yaki1237,saha1239,1.01418676527451,3.2608453126186188
nsen1242,atla1278,3.924694925173629,3.060132127175949
nuer1246,nilo1247,-1.616104502663239,1.8012236654212348
nugu1242,atla1278,2.432810992416997,0.6166200520931291
nukn1238,nucl1709,-2.5228150536318035,1.1824459054012362
nuku1260,aust1307,-1.5390161766287065,1.938434799547137
nung1282,sino1245,-2.388479312352208,2.028908929041512
nupe1254,atla1278,-0.6916107655608048,1.0366960516281178
nusu1239,sino1245,-4.837079733634318,2.0844941750263715
nuuc1236,waka1280,-3.3089848804311863,7.211942013123798
nyah1249,aust1305,-4.536298754513186,2.509784977472524
nyah1250,aust1305,-4.126470268641732,2.915809958857249
nyak1260,atla1278,4.17233845370162,2.191333438839949
nyal1250,atla1278,0.9886456007368278,1.0462393400926082
nyam1285,afro1255,-3.3028224431636843,1.1579730582454122
nyan1307,atla1278,3.2001021916254007,1.6047620725584435
nyat1246,atla1278,2.9419107521494703,1.528339160264398
nyaw1247,pama1250,-4.839603787440714,4.450104029847292
nyig1240,nyul1248,0.063910148858171,1.7955975041381684
nyis1236,sino1245,-3.745506070403031,1.4409695810258878
nyor1246,atla1278,2.469810596042739,1.3169778464634143
nzak1246,atla1278,-2.1818891926402064,1.1289978350797814
nzak1247,atla1278,-1.7027744935920937,1.2646505887438373
obok1239,lake1255,-2.0786466881083743,5.132666175391634
obom1235,aust1307,-2.606191596947374,0.9781923067945256
occi1239,indo1319,-4.520598609682059,4.399834940028788
ocot1244,otom1299,-5.567238118527884,4.62483086775015
oriy1255,indo1319,-5.641071947965333,4.8789727527038576
ofay1240,nucl1710,-2.8892654704809693,3.0482667034836464
kalm1243,mong1349,-4.202144376013795,9.844960421006707
okan1243,sali1255,-2.2527222488491363,4.1484635239660825
okin1246,japo1237,-5.106908815699811,9.820510953966432
okoe1238,atla1278,-0.63108025614051,0.7362962753551869
oksa1245,nucl1709,-4.34088351961198,1.930678298176888
oloo1241,nucl1708,0.6062677894267461,0.962966328102576
olut1240,mixe1284,-2.7441799980939336,4.1922617561888345
omah1247,siou1252,-1.539173688676623,3.2289925555441865
omie1241,koia1260,-3.1674294698678884,3.633252548450047
onge1236,jara1244,-5.395397625705953,11.875791861474442
bira1253,bira1253,0.6693183787888426,3.1526172431883293
onon1246,iroq1247,2.91453463009915,3.655696849924892
orma1241,afro1255,-3.110342396827283,1.9543407167858096
oroc1248,tung1282,-4.973800212477569,8.919078772948076
oroh1237,aust1307,-2.5112269456072798,1.1326026962578055
orok1265,tung1282,-4.741106785884307,9.206348289889355
orok1269,nucl1709,-5.624874796896125,1.7851944628088514
orok1267,nucl1580,-3.1238715148696885,5.502040718246761
orow1242,aust1307,-2.167908394577019,1.0798675495935814
orya1242,toro1256,-2.284632894853238,5.544886174663663
osam1235,atla1278,1.0325543200473335,1.1623736982028543
otor1240,heib1242,-0.0434967676767894,1.7566961531036451
otta1242,algi1248,-3.283701298993429,5.555739953673006
owaa1237,aust1307,-2.187496570923248,1.509355581064158
paaa1242,afro1255,-3.2458585194009206,1.4942244108442733
paas1238,atla1278,-1.1707769684876652,0.9395080225818244
paco1243,aust1305,-4.62861718699293,2.752494311783172
pagi1243,atla1278,1.9618840619497129,1.0405562062036091
pagu1249,nort2923,4.2759344122545215,2.92347332014022
pahn1237,hmon1336,-6.956281580587971,11.064863130881434
pait1244,sino1245,1.1298991515486834,0.6741603568722816
paiw1248,aust1307,-2.2531164116703506,1.3169888458983028
pala1344,aust1307,-0.1586156954489523,1.7162267250668624
pali1279,araw1281,1.2686581074369427,2.416902991537606
balu1257,aust1307,1.226652355868752,0.8354207127255542
pamb1243,atla1278,-1.5319269415062156,1.1216535573995523
pamo1252,aust1307,-0.2209240924735396,0.8926110947290393
pamp1243,aust1307,-3.3039722037667927,1.371811969981378
pana1305,utoa1244,-3.670288055501844,2.6646857651382323
pana1307,nucl1710,1.105419723433406,1.8742757624584403
enap1235,cari1283,0.5497705483711743,1.9637145403419325
pang1290,aust1307,-3.1668679954901604,1.1378688399818897
pang1291,aust1307,-3.746890962070069,2.0314317793256045
pang1287,atla1278,3.975530786249783,2.2094673805984684
pano1254,pano1259,-2.080184486447,1.802918985650152
pany1241,pama1250,-4.880325534273033,5.140631448997128
papa1238,toto1251,-3.188248035452647,3.968414922026019
papa1265,aust1307,-1.1607295472578412,0.8335994392359982
papa1268,aust1307,-2.9941283939034298,1.4211172527059637
para1302,sino1245,-3.081602595286223,1.101006599139371
pare1272,araw1281,2.0408998274975527,2.304823518307808
pate1247,aust1307,1.118144161798031,0.5805815460561661
patp1243,aust1307,-1.3053738662055872,0.6892722036422256
patt1248,sino1245,-4.4211785449962,4.464254820439178
paul1238,aust1307,2.6083562179088053,1.5011959703710875
paun1241,araw1281,1.5295389174500045,1.5377942559298583
pawa1255,pawa1255,-2.692217519450259,6.323428476337453
pawn1254,cadd1255,1.5331980251663548,4.4760966464586165
pech1241,chib1249,-3.005545511069756,5.463637565704151
peer1241,atla1278,-1.7152340440456966,0.9607129681289076
pela1242,sino1245,-4.1059377828106784,1.90750880440412
pele1245,pele1245,0.845141381924928,3.2187021752809333
pemo1248,cari1283,-0.2970637342431481,1.6945830164195268
pend1242,aust1307,-2.5098097901481164,1.1526408746537609
peng1244,drav1251,-6.61020494658721,8.62687334201474
peri1253,mong1349,-5.6019545606745496,11.275052524187078
phak1238,taik1256,-5.711613043120527,9.926770736960556
phom1236,sino1245,-3.2412727505535406,1.0441581743253714
phon1246,aust1305,-4.642480244791936,2.936822267921196
pila1245,guai1249,-0.616975988576074,2.3741426020732543
pima1248,utoa1244,-1.873818033836543,1.7224999601933906
pina1252,piaw1238,-2.6843188071463877,4.480643555946111
ping1243,aust1307,-2.7881829207686284,2.6445619970789576
pint1250,pama1250,-4.220282165401942,4.2774315631191975
pipi1250,utoa1244,-1.2718564678426636,2.088591117491994
pite1240,ural1272,-5.693814697178462,8.94821408147114
plai1258,algi1248,-3.35247457510248,5.167960113127732
plat1254,aust1307,-1.7035020337414155,2.546935491899662
pnar1238,aust1305,-1.8436347715960888,1.665271881424534
pohn1238,aust1307,-2.3242409965359903,2.447127797734323
poko1263,nilo1247,-0.3907027731195551,1.090107371149042
poli1260,indo1319,-4.61593225412621,5.26796868950146
popt1235,maya1287,0.5271525564453032,0.7122597776475796
port1285,aust1307,0.5724291761989342,0.37322967402919
port1283,indo1319,-3.975493646597168,4.73058273797268
phai1238,aust1305,-4.370125553632331,2.7235677883655853
pras1239,indo1319,-5.002254941736452,5.9740605884091735
psik1239,afro1255,-2.5322956899119813,0.826716412545105
puka1242,aust1307,0.1474081492504355,2.035914914548652
pula1262,atla1278,-1.0790775281038625,1.4487110543831283
pulu1242,aust1307,-0.8622428531579911,1.603711591129338
puma1239,sino1245,-2.986481521221325,1.832970207977928
pume1238,pume1238,-3.4792678296127386,8.76660204150678
pura1257,pura1257,-2.776633385640281,6.529350171733443
pure1242,tara1323,-3.934474587624953,9.643372564747448
puri1258,sino1245,-4.376496097924557,4.616241464557271
puyu1239,aust1307,-2.083145823977224,1.2272890596778776
qanj1241,maya1287,0.7330456447190574,0.8041522952595876
qaqe1238,bain1263,-0.6678410420004677,1.9546862122407376
qawa1238,kawe1237,-3.9758424706101656,11.585748473019873
qima1242,afro1255,-3.0978147483608263,2.461105520604285
quer1236,otom1299,-5.005381295313035,5.35530544091354
quio1240,otom1299,-5.542767057942744,4.639213725874095
rabh1238,sino1245,-3.802345218742044,1.5820643577889315
