Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
lowl1260,tequ1244,-1.120353670278586,3.403481423049416
lowl1265,utoa1244,-0.9744611969639232,0.9463878977996654
lozi1239,atla1278,3.1779737130736145,1.9505608024477823
luan1263,aust1307,3.458061011001103,1.0584914667951253
onto1237,aust1307,-4.121569950844304,1.6935059690412562
lubu1243,aust1307,-0.6192807296569486,0.6709219578045591
luch1239,atla1278,3.357809156172891,2.1621823639034243
ludi1246,ural1272,-5.781000690801198,4.932134428413423
lugb1240,cent2225,0.7231670504644567,1.073856159761981
lugu1238,atla1278,2.553475043259719,1.2263028926276365
lule1254,ural1272,-5.761464606333892,5.035552749460441
lumb1249,atla1278,2.9428180601657066,1.75835446293266
lumu1239,narr1279,0.7637830615216998,1.4179034793848686
lund1266,atla1278,3.537302792498498,2.2923361977569705
lund1271,aust1307,-3.2506925319212723,1.154904874067034
luok1236,nilo1247,1.895155253642433,1.4040112185046605
luse1252,atla1278,3.2380211813046347,1.2423294840705168
lusi1240,aust1307,2.3435615853736302,0.6886620363375258
luva1239,atla1278,3.398762084577095,2.1836679082009702
maan1238,aust1307,-2.776316166537002,1.8439467789240207
maas1239,atla1278,1.101141644471788,0.8849458054127926
maba1270,atla1278,3.174689548287049,1.061658744041619
maba1277,maba1274,2.332248463698952,3.795849993832258
mace1250,indo1319,-4.328230295705517,2.9496360838407254
mach1267,araw1281,3.104692002296495,2.134872363393079
maco1239,sali1297,1.7399896906862415,4.319356078129997
macu1260,tuca1253,-3.0077860784029857,3.5044381742889943
mada1285,aust1307,-2.2207345539640917,0.7025288011310735
jama1261,araw1282,3.218282210107628,4.141590057985323
madn1237,east2374,2.851739832968406,6.177614628005468
nucl1460,aust1307,-2.765962600751555,1.4788949239092624
mafe1237,aust1307,-1.3645863668873015,0.4629442897581128
maga1260,indo1319,-2.8670901453154967,1.9800477445062972
maga1263,aust1307,-3.38895042645446,1.0529123464808272
magd1235,otom1299,-3.5222218808647074,0.7807501932652663
magu1243,aust1307,-2.667024616325911,0.8518660076026627
maia1254,nucl1709,-3.154865066998875,1.2286018322861365
maia1253,nucl1709,-3.0897677522308924,1.2056310716719274
mail1248,mail1249,-1.3134157808128284,3.5322225527253046
nucl1594,mair1253,-0.5294121774929933,2.8956634763217304
mais1250,aust1307,1.664566354783931,0.7685758837003611
mait1250,indo1319,-5.2648692592779565,1.767392851334581
maja1242,surm1244,-0.5268371482368042,1.6345246598368917
maka1311,aust1307,1.397611662047043,1.0421951630507102
makc1235,taik1256,-5.130316097998593,6.0165377233556345
makh1264,atla1278,3.312316857988095,1.9525552738917116
makh1266,atla1278,3.2169213526145035,1.9650489760467824
mako1251,atla1278,3.1386290074346044,1.883124916768628
mala1463,drav1251,-5.129939333118341,4.616385696991175
mala1534,aust1307,-0.5450422884265613,0.71513147953147
mala1464,drav1251,-5.187174450906746,4.4155733011216665
mala1522,chib1249,0.4524536701574066,1.159362497415442
male1284,gong1255,-2.8413538808315257,1.453571040636472
male1297,chib1249,0.6124011881556608,1.5457720111662103
male1289,aust1307,2.919390169054662,0.6941568041261235
malg1251,afro1255,-3.314259595104674,0.804153716554417
mali1284,bain1263,0.9739290011095184,2.389299752464453
mali1285,otom1299,-0.192668358042761,0.784596973618612
malt1254,afro1255,1.0657508997224647,1.904853276013576
malu1245,aust1307,-0.7233698238111488,0.403220323313441
mamm1241,maya1287,2.499005505813097,1.3227230726355472
sauk1252,nucl1709,-2.491484723395791,0.991770036966468
mama1275,aust1307,-2.3400472042342786,1.116209816804405
mamb1306,aust1307,-0.3559213177357798,0.7626642077860524
mamb1294,atla1278,-0.4459316316220556,0.6606016887552784
mamb1296,atla1278,3.8770055467962754,1.9311361565939096
mamv1243,cent2225,1.2209518075680903,1.1657271154718316
mana1295,aust1307,2.230587481610451,0.8726821956581325
mana1298,nduu1242,-1.4990226055484457,3.0975091175562675
mana1288,sino1245,-3.0325046190118297,1.0483744673593378
payn1244,nucl1709,-5.673902694188667,1.2482684103279258
mand1440,aust1307,-0.2621354512266394,0.7241598902442767
mand1415,sino1245,-2.924127286093672,2.924846175027348
mand1436,mand1469,-2.5307481253024635,2.133765029356539
mang1378,aust1305,-4.501910027782756,1.941369787359441
rapa1245,aust1307,-2.5021143208176917,2.549106122115456
mang1401,aust1307,-2.4302386779443057,2.532271139486191
penr1237,aust1307,-1.9861105367409515,2.271255935043777
mang1381,mang1423,3.0111626520632213,5.213009333060255
mang1394,cent2225,4.7852318770756295,1.499678113917266
mang1404,aust1307,0.4627926078214526,0.4655230378018942
mang1405,aust1307,0.7017805814585011,0.9275587873189632
mang1403,aust1307,-1.2052332236920935,0.7003552289429162
tong1308,aust1305,-0.705031376512417,1.1008905734191643
manm1238,aust1305,-4.387604698199187,1.8464791258374615
mans1262,aust1307,-2.380914136063326,1.1336951108702849
mans1260,hata1242,1.933903110111503,3.10136773936914
manu1258,aust1307,3.969624416660829,1.4717039687414228
maon1241,taik1256,-5.1414332695112535,6.028395838458407
maor1246,aust1307,-2.5018140765404246,2.57422779630625
mapo1242,aust1307,0.6019078460236895,0.4536758184945135
mapu1245,arau1255,-1.6315474919809183,4.349065458194923
mara1382,sino1245,-1.4175686738996536,0.852609660058306
mara1399,aust1307,-0.6546454210565895,0.3673136135711878
mara1379,sino1245,-1.4834729986206407,0.5141135254406137
mara1404,aust1307,-2.86069945827359,0.8925716693015744
mara1386,west2434,-0.7369822264376369,1.8469273408859368
mara1396,tama1329,1.344909004205029,2.4181051443092816
mara1378,indo1319,-2.828539488885872,2.558800714738588
marg1253,pama1250,-5.852382439853457,3.382216357289801
marg1265,afro1255,-1.3832733740279155,0.7050002482762352
mari1414,drav1251,-5.623208334427491,4.629968270900807
mari1440,coch1271,2.379383548962136,3.925592665576925
mari1428,aust1307,2.4029459801585418,0.7829611321588104
mari1416,sino1245,-0.826703299497072,0.5159859766980954
mari1424,west2434,1.9073636746921925,2.003024577158653
moro1289,moro1289,-1.6928505248922696,4.167510032391575
maro1244,aust1307,-1.1345851519506134,0.7124181683156507
mara1385,mang1423,2.919001759647557,5.204542933946172
mars1254,aust1307,-1.0354511692744697,1.841914559161962
mart1255,pama1250,-5.616387579760882,3.4981379604545837
maru1249,sino1245,-3.74807072359681,1.4218496411854191
maru1252,pano1259,-1.2048145428653956,1.3339157526744394
masa1322,afro1255,-1.3672279845793955,0.7877203283607876
masb1238,aust1307,-2.5243465454086764,1.079898698328705
mask1242,aust1307,-0.2554654493244817,0.381579337518044
matb1237,aust1307,1.5760314418514607,1.2171915098197026
kemb1249,aust1307,-3.1658436880205016,1.735740904424917
mati1250,aust1307,0.186276707856588,0.7188748476483902
mato1252,aust1307,2.97320410878555,0.6707260271894633
mats1244,pano1259,-1.5040157471991855,1.479734445176387
matu1261,aust1307,2.5716472808355326,0.7951469413144139
matu1259,atla1278,2.841608454592554,1.5602813444622097
mauw1238,nucl1709,-3.032291611415841,1.2082815021992168
maun1240,iwai1246,2.9887273971359423,6.5537297241982175
maxa1247,nucl1710,-1.3929388005192338,1.8803753155346816
maya1285,misu1242,-0.0945808812725594,1.530656348579214
maib1239,mayb1237,1.5328640650324816,3.870335414442235
mayo1264,utoa1244,-0.8258398396397472,1.1566296282919095
mayo1261,atla1278,-0.6457262840929792,0.9997724769706976
maza1304,afro1255,-4.197136471638651,0.6783662306993641
mbaa1245,atla1278,1.177138231582596,1.1917455068684966
mban1263,atla1278,-1.3955100230981063,0.8967208580970905
mbar1260,afro1255,-0.7075831250243176,0.7311310177893358
mbay1241,cent2225,2.396822246945959,1.5230212322048755
mber1257,atla1278,3.2615294183226817,1.1766692261765108
mboc1235,atla1278,-0.1847961477145792,0.5960538265469211
mbol1247,atla1278,3.989625973497577,1.5635782345085598
mbug1242,atla1278,2.14192184416522,1.008545299911157
mbul1263,aust1307,3.106760639475452,0.6919700861626623
mbya1239,tupi1275,1.307219093509928,1.8146675428630807
meen1242,surm1244,2.4017970625656493,1.6825232252240845
mehe1243,sepi1257,-0.965584682713138,0.8248613039503887
saki1248,tupi1275,0.6085863958869329,1.162388476797794
meke1243,aust1307,1.8976225430040377,0.7411305643687491
melo1242,gong1255,-3.0554841603902574,1.370054703737269
melp1238,nucl1709,-6.534034204681391,1.4012603870293567
mend1268,sepi1257,-0.8194049370139171,0.8553682268714269
mend1266,mand1469,-2.247309405051916,1.6614591956710445
meng1267,aust1307,1.3698702878292988,0.6825162859655709
meny1245,anga1289,-1.970315905284236,2.303259728470106
mera1242,aust1307,1.156062943862147,0.6559787223598583
mere1242,aust1307,0.9122533718213636,0.5154491155916716
meri1244,east2503,-0.195530603298662,1.6164802700387677
meru1245,atla1278,1.7526143586346978,1.066682305127058
mesc1238,atha1245,2.9385141070064327,3.759395644588367
meta1238,atla1278,-1.138408310420798,0.5943380157017728
meya1236,east1459,3.0538751247599847,6.402873296057948
mezo1235,otom1299,-0.5960354408179462,0.8227607554865184
mezq1235,otom1299,0.8047392312340316,0.993180533605889
mian1256,nucl1709,-4.42221070764997,1.6355797269651011
mich1245,utoa1244,1.6972484831112131,1.7128233302503375
midd1357,pama1250,-5.82318951621153,3.82056975258459
midd1327,aust1307,0.1228052069188838,0.5287931097513212
miga1249,afro1255,-0.3011462660601915,1.2122930464994042
mika1239,musk1252,1.5970734979010366,2.588850064057288
mikm1235,algi1248,-0.4409142707370032,2.054019724589221
mila1245,sino1245,-3.563263633405972,1.3397121273115855
mina1276,afro1255,-1.3827430226890551,0.5930642065728868
mina1268,aust1307,-1.404720501935106,1.3959226680539167
mini1256,huit1251,-2.568662945547345,4.48978712124301
mini1251,aust1307,0.4812538214106971,0.5907914905372564
minn1241,sino1245,-3.3143291132373154,2.1714137141385628
miri1266,jarr1235,2.3639746763125467,5.4612585289445255
misi1243,aust1307,1.6023035860444896,1.129802986672367
misk1235,misu1242,-0.4454940212272704,1.6462656862164715
mixt1426,otom1299,-4.130037280419151,0.9412335852181783
miya1266,afro1255,-1.3219247970747048,0.8782455106525244
miya1259,japo1237,-4.346745050392896,5.926049151506498
lush1249,sino1245,1.4221222529958826,0.8267378310033564
mlab1235,aust1305,-4.451128392388654,1.937901106594216
moba1244,atla1278,-1.9920951918370464,1.115200078493583
moch1257,maya1287,2.477718653663724,1.2640735242181318
moco1246,guai1249,2.121061295350676,4.115804155672475
mode1248,indo1319,-4.050025183894696,3.0851404623333645
hebr1245,afro1255,1.659412236103753,1.6359903692047624
moha1258,iroq1247,2.8610850689396177,3.879986008969734
moii1235,west1493,1.639530267352785,4.037765039088528
moke1242,aust1307,-2.1129507425225675,1.730445299751615
moki1238,aust1307,-3.639426174239072,1.9223407165604216
mokl1243,aust1307,-1.4922594616461846,1.3717114091551892
mokp1239,atla1278,2.700766100694622,0.868657485081421
moks1248,ural1272,-3.21482546154306,4.184667910306274
molo1266,afro1255,-0.6376984469313244,0.5411700373548314
nucl1452,momb1255,-2.620195316974588,5.884417552341446
fass1245,baib1250,-1.1536919338606542,3.3299160787054705
mong1338,atla1278,3.5876369087799778,1.7974430754372772
mono1273,aust1307,-0.4586245238753152,0.7594191922333202
mono1270,atla1278,-1.3172293443746337,0.9499370341362284
mono1275,utoa1244,-3.12862654832014,1.7576248815583213
nucl1458,monu1249,2.125202447389728,4.706910292315101
monz1249,atla1278,1.110059586235551,0.8041137211493936
mopa1243,maya1287,2.003768813530489,1.523226968714912
more1259,utoa1244,2.5782295965434083,1.277367757892904
mori1269,aust1307,-0.1308053122994112,0.815036967414386
mori1268,aust1307,2.2194979646278785,0.9240451240475736
morm1235,aust1307,2.933013280277216,1.1318097518766097
moro1287,aust1307,1.5049802467170976,1.0486154912062418
mort1237,aust1307,0.1121365367493049,1.374627930534297
mose1249,mose1249,-1.378876193866074,3.7283741190143935
temb1272,atla1278,3.0456248970237096,1.0440704417449282
motu1246,aust1307,1.2843057753970737,0.7461430645952554
mouk1239,aust1307,2.393929556015675,0.6807293384306234
moun1252,koia1260,-2.570266253264228,2.2307625840293888
movi1243,movi1243,-1.453941483911618,3.787376816819913
tang1347,aust1307,-1.5925329111291429,0.4626594331010487
moyo1238,sino1245,-0.6331928858942792,0.5119404150256308
mpad1242,afro1255,-2.517457134963963,0.933347790547714
mpii1239,sino1245,-1.5179603168408795,1.627529343710714
mpot1240,atla1278,3.7233936006500574,1.856600633665252
mpur1239,mpur1239,-1.4864072965790571,3.812024948106572
mual1241,aust1307,-3.1689532009441264,1.7875714140412209
mudu1242,aust1307,1.6279456836204915,0.7809696638434964
mudu1239,drav1251,-5.30598143262821,4.002849529177228
mull1237,nort1547,2.9427595631285666,6.340552430049215
nucl1240,atla1278,0.1503704950686795,0.6573676879361123
muna1247,aust1307,2.1720873420403763,1.0828804625246349
munc1235,sino1245,0.5882389925268665,1.0992853242634837
mund1328,atla1278,-1.9286100126044,0.5512013273204541
mund1325,atla1278,-0.1865994012904011,0.6783512761334904
mund1320,aust1305,-1.1042354539603874,1.198109248809228
mund1326,atla1278,-1.4381241604042274,1.0920502649263495
mund1330,tupi1275,2.15409682482894,2.04100829881574
abar1238,atla1278,-1.904600332084489,0.5502915564156261
murl1244,surm1244,2.2945405760910944,1.8894393398643
murr1258,sout2772,2.6373777649094032,5.845156304177947
muru1274,huit1251,-2.765076914612476,4.544618061363311
muru1266,pama1250,-5.804803208136191,3.528781919844808
musg1254,afro1255,-0.5534950126488847,0.6409865980880944
muso1238,aust1307,0.704546850552322,0.4906907791888422
muss1246,aust1307,1.07978327717786,1.095292823035443
muth1236,drav1251,-5.248201306022075,4.199518186800548
muyu1244,aust1307,1.5681238941541775,1.0833356063264183
mwag1236,afro1255,-1.2105641081710448,0.811977051474706
mwan1250,mand1469,-2.971720730090969,1.763456772410322
mwan1247,atla1278,2.9920136610147243,2.00336286726316
mwer1248,atla1278,3.052340906875456,1.7144559288863397
motl1237,aust1307,-1.3805323725573486,0.7736306634055126
naas1242,sout2948,-3.080026657065466,3.526603465083125
naba1256,nucl1709,-2.264263139774988,1.011269592212324
sout2857,aust1307,-0.0814658130306362,0.3892390025336176
naka1262,aust1307,1.1829254352416776,0.6627400176334035
nalc1240,nucl1709,-6.710191132992026,1.7631551304996336
nali1244,aust1307,-2.534094383571582,0.7388852022241181
litz1237,aust1307,2.187919794756854,0.3623313663388003
nama1266,more1255,-2.834966605791009,2.841352283330762
namb1293,more1255,-2.767422882637014,2.853111774058465
nami1256,sepi1257,1.265327266991969,0.8675331072979358
namu1246,sino1245,-3.784780812043944,1.4692867582216458
nana1257,tung1282,-4.191118322823719,5.644603696682262
nand1266,nilo1247,1.7301123697203111,1.1582695880422946
nang1262,aust1307,1.7114738313105058,0.9062326782849616
nara1262,nara1262,-2.771777658998049,6.11320512029918
naro1251,aust1307,-3.325724924988249,1.3700848812656314
yong1270,sino1245,-3.784468841427606,1.394842696185748
naru1238,pama1250,-5.811264870631804,3.7606059916156447
nati1244,aust1307,-0.1988298657350196,0.3685772664054667
nati1243,atla1278,-2.030526264721376,0.9516917849615112
natu1246,aust1307,1.652533893130557,0.9188144128987544
naue1237,aust1307,-0.0404505733739872,0.7714590878397924
naur1243,aust1307,-3.312614778160328,2.43932898975852
nava1243,atha1245,2.9143800171905605,3.491414705457977
nawu1242,atla1278,-1.0902124658088082,0.8993256824577358
naxi1245,sino1245,-3.629111328795497,1.27346142721877
ncan1245,atla1278,-1.7905692476931376,0.551461867168829
ndam1239,atla1278,3.3831690334851188,1.4842572704990769
nden1248,atla1278,2.6071044409121766,1.4241521164204318
ndob1238,atla1278,2.827629347285227,0.9340468162267506
ndog1248,atla1278,-0.980401716144102,1.194558923124708
ndun1249,atla1278,0.8469614484640915,0.9682016879971762
nege1240,aust1307,0.1669076168383387,0.9651328551542004
negi1245,tung1282,-4.346522299330093,5.621491340439038
neha1247,aust1307,-0.1074636861308231,0.8160002491443237
kuma1276,aust1307,-0.0172376099476691,0.8384814155382969
nenn1238,more1255,-2.849411136645451,2.8707128139037508
nend1239,nucl1709,-5.817303279107147,1.247865904320456
neng1238,aust1307,-0.495822874906515,1.0494480832383442
nucl1706,afro1255,1.139410158978376,1.5365741772399415
nepa1254,indo1319,-5.60402328893191,1.7566295463553558
nese1235,aust1307,1.765178019378402,0.4093619014142255
vinm1237,aust1307,-0.2646850566905567,0.3603172160823575
ling1265,aust1307,-0.2466175104169341,0.3491313309717103
nezp1238,saha1239,3.34953948536466,4.151735072909393
ngaa1240,pama1250,-5.4765221451545365,3.398433956986681
ngab1239,chib1249,-3.141111609940645,1.724541458267982
ngal1292,gunw1250,3.5222369144491616,4.388360996585199
ngam1268,cent2225,2.2634417639187454,1.4587888699674991
ngan1291,ural1272,-3.2956989121213622,4.2845788440318175
ngan1295,gunw1250,3.450000699885031,4.315086472917935
ngar1235,pama1250,-1.2318188547141216,1.7311679810537814
ngar1283,mirn1241,1.9000833724681947,2.137712542797482
ngas1240,afro1255,-3.4641143721148806,0.8826238042900929
ngba1284,atla1278,-1.8206430916748269,0.9782147160186448
ngba1285,atla1278,-1.0578590005064863,0.772015834144721
ngge1241,nucl1709,-3.695076810106823,1.7618474002477988
ngit1239,cent2225,4.2679983851252645,1.3923605385582452
wang1291,pama1250,-5.785480082019349,3.634521019482202
ngom1268,atla1278,3.205389834723655,1.1150566062239378
ngul1236,aust1307,-0.4104859294603198,1.2106229292316169
nhan1238,pama1250,-3.1772602365782623,3.4437320035011183
nhen1239,tupi1275,0.3115890417168625,1.523495963714483
nias1242,aust1307,0.3170355025807505,1.187167882508625
niha1238,niha1238,-4.0932738264024096,8.5345581930567
nila1242,atla1278,2.623493699807164,1.2171586112917616
nucl1633,nimb1257,-1.1794677249496015,3.395069108608784
labo1244,aust1307,-0.2029781679195883,0.3700742484538093
nisg1240,tsim1258,1.6914935270196514,4.3542314830168
niua1240,aust1307,-2.310764712226478,1.970117569180939
niue1239,aust1307,-2.234636947164416,2.2068374088815723
niva1238,mata1289,2.034538891420992,4.943305627151036
njan1240,atla1278,-2.1293722284038457,0.7276284880494579
nkon1248,atla1278,0.1905723082887322,0.6856945880356484
noct1238,sino1245,-3.117117945286289,1.0507520817646387
noku1237,aust1307,0.8035875123885919,0.6477161857295073
noma1260,atla1278,-0.4039412912140241,0.5444329799592094
noma1263,araw1281,3.0767677009330163,1.9893125942448755
noon1242,atla1278,1.097285937858524,1.357484941292471
noon1243,atla1278,-1.654920707719719,0.5485200429317985
nopa1235,otom1299,-4.047180794943136,0.8957634635883238
nort2839,aust1307,-0.5789153417612769,0.4165219316094664
nort2697,turk1311,-4.668403322477035,4.890545311962135
darg1241,nakh1245,-0.4447476724433495,0.7244381760543703
nort2930,kiwa1251,2.261961529203458,3.3315936529026238
nort2724,sino1245,-3.588967498571429,1.2180210043400717
nort2972,choc1280,-2.5020260588776706,3.546571094733916
nort2702,drav1251,-5.421374788070631,4.382679632130285
gumu1244,gumu1250,1.2709044674738652,2.362186473726183
nort2938,haid1248,1.1291554581127945,2.509056833928458
sing1264,sino1245,-3.2305490328209747,1.1103165884986996
nort2877,aust1307,-3.153603706718448,0.7304338435540405
nort2684,aust1305,-4.157161893023925,2.0422053514319405
lush1252,sali1255,-1.6276295013158464,1.525044278995285
nort2774,atla1278,0.2529987687001864,0.8533876264037659
nort2954,utoa1244,-0.5909229258084504,1.5284637634169709
nort2957,utoa1244,2.6449001493205664,1.1968164708035012
nort2723,sino1245,-3.764949310136448,1.4152841193366503
nort2747,hmon1336,-4.870743399238954,6.57290476243097
nort2722,sino1245,-0.8852703713255442,1.0647237830990868
nort2994,aust1307,-3.411170951001228,1.903801011450721
nort2885,aust1307,-0.5766021352322467,0.9214698476380274
nort2959,utoa1244,-0.1705680606755152,1.051609144680672
tosk1239,indo1319,-4.311440900554865,2.914626816254126
nort2732,sino1245,-3.557343081599276,2.5707008721532354
nort2690,turk1311,-4.622675480633903,5.920811183031745
yoku1256,yoku1255,-3.2847832837312483,7.224581359124762
nort2745,yuka1259,-3.250663916161188,7.762660649892161
nort3047,afro1255,-0.718019898268182,0.5424030827232826
nort2980,quec1387,-2.88973224771069,3.0641580052596584
nort3139,afro1255,1.5460713716506085,1.501504764432969
nort2845,aust1307,-2.406403696664618,2.529286225238236
nort2671,ural1272,-5.605685515092736,5.050368545057628
nort2942,atha1245,3.377214426181877,4.267518234529895
nort2847,aust1307,1.809292386333988,0.659973202112976
nort2961,algi1248,1.5000370326946,2.048020796857026
nort2775,atla1278,-2.288029825506597,1.2374719124332234
nort2951,maid1262,-3.2263785295736023,7.1078134979328205
yaki1237,saha1239,0.7986810546666314,2.966503734252158
nsen1242,atla1278,3.592580013974274,2.212795359279607
nuer1246,nilo1247,-0.252254596998901,1.322981590700774
nugu1242,atla1278,2.3950068694835744,0.5608502881768658
nukn1238,nucl1709,-2.383995173894518,1.0220792225336233
nuku1260,aust1307,-2.857149587100001,1.8264602929465676
nung1282,sino1245,-0.6082472604787938,0.9897276841324932
nupe1254,atla1278,-1.7162624324476528,1.0307097811977428
nusu1239,sino1245,-3.344443595004628,1.1152972849623914
nuuc1236,waka1280,-2.1168301462923558,3.706938215877459
nyah1249,aust1305,-4.381411624050235,1.925428139806732
nyah1250,aust1305,-4.132294779019524,2.1241988014399134
nyak1260,atla1278,3.87056626136117,1.6229896451439956
nyal1250,atla1278,1.185570195606993,1.0230649383266677
nyam1285,afro1255,-3.976344230081277,0.8831603317363736
nyan1307,atla1278,2.9389191478211822,1.3409655667031224
nyat1246,atla1278,2.563671954812599,1.1826958228751892
nyaw1247,pama1250,-5.671494173465274,3.35540688810607
nyig1240,nyul1248,0.4012018536441979,1.714265198097575
nyis1236,sino1245,-3.369508080397052,1.0397171106501837
nyor1246,atla1278,2.4925158328620483,1.1882084818327705
nzak1246,atla1278,-2.524068229971972,1.1261824402768674
nzak1247,atla1278,2.497661410740211,1.1908234584222814
obok1239,lake1255,-2.2365715361846705,4.989310761991051
obom1235,aust1307,-0.1104804941734374,0.7251721521333394
occi1239,indo1319,-4.338935613993255,2.7257093748404806
ocot1244,otom1299,-1.5457822135308763,0.7117274796594408
oriy1255,indo1319,-4.828611462048803,2.1410995305750973
ofay1240,nucl1710,-1.878578850330335,2.10021618471467
kalm1243,mong1349,-3.822100860445621,6.2290189773211
okan1243,sali1255,-0.3746084284919962,1.329623355744605
okin1246,japo1237,-4.254319279282555,6.05850937347796
okoe1238,atla1278,0.7570543616431809,0.7215123536267924
oksa1245,nucl1709,-4.633179528302376,1.6551280964740671
oloo1241,nucl1708,1.7504079100805994,1.2615156199691224
olut1240,mixe1284,2.884823200151287,4.21650560830258
omah1247,siou1252,2.5390318954078244,4.2589641935856815
omie1241,koia1260,-2.5146309620004894,2.2547208061929496
onge1236,jara1244,-3.517538805471376,7.834443783025471
bira1253,bira1253,1.5686081413657322,3.8897885544467057
onon1246,iroq1247,3.033553654158818,3.691376404960757
orma1241,afro1255,-2.5653737112743165,1.2813296790309252
oroc1248,tung1282,-4.247805970555833,5.581170938843897
oroh1237,aust1307,-1.605482170293093,0.8263195927326947
orok1265,tung1282,-4.109527464788767,5.84769462211796
orok1269,nucl1709,-6.254100021735085,1.582984558492937
orok1267,nucl1580,-1.4001414232453868,3.33425933184615
orow1242,aust1307,-1.0534997114810571,0.9080154195196856
orya1242,toro1256,1.8500566812148656,4.307925262052788
osam1235,atla1278,0.5803942464668674,1.042848637298512
otor1240,heib1242,2.197731794076843,3.441248878139457
otta1242,algi1248,1.721105231753838,2.270383587660506
owaa1237,aust1307,-3.3190297450156487,1.2717486292399478
paaa1242,afro1255,-3.719997693794277,1.0436795371197434
paas1238,atla1278,-1.880728834503288,0.8693423396642537
paco1243,aust1305,-4.476376053668739,2.071516380254069
pagi1243,atla1278,3.1767016251793385,1.018792480914641
pagu1249,nort2923,4.446505033380863,2.8113902239705606
pahn1237,hmon1336,-5.280635751991723,6.599822633517966
pait1244,sino1245,1.7479853177272051,0.6393352366598819
paiw1248,aust1307,0.3915055586338401,0.7811168051631263
pala1344,aust1307,-0.5481467196621146,1.382683365018842
pali1279,araw1281,1.5299291651924372,2.31740636751786
balu1257,aust1307,2.371890353699958,0.8156498286725729
pamb1243,atla1278,2.4268133638379017,1.1910274045130933
pamo1252,aust1307,-0.3351327925893419,0.8322624099606735
pamp1243,aust1307,-3.344317303033862,1.105356171971776
pana1305,utoa1244,-2.9955262509498035,1.6182184758489448
pana1307,nucl1710,1.2242653339270178,1.5895329462676386
enap1235,cari1283,1.6928248112204296,2.2657229441481945
pang1290,aust1307,-3.2907307294109165,0.8996022400620056
pang1291,aust1307,-3.1292867636618933,1.46638677917851
pang1287,atla1278,3.764741872989558,1.6593972317132462
pano1254,pano1259,-1.723116697654786,1.4259819366741446
pany1241,pama1250,-5.552969200759074,3.362578398762229
papa1238,toto1251,3.4847588179982174,4.278737555510025
papa1265,aust1307,-0.5158757816195261,0.6925818267339618
papa1268,aust1307,-3.134372357482317,0.9968042411887588
para1302,sino1245,-2.502149523767215,0.8356112865672038
pare1272,araw1281,3.5343781854620957,2.599797345889721
pate1247,aust1307,0.2524058315454267,0.477272671193564
patp1243,aust1307,-2.5413100236043684,0.6734964355777606
patt1248,sino1245,-3.5357683382342437,2.060841371629514
paul1238,aust1307,3.931747384710845,1.523956036015793
paun1241,araw1281,2.945447616281783,1.976540506754489
pawa1255,pawa1255,-2.581083429424184,5.476440942197594
pawn1254,cadd1255,1.8310731709660104,4.617577939299496
pech1241,chib1249,1.1842953390389177,1.9371608490949568
peer1241,atla1278,0.0488649948496777,0.7312509443049731
pela1242,sino1245,-3.147191208732837,1.2854272956652617
pele1245,pele1245,1.6467529201679345,3.945162866017011
pemo1248,cari1283,0.7968865426726122,1.7900966821016926
pend1242,aust1307,-2.193883287865803,1.0020804582794582
peng1244,drav1251,-5.148333541756092,4.087697831686343
peri1253,mong1349,-4.152298948006097,6.451930836221904
phak1238,taik1256,-4.596851355739116,5.824010218418943
phom1236,sino1245,-2.819634580769973,0.8005119145258632
phon1246,aust1305,-4.537768385069456,2.1647019620893357
pich1237,araw1281,3.14250086948349,1.9707562002502077
pila1245,guai1249,2.403865200226459,4.156541484704688
pima1248,utoa1244,-1.0478039264455163,1.0985064590347946
pina1252,piaw1238,-2.9345690503425224,4.57554159191418
ping1243,aust1307,-3.6281034759810944,1.9395333006781692
pint1250,pama1250,-5.3475024897578844,3.0228544286697403
pipi1250,utoa1244,2.0979799798056336,2.011714423563438
pite1240,ural1272,-5.765340511582678,5.027591511454524
plai1258,algi1248,1.6987551625951824,2.133953059665993
plat1254,aust1307,-0.1060011843353833,1.6489885234413393
pnar1238,aust1305,-2.4947234271703533,1.3467565490330813
pohn1238,aust1307,-0.9611469349203722,1.6003403161831358
poko1263,nilo1247,1.6265098108001632,1.2463908234879284
poli1260,indo1319,-4.631754000099724,3.242201955907369
popt1235,maya1287,2.5593357275026327,1.1701788691909147
port1285,aust1307,-0.1409829895939514,0.3741232703242243
port1283,indo1319,-1.7626783933070396,2.083732492321369
phai1238,aust1305,-4.351924992250844,1.933012104201836
pras1239,indo1319,-5.033033683594994,3.097868355121668
psik1239,afro1255,-3.836409077897693,0.6128315949260355
puka1242,aust1307,-0.2608722136123775,1.650905319186144
pula1262,atla1278,2.021670804402206,1.3436219438897157
pulu1242,aust1307,-0.3491354231751611,1.2932125700177224
puma1239,sino1245,-0.1855168532041771,0.5048795303369431
pume1238,pume1238,-1.5094578503345095,3.981903303974773
pura1257,pura1257,-1.3079410460550576,3.5220473095318674
pure1242,tara1323,-0.6600768960970271,3.037278250434236
puri1258,sino1245,-3.4855723141725705,2.2798587030394746
puyu1239,aust1307,0.3488472677689782,0.6919486185270731
qanj1241,maya1287,2.418099873152756,1.197047020506364
qaqe1238,bain1263,-1.836853985425268,2.508653699870198
