Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
maza1304,afro1255,-4.479002058043106,1.3185295527560212
mbaa1245,atla1278,-3.670671838348437,1.9113176545368329
mban1263,atla1278,-6.059035612623864,1.9384091259461576
mbar1260,afro1255,-4.457421280474639,1.39864165650686
mbay1241,cent2225,-3.955820998189056,1.9752443624567853
mboc1235,atla1278,-3.624973832528291,1.6138772073708374
mbol1247,atla1278,-5.65719170496749,2.01528356371546
mbug1242,atla1278,-5.324963600279439,1.836771585191567
mbul1263,aust1307,-4.577398850131609,0.676175843530098
mbya1239,tupi1275,0.957282376437141,1.486478174444339
meen1242,surm1244,-2.8967139194087848,2.393141617798549
mehe1243,sepi1257,-2.81317336179189,0.923442135981424
meke1243,aust1307,-0.8803341499861983,0.4853454407712156
melp1238,nucl1709,-0.4590687515824456,0.4345720903224883
mend1268,sepi1257,-2.834923154248614,0.9460991129223766
mend1266,mand1469,-1.6106482535255275,1.1654414601650762
meng1267,aust1307,-4.462570046831717,0.7882317039619604
meny1245,anga1289,-0.1041003474858001,1.3677651174707588
mere1242,aust1307,-4.4995035284951,1.0387955781626437
meri1244,east2503,1.961187967401676,1.823799364636025
meta1238,atla1278,-5.916973581479264,1.617365548464483
meya1236,east1459,-2.26526982109072,2.3943460960882854
mezo1235,otom1299,-4.114293840103878,1.672909542456468
mezq1235,otom1299,-3.8623869980756216,1.9795397222792608
mian1256,nucl1709,-1.1138280357446804,0.5135870182096847
midd1327,aust1307,-3.673367835618805,0.5348652719303422
mido1240,nubi1251,0.8795323477997661,1.9690791593988437
mids1243,atla1278,-6.085739737562845,1.9440362339332664
mikm1235,algi1248,0.9936292315806758,1.843552296594888
mila1245,sino1245,-0.8848844596556118,0.5419752823903936
mina1276,afro1255,-4.482949004101421,1.3118654835935022
mina1268,aust1307,-4.866325863080439,1.9732613078034031
mini1256,huit1251,0.5366413142081559,1.8199944726230373
mini1251,aust1307,-2.502563907992355,0.8415332886825411
minn1241,sino1245,-2.408159264026501,1.2218292394822765
misi1243,aust1307,-3.2895073799271906,0.9009565876839972
misk1235,misu1242,-0.1506273573277386,1.3440663575039364
miya1266,afro1255,-4.344752071758437,1.4541960548519652
miya1259,japo1237,2.493494433175164,2.1360088020615096
lush1249,sino1245,-0.3328108486881653,0.4901577020601175
mlab1235,aust1305,-1.9316345003966675,1.123842014606616
moba1244,atla1278,-5.637154220264716,1.450470667426888
moch1257,maya1287,-4.109067751626011,1.991638475575596
moco1246,guai1249,-2.333311971822814,2.920363098541828
mode1248,indo1319,-2.108650500599916,1.4957645855739914
hebr1245,afro1255,-2.2380922643525576,1.3854229837123286
moii1235,west1493,-2.189562996853196,2.9734023134730325
moke1242,aust1307,-3.426560623331972,1.478944992103731
moki1238,aust1307,-4.409562506457421,1.9513067450691637
mokl1243,aust1307,-1.4689071520364885,1.4166963178864842
mokp1239,atla1278,-5.879186669710715,1.663197367786868
moks1248,ural1272,3.5151495395002845,1.9768325972900576
fass1245,baib1250,-3.0282799840300485,3.134967407151488
mong1338,atla1278,-5.775692237882726,2.093471745964127
mono1273,aust1307,-0.7517031956242202,0.7655473095801426
mono1270,atla1278,-6.126985871081944,1.9289900375774591
mono1275,utoa1244,1.821266140575888,1.247506542995187
nucl1458,monu1249,-3.0335124341927826,3.1022756065162334
monz1249,atla1278,-6.124557413818378,1.938306049992383
mopa1243,maya1287,-3.912911491751956,2.1141097706026803
mori1268,aust1307,-4.84776823893557,1.4847202595111222
morm1235,aust1307,-3.742965644015224,0.8882954069170852
moro1285,heib1242,-3.697297903417287,3.239399421571088
mort1237,aust1307,-4.553908983533,1.7804813237631674
mose1249,mose1249,-0.5798086164437318,2.0802063131487154
temb1272,atla1278,-5.92940671191818,1.9603483198397536
motu1246,aust1307,-0.1829717712638865,0.4848736024016054
mouk1239,aust1307,-2.5988664845747724,0.683705834243292
moun1252,koia1260,-0.7008590148471809,0.9786573665806362
movi1243,movi1243,-2.0851148678443563,2.7881135089543827
tang1347,aust1307,-4.416922654109955,1.02294853480352
mpad1242,afro1255,-4.460910573713346,1.4321120754748558
mpii1239,sino1245,-2.981510058136486,0.9210175848020556
mpot1240,atla1278,-5.415094194873363,2.1673058390545155
mpur1239,mpur1239,-2.0924672256715464,2.8644971458619106
mual1241,aust1307,-5.004087315709603,1.832759030604041
mudu1242,aust1307,-4.76337609338208,0.8245498788097052
mull1237,nort1547,-2.928687573655353,3.3647226363243448
nucl1240,atla1278,-6.349055954843649,1.636537614184129
muna1247,aust1307,-4.884960009797202,1.284736861383708
munc1235,sino1245,-0.0737761376043391,0.6539154458144916
mund1328,atla1278,-6.237825227459171,1.6067955024972074
mund1325,atla1278,-6.210049269576121,1.6910546823628465
mund1320,aust1305,1.5679318097418369,0.8774655961363722
mund1326,atla1278,-5.633668418297844,1.724625928807476
mund1330,tupi1275,0.9442767057120488,1.188184374046835
abar1238,atla1278,-6.23296127149408,1.6059313203014822
murl1244,surm1244,-3.3808296871499515,2.536225302422871
murr1258,sout2772,-3.031680433053559,3.5388194586984243
muru1274,huit1251,2.47856589409138,1.920008397470399
muru1266,pama1250,-4.154853090781658,2.093815870557756
musg1254,afro1255,-4.426124421301352,1.3707140893768797
muso1238,aust1307,-4.1397829914268,0.5255380780394354
muss1246,aust1307,-4.71040149616007,1.2105733405788577
mwag1236,afro1255,-4.277902371525073,1.458406371211729
mwan1250,mand1469,-1.0079849421912108,0.7995949320536608
mwan1247,atla1278,-5.295234822635149,2.383275825469184
mwer1248,atla1278,-5.338917302533674,2.2212248712921987
motl1237,aust1307,-4.476894668647401,1.1806023538027732
naba1256,nucl1709,-1.2282813632099503,0.5424215974075315
sout2857,aust1307,-4.323446510301062,0.9733296738548818
naka1262,aust1307,-4.499781882234036,0.7831759819420538
nali1244,aust1307,-4.784861821772533,1.0039528421572168
nama1268,aust1307,-4.218301147691119,1.0069563339263192
litz1237,aust1307,-4.382139183412704,0.9649754174389278
nama1264,khoe1240,0.7541614421012347,1.8633283716705424
namb1293,more1255,0.2157070234114026,0.958159415293399
nami1256,sepi1257,-0.7014404552526352,0.8736879200884315
namu1246,sino1245,-0.7194294458016053,0.5506152111514471
nana1257,tung1282,2.082136219782451,2.070803288117636
nand1266,nilo1247,-3.5599882275700523,2.4962897710323357
nang1262,aust1307,-4.418645287264954,1.3700394787423322
nant1250,araw1281,1.847336516086667,0.8893663516551555
nara1262,nara1262,-0.6942505367218262,2.186329550619635
naro1251,aust1307,-4.879790822517082,1.6474060828679162
yong1270,sino1245,-0.8126686980260498,0.5456015981969768
naru1238,pama1250,-2.2019909047683,2.1923904544566577
naue1237,aust1307,-4.605735064709786,1.1234614014514532
naur1243,aust1307,-4.249818797364906,1.885466152723973
nava1243,atha1245,2.9416195120098774,2.096266261472017
nawu1242,atla1278,-3.9034497253610816,1.392704585571923
ndam1239,atla1278,-5.315949070771047,2.0398346214625085
ndob1238,atla1278,-5.926832597440837,1.9810603565361
ndog1248,atla1278,-5.967107339264569,1.9012173582491905
ndun1249,atla1278,-3.8856570283966194,1.9293864644043344
negi1245,tung1282,2.297422358881927,2.010886089876788
neha1247,aust1307,-3.835588424010549,0.9426545711679646
kuma1276,aust1307,-4.234138783365598,1.4578543766384249
nenn1238,more1255,0.2720629526006102,0.9569863397255548
nend1239,nucl1709,-2.84037391866096,0.4555149280485198
neng1238,aust1307,-4.220334019643416,1.4735618164920394
nucl1706,afro1255,-1.7143068329213338,1.2585701131139873
nepa1254,indo1319,2.0678837545962785,0.9215280974696752
nese1235,aust1307,-4.4101044865670005,0.9800036020764678
ling1265,aust1307,-4.465946650398264,0.955096896805384
nezp1238,saha1239,-1.5007112791607795,2.0864633259136016
ngaa1240,pama1250,-2.127641978876068,1.9686306246131415
ngab1239,chib1249,-2.8403419410077206,0.9328296375821514
ngal1292,gunw1250,-1.8157821071847788,1.4008301479900984
ngam1268,cent2225,-4.039715565524856,1.9645915499223907
ngan1291,ural1272,3.2515664795071846,2.5796813515626345
ngan1295,gunw1250,-1.1460344195385213,1.2805598487510936
ngar1235,pama1250,-4.169370481852668,1.7065150877881683
ngar1284,worr1236,-3.5014148756610037,3.7296116696745134
ngar1283,mirn1241,-3.2457484783067185,2.8817566841428786
ngas1240,afro1255,-4.374239509443976,1.426380094388203
ngba1284,atla1278,-6.169649429337118,1.929454684542813
ngba1285,atla1278,-6.002747812280634,1.9494318557880737
ngge1241,nucl1709,-1.0543250854519433,0.642390691731598
ngit1239,cent2225,-0.4552112218707222,0.9445953598770308
ngom1268,atla1278,-5.998175368614064,1.9743116838782049
nhen1239,tupi1275,1.8800992401805408,1.289979460565779
nias1242,aust1307,-4.79573331983142,1.9634337141784348
niha1238,niha1238,2.6250588061182416,3.4594552982267186
nila1242,atla1278,-5.415485283909106,1.868387204534013
nucl1633,nimb1257,0.4843552368407592,1.980340174223972
labo1244,aust1307,-4.337840310724864,0.971141620784258
nisg1240,tsim1258,-1.9794350200913,3.146772899829568
niua1240,aust1307,-2.441751296345929,1.8715769166698228
niue1239,aust1307,-4.371489946011593,2.175126932640465
njan1240,atla1278,-6.138721476731426,1.672806932098788
nkon1248,atla1278,-3.949749677168585,1.3919767946323462
noct1238,sino1245,-1.0427935911890298,0.5000580959799139
noku1237,aust1307,-4.4490400703667845,1.095226386590797
noma1263,araw1281,0.2250641186913,0.8179926478341342
noon1242,atla1278,-5.375564638112203,2.1091134844727666
noon1243,atla1278,-6.101101540034914,1.6355305084142744
nopa1235,otom1299,-4.182516114535655,1.704869139435801
nort2839,aust1307,-4.374989369503836,0.9605647087017806
nort2697,turk1311,3.2017804689248663,1.9293229109792347
darg1241,nakh1245,4.001267223123007,1.8325523345173584
nort2930,kiwa1251,1.6428210522445237,1.9279066731106165
nort2972,choc1280,2.547025509820521,1.981490113226464
nort2702,drav1251,3.350093586990742,1.3407631797255517
gumu1244,gumu1250,-1.4715936344887828,1.9317132191469089
nort2938,haid1248,0.4057955178362573,1.9366685447321317
sing1264,sino1245,-0.9141713464276976,0.5042155252664955
nort2684,aust1305,-3.955285436131751,1.3972917627356551
lush1252,sali1255,-3.561625564225918,2.179442101270265
nort2774,atla1278,-5.966204821573024,1.946059363132344
nort2954,utoa1244,1.979542686674907,1.311511402111905
nort2723,sino1245,-0.2396149012467132,0.5439504798233665
nort2747,hmon1336,-1.7759105965224171,1.293193214639226
nort2722,sino1245,-0.5306103650398075,0.620223714755376
nort2885,aust1307,-3.650095214602117,1.2490135805038305
nort2959,utoa1244,1.8000955527234537,0.9340427639795496
tosk1239,indo1319,-2.1617445728526588,1.289273022533921
nort2732,sino1245,-0.2879194130847331,1.01856853150983
nort2690,turk1311,4.754171248575076,2.810894456641688
yoku1256,yoku1255,-0.828309818056818,2.279025397863906
nort2745,yuka1259,1.8794637205749063,3.3038566324769008
nort3047,afro1255,-4.470819881668557,1.3195680727736274
nort2980,quec1387,0.6200911497835856,0.9688770404459826
nort3139,afro1255,-1.9972294591870825,1.2783194223841
nort2845,aust1307,-4.155636307987257,2.3854751139818964
nort2671,ural1272,1.473217205285903,1.755383312892861
nort2942,atha1245,2.5229530316667432,2.3788855970283294
nort2847,aust1307,-4.192727718093368,1.282877959428764
nort2699,drav1251,3.128663310211944,1.456975908657956
nort2961,algi1248,0.0227183611057729,1.267031701859726
nort2775,atla1278,-6.194427169340111,1.843728533396232
yaki1237,saha1239,-1.3243085644471362,2.076371200979404
nots1237,aust1307,-2.679915118637892,0.9683555512372743
nsen1242,atla1278,-5.382992650824748,2.3023678130901946
nukn1238,nucl1709,-3.416410440350206,0.5917647682745004
nuku1260,aust1307,-4.482960101664245,1.7515583067541298
nung1282,sino1245,-1.1583244126796384,0.5519981819816886
nupe1254,atla1278,-6.06676840778015,1.6287233152757423
nusu1239,sino1245,-1.335866282578321,0.5458491076013603
nuuc1236,waka1280,-2.224193772427017,3.3112655615691464
nyah1249,aust1305,-4.109887819918537,1.4086837369750054
nyah1250,aust1305,-3.7950875659084,1.3207338231099284
nyak1260,atla1278,-5.429357732461794,2.0788944975944963
nyam1285,afro1255,-4.381644344279822,1.3964187897061668
nyan1307,atla1278,-5.20714114925289,1.789221326099884
nyat1246,atla1278,-5.430564735596295,1.884180828957771
nyis1236,sino1245,-0.5782857101871919,0.4674724451983616
nyor1246,atla1278,-5.106178836379377,1.7023658319235873
nzad1234,atla1278,-5.523663245433626,2.1953010763840424
nzak1246,atla1278,-6.299692614525664,1.7929164867476288
nzak1247,atla1278,-5.990163913931557,1.9504138171494143
obok1239,lake1255,-2.8854521726216507,3.1774529878789943
occi1239,indo1319,-1.552699631236195,1.21041642847179
ocot1244,otom1299,-4.206290712592267,1.6506287046651034
oriy1255,indo1319,2.865594503291642,1.248446937728546
ofay1240,nucl1710,0.7610043585988926,1.315739429720164
kalm1243,mong1349,2.239837395565419,2.4458347078512364
okan1243,sali1255,-1.7630784402831148,1.8830799655492143
okin1246,japo1237,2.6951616397086733,2.339925039796526
okoe1238,atla1278,-3.918011197413699,1.6099269570841166
oksa1245,nucl1709,-1.098661171474729,0.5107348896726318
oloo1241,nucl1708,-3.99354363965661,1.9432970375005447
olut1240,mixe1284,-0.1136840288531058,1.493851439381184
omah1247,siou1252,-0.8128373708977725,1.6413312698932812
omie1241,koia1260,-0.7848554579351456,0.9843464549620436
onge1236,jara1244,1.3635217742853982,2.6808493530591617
bira1253,bira1253,-2.3654695207952807,2.956396443713332
orma1241,afro1255,-3.246696998001271,1.529339630142032
oroc1248,tung1282,2.138148935500497,1.9519557324483232
oroh1237,aust1307,-4.012709485588059,1.0858884549078196
orok1265,tung1282,2.063317574385228,2.143247257315015
orok1269,nucl1709,-2.163590715350036,0.6429376948201542
orok1266,atla1278,-5.923637532782784,1.622514946721906
orok1267,nucl1580,0.3386445634273505,1.6575392415636756
orow1242,aust1307,-4.2571275301321165,1.4707964715464152
orya1242,toro1256,-1.3579938643500726,2.311900449115373
osam1235,atla1278,-5.835365911102782,2.056866243398204
otor1240,heib1242,-3.610727495150594,3.2492132955582047
otta1242,algi1248,0.9228610197116504,1.406141546265797
owaa1237,aust1307,-4.09215617093572,1.219356888342281
paaa1242,afro1255,-4.316618273676323,1.4788899280685175
paas1238,atla1278,-3.616994519526945,1.307201359952737
paco1243,aust1305,-4.102275935958106,1.4285124765839958
pagi1243,atla1278,-5.838332536259312,1.9436450540922132
pagu1249,nort2923,-2.8519843766230477,1.921552588096496
pahn1237,hmon1336,-1.692659367207353,1.2721799043074151
paiw1248,aust1307,-4.168348549667956,1.218703186869294
pala1344,aust1307,-4.312719204597331,1.742205823276314
pali1279,araw1281,2.391323580025003,1.756729373009689
balu1257,aust1307,-4.926120690720831,1.016785584547697
pamo1252,aust1307,-4.839131250827547,1.5034732299027889
pamp1243,aust1307,-1.6875026729372462,1.0278241544317137
pana1307,nucl1710,0.8096993988363612,1.047204819205196
enap1235,cari1283,0.4575903439705067,1.22446798860046
pang1290,aust1307,-3.804429119551169,1.0486776976933472
pang1291,aust1307,-4.278407702417574,1.3693431590850451
pang1287,atla1278,-5.430297165255665,2.1017580462926766
pano1254,pano1259,0.5312646101845062,0.7338502392372606
pany1241,pama1250,-2.510360302704265,2.072524882668067
papa1238,toto1251,-3.3653034108205904,2.325475452034149
papa1265,aust1307,-2.828651786311968,0.8256171526050142
para1302,sino1245,-1.3001932777635732,0.48239495942427
pare1272,araw1281,1.86215713705058,1.2489055304273498
pate1247,aust1307,-1.7775443240654984,0.5072785838737692
patp1243,aust1307,-4.474788304444352,0.938996692381191
patt1248,sino1245,2.5640504991499946,1.2966779370755075
paul1238,aust1307,-5.024074373191955,1.2244890681460383
paun1241,araw1281,-0.2466365909295227,0.8539195531658113
pawa1255,pawa1255,1.0976538953078026,2.1276458811501247
pawn1254,cadd1255,-0.5262087972594343,2.2177192761672204
pech1241,chib1249,-0.2096504123521046,1.1475657368497405
peer1241,atla1278,-6.337291245659173,1.65980526495931
pela1242,sino1245,-1.11270448185003,0.5907712113844505
pemo1248,cari1283,1.0244935418267744,1.1571738947815993
pend1242,aust1307,-4.459087489368591,1.5488521107829092
peng1244,drav1251,3.4249489708127525,1.378408071918915
phak1238,taik1256,-3.9974193575542354,1.9930766358254093
phom1236,sino1245,-0.9112316183858642,0.4471476168748252
pila1245,guai1249,-2.293452639462072,2.8088860264794238
pima1248,utoa1244,0.1002791583866113,0.8492716786462227
pina1252,piaw1238,0.4260815453871106,1.593451555014715
ping1243,aust1307,-4.376077229506485,1.9581591712375648
pipi1250,utoa1244,-1.289575691190045,1.3121868831098675
pite1240,ural1272,3.4174226393933798,2.0367481025587986
plai1258,algi1248,0.492437433563016,1.2469109240645269
plat1254,aust1307,-4.1527790312883015,2.368299732883957
pnar1238,aust1305,-3.1078813838804824,0.9915322309389748
pohn1238,aust1307,-4.407181946510588,1.9415911737265128
poko1263,nilo1247,-3.516032918934844,2.4981392578195187
poli1260,indo1319,0.1406968293202951,1.1191224285492547
popt1235,maya1287,-4.12064044872281,1.9545386359423031
port1285,aust1307,-4.32547710322188,0.956295071839322
port1283,indo1319,-2.433587465972016,1.7735127448771797
pott1240,drav1251,3.3991221524782382,1.3115076705840556
phai1238,aust1305,-3.980012622179855,1.143154946646173
pras1239,indo1319,2.419322500095374,1.5824660303387832
psik1239,afro1255,-4.500029141608673,1.2996345670885416
puka1242,aust1307,-2.381654876989756,1.9918977080962132
pula1263,atla1278,-5.291040408197994,1.8667995907268908
pulu1242,aust1307,-4.609402862167164,1.7615841426765335
puma1239,sino1245,1.8558184386885967,0.4783860351611659
pume1238,pume1238,1.4168735184514123,2.528571861012315
pura1257,pura1257,1.2956275150196317,2.228506080985133
pure1242,tara1323,-0.161561614328785,2.098887122662892
puri1258,sino1245,2.4122465695101427,1.3775349824804
puyu1239,aust1307,-4.161628859570204,1.2040629462506258
qawa1238,kawe1237,-0.9572282875224832,2.540629832187921
qima1242,afro1255,-2.236174525065763,0.9824334917499736
quer1236,otom1299,-3.751901448026093,2.0157609177895863
quio1240,otom1299,-4.19519226625797,1.6605332166466065
rabh1238,sino1245,0.8517850535678146,0.5052642076672225
rade1240,aust1307,-3.775231861787176,1.5224851953650775
raji1240,sino1245,0.5650815918828478,0.8367781583383449
rama1270,chib1249,-0.7420848656441253,0.8890298047274392
rapo1238,nort2933,0.3710151950021608,1.5536972555541553
rata1244,aust1307,-4.754117065572668,1.401481179437476
reng1252,aust1305,-4.086600180417618,1.4798373649998648
renn1242,aust1307,-3.8946715781564256,1.1905183858831403
rere1240,aust1307,-4.386517713108884,0.9517357595926672
resi1247,araw1281,2.8430097055357075,1.1741042262558423
reye1240,pano1259,-1.0376846321802446,0.90883331459204
rian1263,kolo1268,0.827014432672357,2.15396399434754
rikb1245,nucl1710,0.6296200953408891,1.146895286970497
beka1241,aust1307,-5.045328967677154,1.84623990126421
ronn1241,afro1255,-4.2979828269658,1.447337244634702
rong1266,sino1245,-0.9932290168158496,0.43089983365702
rong1264,sino1245,2.5569048603691256,1.1095825729796074
roto1249,nort2933,-1.127986110723839,1.5828573199085143
rotu1241,aust1307,-4.355873255055048,1.981419270487871
rovi1238,aust1307,-3.1940126629145578,0.8376878701057526
ruch1235,aust1305,-4.074949989760029,1.1915129773170987
ruka1240,aust1307,-4.187257463040088,1.214075954003344
ruma1248,aust1305,-4.06893247781421,1.1804547408728734
rung1258,maba1274,-3.9707773931481647,3.877883175536041
rung1259,aust1307,-4.703746339551554,1.4450583633136187
russ1264,mong1349,1.5218189179381088,1.9479456244476987
russ1263,indo1319,0.4316601442492287,1.3923731345016206
rutu1240,nakh1245,3.924400956539217,1.7691406268207244
saaa1241,aust1307,-4.40454889538333,0.9741818236545194
saaa1240,aust1307,-4.0090395829566665,1.0745059982573375
saar1237,aust1307,-4.23935671694935,1.1959115155461388
saba1268,namb1299,-1.4968615738054802,1.8721772418208704
saga1262,atla1278,-5.253102671981923,1.953452885222254
sais1237,aust1307,-2.162705395045453,1.1842652465380263
yaku1245,turk1311,2.228916945731245,2.5421507704587105
saki1247,aust1307,-4.14762180775326,1.224634062174376
tsis1238,atla1278,-6.106427596063542,1.6466042981642204
samb1311,atla1278,-4.13046304327499,1.6237350115888691
samb1305,atla1278,-4.284345933576899,1.6264628507447831
samo1305,aust1307,-4.448153189551455,2.0384276611374275
wara1292,atla1278,-3.208152770863597,1.2012009245336426
sana1295,afro1255,-0.8813832807214999,1.371089464946052
sanb1241,otom1299,-4.2050960658996335,1.738907288005065
sanb1242,chib1249,0.9859297144410326,0.9663907944905228
sand1278,huav1256,-2.81159173976099,3.386462321714044
sang1331,atla1278,-3.446336878290041,2.117453465111006
sang1321,sino1245,-1.268061617248005,0.4422870118937689
sani1269,sino1245,-0.8749317119114277,0.6363513446995013
sanm1301,otom1299,-4.130086438287661,1.74036937964918
sanm1289,quec1387,-1.7385382179801658,1.2028051682230734
sanm1295,otom1299,-2.0018060185118043,1.5509346135553317
sant1410,aust1305,0.8044179736942758,0.8555398673983978
sant1451,otom1299,-4.240205906237292,1.7952868230324794
sant1436,otom1299,-4.0826707298463365,1.6553465638896876
sanu1240,yano1268,0.9982083194057514,1.7676171760289376
sapo1253,aust1307,-3.4039443297990286,0.8352773958472097
sapu1248,aust1305,-4.076864082356219,1.4122484403132036
sara1321,cent2225,-3.757130804132634,1.9395960983315448
sara1327,aust1307,-3.8792631262746,1.34133966084105
sars1236,atha1245,1.9325065763387423,1.9532020914255892
sasa1249,aust1307,-4.82765797916315,1.7893278151385736
sata1237,aust1307,-2.5687377290467426,1.6968595026740283
saur1249,drav1251,2.8813986007415533,1.5486420637648246
savo1255,savo1255,0.6536183660745466,2.1132282060131904
seda1262,aust1305,-4.076743052428706,1.4842781571548018
taro1264,aust1307,-4.197592458735527,1.2024358019269703
seim1238,aust1307,-4.546122758422571,1.1200066196981933
seke1241,aust1307,-4.405789332134031,0.9760857472080096
sekp1241,atla1278,-3.767002840010048,1.4015542465272768
sela1259,aust1307,-2.2839188241945974,1.1603988922015631
sela1260,aust1307,-4.809613935000471,1.4463092982308243
sele1249,atla1278,-3.7641666159883367,1.3931386484611723
sele1250,nucl1709,-3.491344906452722,0.6251349740710381
selk1253,ural1272,3.477023302784243,2.544512394329911
sema1266,aust1305,-3.8394819210517657,1.6935650397711202
sema1265,aust1305,-3.847468998828053,1.7294445346636298
seme1247,aust1305,-3.806083399284436,1.8055444901426052
seng1281,aust1307,-2.443816795024257,0.6954681486772829
nucl1632,sent1261,0.5338099480361826,1.9915199916486448
sout1528,indo1319,-1.9276121401641388,1.2227462489713297
seri1257,seri1257,-1.0084859329083151,2.387272255465425
seve1240,algi1248,0.5265033471638689,1.304302861173876
sgaw1245,sino1245,-0.9999104299184528,0.8088466671261765
shab1252,shab1252,0.7029032044064337,2.0960323488741914
sham1280,atla1278,-5.31331134863848,1.9788774977796288
shan1283,pano1259,0.3451727364321373,0.6783753024493668
shaw1249,algi1248,1.2301291586218273,1.4940190463620473
shee1238,hmon1336,-1.5457837298225556,1.3672233742757296
biao1253,taik1256,-1.8216042941913029,1.916433408255248
shil1265,nilo1247,-4.037849933032443,2.74070959830777
ship1254,pano1259,0.6790298222661931,0.7030049387322705
shix1238,sino1245,-0.6875453898089425,0.5627935185876867
shol1240,drav1251,1.9830489538047036,0.9248495865344576
shon1251,atla1278,-5.475983251793606,2.299029896664418
shor1247,turk1311,2.2162012308947387,2.511706967658139
shos1248,utoa1244,1.9459952173785915,1.3899879473698986
shua1257,jiva1245,-2.0328607051428484,1.3790882121289014
shwe1236,aust1305,-4.192451447258424,1.1656731513535066
siam1242,siam1242,0.3775626242370554,2.078067308398168
siar1238,aust1307,-4.236678424999237,0.8854258162848359
siaw1243,amto1249,0.4515813814050573,1.9258114289354271
sich1238,sino1245,-0.8035988639652771,0.5771600685516072
sici1249,atla1278,-2.7598915803691693,1.1877297455874078
sida1246,afro1255,-2.004394762163937,0.7665948065190564
siee1239,aust1307,-4.1633501344091375,1.232879701758523
sier1250,otom1299,-4.193662500359174,1.6606154298084528
sika1261,aust1307,-4.108180563313686,1.250941547723273
siks1238,algi1248,-0.1248433096022844,1.1884608454891694
siku1242,aust1307,-4.723904411637378,1.9424442883068116
sina1266,aust1307,-0.2432593366074991,0.4939864613380544
sini1242,mand1469,-0.8837017385757534,1.2519230290885552
sioo1240,aust1307,-2.380912673650061,0.5941142398192119
siri1274,tuca1253,1.8514357152668863,1.2105603133648986
siri1273,tupi1275,1.0353221317953656,1.073346398458388
sile1255,nucl1709,-1.0795161839463443,0.4552880619622401
situ1238,sino1245,-0.4559991831373269,0.5731029486065973
siwi1239,afro1255,-3.466070332473115,1.9834650847253037
siwu1238,atla1278,-3.836482191803689,1.4011687440373288
skol1241,ural1272,3.224511766158513,2.055597185331332
slov1268,indo1319,-1.6309420776030894,1.150042248252208
sooo1254,aust1305,-4.172659045372958,1.349365073355803
sobe1238,aust1307,-4.235380908760418,0.9101178712175352
soch1239,otom1299,-4.18907386068952,1.6782603587472655
soga1242,atla1278,-5.225309194891862,1.7313770007195537
soma1255,afro1255,-2.293418055894388,1.5477076988919274
soni1259,mand1469,-0.5172866853924823,1.180646367259942
sons1242,aust1307,-4.331829462129857,1.5844307011227956
sooo1256,kuli1252,-3.0698853992448165,3.143313657990132
sora1254,aust1305,1.3531454115333768,0.8234258984166392
mani1235,east1459,-2.102364456903613,2.3726844216216696
koon1244,atla1278,-5.447318606544157,2.31626240449215
sout2859,aust1307,-4.351072777149978,0.964173291540722
sout1549,drav1251,3.1436441242280964,1.430189632638383
sout2976,utoa1244,-0.4214099049796891,0.8532189023864012
sout2856,aust1307,-4.053603084040475,1.0857212573537138
sout2954,japo1237,2.739739445316795,2.3723751526896573
sout2996,ayma1253,-1.2794993773854628,1.9656526724953367
sout2730,sino1245,-1.4582237171241823,0.5581040862409887
raro1241,aust1307,-4.278378934792098,2.2990868530182693
sout2741,taik1256,-4.041764683810887,2.065267196564476
sout2826,krua1234,-1.9107663761862104,3.066590739614908
sout3236,gumu1250,-1.623990312296265,1.91008772526585
sout2956,haid1248,2.200893092031184,2.1044714546455663
kach1280,sino1245,-1.4112979710039175,0.6058399213798618
sout2949,kiwa1251,1.5735982310851229,1.9772562661991693
sout2994,namb1299,-1.2937785039619916,1.8943493416457708
sout2649,indo1319,0.3450774165770536,1.3478905035427502
sout2729,sino1245,-0.7050949182139545,0.5399052584348665
sout2728,sino1245,-0.6290408325408814,0.6286051399598138
sout2985,miwo1274,-2.3200252389038534,2.5539838622231037
sout2807,atla1278,-5.211201276035403,2.590062534403822
sout2797,atla1278,-3.042969162489377,1.160330396011501
sout2679,ural1272,3.6329748452203807,1.755413685821826
sout2782,atla1278,-6.431797353891255,1.6733152626720509
sout2674,ural1272,3.225216123365905,2.2279272361671354
sout2959,atha1245,2.351033610847912,2.294055131455328
para1301,aust1305,-4.004994687692713,1.145543430742034
sout3261,nakh1245,3.9858765786175354,1.8005831444996288
sout2869,aust1307,-4.201278937154219,1.304622366433259
stan1318,afro1255,-1.880829250911611,1.393236425576541
indo1316,aust1307,-4.76986620662364,2.0284495922964028
stan1306,aust1307,-3.6209237184485774,1.7028507359698333
horp1239,sino1245,0.2458228406513409,0.533195549549208
suab1238,sout3418,-2.1449651993358483,2.9103221419079515
suba1238,atla1278,-5.318206369604911,1.7682511807554937
sude1239,aust1307,-3.1689739317471624,1.0267412890973686
suku1259,atla1278,-5.467488958555144,2.2805938165544246
suku1272,afro1255,-4.6161636015291005,1.2987227019179004
sulk1246,sulk1246,-1.6950852064827695,2.58400478542464
sumi1235,sino1245,-1.253882608307871,0.4165943725264354
sund1252,aust1307,-4.769227230933293,2.088683160043593
mari1426,aust1307,-2.4455616923208927,1.0050259637725958
sunw1242,sino1245,1.8741198345679848,0.4986434003472206
