Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
noku1237,aust1307,-3.2975918985019343,0.7322700667049651
noon1242,atla1278,-0.2270362934014449,0.8088746926478383
noon1243,atla1278,-2.532129378984264,0.5067174639320153
nopa1235,otom1299,0.0675911852275177,0.4258711306368927
nort2839,aust1307,-3.21900130080843,0.6102101697813902
nort2697,turk1311,-3.333820180603036,1.200536308183244
darg1241,nakh1245,-2.8644380547867865,0.9035401896460342
nort2930,kiwa1251,-3.440063071621456,1.2002297052210449
nort2836,aust1307,-2.970158423736732,0.6866850328778376
nort2972,choc1280,-3.2401275965670626,1.4314573021214256
gumu1244,gumu1250,-2.344639804472052,1.2070839683064594
nort2938,haid1248,-2.5751870211783423,1.521212623165506
sing1264,sino1245,-4.384042600508144,0.9778447086327722
nort2684,aust1305,-1.9531917039413853,0.7554590256563303
lush1252,sali1255,-0.8174160109081186,0.8363295258675434
nort2774,atla1278,-1.810172766047224,0.7313277771105515
nort2954,utoa1244,-1.3743810518826254,0.8980993049560018
nort2957,utoa1244,0.1501767509607117,0.5810827565231231
nort2723,sino1245,-4.327096914884892,1.1045650429759428
nort2747,hmon1336,-3.009317352202131,1.2769263063754008
nort2722,sino1245,-4.205799667689952,1.2508891262145196
nort2994,aust1307,-2.9784120734148334,0.9871724217457324
nort2885,aust1307,-1.9030834532171048,0.6941079061370905
nort2959,utoa1244,-1.0120372849746646,0.7298283808504664
tosk1239,indo1319,0.4731940646731354,0.8142073127655571
nort2732,sino1245,-3.867247440930494,1.2873837387165477
nort2690,turk1311,-2.5932732701238943,1.6250162219161906
yoku1256,yoku1255,-0.319396820784098,1.087040394885548
nort2745,yuka1259,-1.867253222275516,1.711948258840026
nort3047,afro1255,-2.7433743011554044,0.6102960313914307
nort2980,quec1387,-2.607939187935049,1.187938728533108
nort3139,afro1255,-0.2639193465931844,0.9803682823651584
nort2845,aust1307,-0.9308073089931294,1.2300088661587376
nort2671,ural1272,-1.399562227791623,1.1034113507333032
nort2942,atha1245,-0.2377880311578013,1.188877454199594
nort2847,aust1307,-2.781499476905698,0.7689133058673059
nort2961,algi1248,-1.7834091469622422,1.321188132948128
nort2775,atla1278,-2.3253823388096517,0.7611088459039845
yaki1237,saha1239,-0.3770538134284069,1.0031907192776246
nots1237,aust1307,-3.099567452978723,0.8169505762573401
nsen1242,atla1278,-0.0971273784275303,0.8350702341262517
nuer1246,nilo1247,-2.0784122657728408,1.0361829725001206
nukn1238,nucl1709,-4.052160475644578,0.9751419024822412
nung1282,sino1245,-4.554949769179961,1.0331090123850433
nuuc1236,waka1280,-2.603062851754444,1.3453522996507186
nyah1250,aust1305,-2.097206261187384,0.8490049918189921
nyam1285,afro1255,-2.676947527870833,0.6715913667505222
nyan1307,atla1278,-1.2858168568195338,0.765928756741804
nyig1240,nyul1248,0.1923882725110384,0.9841788790117388
nyis1236,sino1245,-4.246246350638156,0.935102925916994
nyor1246,atla1278,-1.496804189696341,0.7223980359937461
nzak1246,atla1278,-2.5064428766380797,0.742728522360069
obok1239,lake1255,-3.123841863776806,1.3000335182967873
occi1239,indo1319,-0.9839689550678518,0.8904560887791948
oriy1255,indo1319,-1.0741746953348583,0.8278380122455455
ofay1240,nucl1710,-1.550265897177591,1.1530254929562969
kalm1243,mong1349,-2.7980970892030603,1.5263768529008543
okan1243,sali1255,0.1934097962538459,0.802004925092572
okin1246,japo1237,-2.998214648342736,1.5369072556597208
okoe1238,atla1278,-1.6806674597028128,0.6230716616020386
oksa1245,nucl1709,-4.000571986302989,1.0123848731063525
okuu1243,atla1278,-2.411573770342775,0.5178576451482932
oloo1241,nucl1708,-2.9775767536413498,1.1429479719050404
olut1240,mixe1284,-0.9001085791805177,0.9343868650519154
omie1241,koia1260,-2.4427556582476493,1.050183727342377
bira1253,bira1253,-3.529435550301897,1.3016353566539067
onon1246,iroq1247,-2.312140907686479,1.445397389675668
orma1241,afro1255,-1.898886730522688,1.0087540472099854
oroc1248,tung1282,-3.19246868705382,1.6078480261877677
orok1265,tung1282,-3.1042634419815323,1.6883700935554016
orok1269,nucl1709,-3.510260127757589,1.0231202929899652
orok1267,nucl1580,-3.3382061189525656,1.1707596470586132
orow1242,aust1307,-3.010625675698804,0.913134519802653
otor1240,heib1242,-1.7972744564400045,0.9611286706094112
otta1242,algi1248,-2.1669865645890574,1.3607752937984277
owaa1237,aust1307,-2.7627696742618424,0.9156801678479276
paaa1242,afro1255,-2.152120097282805,0.713325374587833
paam1238,aust1307,-3.077518237772469,0.6240242061879298
paas1238,atla1278,-1.7687998255555426,0.716129889769699
paco1243,aust1305,-2.302769448244132,0.7706348701954409
paez1247,paez1247,-3.173358679484677,1.502570584846712
pagi1243,atla1278,-1.7596853062328734,0.7457433503108326
pagu1249,nort2923,-1.8604814976243136,1.0897071371404197
pahn1237,hmon1336,-3.0984598935493666,1.206972591227173
pait1244,sino1245,-4.238706328704721,0.9027937449553964
pala1344,aust1307,-1.6614080020515825,1.0350198120370984
balu1257,aust1307,-3.385515995747081,0.8837945806539966
pamp1243,aust1307,-2.139070567089193,0.6519660936890599
pana1307,nucl1710,-0.9257961088669628,0.915141997199151
enap1235,cari1283,-3.2015285583452995,1.4552444607320687
pano1254,pano1259,-0.6387986447735889,0.6699537267993498
pany1241,pama1250,-1.3190551281049263,0.8752348679320665
papa1238,toto1251,-0.630341182569591,0.6937470379601045
papa1265,aust1307,-2.404371761630383,0.7988176471918056
para1302,sino1245,-4.4218337388727695,0.9202463568220662
para1316,araw1281,-2.5310211272054346,1.3064042398825708
pare1272,araw1281,-1.5614432866728367,1.0756776278047986
pate1247,aust1307,-2.869524646664704,0.6667406838804801
patp1243,aust1307,-2.9719596478731827,0.8155175106634238
patt1248,sino1245,-1.7392392789340534,0.8734939648934974
pawa1255,pawa1255,-3.568712838860546,1.188291409047617
pawn1254,cadd1255,0.3491734264063526,1.2314136009386292
pech1241,chib1249,-2.160428779501421,1.2297650018938633
peer1241,atla1278,-2.657267577643922,0.6248066359566082
pela1242,sino1245,-4.472785776941427,0.934766311621568
pend1242,aust1307,-1.005312928995605,0.6499650566301458
peri1253,mong1349,-3.1982238849909748,1.791128284643878
phom1236,sino1245,-4.244777928706327,0.9139960575687844
piap1246,araw1281,-3.242652549868952,1.2130995471227648
pich1237,araw1281,-2.569541580926213,1.0624890349758809
pila1245,guai1249,-1.0449731480947089,1.305461329090799
pima1248,utoa1244,-0.7237040216332162,0.6901888596363102
pina1252,piaw1238,-3.8531427338455817,1.207168025450691
ping1243,aust1307,-1.0560416890249118,0.9032614924186771
pipi1250,utoa1244,-0.7234690738941825,0.9265517502236976
pite1240,ural1272,-1.2429930149939736,0.9716563256114664
plai1258,algi1248,-1.973208679396527,1.235338945309196
pnar1238,aust1305,-2.3671395543886136,0.8937114519032723
pohn1238,aust1307,-1.371457342071194,0.976539366831995
poko1263,nilo1247,-1.3905389995215642,0.8569280123314207
poli1260,indo1319,0.2647551581419809,0.9217899814355928
popt1235,maya1287,-1.327750773275357,0.5855366798901402
port1285,aust1307,-3.164470533167401,0.6056444090757696
port1283,indo1319,-0.7084618977871482,1.039219954991433
phai1238,aust1305,-2.0395667045549675,0.7751886436616018
psik1239,afro1255,-2.5788757953373223,0.5938856220602671
puka1242,aust1307,-1.784570946180888,1.24452463830946
pula1263,atla1278,0.3762153112214736,0.7112572795441117
pula1262,atla1278,0.315256080225649,0.6669470059999336
pulu1242,aust1307,-2.214832187234669,1.1793084541114784
puma1239,sino1245,-2.846574747986509,0.6412036768157225
pume1238,pume1238,-2.782207602874795,1.5389744929416398
pura1257,pura1257,-3.3809135714826497,1.1955431162842682
pure1242,tara1323,-0.584226895448502,1.084566538255629
puri1258,sino1245,-1.9581202148544792,0.9767114844350449
qanj1241,maya1287,-1.2977449421766232,0.5971279333007904
qawa1238,kawe1237,-0.7336834846008788,1.417721583148858
qima1242,afro1255,-3.0592711298390918,1.0429723877191186
quer1236,otom1299,0.7932426419828364,0.6345221674529178
quio1240,otom1299,0.507480936400087,0.4312653613192032
rabh1238,sino1245,-3.834937818873828,0.866255588629012
rade1240,aust1307,-2.931694392534641,0.9384093014996876
raji1240,sino1245,-1.4290254060130607,0.7013975422036494
rapa1244,aust1307,-0.7455932766947506,1.2235497898153247
rata1244,aust1307,-1.891746363971054,0.8403915492916916
reja1241,aust1307,-1.7441074205506977,0.7906501623760107
remb1250,aust1307,-2.0230528450341065,0.7565239413349696
reng1252,aust1305,-2.394765387068558,0.7567756947059618
rere1240,aust1307,-3.2635508431259144,0.5958312955746254
rian1263,kolo1268,-2.8003987408362176,1.2735522274598805
rikb1245,nucl1710,-0.9169228003916564,0.9523948907709808
beka1241,aust1307,-1.3130600529474783,0.8002029854952113
roma1326,indo1319,-1.1797182122514993,0.823784641206708
romb1245,aust1307,-1.933669709119892,0.7174488063244091
ronn1241,afro1255,-2.506166753722354,0.6820850082930288
rong1266,sino1245,-4.189025993609568,0.869540431208998
rong1264,sino1245,-0.8917003933089154,0.7369635876461915
roto1249,nort2933,-2.2492198857537025,1.2689276386039543
rotu1241,aust1307,-2.4967028734587853,1.2987808985497715
rovi1238,aust1307,-2.6221199580617163,0.8013167455920176
ruch1235,aust1305,-2.4736209262745,0.8494943377133999
ruka1240,aust1307,-2.610174662226151,0.7720895861723904
ruma1248,aust1305,-2.6919481598182027,0.9054712392666284
rung1258,maba1274,-2.8836759589345298,1.304444578293085
russ1264,mong1349,-3.061050238782872,1.7700073697986538
russ1263,indo1319,0.0181888083946815,1.075634728838056
rutu1240,nakh1245,-2.810840288293546,0.8887699638719266
saar1237,aust1307,-1.734782045428637,0.7411608388397735
saba1268,namb1299,-1.8646691598209937,1.1096086155238531
sais1237,aust1307,-1.8969215372073869,0.8034697525091721
yaku1245,turk1311,-3.208583460259799,1.8234579206070725
saki1247,aust1307,-2.813181512883049,0.7953189498566422
tsis1238,atla1278,-1.8701063380115608,0.7185167057084607
samb1311,atla1278,-2.695515769866007,0.5981359498807763
samb1305,atla1278,-2.5468325913050887,0.594706021389434
samo1305,aust1307,-0.9304805555941824,1.0161056561879591
sanb1242,chib1249,-3.0685010455884267,1.2697740697337716
sand1273,sand1273,-2.678180617765181,1.2916291614794635
sand1278,huav1256,-0.8499063054738255,0.9802239374321756
sang1321,sino1245,-4.368818979668745,0.898677133157245
sanm1301,otom1299,0.4620353736204041,0.4775689257648436
sanm1289,quec1387,-2.9193510033202243,1.241175711457417
sanm1295,otom1299,0.1630673881601136,0.3874352798530462
sant1410,aust1305,-1.9189752987819904,0.8534175796146517
sant1451,otom1299,0.5535085567479796,0.4897298560589145
sant1436,otom1299,0.5348024297669491,0.4250193334507215
sanu1240,yano1268,-2.8479688000886,1.4383454271544045
sapo1253,aust1307,-2.4626776580901044,0.8007817162087718
sapu1248,aust1305,-2.3039732136045714,0.7298178594709444
sara1321,cent2225,-1.8130488903171145,0.9501361946191464
sara1327,aust1307,-1.9460304151923191,0.7745885236426422
sars1236,atha1245,0.0233343600042186,0.9924938625236184
sasa1249,aust1307,-1.6973354606867497,0.9255591737139954
savo1255,savo1255,-3.103008424982507,1.3385694554674574
saya1246,afro1255,-2.522515386823694,0.6654246707938509
seim1238,aust1307,-3.216198729133202,0.9824951307418056
seke1241,aust1307,-3.1843694850995643,0.6400429378329586
sela1259,aust1307,-1.7826962941056057,0.850674610600124
selk1253,ural1272,-2.687158285930198,1.5678868276480178
sema1265,aust1305,-1.048534954735084,0.7422504393284555
seme1247,aust1305,-0.8793247418041057,0.7894515816318208
sene1264,iroq1247,-2.231972120938148,1.391552140062624
sout1528,indo1319,-0.2386882131354692,0.8324790481422699
seri1257,seri1257,-1.2668706363718143,1.2470063821131538
seve1240,algi1248,-1.832328408910348,1.361145931999551
shab1252,shab1252,-3.503700891959733,1.2886208707465403
shan1283,pano1259,-0.8350178298700235,0.6520072442083102
shaw1249,algi1248,-1.320069463924947,1.246363279789469
shee1238,hmon1336,-2.0127244940864264,1.2026024923866914
biao1253,taik1256,-1.9203733791749729,1.2529713354711076
shil1265,nilo1247,-1.8209976318916183,0.9952100870810796
ship1254,pano1259,-1.536607103633549,0.7246626849948554
shix1238,sino1245,-4.383669924994846,1.0927668988056558
shol1240,drav1251,-3.098437339269232,1.146127934958118
shon1251,atla1278,-1.126889297895905,0.8408895824583604
shor1247,turk1311,-3.1609932023807787,1.8020769178250344
shos1248,utoa1244,-1.3235173057038687,0.9640511416143258
shua1257,jiva1245,-2.984772830457108,1.3774745973164055
shwe1236,aust1305,-2.7323077547389767,0.9104829261887648
siam1242,siam1242,-2.502874373733213,1.1551754309436666
siaw1243,amto1249,-3.469640632443535,1.2672186955818274
sich1238,sino1245,-4.292857811303726,1.1101028309233412
sici1248,indo1319,-0.3803212530787878,0.8890308281493344
sici1249,atla1278,-1.1840760799856342,0.6335127033098658
sida1246,afro1255,-3.554374402102339,0.96064681001805
siee1239,aust1307,-2.5419426809283974,0.7510715968673563
sier1250,otom1299,0.3103349992878488,0.422323667326995
sier1248,utoa1244,0.2063447414431276,0.6278188442959487
siks1238,algi1248,-1.5785890086511345,1.0441706600298462
siku1242,aust1307,-2.239135739797039,1.1034751512994545
sina1266,aust1307,-3.6323341845261687,0.7533379698318354
sioo1240,aust1307,-3.392497327781544,0.7058143599290543
siri1274,tuca1253,-2.9873528653078503,1.1166742909041545
siri1273,tupi1275,-1.7256565919766382,1.026736286617765
sile1255,nucl1709,-4.233437302990771,0.9681976531228988
situ1238,sino1245,-4.236946633223568,1.2180955911171192
siwi1239,afro1255,-1.1418704021666863,1.1074120548510409
skol1241,ural1272,-1.80401444746676,1.213185343378652
slov1268,indo1319,-0.2540750423559816,0.8472531887748718
sooo1254,aust1305,-2.052409365720664,0.7506655592670755
sobe1238,aust1307,-2.703422586607428,0.8835294269895106
soch1239,otom1299,0.5301396730472923,0.4493480926415061
soga1242,atla1278,-1.6517404954829278,0.7392282518136895
soni1259,mand1469,-1.1227477715825849,0.9523184547503896
sons1242,aust1307,-1.3154560762474672,0.959598552665578
sooo1256,kuli1252,-2.212126338163412,1.1262349470253945
mani1235,east1459,-1.4584916594851296,1.1096081749289932
sout2859,aust1307,-3.1201263877364216,0.6235424940916885
sout2976,utoa1244,-0.3106593584982386,0.7810600564467309
sout2856,aust1307,-2.947184054977323,0.695801252831675
sout2954,japo1237,-3.020452563909436,1.5766153962967482
sout2996,ayma1253,-1.2273195322452095,1.0789469938204816
sout2730,sino1245,-3.595785802091322,0.9885870189568104
raro1241,aust1307,-2.033002703517658,1.3565822922299753
sout2826,krua1234,-0.9285400075696462,1.2607369062194875
sout3236,gumu1250,-2.425353610237852,1.162865233923361
sout2956,haid1248,-2.5917531579345985,1.5190586073756995
kach1280,sino1245,-4.4862694645019445,0.9682025162942208
sout2994,namb1299,-1.8477477472680448,1.149611447177047
sout2649,indo1319,0.298593426506986,1.0202581601790577
sout2729,sino1245,-4.365964780524688,1.072245059950132
sout2728,sino1245,-4.268744785671072,1.2309374233435109
sout2985,miwo1274,-1.1712184664195886,1.0205866617865011
sout2807,atla1278,-0.7814727969573778,1.049095563650847
sout2679,ural1272,-0.2919072917549918,0.8194606188429563
sout2782,atla1278,-2.618826827381878,0.6489396930940328
sout2895,aust1307,-2.081322687335082,0.8474617662278874
sout2674,ural1272,-0.6170044002809796,1.0466005095581286
sout2959,atha1245,-0.0625307347707191,1.142045808769376
para1301,aust1305,-2.4604328564384708,0.8418244210517694
sout3261,nakh1245,-2.814465750158117,0.8870939582098183
sout2869,aust1307,-2.7968910880207667,0.7806343316894502
stan1318,afro1255,-0.5467899467555741,1.0277860693780836
stan1306,aust1307,-1.998557767648545,0.8884118233592238
horp1239,sino1245,-4.2799203621530335,1.1942074567543912
sude1239,aust1307,-2.541797187028995,0.9712253675624276
sumi1235,sino1245,-4.348202193744711,0.8942054732150035
sund1252,aust1307,-1.8731623125815715,1.1042662042266365
mari1426,aust1307,-3.3151771811400645,0.6994475849778159
supy1237,atla1278,-0.8926318898742801,0.6804787553862746
surg1248,ural1272,-2.669385684082229,1.5528589887441255
susu1250,mand1469,-0.8752132507820785,0.8589735686776576
swed1254,indo1319,-0.2225745256802302,0.9864160356277628
tabo1241,tabo1241,-3.1862308687879146,1.2354877032951674
tafi1243,atla1278,-1.728248577932051,0.708192154295745
taga1272,aust1307,-1.842734347908979,0.6971766772318602
taga1273,aust1307,-2.084226205983544,0.8151400207889989
taha1241,afro1255,-1.4370817360289765,1.1289018983572428
tahi1242,aust1307,-1.9924181092090316,1.361842845620822
taji1246,aust1307,-1.0101494517144578,0.6411396094662778
taku1257,aust1307,-2.363555610229632,0.9049404640238204
tama1331,tama1329,-2.6469020587917083,1.4801567306786243
malo1243,aust1307,-3.199386863684412,0.6290894357078258
tama1365,afro1255,-1.2552465881055137,0.7699258190809104
tamb1254,aust1307,-2.2344668439377977,0.8150326377680854
tami1289,drav1251,-2.944220926696307,1.2424183331843823
tane1237,aust1307,-3.052377234002116,0.9131346843371312
tang1377,sino1245,-4.18163859781221,1.0661232830999103
tang1373,sino1245,-3.89754876503518,1.374711933443704
tara1313,sino1245,-4.361521627769057,0.8893939553392975
tari1256,araw1281,-2.006679144021441,1.038138057981366
tari1263,afro1255,-0.3919450021628226,1.131482903486475
tata1257,aust1307,-2.188295260735733,0.8343676860519216
tata1255,turk1311,-2.4999045847989336,1.363768506858935
taul1251,taul1250,-2.506737576456869,1.2627133990559485
taus1253,taus1253,-2.757634320290465,1.3297649928446198
taus1251,aust1307,-2.104916981065911,0.8459735626195986
tawa1286,afro1255,-1.1796286272896594,0.8999088476740487
diga1241,sino1245,-4.390822713950058,1.0651202273872855
taya1257,afro1255,-1.5290935978565248,1.016061698183116
tbol1240,aust1307,-1.9748159433485943,0.7250872910788853
tean1237,aust1307,-3.0535182454193444,0.9105059674194738
teda1241,saha1256,-2.7633586976053137,1.4692249464759544
tedi1235,sino1245,-4.224214189878837,0.919756082357398
tehu1242,chon1288,-1.8221082315442416,1.6218534267734437
tekt1235,maya1287,-1.3151881022547327,0.5898867037211177
telu1262,drav1251,-2.528116356727799,1.110556004705202
temo1245,otom1299,0.7315239460582452,0.6102418393735878
teng1272,aust1307,-1.1402803838332691,0.9476718711542678
tene1248,dogo1299,-2.353564907843088,1.0117364764179273
tenn1246,surm1244,-2.4670739236925763,1.162630868392707
tera1251,afro1255,-2.3286606368338814,0.6698639908822417
tere1279,araw1281,-1.4578781937212069,1.139165650210209
teri1250,chib1249,-2.436197068701591,1.1130696253249504
tern1247,nort2923,-1.8784847955453856,1.0851708352325486
tete1251,utoa1244,0.0514202623878341,0.6431823332470181
tezo1238,otom1299,0.6211927208718655,0.4204530278086287
thad1238,sino1245,-4.088224793585605,0.8995079317224814
thak1245,sino1245,-2.1565650659568387,0.6544039020111327
thao1240,aust1307,-1.8642353530927347,0.7465044874624442
aheu1239,aust1305,-2.20768111133254,0.7774990285985282
tibe1272,sino1245,-3.528693680324213,0.920774226838018
ticu1245,ticu1244,-0.5461518000851457,1.097703134981381
tief1242,atla1278,-1.5237410428954077,0.6299544424339458
tief1244,atla1278,-1.5221247228359729,0.6322471005515164
tiga1245,aust1307,-3.0408917548140586,0.8382631708489166
tigo1236,atla1278,-2.584697176552871,0.5505607635796173
tika1246,atla1278,-2.2235659360624958,0.5695388872128733
tilu1238,sino1245,-2.9062145205933705,0.6100950984283466
timn1235,atla1278,-0.4099059521468331,0.6537243484696509
tina1248,aust1307,-0.8481972911766886,0.6072505859094197
tira1254,heib1242,-1.604990430231876,0.9297019966123404
maee1241,aust1307,-3.32088565182582,0.6134179406755607
tiri1258,aust1307,-3.0859231801504645,0.9007531242283092
tiru1241,aust1307,-1.948418406238,0.6992009282470275
tita1241,aust1307,-3.417563114606444,0.901022754801279
tivv1240,atla1278,-2.435022009034346,0.5659720654648932
toab1237,aust1307,-2.557633658781893,0.7965679910727506
toar1246,nucl1580,-3.321629207884232,1.1473850582725769
toba1268,leng1261,-1.3186644243440038,1.26990714110494
toda1252,drav1251,-3.1123411581554827,1.1503097157693294
toho1245,utoa1244,-0.400599044038803,0.782467878406069
tojo1241,maya1287,-1.2987561830145091,0.6042026609234497
toke1240,aust1307,-1.5518110604970063,1.1555485863681407
tolo1255,aust1307,-3.3147929263544795,0.6984629405279408
toma1245,mand1469,-0.7334232111621846,0.8964448498188675
tomm1242,dogo1299,-2.1812427506547456,1.0207562499740743
tond1249,song1307,-0.1465078753817925,0.8383587313420651
tong1325,aust1307,-1.829665493102809,1.221548360197577
tong1318,atla1278,-0.0487071712507281,0.8229336909095519
toto1302,sino1245,-3.094714403647731,0.7770286631219963
trin1274,araw1281,-0.9197790727905092,0.9098572295614596
trio1238,cari1283,-2.753991144618026,1.4136973819210488
trum1247,trum1247,-1.604271433087408,1.2431756676980683
colo1256,barb1265,-3.1287118389044384,1.4333574041579458
tsam1247,afro1255,-3.46912126533293,0.9015217364593564
tsat1238,aust1307,-2.714374773956603,1.12252283460925
dido1241,nakh1245,-3.09084539204918,0.881598751783913
tsha1245,sino1245,-3.9033920495256913,0.9139001349892648
tsix1234,khoe1240,-1.9540356519767776,1.2291638056712766
tsog1243,atla1278,-1.6210185741302017,0.9483689424216496
tson1249,atla1278,-1.0521949129725892,0.8663498610776483
tswa1255,atla1278,-0.3402781437914588,0.8603243224683879
tswa1253,atla1278,-0.8911868239168944,0.8011649062692512
tuca1252,tuca1253,-2.8792505393445715,1.1140358338581509
tuge1241,nilo1247,-1.6740257951953623,0.8227275582000786
tugu1245,aust1307,-2.07444168668856,0.7162243392890655
tuka1248,aust1307,-1.9355334530915236,0.7799090196570353
tuki1240,atla1278,-1.4074581441520682,0.5553254641167831
tula1252,atla1278,-2.552465339025229,0.6575472072731254
tulu1258,drav1251,-3.028456177249601,1.216614861610143
nene1249,ural1272,-2.6232889741358005,1.5612241361101231
tung1290,aust1307,-3.1385518060845787,0.8713846497175091
tunn1238,afro1255,-2.833230384487944,1.313737912982026
turk1308,nilo1247,-2.166049664282974,0.9859408405573484
nucl1301,turk1311,-2.588677807645912,1.5059952859219354
turk1304,turk1311,-2.545915138084448,1.5901656659189132
tusc1257,iroq1247,-2.1069695196530347,1.415131048896682
tutu1241,aust1307,-3.316240213207053,0.6376626950053175
tuwa1243,aust1307,-1.3946876220188045,0.4910081691334498
tuwu1238,atla1278,-1.4990741002506638,0.7039614584609828
udii1243,nakh1245,-2.8000306325192668,0.9342409911243696
udih1248,tung1282,-3.166903882789157,1.636564046608413
uduk1239,koma1264,-2.517570829113351,1.142694761993425
ughe1237,aust1307,-2.654704077039532,0.8084440854331454
ugon1239,sino1245,-3.540662186530964,1.1775408340607558
ukra1253,indo1319,-0.4040609542036439,1.028959201459445
ulch1241,tung1282,-2.937178450762392,1.579334444702961
ulit1238,aust1307,-1.9672121823035225,1.1221133386605469
ulwa1239,misu1242,-2.4567881418296054,1.3385577114696856
yaul1241,kera1258,-3.720814248075004,1.2463957328238238
umaa1242,aust1307,-0.8286193717966739,0.653332858777008
umes1235,ural1272,-0.6534408124974402,0.915263319506245
unua1237,aust1307,-3.2787445353077267,0.5971038559863628
uppe1427,aust1307,-2.197294095730874,0.8143578241678073
uppe1275,toto1251,-0.5391300378869859,0.6586304111715888
urak1238,aust1307,-2.332914657551497,0.998561199834994
urar1246,urar1246,-2.503901592694768,1.290968285463697
urav1235,aust1307,-2.78033255579071,0.7447951336338772
urim1252,nucl1708,-2.992914311268442,1.096827902712764
urip1239,aust1307,-3.250674758595836,0.6031933598524337
utes1238,utoa1244,-1.1945658865081696,1.00165716872456
kagf1238,atla1278,-1.8320585569747585,0.7862796121952302
pile1238,aust1307,-2.892689985574517,0.9728555745789214
veps1250,ural1272,-1.6766055159002975,1.1184206925163027
vera1241,aust1307,-3.2378813090591185,0.7809365875046959
viet1252,aust1305,-2.2331339643044026,0.9117480128845954
voti1245,ural1272,-1.0991673604912129,0.8489259472124147
vure1239,aust1307,-3.114017279283224,0.7728018604133191
wage1238,wage1238,-1.4343333921253212,1.052004124381431
waig1244,aust1307,-1.9132473479922765,0.8226320577880637
waim1251,aust1307,-3.6708016236184697,0.7339586975621935
waim1252,aust1307,-2.044587770560884,0.7036329610977314
waim1253,cari1283,-2.741332961965373,1.3667554272942593
waiw1244,cari1283,-2.846716678113401,1.3384623474715915
waja1257,pama1250,-1.303767004519564,1.06972016244953
waka1274,pama1250,-1.5607166600169768,1.1016686952140289
walm1241,pama1250,-0.6312572648223767,0.871631660559522
wamb1257,sino1245,-2.871642904327309,0.6098443203918382
wand1278,afro1255,-2.758851706980155,0.6242999680103614
wand1267,aust1307,-1.8915110608584695,0.7170656170371237
wanm1242,pama1250,-0.3421000351628522,0.8877195126812318
saka1289,aust1307,-3.3341560827803742,0.6849876956172414
waor1240,waor1240,-2.944230942362704,1.4018274056393032
wara1303,wara1303,-2.715860380298616,1.6765367729875111
ware1255,araw1281,-2.981555228119606,1.161778493700079
ware1253,aust1307,-2.4685347789845102,0.8372687827357133
wari1268,chap1271,-1.085095299689708,1.0864511249971642
warj1242,aust1305,-2.21392400301507,0.9138302055089232
warr1255,pama1250,-2.2057908010815224,1.016743539797459
waru1265,pama1250,-1.466294473672606,0.9634310377820938
wash1253,wash1253,-1.8331430682070893,1.1843888923889043
wawa1246,atla1278,-2.4854150342204977,0.581754799253263
waya1269,cari1283,-2.669856371924678,1.4467619915242196
wayu1241,sino1245,-2.8302936871782243,0.6050481563991397
wayu1243,araw1281,-2.514308013499087,1.3177545060271414
wels1247,indo1319,0.0159611322836905,0.9070931251706345
weri1253,kuni1270,-3.527948160840256,1.1149501521303038
west2560,aust1307,-2.30085039733797,0.827909474065752
west2548,aust1307,-2.114273641945454,0.8150608377046429
west2615,atha1245,0.3976027676166134,0.8856300891850424
west2397,aust1305,-2.108122202144506,0.7374430721612875
west2555,aust1307,-1.810434816961544,0.6909345696944498
west2650,aust1307,-2.678085510847347,1.0034817288767672
west2594,nucl1709,-3.40241084183392,1.1105836076256042
west2778,utoa1244,-0.3441956704581221,0.7893314186210127
west2369,indo1319,0.1702724383330485,1.041706497267376
west2519,aust1307,-2.450658402587279,1.2281181508610424
west2354,indo1319,-1.2572176337806544,0.9674503004080472
west2644,otom1299,0.0682433646088001,0.4139154881042537
west2466,atla1278,-1.3855392139516838,0.6507539834414167
west2396,aust1305,-1.7291450845349603,0.7856998673956563
west2418,sino1245,-2.117383403995855,0.6469335394357545
west2557,aust1307,-2.068649688166074,0.7442435463756498
west2415,sino1245,-2.733506602165308,0.6056332945775478
sanj1284,otom1299,0.5362130289650933,0.4048087656711059
west2430,hmon1336,-2.855940081865333,1.344154848561566
west2600,nort2923,-1.899256851488297,1.0891628993746454
west2516,aust1307,-2.9053829429956477,0.8409823752228873
whit1269,aust1307,-2.840284534414173,0.7724851268309041
wikm1247,pama1250,-1.929906828991146,1.0382179840752273
wiru1244,wiru1244,-3.593251210673004,1.2112773476121017
babi1235,atha1245,-1.5548812068896216,1.1405364555354558
woii1237,aust1307,-2.117711278469639,0.7824057831556579
wola1253,afro1255,-3.400847579193042,0.9759117217231448
wola1242,gong1255,-3.7420547922436183,1.151719246070973
wole1240,aust1307,-2.1912106646700638,1.1719094228872038
woli1241,aust1307,-1.8005716066165702,0.7483844130478798
nucl1347,atla1278,0.1713119564595668,0.7926528454789488
wood1236,algi1248,-1.8108080364201176,1.411206784871628
wotu1240,aust1307,-0.892417824468199,0.6933455747259121
woun1238,choc1280,-3.021166113486089,1.4625137748585029
wuch1236,sino1245,-2.6491103830729186,1.3556611060656285
wudi1238,sino1245,-4.459470095988941,1.0358425688084574
wusa1235,sino1245,-4.494448093643022,1.0404236743985047
wutu1241,sino1245,-3.99990312881034,1.3468142675140498
wuvu1239,aust1307,-3.199623567324591,0.9405023175384216
