Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nezp1238,saha1239,-1.3168572028071155,1.2834410522219124
ngaa1240,pama1250,-2.422256622463252,1.1637118943719893
ngab1239,chib1249,1.3516499892043532,0.7900729788203527
ngal1292,gunw1250,-1.7863796058416632,1.3382070667485153
ngam1268,cent2225,-2.223852444370024,0.7535776493900879
ngan1291,ural1272,-1.7312097956254648,1.4080884166978551
ngar1284,worr1236,-2.205136962262324,1.415917506689471
ngar1283,mirn1241,-1.7061865730359411,1.4877778983446672
ngas1240,afro1255,-2.007399429666732,0.4525177570823482
ngba1284,atla1278,1.2877879828935734,0.5208268603456423
ngba1285,atla1278,1.582834713095807,0.5088819841570791
wang1291,pama1250,-0.5835979342821291,0.7825332921546386
ngul1236,aust1307,-1.9215630533061463,0.9172210211204068
nhan1238,pama1250,-2.2533677567021733,1.445065674823654
nhen1239,tupi1275,0.7003582154642056,0.8641509948028365
niha1238,niha1238,-1.735448349877081,1.567982842376965
nila1242,atla1278,1.82043273592592,0.5005178816658002
nucl1633,nimb1257,-0.1329133774583955,1.1235111114718817
labo1244,aust1307,-1.565741547959322,0.2719329143050899
nisg1240,tsim1258,-1.632942557416109,1.7154713566829622
niua1240,aust1307,-1.61175754215092,1.0243332104108571
niva1238,mata1289,0.6657521285300845,1.365062742554516
njan1240,atla1278,0.8335962350324726,0.3042787678121397
nkon1248,atla1278,-1.1217606117071657,0.4999392622343253
noct1238,sino1245,-2.3534253940963827,0.4172202118196408
noku1237,aust1307,-2.26973964084652,0.3868306936316044
noon1242,atla1278,-0.2130767420794269,0.8515495473486494
noon1243,atla1278,1.000857236866504,0.2504266450343997
nopa1235,otom1299,-1.2384776679530909,0.3753466809907069
nort2839,aust1307,-1.7331748015123356,0.2749862356764616
nort2697,turk1311,0.4584682442056731,0.7548152847553666
darg1241,nakh1245,0.132287367922159,0.3906521869102843
nort2930,kiwa1251,0.3300980624166822,1.0684035890704506
nort2836,aust1307,-1.7098374075014595,0.3276188147692993
nort2972,choc1280,0.0257658117082677,0.7540365001127913
nort2702,drav1251,-1.7425374637062314,0.6826224384878561
gumu1244,gumu1250,-0.6456788690577273,1.0346718716136922
sing1264,sino1245,-2.3466111449427283,0.4314974885156957
nort2877,aust1307,-1.7709497550719808,0.4315430804678533
nort2684,aust1305,-3.138345471557994,0.8473664179879798
lush1252,sali1255,-2.2116968678635933,1.1355586621177718
nort2954,utoa1244,-0.4145270155501734,0.7174253845417269
nort2957,utoa1244,0.3925063493774081,0.4688673170350839
nort2723,sino1245,-2.1954176630465927,0.581867211793293
nort2747,hmon1336,-3.3083730781953182,1.5169248410173912
nort2722,sino1245,-2.32260695967305,0.7082974418057653
nort2885,aust1307,-2.247332184274686,0.565779410243259
nort2959,utoa1244,-0.5042607097757789,0.6954299818879992
tosk1239,indo1319,1.1881528010872682,0.6951900589554763
nort2732,sino1245,-2.918454278645001,1.001128273194543
nort2690,turk1311,0.0083575452825698,1.0977543012604916
yoku1256,yoku1255,-0.8817884146806362,1.3622685207984853
nort2745,yuka1259,-1.4802983958208245,1.976962972752961
nort3047,afro1255,-2.374728605048629,0.4060149171819827
nort2980,quec1387,-0.7591057940225872,0.8039369830183576
nort3139,afro1255,-1.223905453098733,0.8148784456096649
nort2845,aust1307,-2.218929671479529,1.5055380120337976
nort2671,ural1272,-0.988031732970018,1.0490235994573478
nort2942,atha1245,-0.3821667930107429,1.1309060633428034
nort2699,drav1251,-1.6576785190570569,0.797173243837094
nort2961,algi1248,-1.3332071205515832,1.1731876830588168
nort2951,maid1262,0.2217725564641393,1.2546997954340278
yaki1237,saha1239,-0.5764572915395452,1.216739131224192
nsen1242,atla1278,1.551703982805856,0.7345928306624039
nuer1246,nilo1247,-0.6999463284763029,0.8147328099493509
nugu1242,atla1278,1.5793997388710703,0.3432628020212314
nukn1238,nucl1709,0.4378490829829211,0.3429049879780894
nuku1260,aust1307,-1.576757148461021,0.8490297147855417
nupe1254,atla1278,-1.4886662164477529,0.4900275153834279
nusu1239,sino1245,-2.6874282174735624,0.5380758577658264
nuuc1236,waka1280,-1.643568475700775,1.6548391036228678
nyah1250,aust1305,-3.2122053065854947,0.8839792855536306
nyak1260,atla1278,1.206890532741728,0.5144535573506945
nyal1250,atla1278,1.2931530941068283,0.5214901823524825
nyan1307,atla1278,1.9856876150282967,0.5585140366292736
nyat1246,atla1278,1.7409016568376543,0.4908468843150646
nyig1240,nyul1248,-1.1056857403582607,1.2971601483273951
nyis1236,sino1245,-1.5024879559590985,0.3885497273149982
nyor1246,atla1278,1.859494111032576,0.5322806911635398
obok1239,lake1255,-0.827738010084984,1.199420419980022
occi1239,indo1319,1.4018583508715232,0.7881905531501952
oriy1255,indo1319,-1.2034316907575902,0.7050544668849934
ofay1240,nucl1710,0.3506437384240426,1.1339968712698376
kalm1243,mong1349,-0.7155024176471614,1.1715234913816923
okan1243,sali1255,-2.424584363772107,1.1683002961475344
okin1246,japo1237,-2.2508394420161864,1.3279451136783829
oksa1245,nucl1709,0.8217340942351359,0.3751495518347179
okuu1243,atla1278,1.1709479747660283,0.250414563174044
oloo1241,nucl1708,-1.309382947688961,0.8693688823231485
omie1241,koia1260,-0.6402381364000325,0.7294049869394641
onon1246,iroq1247,-1.179937589013726,0.9064964400550002
orma1241,afro1255,-0.6105470707649463,0.6360684146481277
oroc1248,tung1282,-0.3784228691790529,0.8081567670161727
orok1269,nucl1709,0.8862086877052371,0.4282133608093548
orok1266,atla1278,0.9551523250346344,0.3304536702046263
orok1267,nucl1580,0.3513946785737527,0.8764200389735719
orow1242,aust1307,-1.2005253591776672,0.471706203455505
otta1242,algi1248,-0.1280678277217641,1.026474270949573
paaa1242,afro1255,-1.8816607811205075,0.536827912100037
paam1238,aust1307,-1.799310630362471,0.2802063991898444
paas1238,atla1278,-0.8758544800312387,0.4327444106271207
paco1243,aust1305,-3.062741592718493,0.8434327804652466
pagi1243,atla1278,1.3961882486157284,0.5496799817018858
pagu1249,nort2923,-2.2819039985486294,1.2712779851377627
pahn1237,hmon1336,-3.4826156161461608,1.480803390491667
pala1344,aust1307,-1.736034411252576,0.8877440348610026
pali1279,araw1281,-0.5320289906345459,1.0475267256494805
balu1257,aust1307,-1.8344688698908185,0.4551040083542883
pamo1252,aust1307,-3.631757534626344,0.8062758583837839
pamp1243,aust1307,-2.2471662798420224,0.5034108149118959
enap1235,cari1283,1.9278523860646284,1.173038004696805
pang1290,aust1307,-2.153883387649282,0.4656163814136294
pang1287,atla1278,1.2487091706395756,0.5218636550709674
pany1241,pama1250,-2.4391915903094987,1.1535517512460325
papa1265,aust1307,-2.5314951228451714,0.5059276889171516
para1302,sino1245,-2.1533042014523778,0.3961905101357361
pare1272,araw1281,-1.0394246282863888,0.8541485073345423
pate1247,aust1307,-2.019602939602476,0.3225070548401731
patp1243,aust1307,-1.808414676795751,0.4201008321648132
patt1248,sino1245,-1.1194829364591898,0.6504636661947738
paul1238,aust1307,-3.4202480913457896,0.7880091907733848
pawa1255,pawa1255,-0.7562826196027834,1.086679992961831
pawn1254,cadd1255,-1.5164602370982387,1.6702928499739875
pech1241,chib1249,1.6061706896758592,1.024888373276034
pela1242,sino1245,-3.1898884047674385,0.5700006393844186
pemo1248,cari1283,1.861118677832822,1.0567498633445789
pend1242,aust1307,-3.0042275770484603,0.7854453796158021
peng1244,drav1251,-1.9766146012786423,0.7145285016857281
peri1253,mong1349,-0.5230447967803373,1.1948271748406962
phom1236,sino1245,-1.9062073394507628,0.3750834837301968
pich1237,araw1281,-0.1414722766672684,0.621608598358923
pila1245,guai1249,-0.691240492281542,1.177698658555221
pina1252,piaw1238,0.4866675336962698,0.8588534151364637
ping1243,aust1307,-1.5607958791752052,0.8733415399976492
pint1250,pama1250,-2.0135923016313715,1.0189198352339908
pipi1250,utoa1244,0.5008648194912437,0.818581192559162
pite1240,ural1272,-1.906893073097914,1.0765146295627646
plai1258,algi1248,-2.2309054104810264,1.3302295282840046
pnar1238,aust1305,-2.647873564291785,0.72805273675703
pohn1238,aust1307,-1.616902487142536,0.8918099292648556
poko1263,nilo1247,0.7867325830576029,0.6789565140317273
poli1260,indo1319,0.5915756251651276,0.7820508296583077
popt1235,maya1287,-0.0783790338672082,0.4643196112878236
port1285,aust1307,-1.9431906688311675,0.2628546606076343
port1283,indo1319,0.6580779559436076,0.9221230006987904
phai1238,aust1305,-3.3540502935926138,0.8282611451142925
pras1239,indo1319,0.3201351352249622,0.7884205034617335
psik1239,afro1255,-1.93340494199356,0.3877536807522164
puka1242,aust1307,-0.8409563967333118,1.1029941024972545
pulu1242,aust1307,-1.0283605070620874,0.8240937462889439
puma1239,sino1245,-1.9842095301130365,0.3550126923041299
pura1257,pura1257,0.0013720980740514,1.059804085729488
pure1242,tara1323,0.5293891457932194,1.3160155006418768
puri1258,sino1245,-0.5030586860418429,0.6857482976697531
qanj1241,maya1287,-0.4269588743052135,0.4914838672148898
qawa1238,kawe1237,0.928968923328542,1.7407355492157417
qima1242,afro1255,-0.986087208278882,0.6638527625230979
quer1236,otom1299,-0.2796659233265688,0.5737321748590918
quio1240,otom1299,-0.6628046876795182,0.3552194222105882
rabh1238,sino1245,-1.7686145972589375,0.4224114539759909
rade1240,aust1307,-3.9914579226242735,1.0068311632251097
raji1240,sino1245,-1.1267583170993205,0.5210414593022081
rapa1244,aust1307,-2.1088468669108367,1.5836702878955426
rapo1238,nort2933,-1.764888457888803,1.4106074404694162
rata1244,aust1307,-2.9676663522946063,0.7843802260252719
raut1239,sino1245,-1.1301388874006162,0.534220794610258
reja1241,aust1307,-2.444702011696837,0.8009929851809119
remb1250,aust1307,-3.757040290581557,0.8986340896882297
reng1252,aust1305,-3.09204654691215,0.8668471908085285
rere1240,aust1307,-1.8724013853449968,0.2615551332691117
reye1240,pano1259,1.2422915955123015,0.7980220214887552
beka1241,aust1307,-3.4147556089987208,1.0158182451589894
roma1326,indo1319,1.294853956470615,0.7385629669484945
romb1245,aust1307,-2.1189898379020606,0.5441031634490034
ronn1241,afro1255,-1.376625367704145,0.4656274097666082
rong1266,sino1245,-2.4440614137390173,0.3812437659836289
rong1264,sino1245,-0.8269214304651531,0.5846244168939867
rotu1241,aust1307,-1.3932863982163424,0.9236315165291468
rovi1238,aust1307,-2.608438554414768,0.5126335184260498
ruch1235,aust1305,-2.935935552249312,0.8256798549472708
ruka1240,aust1307,-2.7092541669080283,0.7348683188994753
ruma1248,aust1305,-3.194064001092196,0.8283653293350466
rumu1243,tura1263,0.3820377268152581,1.0712123405224143
rung1258,maba1274,-1.468888453208871,1.4514334371674
rung1259,aust1307,-2.5346137566048155,0.649152153304339
russ1264,mong1349,-0.8183911975290439,1.1240351714264385
russ1263,indo1319,-0.695009782736223,1.0276151392802335
rutu1240,nakh1245,0.4356926489378885,0.3815167612762251
saaa1241,aust1307,-1.8743772863879624,0.2906873746219509
saaa1240,aust1307,-2.3050640332460817,0.5496915632260944
saam1283,atla1278,1.9004896168357428,0.5400339451855309
saar1237,aust1307,-2.7344360789769646,0.7444867740967309
saba1268,namb1299,-0.0662671617126149,0.9805130060923326
saga1262,atla1278,1.5377826344633778,0.5101163391654349
sais1237,aust1307,-2.8475178831504824,0.807601982319242
yaku1245,turk1311,0.2723590953038204,1.2613162937194629
tsis1238,atla1278,-0.96918027650969,0.5055241925299083
samb1311,atla1278,-0.4896393824089939,0.3302573907114263
samb1305,atla1278,-0.6144246327061931,0.328105815022635
samo1305,aust1307,-0.9671427401454028,1.0149798367905976
wara1292,atla1278,-0.6473744489103767,0.4315035139504002
sana1295,afro1255,-0.6134579831417555,1.0037530719213112
sanb1241,otom1299,-1.210702123759135,0.3854773154593109
sanb1242,chib1249,1.817666037480244,0.8900535328923471
sand1278,huav1256,0.1864412029830036,1.1977366667439369
sang1331,atla1278,1.8472863149356424,0.760741279506111
sang1321,sino1245,-2.2488646162314003,0.3734587665452817
sang1330,atla1278,1.489695246810597,0.5186360941195298
sani1269,sino1245,-3.161719079909956,0.6832219944225764
sanm1301,otom1299,-0.3854274733648108,0.4232292503533594
sanm1289,quec1387,-0.6045254609535072,0.8352351806365723
sanm1295,otom1299,-0.8762517750158334,0.3486450420829268
sant1410,aust1305,-1.8616060696344487,0.7004993903257706
sant1451,otom1299,-1.0753210691354245,0.4231592241416182
sanu1240,yano1268,1.5482422163998164,1.3601260450644692
sapo1253,aust1307,-2.055207683325594,0.4873477495804295
sara1321,cent2225,-2.1081258874750883,0.891062685891383
sara1327,aust1307,-2.182961819003215,0.6187156750907326
sars1236,atha1245,-1.902718452713892,1.1687570395738756
sata1237,aust1307,-1.2569514008230878,0.830394425473107
saur1249,drav1251,-1.7664302098882512,0.8700280735512553
saya1246,afro1255,-1.546980664855409,0.451836767971975
seda1262,aust1305,-3.079712191922517,0.8682188790513563
seim1238,aust1307,-1.3541298537416002,0.5548608120494727
seke1241,aust1307,-1.4476898633546371,0.2901361628487269
sela1259,aust1307,-2.9917528033195246,0.7988817711869434
sela1260,aust1307,-3.303579516110796,0.8991954121882912
selk1253,ural1272,-1.5125911421628393,1.2767018519946385
sema1265,aust1305,-2.4822748091476194,0.9948717275212832
seme1247,aust1305,-2.4868445163641404,1.0513711235921457
sene1264,iroq1247,-1.096853877823205,0.893219385378095
nucl1632,sent1261,-0.6113764762060574,1.143513995542929
sout1528,indo1319,1.1171761941213203,0.7126264816141408
seve1240,algi1248,-1.554208574314596,1.2450342383691029
shab1252,shab1252,-0.4725809841810807,1.1724692166156652
sham1280,atla1278,1.4110637036728204,0.4978876914520853
shan1283,pano1259,2.1141292435639625,0.7227250481201879
shaw1249,algi1248,0.1414285298799573,1.0434645408446437
shee1238,hmon1336,-3.15724544335681,1.5512081801019006
biao1253,taik1256,-3.199169470422909,1.6765850057391034
shil1265,nilo1247,-1.0032776944133113,0.8705500682329865
ship1254,pano1259,2.0321483378532443,0.75503045041481
shix1238,sino1245,-2.1032260868094537,0.5737077347598452
shol1240,drav1251,-1.4773149041158435,0.6002941455816626
shon1251,atla1278,1.7110337377703986,0.7755617659847682
shor1247,turk1311,0.5167364635484393,1.129907434114929
shos1248,utoa1244,-1.1986366840362168,0.8429313111282579
shua1257,jiva1245,1.4074915590591437,0.952500474484792
shwe1236,aust1305,-3.1980522453632854,0.8255841760275251
siam1242,siam1242,-1.987378873064458,1.413438375853035
siaw1243,amto1249,0.2189553626737492,1.0734468928980831
sich1238,sino1245,-2.2838792962985144,0.6034681115758245
sici1248,indo1319,1.4000941173586905,0.8383019762612776
sici1249,atla1278,-0.4641030187295154,0.4240037052647736
siee1239,aust1307,-0.6515280098233445,0.3694084675979221
sier1250,otom1299,-0.7411510700452735,0.3447744064847873
sika1261,aust1307,-1.971293197916713,0.6305027929612246
siks1238,algi1248,-2.211007426619597,1.2270938026181335
sina1266,aust1307,-0.8916429165885328,0.3594898991845303
sioo1240,aust1307,-2.0738186120094504,0.3366802778229636
sile1255,nucl1709,0.2082345556237661,0.2877250543688334
situ1238,sino1245,-2.339642304381127,0.6607374891881932
siwi1239,afro1255,-0.6920896064859579,0.9346897094444192
siyi1240,sino1245,-2.69185292892576,0.4634035125460682
skol1241,ural1272,-1.9220838292747169,1.156405052515352
slov1268,indo1319,1.17909731540812,0.7407135285129631
sooo1254,aust1305,-2.870013022463412,0.8010605347741477
soch1239,otom1299,-1.0166569254637805,0.375843477515871
sons1242,aust1307,-2.566538106047947,0.8708956222379083
sora1254,aust1305,-2.3506129919492835,0.6900444637896639
sout2859,aust1307,-1.7037019724305749,0.2779057902144854
sout2856,aust1307,-1.6843244792559078,0.3331643021411672
sout2954,japo1237,-2.179077742111386,1.3641004607182874
sout2996,ayma1253,1.0685453102906608,1.30421155863767
raro1241,aust1307,-1.902618018988288,1.3326173007073892
sout2715,sino1245,-2.1787709842897955,0.3847069183209739
sout2826,krua1234,-1.8570732207678544,1.7437089777683756
sout3236,gumu1250,-0.7079693908675373,1.0079902778972398
sout2956,haid1248,-1.6216550089798203,1.7812254827211098
kach1280,sino1245,-2.9271013238758847,0.525532509875255
sout2994,namb1299,-0.0408385498303585,1.0123857363413968
sout2649,indo1319,-0.0277231760560447,0.8804353363648327
sout2728,sino1245,-2.3635579845436974,0.6952049051923872
sout2918,aust1307,-3.136172041756061,0.6959535771374421
sout2985,miwo1274,0.6037044437889516,1.0062654465434746
sout2807,atla1278,1.4427495207249272,1.0372127021772837
khan1277,sino1245,-2.2771907069648814,0.3633744569568362
sout2797,atla1278,-0.7364701040023286,0.3981492739530541
sout2679,ural1272,-1.8031168346085529,0.8992092669230285
sout2782,atla1278,-0.5400319397091771,0.394212216899847
sout2895,aust1307,-3.417471729843461,0.7727230341061411
sout2674,ural1272,-2.040472070541732,1.220126657334562
sout2959,atha1245,-0.5519517839270808,1.1523482605885376
para1301,aust1305,-3.287454355809625,0.823097256974314
sout3261,nakh1245,0.2112110540414717,0.3762391388963317
sout2869,aust1307,-0.6685234413930483,0.3843970516141022
stan1306,aust1307,-3.659081016009071,1.1161778628806776
horp1239,sino1245,-2.267726289395008,0.6335241041449713
suba1238,atla1278,2.0634421747799085,0.5128716611306681
suku1259,atla1278,1.4038328120463477,0.7163024882484819
suku1261,atla1278,2.082522159720557,0.559174251060143
sumi1235,sino1245,-2.180398678281149,0.3649716042182236
sund1252,aust1307,-2.846662985441498,1.29947423532627
sunw1242,sino1245,-1.966852939572379,0.3573892978970434
supy1237,atla1278,-0.4015687237688059,0.4877645371591557
surg1248,ural1272,-0.9713234677197372,1.204369481983459
surs1246,aust1307,-1.980482610513583,0.4334344483006269
swah1253,atla1278,0.9960146969614644,0.5108058151977701
swed1254,indo1319,-0.5310460369063374,0.9197791783345002
taba1263,nort2923,-2.844452817203096,1.2866999798353538
tabo1241,tabo1241,0.5574944803663455,1.1207726942009533
taga1272,aust1307,-2.630336089144937,0.5618014897403123
tahi1242,aust1307,-2.195295884812635,1.3978206902265158
taia1239,taia1239,-0.773270362157121,1.106496024588921
taji1246,aust1307,-3.140583923550878,0.7800809256959633
taku1257,aust1307,-2.531012282168512,0.6315201862417923
binu1244,aust1307,-2.513212458032896,0.5575550776785247
tama1331,tama1329,-2.066683182834402,1.4509796171481386
malo1243,aust1307,-1.749846943822612,0.3003907547825268
tama1365,afro1255,-2.206580555404608,0.7205073256068166
tamb1254,aust1307,-2.6761858725686167,0.6377191936360074
tami1290,aust1307,-2.03959741002293,0.3477417971310799
tami1289,drav1251,-1.97878435349584,0.7299598009944877
tane1237,aust1307,-2.2004937782137515,0.528819140088097
tang1377,sino1245,-1.5488226981966005,0.4788129394955764
tang1348,aust1307,-1.6122242348897038,0.4708572047433392
lowe1412,aust1307,-1.777918074944406,0.4382564006140175
tara1313,sino1245,-2.624923136815381,0.419521380338494
tari1256,araw1281,0.6181162946664567,0.7041767719807135
tari1263,afro1255,-1.035542893770612,1.0043340805067489
tata1258,otom1299,-1.1247663302026212,0.373742667306618
tata1257,aust1307,-3.104507200288679,0.6811987990507733
tata1255,turk1311,-0.6095296505868674,0.9135557329580068
taul1251,taul1250,-0.9790682375844012,1.2324576348773546
taus1251,aust1307,-2.617697106420314,0.6713242980483862
tawa1286,afro1255,-2.1765244131699126,0.8191357149804381
diga1241,sino1245,-1.5812715168513316,0.5043639027742399
taya1257,afro1255,-2.093271732022892,0.9420519064975998
tbol1240,aust1307,-2.582621406081816,0.5796915514552285
tean1237,aust1307,-2.224364950999737,0.5270841706596912
teda1241,saha1256,-2.333578364159861,1.5262004558014932
tedi1235,sino1245,-2.700574024883553,0.4811191165245008
tehu1242,chon1288,0.6505221671322199,1.6627468152162246
tekt1235,maya1287,-0.0221677409659035,0.5059238673412008
telu1262,drav1251,-1.7275539160361268,0.6846314862493053
temi1246,aust1305,-2.535929726086142,0.9576266486429984
temo1245,otom1299,-0.3414730343902274,0.519873611499333
temp1235,aust1307,-2.6188916042141326,0.6325386899625274
teng1272,aust1307,-3.5453909231888683,1.2096949651688196
tene1248,dogo1299,-2.461708214223196,1.276578455559367
tenn1246,surm1244,-0.0466932764763096,0.8016111142760911
teop1238,aust1307,-2.485696667449943,0.4975541139572819
tera1251,afro1255,-2.5040812636781524,0.469579238448139
tere1279,araw1281,-0.7914092000241222,0.8909461907677141
teri1250,chib1249,1.2031118908823493,0.7612485105688003
term1237,aust1307,-3.617128128000388,0.8937790319974073
tern1247,nort2923,-2.5120363567330064,1.2878303866459857
tete1251,utoa1244,0.1408193176272517,0.4837883664364484
teun1241,aust1307,-3.30000633556587,0.803251735368252
tezo1238,otom1299,-0.7707768121519554,0.3661435163617552
thad1238,sino1245,-2.610146442120686,0.4393572278581801
thak1245,sino1245,-2.0754331039232388,0.4533540743447757
than1259,sino1245,-2.149152321119282,0.4278893562107853
thao1240,aust1307,-2.863334759188955,0.7633121408121903
aheu1239,aust1305,-3.0917691971183747,0.8165266091890553
thul1246,sino1245,-2.3646684525386577,0.3835359032935628
tibe1272,sino1245,-1.4218110955598804,0.4799645896759408
ticu1245,ticu1244,0.2554524720408702,1.238063388919532
tief1242,atla1278,-0.7452886953968818,0.3925506839954584
tief1244,atla1278,-0.7586187917046685,0.3935517179966075
tien1242,atla1278,1.751938604031925,0.659729463048329
tiga1245,aust1307,-1.941844004100584,0.4713489801348482
tigo1236,atla1278,0.6490099409689367,0.2793879960494059
tika1246,atla1278,1.1399662988132853,0.324139925446222
tiko1237,aust1307,-1.2624259745601676,0.5464978292608045
timn1235,atla1278,-0.4255750764648583,0.5878714575610617
timu1262,aust1307,-2.6173056745468117,0.6695511122863955
tina1248,aust1307,-2.2197156448894377,0.5036338699393426
maee1241,aust1307,-1.6967980633879274,0.2785743662917301
tiri1258,aust1307,-1.125369111354815,0.4741929706761585
tiru1241,aust1307,-2.169176856618808,0.5573520373962983
toab1237,aust1307,-2.1527728953718905,0.53126417201383
toar1246,nucl1580,0.1642870655778956,0.8720868576613721
toba1268,leng1261,0.2007990355768394,1.2817140129503182
tobe1252,nort2923,-2.390516934403416,1.2816141825518064
toho1245,utoa1244,-1.2978835594693776,0.770822689025624
tojo1241,maya1287,-0.1382820478047778,0.5129889096666362
toll1241,jica1245,-0.1789174823425526,1.2913746946871842
tolo1255,aust1307,-2.250835307416679,0.3597773666051234
tomb1244,aust1307,-2.532358949732065,0.6395821632797762
tomm1242,dogo1299,-2.485784241434853,1.3127112086091546
tond1249,song1307,-2.9112406864759155,1.444339154573956
tong1325,aust1307,-1.8254452380334265,1.2267584591934653
tong1318,atla1278,1.3241190025508258,0.7296460797454181
toor1238,atla1278,1.932010376602451,0.5257072235156173
tora1259,aust1307,-2.080161433758058,0.5112164579523912
tote1238,atla1278,1.740363908073078,0.7093684420387483
toto1302,sino1245,-1.8930483688160444,0.4262819255592012
touo1238,touo1238,-1.8852374376124423,1.4496568408599615
trio1238,cari1283,1.464478971341444,0.9678279220960376
trum1247,trum1247,-1.61036396189222,1.4986573483627637
colo1256,barb1265,-0.4839024042435279,0.9619474707001364
tsam1247,afro1255,-1.0388438889412883,0.464895122209203
tsat1238,aust1307,-3.820414872338931,1.0612443914459353
dido1241,nakh1245,0.3361412892007365,0.3658568276547371
tsha1245,sino1245,-1.6624895994273494,0.4160819937820559
tsix1234,khoe1240,0.6842568157498936,1.209195614117471
tsog1243,atla1278,1.2520716040924174,0.6420006459793477
tswa1253,atla1278,1.767646308281622,0.8999469865778971
tuge1241,nilo1247,0.8344012908062244,0.6524870963053102
tugu1245,aust1307,-3.557085502272606,0.8073059000508969
tuki1240,atla1278,1.5409174787293107,0.3629884345044178
tula1252,atla1278,-0.595669387809086,0.3653022814719948
tulu1258,drav1251,-1.554490400243933,0.6894704418061908
tuml1238,aust1307,-1.952607685519269,0.4207899175252869
nene1249,ural1272,-1.5177961644092457,1.294119338648939
tune1261,atla1278,1.065313269440423,0.3272436285512978
tung1290,aust1307,-1.964365945710424,0.4953942875521644
tunn1238,afro1255,-1.1139019529150491,0.7958586210700496
turk1303,turk1311,0.5503256037969733,0.9602816784287334
nucl1301,turk1311,0.1412520236774203,0.9667228126216544
tusc1257,iroq1247,-0.6321349275960831,0.9053845121878156
tutu1241,aust1307,-1.74586325258931,0.2962926666330903
tuva1244,aust1307,-1.5189878757189486,1.0936597836508135
tuvi1240,turk1311,-0.0682849692099017,1.108638273771018
tuwa1243,aust1307,-2.235654416751127,0.409913362657595
tuwu1238,atla1278,-1.0324752169193463,0.5006467784093975
uuuu1243,aust1305,-3.2672040966555644,0.8030538757346406
ubir1237,aust1307,-1.338701504745419,0.3593576834106593
udii1243,nakh1245,0.538075378631022,0.4252233572645609
udih1248,tung1282,0.046002230733847,0.8524931103794042
ughe1237,aust1307,-2.5832526945478875,0.5155026151627635
ulch1241,tung1282,-0.5330934142928233,0.8660669490312554
ulit1238,aust1307,-1.45641001008037,0.9368270699310016
ulwa1239,misu1242,1.0129074381676242,1.109125772667906
yaul1241,kera1258,-1.0377903043254373,0.9511297415250684
umaa1242,aust1307,-3.114357006298389,0.80641823443304
umbu1258,nucl1709,0.4288646390936108,0.3230592417074609
unua1237,aust1307,-1.9881659045644489,0.2627372935334628
urak1238,aust1307,-3.6781399448064014,1.136874263540721
urar1246,urar1246,0.1374253922843099,1.1969449128219236
urav1235,aust1307,-0.7365696764803091,0.3693898042752144
urim1252,nucl1708,-1.4180962495875984,0.865436673734008
urip1239,aust1307,-2.1320965341579416,0.2764233217689056
utes1238,utoa1244,-1.769313896758535,0.971193935966109
pile1238,aust1307,-2.2892924523072704,0.5953227921289317
veps1250,ural1272,-1.40760448010799,1.0147625019408126
vera1241,aust1307,-2.039466629332773,0.4055162469902824
viem1243,atla1278,-0.7771638641648324,0.4203948263335779
viet1252,aust1305,-3.179538933343109,0.8935870115704603
vunj1238,atla1278,1.6321113697055725,0.4794846175908525
vure1239,aust1307,-1.5929900965372177,0.4024074456437891
vwan1235,atla1278,1.395851248565104,0.5050917946763978
wadj1254,wadj1254,-1.944540304535315,1.4262965900371825
wage1238,wage1238,-1.7943679688858227,1.41452013689372
waig1244,aust1307,-3.1094198997125755,0.7479566225536383
waim1251,aust1307,-1.2398888586508812,0.3654430800642241
waim1252,aust1307,-3.562314672612268,0.8112045416347389
waiw1244,cari1283,1.7674343584908856,0.9962375014857976
waja1259,atla1278,-0.616684281525214,0.3682240221095187
wamb1257,sino1245,-2.0581018428635467,0.3572750225094641
wand1278,afro1255,-2.0252269035214017,0.4213645004569035
wanm1242,pama1250,-2.34641735434626,1.1258995585739675
saka1289,aust1307,-1.7945493863241635,0.3430629902825135
waor1240,waor1240,0.8170370325284193,1.2564843572500242
wara1303,wara1303,0.074716159972225,1.3980701734086232
wara1300,aust1307,-2.005985605843644,0.6243685004011881
ward1246,yang1287,-1.716080191002901,1.4599949983197182
ware1253,aust1307,-1.4773252477698398,0.5718823734754581
wari1268,chap1271,-0.7931006611548459,1.2693205881678913
warj1242,aust1305,-2.469886630001265,0.7363476692616424
waru1265,pama1250,-1.7251259042042515,0.9612142619828514
wash1253,wash1253,0.1730034455777569,1.229990813990373
wawa1246,atla1278,0.6957477054818584,0.321355837968778
waya1269,cari1283,1.318447312152522,1.0042329444974678
wayu1241,sino1245,-2.509421854596723,0.3600541262524031
wayu1243,araw1281,0.4293643038726804,0.9614175304135584
wels1247,indo1319,-0.046390332286089,0.7773120551034749
weri1253,kuni1270,-1.834988089887202,0.837530187803055
west2560,aust1307,-3.0634654976000237,0.6525842014904573
west2548,aust1307,-3.39090371300922,0.801681811406628
west2615,atha1245,-1.7773854668950997,1.1763905997267254
west2441,pama1250,-1.6503991299191836,0.9860834969643832
west2397,aust1305,-2.924968171597386,0.8010661580932634
west2650,aust1307,-3.980909647395557,1.0636236850259846
west2594,nucl1709,0.7847907952352622,0.5006995385533282
