Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
laal1242,laal1242,0.2087479819722496,1.7417724240750585
labe1239,aust1307,-2.108224635799319,0.4904454833275018
labu1248,aust1307,-2.9592249574897096,0.4829449341719694
labu1249,aust1307,-3.5245980803308314,0.7036541459527319
lach1248,taik1256,-3.637972527525035,1.640945682545767
lafo1243,tege1244,0.212655951170422,1.7245520326939214
lagw1237,afro1255,1.719421861735598,0.4517520060750728
zaye1235,sino1245,-3.3531237105607694,0.8641399734806465
lahu1253,sino1245,-3.5478918440552576,0.789817796579781
lahu1252,sino1245,-3.5741556294379,0.7785326438830422
laiy1246,aust1307,-3.175319473376369,0.8344366985704195
lakk1252,nakh1245,1.3891317214866667,0.6183881719937196
lala1268,aust1307,-2.8150729682198343,0.572024118743863
lala1264,atla1278,1.7322458423696356,0.7922860575396231
lama1277,aust1307,-3.3278628589126025,0.7638403838376511
lama1288,afro1255,-0.9606225131619228,0.3444464480879015
lamb1269,indo1319,2.8262375905379287,1.0980367792433077
lamb1273,aust1307,-3.277414025551126,0.925867310913334
lamb1272,atla1278,1.3846326443756083,0.6283393814470535
lame1260,aust1307,-2.56117884984113,0.4331310474758836
hela1238,sino1245,-0.0667834898497287,0.4520683707272992
lamk1238,sino1245,-2.7401382443476487,0.5047797917815489
lamo1244,aust1307,-2.7491148097958087,0.503623233442783
land1256,atla1278,1.869279108662416,0.728639817518673
lang1320,atla1278,1.3393405653112005,0.5246818414068595
lang1324,nilo1247,-2.462639771079838,1.165213436111304
laoo1244,taik1256,-4.400575782889692,1.7933671498488255
lara1258,lara1258,1.9976804507174968,2.303315869341149
lard1243,tang1340,-2.0397414420177515,1.8078986691684185
lash1243,sino1245,-2.9623925135421825,0.6497429815839975
teke1275,atla1278,3.573257338523127,0.7341673977878647
latv1249,indo1319,2.928507166298766,1.1278562274074275
lauu1247,aust1307,-2.589821360472251,0.569326304710073
lave1248,aust1305,-2.038552077289061,0.8203367347717752
lavu1241,lavu1241,1.1357052849348317,1.93477708158796
lazz1240,kart1248,-2.078460832691757,2.098396939988441
lega1250,atla1278,0.6332391054456634,0.6386828504980406
lega1249,atla1278,0.7523501360964291,0.6692019494922188
lele1276,afro1255,0.8054856452793405,0.512162394641114
lele1267,aust1307,-2.2652613342477936,0.4866375492414105
lele1270,aust1307,-2.6874516646947537,0.6839192109964238
lemb1266,nucl1709,-2.483949959068421,0.5301419148927318
leme1238,aust1307,-2.2716995885016606,0.5639968997150464
bela1260,aust1307,-1.1013141667400088,0.6557163872266658
lena1238,aust1307,-1.9470489489639289,0.5524585498340051
lend1245,cent2225,-3.951160944517339,1.5303909664251387
leng1259,aust1307,-2.643152056183915,0.5624177798449526
lepc1244,sino1245,-2.277475721514937,0.528290493843476
lese1243,cent2225,-3.8904568229935497,1.5452181080064582
leti1246,aust1307,-2.5215697622227395,0.7069221615906507
lewo1242,aust1307,-2.507933417445787,0.4520261916489789
lewo1244,aust1307,-3.2488095885367474,0.7638037052588449
lezg1247,nakh1245,0.8762062782787226,0.6007416696729475
lian1251,sino1245,-2.532793205715588,0.4401327608389533
libi1244,atla1278,2.5648499561129827,0.5020782578540088
liby1240,afro1255,2.6247559305148345,1.1741423018058543
lihi1237,aust1307,-2.315422511459172,0.5582949957381858
liji1238,atla1278,-0.2411124019829429,0.4285858683458867
lika1243,atla1278,1.7779033990685351,0.5837242666128408
lill1248,sali1255,-1.1846499752703687,0.976483502213672
limb1266,sino1245,-2.0821303141813723,0.4907926624682757
nucl1327,limi1242,0.3819410735691533,1.7593453860761334
limo1248,aust1307,-2.1576092626704586,0.4873101893092757
lipo1242,sino1245,-2.6102033776287747,0.65589828380224
lish1245,afro1255,1.996824648948316,0.7598440381902587
lisu1250,sino1245,-2.870281299267627,0.6320567276248195
lith1251,indo1319,0.6013728655370327,1.0062671865218236
lito1235,atla1278,1.9692662657496616,0.4952951314688216
livv1243,ural1272,-3.604133130901065,1.771993702947157
loba1239,atla1278,0.1724884020074737,0.4881097936774399
logo1259,cent2225,-4.282618727536715,1.509070632383482
balo1261,atla1278,2.962880772722113,0.5740517293560696
loka1252,atla1278,0.1412917620898015,0.3935432768970188
araw1276,araw1281,2.949810313154317,1.1669992887457443
lolo1259,sino1245,-2.546843157932435,0.6529749964173659
loma1260,mand1469,-3.290930194062024,1.5093852390907307
lomb1257,indo1319,0.8640141845790161,0.9845926388318637
chiq1248,chiq1253,1.7186615999394457,2.297986759424844
acha1249,sino1245,-3.161560585881909,0.6972447316209154
long1395,aust1307,-2.6129025577562324,0.587203221670618
loni1238,aust1307,-2.802488583380065,0.6757226712866409
lonw1238,aust1307,-2.6649271684636693,0.4233164304029402
lote1237,aust1307,-2.250621730522351,0.5083398898272642
loth1237,sino1245,-0.3684774350294482,0.4051714138271158
lotu1250,aust1307,-3.457882196909864,0.6554898628746373
louu1245,aust1307,-2.7078605011236663,0.6673288489118683
vano1237,aust1307,-2.1562403343350867,0.6304445965040046
lowl1260,tequ1244,-1.8608500380409605,2.287327320730001
lowl1265,utoa1244,-2.0772950852453587,0.8511630408048263
lozi1239,atla1278,1.7620028466658852,0.7647051462623402
luan1263,aust1307,-2.624495877015897,0.7222031595270351
onto1237,aust1307,-2.3277410981900206,0.7658387499696984
lubu1243,aust1307,-2.2298142686927256,0.4752814075414209
luch1239,atla1278,4.322146090995233,0.8561263792769997
ludi1246,ural1272,-3.6463623657561226,1.839201550073482
lugb1240,cent2225,-3.9220508492626127,1.5285782094225984
lugu1238,atla1278,1.3424732927778735,0.5609857193566579
lule1254,ural1272,-3.6298260255831503,1.8810076622268852
lumb1249,atla1278,1.5097848532595477,0.8384576158142223
lumu1239,narr1279,1.1308871755017451,1.2181592970192971
lund1266,atla1278,1.940805074804011,0.8720626749842735
lund1271,aust1307,-3.441874717335093,0.7077269160199418
luok1236,nilo1247,-2.2336029539732,1.1255221270829288
luse1252,atla1278,3.217554752425934,0.6488786651353555
lusi1240,aust1307,-2.740188468783698,0.5046465321538993
luva1239,atla1278,1.870228162420497,0.8548455883270374
luya1241,atla1278,1.884723852919146,0.8236354183503152
maan1238,aust1307,-3.1811564062335345,0.9617634896386668
maas1239,atla1278,3.1750760271837204,0.5831558099593623
maba1270,atla1278,1.9853795368875429,0.5396678829044568
maba1277,maba1274,-0.9625868074166308,1.772616975446733
maca1259,guah1252,-0.8578214525014224,1.4503829195632902
mace1250,indo1319,2.962743305993113,1.1522162007158396
mach1267,araw1281,3.081987036024825,0.7946120264481702
maco1239,sali1297,2.0743992648468206,2.420662165271369
macu1260,tuca1253,4.481645196274497,1.319136503064107
macu1259,cari1283,-0.9780556502403196,0.8287077608701039
mada1285,aust1307,-2.404836643970169,0.5245668023397263
madi1260,cent2225,-3.800491790485248,1.574553310715618
jama1261,araw1282,-1.2063826456610938,1.7391697250574598
madn1237,east2374,-1.429532274537714,2.043280979487732
nucl1460,aust1307,-3.4002843679838257,0.9442366353297448
mafe1237,aust1307,-2.702083247415937,0.458235947647577
maga1260,indo1319,0.3856523493219375,0.6769379832804523
maga1263,aust1307,-1.8446205791239412,0.52817755083107
magd1235,otom1299,1.535209719565549,0.4165467808139738
magu1243,aust1307,-3.073278712084309,0.7086122072122989
maia1254,nucl1709,-2.6280643468491256,0.5492797448331714
maia1253,nucl1709,-2.664793643151248,0.5490746786637781
mail1248,mail1249,-2.453778493845268,2.4802130568188536
nucl1594,mair1253,0.4075576603461868,1.7457378355151834
mais1250,aust1307,-3.0805004764868515,0.5681293676084129
mait1250,indo1319,0.3962737529902018,0.6188729100132404
maja1242,surm1244,-1.2514265145145598,1.135689935815214
maka1304,atla1278,2.855292731269081,0.5318296785174961
maka1311,aust1307,-3.2209124194998067,0.8376025973754442
makc1235,taik1256,-3.265243933270461,1.5984178745602504
makh1264,atla1278,1.5590868084385687,0.830443925290707
makh1266,atla1278,3.872986038368948,0.8405574751246472
mako1251,atla1278,1.0556350926134992,0.7129594378396664
maku1277,aust1307,-2.599081149928704,0.7032180726487907
makw1236,atla1278,3.2942759874820284,0.7447386702819618
mala1463,drav1251,1.3754713235327358,0.8232358640267465
mala1534,aust1307,-2.0423801731892754,0.5058951250288262
mala1464,drav1251,1.742692871716618,0.7464479275445393
mala1522,chib1249,-2.2768593817679688,1.0726944718004132
male1284,gong1255,1.2369338990246992,0.5789533074658264
male1297,chib1249,-1.7239881312545564,0.9993245437593394
male1289,aust1307,-2.805363285757742,0.5177462890901059
malg1251,afro1255,-0.7671426417342573,0.4249714692898201
mali1284,bain1263,1.8270602288244464,1.7224844963623926
mali1285,otom1299,-0.5880191797747433,0.4873791589407732
malt1254,afro1255,2.766840614636478,1.294658429366287
malu1245,aust1307,-2.715327568167221,0.4321461689260748
mamm1241,maya1287,-0.8000925070091055,0.5804543988917206
sauk1252,nucl1709,-3.0622099255539013,0.5642608350719875
mama1275,aust1307,-2.725520970842426,0.7607840314204144
mamb1306,aust1307,-2.934612807331299,0.7139178885193251
mamb1294,atla1278,-0.8189965150143911,0.4240643920489799
mamb1296,atla1278,1.5624987511563186,0.727808253078476
mamv1243,cent2225,-4.475764611027153,1.530290933677771
mana1295,aust1307,-2.555642313931327,0.5283365110491336
mana1298,nduu1242,2.0325414709971588,1.4035146879304938
mana1288,sino1245,-2.251908273737764,0.5929728799281251
payn1244,nucl1709,-2.615096218402539,0.5100649031226729
mand1423,atla1278,3.584859359152412,0.6789272328173324
mand1440,aust1307,-2.4399018612179293,0.5846374808035666
mand1415,sino1245,-2.7243778995529127,1.3219214338048446
mand1436,mand1469,-2.508154243868649,1.5905846872385028
mang1378,aust1305,-4.19970289794061,0.8265895379869717
rapa1245,aust1307,-2.6189739080635808,1.2323605019347874
mang1401,aust1307,-2.6021775864350065,1.236373079954769
penr1237,aust1307,-2.663905014386799,1.228728154149714
mang1381,mang1423,2.2718445727315464,2.1164075472188686
mang1394,cent2225,-5.072120661739888,1.6043921991578438
mang1404,aust1307,-2.9929575038538427,0.4795959795342734
mang1405,aust1307,-3.368879323218679,0.8611266754320184
mang1403,aust1307,-2.4227311220949,0.4975065885986924
moni1237,otom1299,-1.2447165570851355,1.1096204423343816
tong1308,aust1305,-2.084011688163193,1.015797427008981
manm1238,aust1305,-4.223074879452209,0.8789212517987575
mann1248,mand1469,-3.531895200341109,1.568610340552032
mans1262,aust1307,-2.9354208080607243,0.7853032187971101
mans1260,hata1242,-2.034588776333614,1.8573110749953048
manu1258,aust1307,-1.6144302615923745,0.564848897140608
maon1241,taik1256,-3.32936944210087,1.6061775115624353
maor1246,aust1307,-2.539952393358228,1.2280582686576569
mapo1242,aust1307,-2.9814552715053058,0.4783709974576324
mapu1245,arau1255,0.3579185398118301,1.945622467377718
mara1382,sino1245,-2.291641977354974,0.6486573989932669
mara1399,aust1307,-2.7107330988372054,0.4256229213373608
mara1379,sino1245,-0.4338980693611458,0.4049102546795677
mara1404,aust1307,-3.072358342674662,0.7022396158080597
mara1386,west2434,0.9245864510539794,1.163341257057406
mara1396,tama1329,-2.6386456230290425,2.359889565068119
mara1378,indo1319,2.897487288884702,1.0906820187803277
marg1253,pama1250,-2.889772084970047,1.1021660166852048
marg1265,afro1255,-1.1290414242811695,0.3871823676177408
mari1414,drav1251,2.8499308718255048,0.9686965258685074
mari1440,coch1271,-1.7257801532986812,1.9311214890440176
mari1428,aust1307,-2.822842434867852,0.4958285007365863
nucl1622,anim1240,1.6701444278787272,2.155257469272774
mari1416,sino1245,-2.701683083049274,0.4831101223975556
mari1424,west2434,0.9909895960512088,1.178451623329805
moro1289,moro1289,0.0222911942395285,1.722639963206472
maro1244,aust1307,-2.543346372094033,0.5558115039108444
mara1385,mang1423,2.283497601280916,2.14245679218915
mars1254,aust1307,-1.143795299747859,1.0178179939276846
mart1255,pama1250,-3.072510460538472,1.1988558227783526
maru1249,sino1245,-2.947175265371114,0.6773004044639244
maru1252,pano1259,-1.806738917940046,0.8777714291554726
masa1322,afro1255,1.155692527493391,0.4610670744546663
masb1238,aust1307,-2.32853796745092,0.6701320982250514
mask1242,aust1307,-2.5748109973420177,0.4217985139658382
matb1237,aust1307,-1.744587669152852,0.603090295996692
kemb1249,aust1307,-3.5238169357065114,0.9219634484345698
mati1250,aust1307,-3.0178683085516704,0.6933929387107587
mato1252,aust1307,-2.9046383434577505,0.4978839780803343
mats1244,pano1259,-1.968070984322512,0.9300208669973906
matu1261,aust1307,-2.80564976464424,0.5098526835788837
matu1259,atla1278,1.0376398534594804,0.6145093943449407
mauw1238,nucl1709,-2.761965321791948,0.5560388449059257
maun1240,iwai1246,1.597730520674612,1.6336090249498223
maxa1247,nucl1710,-0.9090407623794032,1.1639928455020525
maya1285,misu1242,-2.3085041218612643,1.917222085887761
maib1239,mayb1237,-0.0687214753382894,1.7112862819644814
mayo1264,utoa1244,-2.105702003557219,0.9085269554304404
mayo1261,atla1278,-0.9635172901314516,0.551283111277908
maza1304,afro1255,-1.338555124889938,0.3762473571371942
mbaa1245,atla1278,1.7994300438516693,0.6388754204232581
mban1263,atla1278,0.8690690743019575,0.5028329188289651
mbar1260,afro1255,1.437387828608526,0.4749074614683439
mbay1241,cent2225,-5.016821291187542,1.647568827266192
mber1257,atla1278,0.9254103416376408,0.6645375854016082
mboc1235,atla1278,3.1578158306969777,0.4009775222193585
mbol1247,atla1278,-0.2798439097644223,0.6466316213018901
mbug1242,atla1278,3.588011574047108,0.5694572543361356
mbul1263,aust1307,-2.8395398959056237,0.5177433517785666
mbya1239,tupi1275,-1.918788002934217,1.2284172188518585
meen1242,surm1244,-1.3312881442810938,1.0784626179903118
mehe1243,sepi1257,0.7122548674361069,0.6022864093376987
mehi1240,araw1281,0.1640994298691303,0.7518999513759907
saki1248,tupi1275,-2.4100588054175507,1.0039033331464111
meke1243,aust1307,-2.658970313519745,0.5267802193252544
mele1250,aust1307,-2.1847288977365853,0.4940295264010692
melo1242,gong1255,1.1757216719110994,0.5461926241395476
melp1238,nucl1709,-2.69130641691205,0.5152559566158037
mend1268,sepi1257,0.6240723018796948,0.6209780382879186
mend1266,mand1469,-2.9157087966846094,1.519026585687639
meng1267,aust1307,-2.140530429337497,0.4936674426863741
meny1245,anga1289,-0.3971411477792792,1.0272464347302024
mera1242,aust1307,-2.2208751764411443,0.4930621127056818
mere1242,aust1307,-2.664383428023812,0.4933971089016764
meri1244,east2503,-2.244428375839845,1.298102292973347
meru1245,atla1278,3.36446479690219,0.6260821235431497
mesc1238,atha1245,0.552801433024467,1.091851288795718
meta1238,atla1278,0.5063909361616923,0.3549629688127669
meya1236,east1459,-0.7233077272796262,1.3368335683299186
mezo1235,otom1299,-0.7005748976323357,0.4754149556055096
mezq1235,otom1299,-0.8693325267661656,0.6551430838287184
mian1256,nucl1709,0.2973748271989705,0.4998192739831859
mich1245,utoa1244,-1.2497068489655967,0.913462714990574
midd1357,pama1250,0.1472526507100138,0.960613513862154
midd1327,aust1307,-3.011225456300895,0.4892752355921757
mido1240,nubi1251,-2.136064825152286,2.2408317885960445
mids1243,atla1278,0.0307668169463213,0.5542491069879039
miga1249,afro1255,1.3524846819520244,0.6909587689648231
mika1239,musk1252,-2.242790008218216,1.887310885536376
mikm1235,algi1248,1.827481458167639,1.6719489158316914
mila1245,sino1245,-2.6675766929871214,0.6250441823893507
mina1276,afro1255,-1.328509250871945,0.3538614576689745
mina1268,aust1307,-2.391043782768596,0.9999693350661194
mini1256,huit1251,0.8452429305106105,1.3641533241541026
mini1251,aust1307,-2.250764028903025,0.4745159248646495
minn1241,sino1245,-1.744607531141287,0.948011399993764
miri1266,jarr1235,1.7043100739982964,2.2676348224587137
misi1243,aust1307,-2.591491728850745,0.7261405057866526
misk1235,misu1242,-2.3266707982504955,2.0018936128591958
mixt1426,otom1299,-1.1748665213508187,0.4757955254480426
miya1266,afro1255,1.4744881730917567,0.4769381618898682
miya1259,japo1237,-2.999226886572488,1.8790101342381265
lush1249,sino1245,-2.3842775223196724,0.6206048826084856
mlab1235,aust1305,-4.593030310569971,0.9100278838909532
mmen1238,atla1278,0.0289981700662191,0.3248548211998385
moba1244,atla1278,2.64545353025886,0.6394586110810394
moch1257,maya1287,-0.9324133964455478,0.5796258048646719
moco1246,guai1249,0.5944502711115414,1.8354493284177544
mode1248,indo1319,2.8983425652238552,1.2215906846815954
hebr1245,afro1255,2.13047694574151,1.0616760964221714
moha1258,iroq1247,0.1651620330216925,1.2345596299531207
moii1235,west1493,-0.0070522206015347,1.7253982399118035
moke1242,aust1307,-1.2431743804748026,0.9970630178295076
moki1238,aust1307,-2.0528062501846622,0.945869706383668
mokl1243,aust1307,-3.598903104755975,1.0445316652076366
mokp1239,atla1278,0.9817729978549652,0.4337815223300825
moks1248,ural1272,-3.584321249560854,1.9056167659018015
molo1266,afro1255,-1.198528655173574,0.358720799294058
nucl1452,momb1255,-1.5190605114335467,2.1190243563529325
fass1245,baib1250,-1.9554045247523373,2.179599615865889
monn1252,aust1305,-4.403701696588671,1.1343022609853275
mong1338,atla1278,2.9562025474598035,0.7693517881417349
mono1273,aust1307,-2.0007292520504456,0.5347657665551973
mono1270,atla1278,0.3999684998329894,0.4864487690331471
mono1275,utoa1244,-1.2024896738211923,0.7614589957419056
mont1268,algi1248,4.184841455361975,1.871626107716493
nucl1458,monu1249,1.258710793454278,1.9184814883521533
monz1249,atla1278,1.6044533307952586,0.4934803684325746
mopa1243,maya1287,-1.2508516955332538,0.769231641168453
more1259,utoa1244,-1.5457250230723876,0.6634816486398716
mori1269,aust1307,-2.5369944831179154,0.7448600774149545
mori1268,aust1307,-2.337761133831023,0.7425950034658721
morm1235,aust1307,-1.663887751705306,0.566964549945078
moro1285,heib1242,1.1073438814643008,1.2040034549711236
moro1287,aust1307,-2.917328259179212,0.7888359963304077
mort1237,aust1307,-2.5523546358603806,1.0054256504968686
mose1249,mose1249,1.6835616736243697,2.25513196265259
mota1237,aust1307,-2.261721800024822,0.5598986636228118
temb1272,atla1278,2.1165875859554264,0.5507357874201753
motu1246,aust1307,-3.0133617706044395,0.5996079719009688
mouk1239,aust1307,-2.760333080302222,0.5016927688817909
moun1252,koia1260,-2.8890129208005755,1.683405892942719
movi1243,movi1243,1.5626293172035264,2.1494570215973616
tang1347,aust1307,-2.694418360358987,0.4732632339902487
moyo1238,sino1245,-2.5969904003976665,0.4828512276622319
mpad1242,afro1255,1.8984924901491484,0.5402470117618345
mpii1239,sino1245,-3.7344045696749535,0.9648508902488672
mpot1240,atla1278,1.4209476015354805,0.6937875021845321
mpur1239,mpur1239,-0.2063706105149971,1.7243425681613669
mual1241,aust1307,-1.0691304604217935,0.8580197680961299
mudu1242,aust1307,-2.671627908819264,0.5481743986403518
mudu1239,drav1251,1.7696052978626815,0.5873661596452031
mull1237,nort1547,1.8610355423909055,2.2171216535903797
nucl1240,atla1278,-0.6794501620013859,0.4028860220307146
muna1247,aust1307,-2.9016008729125007,0.7791023211879042
munc1235,sino1245,-2.957178827200458,0.8248367985428646
mund1328,atla1278,2.464451283763365,0.3369366474798032
mund1325,atla1278,-0.7694893031511354,0.4370710063216765
mund1320,aust1305,-0.2558086712937348,0.7813166906768405
mund1326,atla1278,-0.3849734145211465,0.6152913943275196
mund1330,tupi1275,-1.5064704216531548,1.1662895126888468
abar1238,atla1278,2.492791401877569,0.3364994139271773
murl1244,surm1244,-1.264758768206596,1.1314836482116482
murr1258,sout2772,1.688601897162718,2.192831112898352
muru1274,huit1251,0.5732097050042533,1.365085388018898
muru1266,pama1250,-2.821224074349112,1.1002683677149436
musg1254,afro1255,1.4439442750652935,0.4372952283303566
muso1238,aust1307,-2.941102608211704,0.4856033631052798
muss1246,aust1307,-2.6548187624098825,0.7553638447551538
muth1236,drav1251,1.8123438587463216,0.6626553639748538
muyu1244,aust1307,-2.3195225385663822,0.6557071652455284
mwag1236,afro1255,0.9528297749661724,0.4458735145729644
mwan1250,mand1469,-4.025348010447324,1.484828157614305
mwan1247,atla1278,1.381721651193028,0.8087489060344026
mwer1248,atla1278,1.2189580741177974,0.6617288523012324
motl1237,aust1307,-2.0670109098069145,0.5619607240575033
naas1242,sout2948,-0.7543131001438395,1.1497698694974443
naba1256,nucl1709,-2.952173370194412,0.5775803343534007
nade1244,nada1235,-0.0340501964084796,1.2271265579195516
sout2857,aust1307,-2.6035563579476437,0.4264109041582418
naka1262,aust1307,-2.124082401263908,0.5039702966054538
nalc1240,nucl1709,-2.267376128264124,0.5927845975008181
nali1244,aust1307,-2.504602452270421,0.5712296059725839
nalo1235,aust1307,-1.9711458613694557,0.6408749240553173
nama1268,aust1307,-2.4376820221597795,0.4847024367902426
litz1237,aust1307,-2.69261386889592,0.4212088017831319
nama1264,khoe1240,2.210318198426652,2.273399973868487
nama1266,more1255,-1.795788429234987,1.0780839624202452
namb1293,more1255,-1.8715422329125304,1.0927274413369652
nami1256,sepi1257,0.7262315699864288,0.6126182514337266
namu1246,sino1245,-2.1138814046151784,0.6552391589316771
nana1257,tung1282,-1.8980800803765077,1.353056908892118
nand1266,nilo1247,-2.2391297859828323,1.054690674619494
nang1262,aust1307,-2.0684512072289536,0.6552465015258497
nant1250,araw1281,0.6399885096437101,0.788989544508695
nara1262,nara1262,-1.6252838805117844,2.2901365214874883
naro1251,aust1307,-3.477107972892331,0.7795852322212578
yong1270,sino1245,-2.2167635721694543,0.6212121211522681
naru1238,pama1250,-2.6132138545842087,1.247483457756981
nati1244,aust1307,-2.6262292916336403,0.4249135702041204
nati1243,atla1278,0.703308774891874,0.4940660072033171
natu1246,aust1307,-1.945316094166488,0.6422569768388162
naue1237,aust1307,-2.6933684726641216,0.7152803863036281
naur1243,aust1307,-1.1941288226679942,0.9796234187088472
nava1243,atha1245,0.4769325245020415,0.9968424210948824
nawu1242,atla1278,-0.1162974119400035,0.4909576980012362
naxi1245,sino1245,-2.4881952232281765,0.6236492009912324
ncan1245,atla1278,-0.1349390757532451,0.3260236876380831
ndam1251,afro1255,0.6260008387307521,0.5634575186496562
ndam1239,atla1278,1.414732257255186,0.5991411757013037
nden1248,atla1278,0.8975013449715825,0.5945892875805887
ndob1238,atla1278,0.4214136568819073,0.5083391607578682
ndog1248,atla1278,-0.0972005704619631,0.670892224264894
ndom1245,kolo1268,-0.8468134009066921,1.1256051037827328
ndun1249,atla1278,-0.656191196343269,0.5231268846742521
nege1240,aust1307,-3.428214205955115,0.9858507688600336
negi1245,tung1282,-2.2594416746666752,1.4639570471794865
neha1247,aust1307,0.8446373602149173,0.5228764875855645
kuma1276,aust1307,-1.2540927253645873,0.5886683956675327
nenn1238,more1255,-2.0811650273540168,1.078314906146261
nend1239,nucl1709,-2.5020846419999905,0.5095794304601315
neng1238,aust1307,-1.9858543221254383,0.6778363243042915
nucl1706,afro1255,2.237043485854411,1.0594912087770467
nepa1254,indo1319,0.38179449693076,0.6025351894380018
nese1235,aust1307,-2.718610551896245,0.4314210774205631
vinm1237,aust1307,-2.686041889168433,0.4154644460538317
ling1265,aust1307,-2.6886810547076703,0.4118341620333363
nezp1238,saha1239,-1.8234210579541097,2.030338413085906
ngaa1240,pama1250,-1.6996732952851268,1.0842987227606384
ngab1239,chib1249,-1.7456143469836962,0.9294398068527444
ngal1292,gunw1250,-0.5023529438439378,1.1983113452138103
ngam1268,cent2225,-4.940997298448,1.6253466246413075
ngan1291,ural1272,-3.548932310350213,2.027472745617053
ngan1295,gunw1250,1.8934138175141504,1.221636310893544
ngar1235,pama1250,-2.1997075149319683,0.8458533372481862
ngar1284,worr1236,2.040913508280843,1.7949538559216376
ngar1283,mirn1241,2.395298445375284,1.3320018656722277
ngas1240,afro1255,0.6511533041198673,0.4101311821587168
ngba1284,atla1278,-1.1597139590018228,0.5346235789264622
ngba1285,atla1278,-0.5377746858434036,0.470862570162875
ngge1241,nucl1709,-2.240167530426998,0.654852514400321
ngit1239,cent2225,-3.783396827122238,1.5376408009588691
wang1291,pama1250,-2.710111840600727,1.1201030210674308
ngom1268,atla1278,2.5232365692326164,0.5755645032368362
ngul1236,aust1307,-2.303944684612377,0.9038261744355918
nhan1238,pama1250,-2.954951099792885,1.3010753227245084
nhen1239,tupi1275,-1.5456430411503643,1.078089592724358
nias1242,aust1307,-2.9266807616556028,1.042567566813707
niha1238,niha1238,-1.864255140957164,2.466248035876476
nila1242,atla1278,1.4419968516525286,0.5728544294633244
nucl1633,nimb1257,-1.9373869182736607,2.2110107027828123
nina1238,yano1268,0.2575099833124661,1.0674531088753183
labo1244,aust1307,-2.6211566196357934,0.4279009932138358
nisg1240,tsim1258,-1.681116967519045,2.3712082197264
niua1240,aust1307,-2.777592381733258,1.1481329140820682
niue1239,aust1307,-2.7358707657251617,1.1893882404303615
niva1238,mata1289,0.3982727226183895,1.880686739000604
njan1240,atla1278,-0.3681197713400079,0.3839363518268839
nkon1248,atla1278,-0.2271063544907283,0.4219619237643597
nkor1239,ijoi1239,-1.2558171344302518,1.528292311589222
noct1238,sino1245,-2.7721311786119767,0.5338796196595932
noku1237,aust1307,-2.5902999769060857,0.5407933733616743
noma1260,atla1278,3.143316484691951,0.4171042790582362
noma1263,araw1281,2.9543786437280164,0.8272919282677105
noon1242,atla1278,4.111868149016067,0.9910086106202672
noon1243,atla1278,2.3485165600645104,0.331151302555464
nopa1235,otom1299,1.2240617145395776,0.4373975020850227
nort2839,aust1307,-2.631509436152873,0.4358366228252897
nort2697,turk1311,-2.6897687701431887,1.7448386698631049
darg1241,nakh1245,3.7912552608857233,0.6661127326490677
nort2930,kiwa1251,-2.478608767792202,2.0679858925636267
nort2836,aust1307,-2.250944379849734,0.4880547653645575
nort2724,sino1245,-2.663483987013045,0.6326936255823274
nort2972,choc1280,-2.6394177400143217,1.886503176648098
nort2702,drav1251,2.838675232593964,0.8692669205788714
gumu1244,gumu1250,2.72504858799861,1.7366167262592307
nort2938,haid1248,-1.9869898776451167,2.109285507788812
sing1264,sino1245,-2.891900483764497,0.5579165858620185
nort2877,aust1307,-2.1310583727452093,0.4678307101850318
nort2684,aust1305,-2.189639800722655,0.9001598319337685
lush1252,sali1255,-0.9054311869643988,0.9507532975486792
nort2774,atla1278,0.6954344249787904,0.4836684807867968
nort2954,utoa1244,-0.8587104068445373,0.8265292870088548
nort2957,utoa1244,-1.8016650223612996,0.654089071552169
nort2723,sino1245,-2.2040959098360355,0.6448453937918734
nort2747,hmon1336,-2.9721218424958646,1.7789202274101656
nort2722,sino1245,-2.4650012213237726,0.7854343260115288
nort2994,aust1307,-3.280564705108098,0.9614362233236142
nort2885,aust1307,-3.002123408210441,0.7136436502004542
nort2959,utoa1244,-2.097125507839005,0.8905576836889595
tosk1239,indo1319,2.9892774389387284,1.1576875299602687
nort2732,sino1245,-2.582698539743689,1.074731235202103
nort2690,turk1311,-3.312227455460727,2.121778807347436
yoku1256,yoku1255,-1.4276390261903766,2.1519533690347297
nort2745,yuka1259,-0.0087662511456965,1.923583741364279
nort3047,afro1255,-1.2175972600074414,0.3681114496929827
nort2980,quec1387,-2.705125535655285,1.6275901121749523
nort3139,afro1255,2.413751658104196,1.047264451430276
nort2845,aust1307,-2.580480736094572,1.2350637013414594
nort2671,ural1272,-3.6470265726527775,1.8996986192088048
nort2942,atha1245,2.4081800690687807,1.388690726425175
nort2847,aust1307,-1.969978974351506,0.5396309477530035
nort2699,drav1251,2.791132822473359,1.020500682643871
nort2961,algi1248,1.8466438697481324,1.579556602358292
nort2775,atla1278,-0.7373500946388015,0.5725106668657785
nort2951,maid1262,0.3666180368949965,1.820177856617484
yaki1237,saha1239,-1.7321115827176126,2.0306138328098298
nots1237,aust1307,-2.464877771564519,0.5466860651850052
nsen1242,atla1278,1.6676616289497583,0.8430090487381205
nuer1246,nilo1247,-2.092823239230926,1.1772084907989693
nugu1242,atla1278,0.5607547957069303,0.4100513393866167
