Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mara1378,indo1319,-5.628526846636865,4.964704431513393
marg1265,afro1255,1.296605043877551,0.5521203840560371
mari1414,drav1251,-5.929160093156616,5.687788086592739
mari1440,coch1271,-4.758716574084522,6.581301210415078
mari1428,aust1307,-0.7631081213120101,0.5383068352110651
nucl1622,anim1240,-3.2396245907041186,4.675869580927613
maro1244,aust1307,2.103218359518457,0.7480124704091367
mara1385,mang1423,-4.000645254893304,5.097129374944395
mars1254,aust1307,1.925571892115376,2.720263712936746
mart1255,pama1250,-3.7480181149767433,4.041579749965142
maru1249,sino1245,-2.1891469816191904,1.007778291489327
maru1252,pano1259,-5.869653888446267,5.927947101756434
masa1322,afro1255,1.615592911229001,0.7427021138092194
masb1238,aust1307,-1.6443647146535336,0.8894086104414516
mask1242,aust1307,2.6934766462422663,0.4678787779343079
matb1237,aust1307,1.396076376310246,1.0211788316420094
kemb1249,aust1307,2.5825355127780165,1.5630027350698708
mati1250,aust1307,-1.0835109746177038,0.7261148076156587
mato1252,aust1307,0.561609398232477,0.473191745115967
mats1244,pano1259,-5.914831824583622,6.006194470768423
matu1261,aust1307,-0.7805357247003268,0.5384458884649952
matu1259,atla1278,0.9818849618248322,1.0314344424062636
maun1240,iwai1246,-3.5311200324576992,4.929319997599902
maxa1247,nucl1710,-5.469631017285289,7.947878726005156
maya1285,misu1242,-3.5029172168754146,4.576618826939703
maib1239,mayb1237,-1.4321865143694446,2.761196203440072
mayo1264,utoa1244,-5.653911729347987,5.060386882626766
mayo1261,atla1278,1.41708344090587,0.9030936708125328
maza1304,afro1255,1.6993021228697405,0.5384971427049319
mbaa1245,atla1278,-0.4482131952200765,0.990938098888984
mban1263,atla1278,2.5997376384338136,1.0566008026331453
mbar1260,afro1255,1.1346238208968522,0.6913576871071019
mbay1241,cent2225,2.906623639535012,1.3979416438072114
mboc1235,atla1278,0.022815800020866,0.5640680130626627
mbol1247,atla1278,0.9558811477007012,1.1251032036433095
mbug1242,atla1278,1.1560491546414935,0.8410104243894665
mbul1263,aust1307,1.1068313480367662,0.5258784344861969
mbya1239,tupi1275,-5.6541399775519725,7.974373162159965
meen1242,surm1244,-0.3984169003725353,1.1163041340647464
meke1243,aust1307,-1.101330449035598,0.6669129044614763
mele1250,aust1307,1.135627090982073,0.6907280790227919
melo1242,gong1255,-4.024237472279191,2.243603610759921
melp1238,nucl1709,-4.097605183186236,1.253281286206407
mend1268,sepi1257,-3.34804899040949,2.689313405290905
mend1266,mand1469,0.0784968893569235,1.1373075026546535
meng1267,aust1307,1.119239156919587,0.6408677348766112
meny1245,anga1289,-2.953836212015408,3.145062032636714
mere1242,aust1307,1.2893598770265378,0.6059631228225957
meri1244,east2503,-3.769836640510565,4.085620508451311
meta1238,atla1278,1.9130582560088063,0.58555629211798
meya1236,east1459,1.2420912244411024,1.8698263094794552
mezo1235,otom1299,1.47428524416393,0.7264418722432548
mezq1235,otom1299,-0.5216016967856545,1.0593628411121043
mian1256,nucl1709,-4.187817942342926,1.5346947441242893
midd1327,aust1307,0.2009637316706305,0.4604956364372548
mido1240,nubi1251,-2.032022939207337,3.530373513923286
mids1243,atla1278,2.1677404707992727,1.1029283838387125
mikm1235,algi1248,-4.828826778461081,8.055796475962698
mila1245,sino1245,-4.370320744924886,1.7060263774073103
mina1276,afro1255,1.5771331235117891,0.4858014639806463
mina1268,aust1307,2.533303208407289,1.937221021698644
mini1256,huit1251,-4.7311026896684485,6.778451249990491
mini1251,aust1307,0.2650008121759706,0.4938604669253497
minn1241,sino1245,-4.481579590062167,2.5742316941368664
misi1243,aust1307,0.2863719507537441,0.928655690322719
misk1235,misu1242,-3.3989485933367405,4.6025175223797525
mixt1426,otom1299,2.056474467655592,0.8661924395893195
miya1266,afro1255,-0.0401261419543175,0.6861127936267479
miya1259,japo1237,-4.876505421440143,5.528387510599951
lush1249,sino1245,-4.513875725061593,1.6498334529855452
mlab1235,aust1305,1.5761250021720272,1.1421718060902268
moba1244,atla1278,0.6210624084015786,0.9703109564169612
moch1257,maya1287,-0.4717035174777133,0.6527718096667741
moco1246,guai1249,-5.466673273928694,8.521170005382121
mode1248,indo1319,-3.017071653988051,3.469526510329893
hebr1245,afro1255,-0.6152965184981847,1.4973055844142724
moii1235,west1493,-1.5249242837400487,2.869957660340539
moke1242,aust1307,2.5291457008626894,1.9348741794770152
moki1238,aust1307,1.4623390825332017,1.5141674396363791
mokl1243,aust1307,1.1634370613206046,1.5155753619874217
mokp1239,atla1278,0.6385218384754943,0.6517210098990418
moks1248,ural1272,-5.487418233895315,6.7636071800985045
molo1266,afro1255,1.2696705899704597,0.4604248032526801
fass1245,baib1250,-2.782289409547412,3.694562564163075
mong1338,atla1278,2.2477308408752634,1.4760201671379072
mono1273,aust1307,0.0393362326612765,0.7860140596877017
mono1270,atla1278,2.621199704485412,1.0827150721600862
mono1275,utoa1244,-6.069038166344249,5.71369312898979
nucl1458,monu1249,-3.1061473418904413,3.843706784384661
monz1249,atla1278,2.614706166302784,1.023230222543113
mopa1243,maya1287,-0.7023810098573176,1.0950167893789668
mori1268,aust1307,1.972927017088271,1.0640057708266983
morm1235,aust1307,0.2236425731007854,0.882900963665799
moro1285,heib1242,2.480773608227929,2.5469283063479367
mort1237,aust1307,1.255938696619661,1.4223922364967017
mose1249,mose1249,-5.253621228144741,6.675056484172398
temb1272,atla1278,2.468623353946443,0.9750425160217836
motu1246,aust1307,-1.9238184796947904,0.8254998819329771
mouk1239,aust1307,1.3733288703011954,0.5228541511008338
moun1252,koia1260,-4.183180680603258,3.657286087038583
movi1243,movi1243,-3.9125704687900495,5.785670702277176
tang1347,aust1307,2.343519339287111,0.5617270651092046
mpad1242,afro1255,0.9112444296465724,0.7613518413275777
mpii1239,sino1245,-1.3629879415119173,1.272938233298344
mpot1240,atla1278,1.4210162549589098,1.1207988283267325
mpur1239,mpur1239,0.8086266089418066,2.3938171704009603
mual1241,aust1307,2.550642627024523,1.602103867419039
mudu1242,aust1307,1.3854715669912432,0.6977080470746149
mudu1239,drav1251,-5.55618012099349,5.939536810106136
mull1237,nort1547,-2.993327682380497,4.177459443570475
nucl1240,atla1278,1.8372792229519976,0.8083942231306676
muna1247,aust1307,1.9472806180168216,0.976397001626678
munc1235,sino1245,-2.6430876599761564,1.5659106838915982
mund1328,atla1278,2.377940651143028,0.5688312870794618
mund1325,atla1278,3.0740533975578783,0.8596592691312601
mund1320,aust1305,-3.565129478288244,2.4399697840209957
mund1326,atla1278,1.281391642807958,0.9624686032817404
mund1330,tupi1275,-5.296536961289761,6.647155831202567
abar1238,atla1278,2.373262082896904,0.5652862025836622
murl1244,surm1244,0.8860442288578385,1.2300563479578113
murr1258,sout2772,0.2108389135327808,2.342737496320208
muru1274,huit1251,-5.884124147087201,6.873671593891981
muru1266,pama1250,-4.899512354404168,4.524943267432521
musg1254,afro1255,0.9521012128599882,0.5962010478039783
muso1238,aust1307,0.6731407604112505,0.4128122225839981
muss1246,aust1307,1.0857799943825652,1.028515254370454
muyu1244,aust1307,0.320180177509707,0.9157659739638486
mwag1236,afro1255,0.6072552128687327,0.6025776884424445
mwan1250,mand1469,-0.4435924100693214,1.0078956049830945
mwan1247,atla1278,-0.0913626067201849,1.0949219086156994
mwer1248,atla1278,0.5978802435840764,0.9545253003778952
motl1237,aust1307,2.823411763904664,0.946182546605394
naba1256,nucl1709,-2.8935284411993654,1.020625147764111
nade1244,nada1235,-5.657597729876202,6.821979003152052
sout2857,aust1307,1.3719670131807966,0.4820571435502661
naka1262,aust1307,2.172782697240854,0.6452359729111503
nali1244,aust1307,1.360076191681392,0.5915391226335256
nama1268,aust1307,1.6562852300272146,0.6363876861688276
litz1237,aust1307,1.3153464117299594,0.4268997084816526
namb1293,more1255,-3.742338521762089,3.661089677158995
nami1256,sepi1257,-3.367565242206356,2.7328732634113537
namu1246,sino1245,-3.3152850005468166,1.5514316581318577
nana1257,tung1282,-4.96743102588268,7.190660950078289
nand1266,nilo1247,2.377331608426471,1.361612380713085
nang1262,aust1307,1.5999164556172074,1.0899177576748738
nant1250,araw1281,-4.796058590530915,3.8257799460643502
nara1262,nara1262,-2.9559532353599005,4.698127878675692
naro1251,aust1307,1.927963401202184,1.06308685724896
naue1237,aust1307,1.5483515495455684,0.8933601083250586
naur1243,aust1307,0.6722622462447703,1.872309765326623
nava1243,atha1245,-4.977712269867316,6.109481760615137
nawu1242,atla1278,0.4551077052692331,0.8126252838765904
ncan1245,atla1278,2.249053018356916,0.5774278207698327
ndam1239,atla1278,1.040575161885931,0.9200508565478672
ndob1238,atla1278,2.8882016981404077,1.0116643855268723
ndog1248,atla1278,2.6789037431772758,1.4482702694300418
ndun1249,atla1278,0.713814600962599,0.8859440236568936
negi1245,tung1282,-4.999488603123819,7.378559496114972
neha1247,aust1307,0.0657971749163444,0.700514017711054
kuma1276,aust1307,-0.4273318489627566,0.740950847825447
nenn1238,more1255,-3.7283632816341967,3.637147137538851
nend1239,nucl1709,-4.262229293347087,1.175603818516178
neng1238,aust1307,2.126418351479716,1.2061803248431353
nucl1706,afro1255,-3.69278530024481,3.402262401531553
nepa1254,indo1319,-5.446093847610277,4.102216580183931
nese1235,aust1307,2.3146278373375404,0.4669226403297539
vinm1237,aust1307,2.4840523381256583,0.4354990304123376
ling1265,aust1307,2.5090853839300475,0.4273407315544144
nezp1238,saha1239,-4.829595937528183,6.908153005587195
ngaa1240,pama1250,-4.749921035389439,4.344208681962852
ngab1239,chib1249,-4.7413996327923655,4.621605453193526
ngal1292,gunw1250,-4.0634458313477495,4.18484526340007
ngam1268,cent2225,2.9286244277848485,1.341158010366298
ngan1291,ural1272,-5.262439264136912,7.749851653104464
ngan1295,gunw1250,-4.037520638320923,4.161302721578738
ngar1235,pama1250,-3.0743826353268044,2.430428280047485
ngar1284,worr1236,-3.67780882027876,4.831570468630747
ngar1283,mirn1241,-4.442387311474774,5.039973814766467
ngas1240,afro1255,1.0555608004889354,0.5875120812335979
ngba1284,atla1278,2.437899644090868,1.1480924084574813
ngba1285,atla1278,2.725354271301238,0.9739975657448952
ngge1241,nucl1709,-3.8833915463126103,1.7057624751148932
ngit1239,cent2225,-0.4551989383104295,0.8509379965592316
ngom1268,atla1278,2.5424169071707343,1.0442737943095075
nhan1238,pama1250,-5.035299389374544,5.083472169921257
nhen1239,tupi1275,-5.974698595422891,6.435733306371945
nias1242,aust1307,2.4246859899118727,1.933382264174277
niha1238,niha1238,-5.619145357690485,7.681487402527046
nila1242,atla1278,0.9289913865241406,0.8864914880603578
nucl1633,nimb1257,-2.8438236575588296,3.905067691187704
nina1238,yano1268,-5.712573404900404,7.389138244630012
labo1244,aust1307,2.502510275716718,0.4720776330591647
nisg1240,tsim1258,0.4788753830160859,2.681817076886212
niua1240,aust1307,0.4110213690263986,1.3945747348465185
niue1239,aust1307,0.5166904056915609,1.839980825494962
niva1238,mata1289,-5.454232837105468,8.076852774173945
njan1240,atla1278,2.646575969357393,0.7590438443519378
nkon1248,atla1278,1.0827682085082655,0.6331554670654178
noct1238,sino1245,-4.087366438684929,1.3848007510602365
noku1237,aust1307,2.391603873438932,0.7967419081250426
noma1263,araw1281,-4.929901629691211,3.899748046872976
noon1242,atla1278,1.5035298744547043,1.36915796299005
noon1243,atla1278,2.267577364042589,0.5713782745359879
nopa1235,otom1299,2.0525495718442244,0.7224424190785133
nort2839,aust1307,2.8848926091649245,0.5001583818664646
nort2697,turk1311,-5.400583338095882,5.889126728215942
darg1241,nakh1245,-5.514588441602237,5.085760843959881
nort2930,kiwa1251,-3.2627289778414674,3.7939312572703967
nort2972,choc1280,-5.500796507187856,7.113601773310961
nort2702,drav1251,-5.814945768941542,5.4239733595645205
gumu1244,gumu1250,0.8480860808370361,1.861730307646674
nort2938,haid1248,-3.1333591734595343,4.809202448133341
sing1264,sino1245,-4.003811525300177,1.383850544031981
nort2684,aust1305,2.8780695389266957,1.4293149975553252
lush1252,sali1255,-2.5913108054052403,2.371825147168318
nort2774,atla1278,2.188140536571053,0.9278149187484636
nort2954,utoa1244,-6.060847505010095,5.641667376880406
nort2957,utoa1244,-3.624408099200543,2.7062436047599814
nort2723,sino1245,-3.3988073159587344,1.5385424819624198
nort2747,hmon1336,-0.3769867266261926,1.297771035246587
nort2722,sino1245,-4.139340838217629,2.336999229864281
nort2994,aust1307,2.329765269658502,1.306766626580501
nort2885,aust1307,-0.1053032313125816,0.8428029479771872
nort2959,utoa1244,-5.562589502449784,4.868663181437543
tosk1239,indo1319,-4.393198010802808,3.43803764609157
nort2732,sino1245,-2.677629197336728,2.2125310492978016
nort2690,turk1311,-5.490791670210706,7.888933029166049
yoku1256,yoku1255,-4.800925909968338,7.650371646189522
nort2745,yuka1259,-4.728274070194441,8.978644745929781
nort3047,afro1255,1.3614176655087895,0.463655576651135
nort2980,quec1387,-5.828152064816072,6.722149281831975
nort3139,afro1255,-0.952950175224954,1.5052266048389296
nort2845,aust1307,-2.4556343736901582,3.8729286277119286
nort2671,ural1272,-5.252741153862068,6.833722722596288
nort2942,atha1245,-3.953616316268643,6.310999581601675
nort2847,aust1307,2.475819827198726,0.8435576374835971
nort2961,algi1248,-4.701806402446062,6.911253731917563
nort2775,atla1278,2.8657746093509484,1.3470755314681782
yaki1237,saha1239,-4.711374557920983,6.647630924178253
nots1237,aust1307,-0.2839799724193392,0.5328180406643952
nsen1242,atla1278,0.5453946910216247,1.2691498509750367
nukn1238,nucl1709,-2.9200734703225963,1.0189856785334437
nuku1260,aust1307,-0.0103068675244601,1.314274393899531
nung1282,sino1245,-2.9965806176204204,1.2645447155677552
nupe1254,atla1278,2.437230513537646,1.122074093655172
nuuc1236,waka1280,-2.50944806347618,4.675893473556769
nyah1249,aust1305,2.187529485087678,0.9310633457204672
nyah1250,aust1305,2.901167464330353,1.571140095244994
nyak1260,atla1278,1.3889671285512415,0.8870724115009594
nyam1285,afro1255,1.539360552528393,0.7297354060513435
nyan1301,pama1250,-4.589826467058919,3.497418186098087
nyan1307,atla1278,1.4333062998148414,0.9910843709540752
nyat1246,atla1278,1.3326499959385665,0.8757259888129436
nyig1240,nyul1248,-4.197634289656355,5.450240601274691
nyis1236,sino1245,-4.740226652439378,1.5641799895310786
nyor1246,atla1278,1.4757596355919196,0.9695680475838132
nzad1234,atla1278,2.038402098272641,1.6123538803345792
nzak1246,atla1278,3.294295661929364,1.210178893080828
nzak1247,atla1278,1.049777644076718,0.9610793712824924
obok1239,lake1255,-1.7605503525968813,3.052335629095338
occi1239,indo1319,-3.6169634729031968,3.0979697117472407
ocot1244,otom1299,1.9821597053430715,0.6548875447506983
oriy1255,indo1319,-5.4171957729487,3.787209247461754
ofay1240,nucl1710,-5.646011363278912,7.44615177727403
kalm1243,mong1349,-5.342270812470994,7.009433406116544
okan1243,sali1255,-3.903365448927086,3.106935098541194
okin1246,japo1237,-4.809304601396167,6.336885547591264
okoe1238,atla1278,0.9863939929269484,0.848160238724752
oksa1245,nucl1709,-4.2160055546060455,1.5289556373086397
okuu1243,atla1278,2.3133815058588603,0.5626864162231247
oloo1241,nucl1708,0.8416172740985708,0.8060946964586186
olut1240,mixe1284,-2.8616476840374463,3.5717568508603845
omah1247,siou1252,-2.7870859526412493,5.290930391431034
omie1241,koia1260,-4.0614665474346525,3.713884386538341
onge1236,jara1244,-3.5390919865439314,5.423421511156403
bira1253,bira1253,-2.694647100556764,3.761009841750382
orma1241,afro1255,0.0119081966670062,1.0804703879252653
oroc1248,tung1282,-5.002968078392116,7.226254354259215
oroh1237,aust1307,2.1875359447566662,0.772941889070287
orok1265,tung1282,-4.953634593535254,7.548468142988904
orok1269,nucl1709,-4.923600321307108,1.544893592828748
orok1266,atla1278,0.9954849325518484,0.606887721973246
orok1267,nucl1580,-2.3836195581123274,3.2610598045834207
orow1242,aust1307,1.8556394451668317,0.7374591252990648
orya1242,toro1256,-2.809359004217292,3.885776453872461
otor1240,heib1242,2.4318024178266064,2.5244290597046923
otta1242,algi1248,-4.595805601107749,6.796581935422845
owaa1237,aust1307,1.1620234582011184,1.035014482101964
paaa1242,afro1255,-0.1757094832831369,0.7087641134393241
darl1243,pama1250,-4.999825216216641,4.972597897312483
paam1238,aust1307,2.8863568722435184,0.5172281808982717
paas1238,atla1278,-0.6273441664225148,0.7647554988353811
paco1243,aust1305,1.999456357468799,1.1032309549370432
paez1247,paez1247,-5.716723937017123,7.523945836730776
pagi1243,atla1278,2.0329029771135607,0.9311160453840356
pagu1249,nort2923,0.6527207868058857,0.8002166590504416
pahn1237,hmon1336,-1.160514759256012,1.291931798001043
pait1244,sino1245,-4.488552310472088,1.3707053567098717
pala1344,aust1307,0.0271259827850411,1.4788481256140056
pali1279,araw1281,-4.586663813953111,5.850147627682744
balu1257,aust1307,2.0634966317462764,0.7115435047768113
pamb1243,atla1278,-0.0026303711706781,0.8833550326341548
pamo1252,aust1307,2.3397936041406853,1.1232920092255938
pamp1243,aust1307,-2.6671151313461285,0.928108309731032
pana1307,nucl1710,-5.544511851255164,6.661383937996957
enap1235,cari1283,-5.8573955305647925,7.1058224715573015
pang1290,aust1307,-1.4516564751291685,0.707155775169273
pang1291,aust1307,1.3461046683967508,1.0477981723517544
pang1287,atla1278,1.439107862167405,0.9604186417166788
pano1254,pano1259,-5.760530604564476,5.811384509680154
pany1241,pama1250,-4.894893998059333,4.036229336657934
papa1238,toto1251,-2.827038962966512,3.5249712514592204
papa1265,aust1307,-0.0881307321613453,0.6477976987332266
para1311,tupi1275,-5.679317549277187,7.726780403533803
para1302,sino1245,-4.086951802723982,1.3289162981472362
pare1272,araw1281,-4.50053818212686,4.499118955541436
pate1247,aust1307,0.2208986683227856,0.4060604590508596
patp1243,aust1307,-0.1669045142494942,0.5024802802528097
patt1248,sino1245,-6.618969928132908,4.989235379764746
paul1238,aust1307,0.9732311767563208,1.0403648906011078
paun1241,araw1281,-3.1378907128718976,3.2191340094444225
pawa1255,pawa1255,-2.9727893207506337,3.846146390317669
pawn1254,cadd1255,-0.2663632098559301,2.674734363849096
pech1241,chib1249,-3.284156157095094,4.06357719738852
peer1241,atla1278,1.8671681087111445,0.8414350794851053
pela1242,sino1245,-2.502906827696374,1.0409154457091585
pemo1248,cari1283,-5.783554078719802,6.99571466713634
pend1242,aust1307,2.3508148164502947,1.2294022990476634
peng1244,drav1251,-5.740475921556907,5.176329156078266
phak1238,taik1256,1.2921687877571104,1.741165927842056
phom1236,sino1245,-4.288532477275058,1.3403534655106988
piap1246,araw1281,-5.063333144425782,4.375704974298052
pila1245,guai1249,-5.474286749121067,8.185403362972009
pima1248,utoa1244,-4.498595629828112,4.9095441612143365
pina1252,piaw1238,-3.211725480148805,3.4961961704900624
ping1243,aust1307,1.4767392091632798,1.588613169248191
pipi1250,utoa1244,-3.9262312875656034,3.747348942322692
pite1240,ural1272,-5.156969486315186,6.686313937476459
plai1258,algi1248,-4.903479279311887,6.58731520944969
plat1254,aust1307,-1.052365041630174,1.7982489512088016
pnar1238,aust1305,-1.244503010564689,1.1195418121728622
pohn1238,aust1307,1.2221447162074854,1.5555496194278469
poko1263,nilo1247,2.398000870397202,1.431696789629182
poli1260,indo1319,-4.767943033129474,4.46508285937782
popt1235,maya1287,0.023905424235517,0.5750899720176914
port1285,aust1307,2.666325396976208,0.4643317774662048
port1283,indo1319,-2.240275875872692,2.7499294553917766
phai1238,aust1305,2.649570661642013,1.1274354687778256
pras1239,indo1319,-5.41131341115148,5.688688232959524
psik1239,afro1255,1.161517915282623,0.444970625286583
puin1248,puin1248,-5.835835972260516,7.345004910208028
puka1242,aust1307,0.002620297819444,1.9153363701503832
pula1263,atla1278,0.0192101963071271,1.1487317176938934
pulu1242,aust1307,-0.5754463998202102,1.3454572285389936
puma1239,sino1245,-6.438733551084219,2.803820816246799
pume1238,pume1238,-5.778650813273848,7.777621289289721
pura1257,pura1257,-3.231513593388563,4.058281874306219
pure1242,tara1323,-3.7289831871047454,5.685738854537937
puri1258,sino1245,-6.566239588050944,5.1246033136823685
puyu1239,aust1307,-2.243770536286458,0.7866320121762165
qawa1238,kawe1237,-5.376042074682406,9.421379486177813
qima1242,afro1255,-1.1756918319936631,1.465938966232846
quer1236,otom1299,-0.7259992105540221,1.1731730268916696
quio1240,otom1299,1.5473778055389786,0.6744143292623761
rabh1238,sino1245,-5.577695807341453,1.6358278846820298
rade1240,aust1307,2.196922614430908,1.1497117785906212
raji1240,sino1245,-5.567189477838973,3.9954735652627
rama1270,chib1249,-4.251660074364304,4.277969686891385
rapo1238,nort2933,-2.625174062440694,3.050700784326612
rata1244,aust1307,1.487692005094022,1.3999354221697864
reja1241,aust1307,2.2628622304764816,1.2988297195025726
reng1252,aust1305,1.5215115530017682,0.8570842006009904
renn1242,aust1307,0.794002726788781,1.1458303008129267
rere1240,aust1307,2.507853729683534,0.4333688256777037
resi1247,araw1281,-5.080486020011258,4.044559348561982
reye1240,pano1259,-5.420269357141156,5.628152841976411
rian1263,kolo1268,-3.0371685804230597,4.608989129676543
rikb1245,nucl1710,-5.2925560944216326,6.294169942374964
beka1241,aust1307,2.7657465917225688,1.745438225693496
roma1326,indo1319,-4.105445184355326,3.3066315109088498
romb1245,aust1307,-2.0073829537642536,1.0047039738141024
ronn1241,afro1255,-0.4282353477074592,0.5933068865748901
rong1266,sino1245,-4.588109440318761,1.277904935594222
rong1264,sino1245,-6.672575305191771,4.531286054012167
roto1249,nort2933,-2.773806707124117,3.05974532472764
rotu1241,aust1307,1.9738552304969577,2.3305247884825238
rovi1238,aust1307,0.9822887873352544,0.6987315527838067
ruch1235,aust1305,2.5846659735876862,1.2400695153503136
ruka1240,aust1307,-2.26605606818434,0.7554140932943394
ruma1248,aust1305,1.778018407337349,1.2333462157537127
rung1258,maba1274,-1.72954488435564,2.603776142889677
rung1259,aust1307,0.0766187548322028,0.6490275784612578
russ1264,mong1349,-4.794396205656099,7.378173643613126
russ1263,indo1319,-5.127808217438763,5.937823379164788
rutu1240,nakh1245,-5.500706529453517,4.996421586959795
saaa1241,aust1307,1.740142490473585,0.5336678792954981
saaa1240,aust1307,2.299265737103961,0.7595395287946953
saar1237,aust1307,-0.8211559791775529,0.6358889674450747
saba1268,namb1299,-5.098873648009221,6.596846978170156
saga1262,atla1278,1.2641171501170314,0.8759080977070433
sais1237,aust1307,-1.566812071154498,0.9036549883000672
yaku1245,turk1311,-5.041635638239025,8.180102420539658
saki1247,aust1307,-1.6054784576608032,0.7456529391817757
tsis1238,atla1278,2.5118125239980413,1.2023364547891615
samb1311,atla1278,1.640274655928259,0.7538857624169033
samb1305,atla1278,1.5481217528452935,0.7511154185724642
samo1305,aust1307,0.1430997844847601,1.5019576084989623
wara1292,atla1278,-1.2400041391403644,0.7322234887937835
sana1295,afro1255,-3.560966409647289,3.781113170800704
sanb1242,chib1249,-5.839507557375787,5.570097447771819
sand1278,huav1256,-1.6506897357911434,3.1843697967610023
sang1331,atla1278,-0.3261782835696456,1.231218154486326
sang1321,sino1245,-4.279358400312855,1.2954365164305557
sang1330,atla1278,1.5252570817126063,0.906122975177853
sanm1301,otom1299,1.2581140368294743,0.8529599279794517
sanm1289,quec1387,-5.856010027806329,6.8761817043660205
sanm1295,otom1299,0.6147288577817038,0.567053209620962
sant1410,aust1305,-3.327474435457184,2.229087119245291
sant1451,otom1299,2.028494616732919,0.9541242189429688
sant1436,otom1299,1.4558352128176866,0.6252795189233318
sanu1240,yano1268,-5.784304755885209,7.29977726528668
sapo1253,aust1307,1.3953039231565023,0.6411371399460606
sapu1248,aust1305,2.0548441282100844,0.924569540173831
sara1321,cent2225,2.105581910564358,1.4733994275682765
sara1327,aust1307,0.0953040320814726,0.936031742493924
sars1236,atha1245,-5.032355870702792,6.153321005410071
sasa1249,aust1307,-0.6848121284559787,1.2294633443398713
sata1237,aust1307,0.1769586420383939,1.3668578054790643
saur1249,drav1251,-5.437511259833997,5.192664761914703
savo1255,savo1255,-1.9297136776005823,3.079653103992809
saya1246,afro1255,-0.1217316912128163,0.5845394185817518
seda1262,aust1305,1.5052433226543895,0.8926590919297333
taro1264,aust1307,-0.4358526629792192,0.6678039394250668
seim1238,aust1307,0.3306047723960326,1.039654197505131
seke1241,aust1307,1.711515028225948,0.5343515406331534
sela1259,aust1307,1.0746013953347786,1.3752445262099702
sela1260,aust1307,-0.0570824933830329,0.9027343331377508
sele1249,atla1278,1.266566972733263,0.6232140882877975
sele1250,nucl1709,-2.755009116631538,1.0625224604491628
selk1253,ural1272,-5.336732028211522,7.633891109540038
sema1266,aust1305,1.2882013745974588,1.0244263437867804
sema1265,aust1305,1.8550426733248413,1.1798588589894994
seme1247,aust1305,1.9733429615223628,1.3108773039146495
seng1281,aust1307,0.6645136497350288,0.6220496357800123
nucl1632,sent1261,-2.8802970803982757,3.913455377523946
sout1528,indo1319,-4.570030774061931,3.7429405915317098
seri1257,seri1257,-4.607191490726765,7.553588244237011
seve1240,algi1248,-4.742964191402476,6.990888789627418
shab1252,shab1252,-2.2852556885489714,3.507873925328176
sham1280,atla1278,0.8417863090620976,0.7656828546406373
shan1283,pano1259,-5.905861019145856,5.881999720392942
shaw1249,algi1248,-4.479074642953247,6.666083622919963
shee1238,hmon1336,-3.689674241659774,2.431688288769656
biao1253,taik1256,-0.8237537953277645,1.6944301305707672
shil1265,nilo1247,2.935995266514244,2.056306785041245
ship1254,pano1259,-5.966876641817444,6.08751952999965
shix1238,sino1245,-3.216866638417172,1.4784536692047503
shol1240,drav1251,-5.599033943671853,5.846006870912356
shon1251,atla1278,-0.4344320500142169,1.1847875144103153
shor1247,turk1311,-5.082218419323566,8.034563871780849
shos1248,utoa1244,-6.02557310175103,5.639746030117922
shua1257,jiva1245,-5.759018405108528,7.292883647830218
shwe1236,aust1305,1.8566159351960785,1.17619743283195
siam1242,siam1242,-2.78015283497203,3.766959710517945
siar1238,aust1307,0.2711842219272222,0.5593640211306479
siaw1243,amto1249,-2.963469687775649,3.85036805611546
sich1238,sino1245,-3.226663464108951,1.530119929414779
sici1248,indo1319,-3.737376925082959,3.26199319280879
sici1249,atla1278,-1.311657670783532,0.7423668490596125
sida1246,afro1255,-3.0004659365949764,1.3346732388208409
siee1239,aust1307,2.147134992711908,0.8605982831796819
sier1250,otom1299,1.6878926998764534,0.6573033132398507
sika1261,aust1307,1.2132793555428147,1.145294982927851
siks1238,algi1248,-5.032595363658894,6.311724391630575
siku1242,aust1307,2.1417402671976,1.8991748457092363
sina1266,aust1307,-1.941373959010416,0.8111809531464189
sioo1240,aust1307,0.874080659572634,0.4911164406358903
sion1247,tuca1253,-5.893596015048223,6.765296405848633
siri1274,tuca1253,-5.985436311241756,6.14116015614878
siri1273,tupi1275,-5.380186705494857,5.768112703441571
sile1255,nucl1709,-4.318026556107895,1.1453739124217144
situ1238,sino1245,-4.067084982461262,2.142684650156889
siwi1239,afro1255,-1.194712441174726,1.9777448947515024
siwu1238,atla1278,1.2555713524431598,0.6245311235608337
skol1241,ural1272,-5.354756274281929,6.947182964451328
slov1268,indo1319,-4.485259399013316,3.687097394933411
sooo1254,aust1305,2.737903137426147,1.232508519638257
sobe1238,aust1307,0.2949934978674235,0.949648998894988
soch1239,otom1299,1.530299431252856,0.7326581840575557
soga1242,atla1278,1.8779994475433317,1.060437100321181
soli1239,atla1278,0.1869787670978127,1.1172105671152617
soni1259,mand1469,-1.3238153877170364,1.6673034633920096
sons1242,aust1307,0.235269498515442,1.432454952974659
sooo1256,kuli1252,2.146671544083434,2.3222959315288945
mani1235,east1459,1.1248536155767956,1.8533414514925093
koon1244,atla1278,1.8766928828614076,1.547841945589088
sout2859,aust1307,2.900178686962925,0.5135164191728201
sout2976,utoa1244,-4.153905305075121,4.2316680735503125
