Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
patp1243,aust1307,2.7842254204108983,0.6291554143203459
patt1248,sino1245,-1.579892300157974,1.1904806577022349
paul1238,aust1307,2.303134351439444,0.7155615889543245
pawa1255,pawa1255,-1.525704755461648,2.467701496122361
pawn1254,cadd1255,0.0825844685226591,2.288749209150716
pela1242,sino1245,-1.5095930690617576,0.5099891355677499
pemo1248,cari1283,3.354579483276772,2.302933520404977
pend1242,aust1307,0.9628160860080914,0.5916276604295234
peng1244,drav1251,-3.357331189774415,1.7370733689003437
phom1236,sino1245,-0.9374529865764616,0.339218124891758
pich1237,araw1281,2.983473780205457,1.7195553395906007
pila1245,guai1249,3.190348295188365,3.879993797586717
pima1248,utoa1244,2.7989496194412413,1.1508454205089418
pina1252,piaw1238,-0.5550344908421921,1.4033376812369198
ping1243,aust1307,1.49114451197514,1.0696196095609825
pite1240,ural1272,-0.0318427565980223,0.9999346069745734
plai1258,algi1248,2.8914135563421244,2.904610905254092
pnar1238,aust1305,-1.382627662339125,0.7766002245063266
pohn1238,aust1307,1.545794430955866,1.1200251183186634
poli1260,indo1319,-2.1158055034451104,1.60695608633619
popt1235,maya1287,3.3315286119882046,2.4420812333352337
port1285,aust1307,1.6163067229731212,0.2971450445581034
port1283,indo1319,-2.7973734710228984,2.180486154640626
phai1238,aust1305,-2.850930051325271,0.9335749255597108
psik1239,afro1255,0.122510377452347,0.3448578464776055
puka1242,aust1307,-2.9691483918347137,2.6087227928006804
pulu1242,aust1307,2.231995658405716,1.272331179838465
puma1239,sino1245,-0.7783609910213156,0.3310002791915067
pume1238,pume1238,-1.1042457726288573,2.5300133521927464
pure1242,tara1323,0.9528404192532948,2.44457815963518
qanj1241,maya1287,4.274920383637596,2.499890760732969
qawa1238,kawe1237,-1.2325356605964692,3.1908041583728526
qima1242,afro1255,-0.6906365852034282,0.890463559221983
quer1236,otom1299,1.6362637617302271,0.8742318709971073
quio1240,otom1299,1.8556917238578945,0.5077217869842876
rabh1238,sino1245,-1.3699758373849755,0.4397932058769846
rade1240,aust1307,-1.816446477869908,1.0939027355514188
rapa1244,aust1307,-1.101827318822537,2.759275787558579
rapo1238,nort2933,2.0271488781091938,1.947788329482993
rata1244,aust1307,0.3619079289218974,0.7323133714373178
reja1241,aust1307,0.2904633600105608,0.7199019131130964
remb1250,aust1307,0.869726847300885,0.5693787499827909
reng1252,aust1305,-3.916883068143884,1.2279191999037415
renn1242,aust1307,1.8404076202836277,0.754733752012509
rere1240,aust1307,1.801605195510142,0.2941750715256095
reye1240,pano1259,-1.0486120171368298,1.0465175541546845
rian1263,kolo1268,-1.7659704379139594,2.77118106171765
rikb1245,nucl1710,3.5801284511894877,2.761732469822608
beka1241,aust1307,0.6568819753167534,0.8478002907666919
roma1326,indo1319,-3.473974308361674,1.6101070673096558
romb1245,aust1307,-1.3514125737377385,0.6362900923165942
ronn1241,afro1255,0.1287496998000856,0.5089582621185684
rong1266,sino1245,0.6465938995233791,0.3027357963189239
rong1264,sino1245,-1.9167587553921783,0.9719232840842
roto1249,nort2933,1.044264723664949,1.8986001292257448
rotu1241,aust1307,-0.7753467801029716,1.141743495052662
rovi1238,aust1307,2.250275715456499,0.5743191234483138
ruch1235,aust1305,-1.7854767975532675,0.8741174639393634
ruka1240,aust1307,-0.8706290616936705,0.5531089720684719
ruma1248,aust1305,-1.7518465129409555,0.9055669014825511
rung1258,maba1274,1.1542838490554277,2.482309782537902
russ1264,mong1349,1.7852642093703868,2.550772934757898
russ1263,indo1319,0.7036152969845884,1.83301675595002
saaa1241,aust1307,1.4584679883356235,0.3273646230629783
saaa1240,aust1307,1.9950783908794265,0.5426320681783121
saar1237,aust1307,-1.0491171491998643,0.5477907154025718
saba1268,namb1299,2.0652347853342,2.6192753281655303
saga1262,atla1278,-1.3939038608956833,0.6496676469704905
sais1237,aust1307,-1.0908799497396602,0.5895634952405508
yaku1245,turk1311,3.42964860363948,4.224251054964864
saki1247,aust1307,-1.0112222440351328,0.5497659344372803
tsis1238,atla1278,-2.013620082093084,0.7723146745457861
samb1311,atla1278,-0.7022627842887326,0.3819020187510702
samb1305,atla1278,-0.7279968612504388,0.3828456520814942
samo1305,aust1307,-2.987220145953582,2.397151897016222
sanb1241,otom1299,1.57181633332188,0.5212661463315147
sand1278,huav1256,3.319732865000244,3.9754386082585658
sang1321,sino1245,-0.6929458200393765,0.3191623709729398
sanm1301,otom1299,2.2584636670249227,0.6283246527185735
sanm1289,quec1387,1.119760958453668,1.231860540524062
sanm1295,otom1299,0.9242149519853592,0.4661564567462779
sant1451,otom1299,1.702324981580865,0.6072716355172254
sant1436,otom1299,1.0201738658998034,0.4915529450171068
sapo1253,aust1307,2.608039468151423,0.6305464197748893
sapu1248,aust1305,-3.8918890161290376,1.200395291586787
sars1236,atha1245,3.025020081027943,3.0707987132499976
sata1237,aust1307,2.3771372559728,1.284405414568079
saur1249,drav1251,-1.924989984654624,1.7779131920287483
savo1255,savo1255,-1.2963889159571165,2.400012618633774
seim1238,aust1307,2.046942725330468,0.7881416786022637
seke1241,aust1307,1.5949685928687105,0.3248743553716373
sela1259,aust1307,1.216728659094552,0.805262602144742
selk1253,ural1272,2.981359130836255,3.003592056203246
sema1266,aust1305,-1.1605854617543403,0.8443813172589607
sema1265,aust1305,-1.2204668166354269,0.8880723216918476
seme1247,aust1305,-0.7130425328132162,0.924837565192906
sene1264,iroq1247,4.034056732591342,4.367716620935974
seng1281,aust1307,2.940736974853685,0.5850263401766256
nucl1632,sent1261,-2.119888034043488,2.8974531993961605
sout1528,indo1319,-2.638190667365704,1.4215290594051169
seri1257,seri1257,3.375804927035776,4.40788246761673
seve1240,algi1248,4.368354392166356,4.264970174824931
sgaw1245,sino1245,-0.9386038986786234,0.7335530639116392
shab1252,shab1252,-1.6094173761170152,2.6497903125181743
sham1280,atla1278,-1.0461270489363927,0.5716531809668517
shan1283,pano1259,-2.086543508449327,0.8566114577087891
biao1253,taik1256,-2.807082300613214,3.1701255763721807
shil1265,nilo1247,1.7346273365072238,1.7191474288792072
ship1254,pano1259,-2.1621200678042936,0.9412188410902368
shix1238,sino1245,-1.501064769876425,0.5751626953159352
shon1251,atla1278,-1.2624913267058238,0.932652550757524
shor1247,turk1311,3.017155876628337,3.2410362013078178
shos1248,utoa1244,0.1012042293829031,1.1156803828750306
shua1257,jiva1245,2.168591885535864,1.9545498258633172
siaw1243,amto1249,-2.1670805980101333,2.857812156963508
sich1238,sino1245,-2.132533218460529,0.6560836208061431
sici1248,indo1319,-1.9672477882995785,1.7005917322809818
sici1249,atla1278,-1.4682264426281966,0.6930184416841385
siee1239,aust1307,1.0756752957026845,0.4374022173118632
sier1250,otom1299,1.6204025966872666,0.5008937332242169
sier1248,utoa1244,2.8055915130637383,1.12490602629558
sika1261,aust1307,1.3950572721752958,0.6884564184525246
siks1238,algi1248,2.792951388694324,2.735819794690609
simb1256,aust1307,2.4161470335672712,0.6232611581883436
sina1266,aust1307,1.6813407410934935,0.506716456896843
sioo1240,aust1307,2.645546326936368,0.4516498131949138
sion1247,tuca1253,-1.619886307872173,1.326541653355294
siri1273,tupi1275,2.5430266877251397,1.4835703969067442
sile1255,nucl1709,0.8481320198206646,0.362823535688431
situ1238,sino1245,-1.4921550399721946,0.6241280820085731
siyi1240,sino1245,-0.1931710571096301,0.3703519619246904
skol1241,ural1272,0.2400132534630172,1.289870268867599
slov1268,indo1319,-3.1610712084622428,1.5312695672970769
sobe1238,aust1307,1.1744544103776435,0.6476580174148658
soch1239,otom1299,1.6901169014535458,0.5323043697154191
soga1242,atla1278,-2.401021287758626,0.7903293335439425
soli1239,atla1278,-1.605616090863469,0.9391724142931804
sons1242,aust1307,0.9068379995122338,0.9576911678452902
sout2859,aust1307,1.5623258160213953,0.3118113009126944
sout2976,utoa1244,3.1517073020580777,1.2075672746292092
sout2856,aust1307,1.3532609576757892,0.3812008757915599
sout2954,japo1237,-1.7127906153701546,1.6813666833955985
sout2996,ayma1253,2.35519623584801,2.8489812742653875
sout2730,sino1245,-2.0776452459895687,0.548698004588303
raro1241,aust1307,-2.841948752215161,2.927679757697925
sout2715,sino1245,-1.787954970860374,0.4454298364801765
sout2956,haid1248,3.4143332645977345,4.667419094326371
kach1280,sino1245,-1.3528407282704007,0.4916316239720544
sout2994,namb1299,2.3474106181678493,2.6851094433034515
sout2649,indo1319,-0.3091907251555417,1.5317392446876603
sout2729,sino1245,-1.7108172470877532,0.571998083993412
sout2728,sino1245,-1.815838334645708,0.6883323617321278
sout2985,miwo1274,1.9720878258847068,2.7844359123981945
sout2807,atla1278,-0.4280864801313009,1.2666595191879093
khan1277,sino1245,0.2938179310991393,0.3015209430701517
sout2679,ural1272,-0.2177906102925566,0.9337501036961092
sout2782,atla1278,0.0750183769612902,0.4470794518719376
sout2895,aust1307,2.307259520337408,0.7008652720868884
sout2674,ural1272,-0.6517431716679007,1.352360508379553
sout2959,atha1245,4.337165778994935,4.150601558930111
para1301,aust1305,-2.211602169705968,0.8682741448975957
sout2869,aust1307,1.0985546547412095,0.44650553997608
stan1306,aust1307,1.2958401846848429,0.9861438003691418
horp1239,sino1245,-1.691949061199004,0.6292357278387364
suba1238,atla1278,-2.3624588958645507,0.7352318683610655
sude1239,aust1307,2.620909921425924,0.9159793863637676
suku1261,atla1278,-2.536078518247743,0.7789358132654982
sumi1235,sino1245,-0.60228319867854,0.3120946788510075
mari1426,aust1307,1.676649111626225,0.4012946593075241
sunw1242,sino1245,-1.1707074789776255,0.3399841814174671
supy1237,atla1278,-1.2338696011463524,0.7759097738997447
surg1248,ural1272,3.0697582932266263,3.0963252635915275
surs1246,aust1307,2.80427313031676,0.6373293367166895
swah1253,atla1278,-1.344306649830166,0.6654614050690615
swed1254,indo1319,-3.0609543493954376,1.909240427625706
taba1263,nort2923,0.9195014547081116,0.7901358392139795
taga1272,aust1307,-0.656403484751473,0.5086328445779404
tago1246,rash1249,1.2920029270477242,1.7839633494639262
taha1241,afro1255,1.117772026507923,1.6136026032638
tahi1242,aust1307,-2.699614575615925,2.8643552866085558
taia1239,taia1239,-1.5183802165501652,2.4689783953194784
taji1246,aust1307,0.1319658696270216,0.5820664466032746
taku1257,aust1307,1.4667605125383527,0.7391168692080985
tali1259,aust1307,2.1483938064405086,0.5297924500449209
tama1331,tama1329,-1.2585180738437651,2.6418376542599766
malo1243,aust1307,2.089742181576957,0.3390655982970081
tama1365,afro1255,0.4551909395216849,1.011305391566708
tami1290,aust1307,2.3956429338243,0.4598554986698531
tami1289,drav1251,-2.7241666997321827,1.2940220365534287
tane1237,aust1307,1.377591730760133,0.5778992547663933
tang1377,sino1245,-1.5713681485090782,0.5735630970605818
tang1348,aust1307,2.6052414270741195,0.6728219129262527
tani1257,tuca1253,-1.7615506428120555,1.1323678726578343
tara1313,sino1245,0.0027259820149299,0.3165208872654403
tata1258,otom1299,1.62892689331381,0.4824742797011812
tata1257,aust1307,-1.229844770353134,0.6702526054379963
tata1255,turk1311,3.933445878183581,2.8294064800076164
taul1251,taul1250,1.6755449088678456,2.66608671597988
taus1253,taus1253,0.9889181685801384,2.3106605206865023
taus1251,aust1307,-0.918059709048144,0.7206161540517577
diga1241,sino1245,-1.495378262946678,0.534659552349753
tbol1240,aust1307,-0.1917408811887444,0.5268979458652776
tean1237,aust1307,1.6013037446843383,0.5773937055128435
tega1236,rash1249,1.2809911388887267,1.7808524515374664
tehu1242,chon1288,1.0477420623135123,2.975002765937443
tekt1235,maya1287,4.281609350292907,2.470448874199315
temi1246,aust1305,-1.2623020246165602,0.843461462080132
temo1245,otom1299,1.6875405229610971,0.7786348505433658
temp1235,aust1307,-1.2758337683228629,0.6859738880129367
tenn1246,surm1244,-1.7645941451042275,1.35749004601921
teop1238,aust1307,2.5500856122627877,0.6251355088965589
tera1251,afro1255,1.0503643335550996,0.4640179991129169
tere1279,araw1281,4.026734923086872,2.5444470153725423
term1237,aust1307,0.2808120920426684,0.6165181297202622
tern1247,nort2923,0.0664619989227277,0.7677766841045255
tete1251,utoa1244,2.2406979621556538,1.0428025443350002
thad1238,sino1245,-0.2627294240122262,0.3479549151182155
thak1245,sino1245,-1.8301926110339044,0.5695008824209253
than1259,sino1245,-1.64087214697237,0.4915568319068288
thao1240,aust1307,-0.9242932491111892,0.5326501477799876
aheu1239,aust1305,-3.5604748997306546,1.1589431070129417
thul1246,sino1245,0.142913431669029,0.3701951639295338
tibe1272,sino1245,-1.484362000329332,0.5827540590774163
ticu1245,ticu1244,-0.6228640053353209,2.198475051092762
tief1242,atla1278,-0.7320611006055793,0.6298239961126182
tief1244,atla1278,-1.5979686952651215,0.6335920525562351
tien1242,atla1278,-1.727774391392535,1.0562051446210052
tiga1245,aust1307,2.8614820000213683,0.6822447303185175
tika1246,atla1278,-0.0739598663385661,0.4045542628511995
tiko1237,aust1307,0.9828244562836386,0.6737483557078594
tilu1238,sino1245,-1.0999754495782683,0.3262472647281349
timn1235,atla1278,-1.145373305302323,0.996751216086297
timu1262,aust1307,-1.1793034771429614,0.6601624870042784
tina1248,aust1307,-0.8963387549586741,0.5261083122540811
maee1241,aust1307,2.003035359393594,0.3168608761596783
tiri1258,aust1307,1.5074694210128117,0.602008653563388
tiru1241,aust1307,-0.4678720761703736,0.5089725272110748
tita1241,aust1307,2.6921618256253166,0.7143501190662924
toab1237,aust1307,1.9404840522324245,0.5060419138692502
toar1246,nucl1580,-1.900704984292634,2.181758606145973
toba1268,leng1261,3.170154799452728,4.292024899572473
tobe1252,nort2923,1.0672343726542612,0.7969399892795064
toda1252,drav1251,-1.7681276147963323,0.9932015659030372
toho1245,utoa1244,2.4823873522155533,1.225873822102617
tojo1241,maya1287,4.312514172397975,2.4943669899329244
toke1240,aust1307,-2.871011211509782,2.5986594101231013
tolo1255,aust1307,2.1679806330527738,0.4119323554327145
tong1325,aust1307,-2.761811382237789,2.8858044420950133
tong1318,atla1278,-1.2356873925790202,0.9052565823841796
tora1259,aust1307,2.3956948904784428,0.6182515662124466
toto1302,sino1245,-1.3243065396767386,0.4624083278630202
touo1238,touo1238,-0.6874991209195882,2.149477188926314
trin1274,araw1281,3.743873299543417,1.7780312490656272
trio1238,cari1283,3.008577955590832,2.421603618252478
trum1247,trum1247,3.0554534683398766,4.16162192207401
tsam1247,afro1255,-0.3270159058027191,0.5763231535020807
tsix1234,khoe1240,-2.4451053569040697,2.6043071244477964
tsog1243,atla1278,-2.5599972833845577,1.0329725557320586
tson1249,atla1278,-1.764395416187699,1.1894746137289491
tswa1255,atla1278,-1.765805074853043,1.195599237385384
tswa1253,atla1278,-2.2320415361081203,1.159163669752019
tuba1278,utoa1244,1.131225610327583,1.2269321926327257
tugu1245,aust1307,2.118092079692925,0.5864839313393269
tuka1248,aust1307,2.142682209528488,0.7051349206519593
tuki1240,atla1278,-1.3686454342886465,0.4498576946983661
tula1252,atla1278,-0.5353325905696609,0.4120364209893505
tuml1238,aust1307,1.224441972010902,0.5528277500016614
nene1249,ural1272,4.11881679830964,3.39020350591994
tune1261,atla1278,-1.435100966496808,0.4158664770617086
tung1290,aust1307,2.835471780632328,0.7330091278946149
tunn1238,afro1255,0.3631480803268696,1.2178616788665693
turk1303,turk1311,3.76578244246476,2.7012718683312933
nucl1301,turk1311,2.754568259162613,2.427723183354328
turk1304,turk1311,3.5780169355348725,3.0119608030650014
tusc1257,iroq1247,4.044946428812686,4.38644171861516
tutu1241,aust1307,2.043895428803524,0.3414944171646397
tuva1244,aust1307,-0.2154383061007667,1.382167129583621
tuvi1240,turk1311,2.9305451737079524,3.165547399649455
tuwa1243,aust1307,-0.3171272716871771,0.3555731420832142
tuwu1238,atla1278,-1.8729013933501624,0.8287921578054469
uuuu1243,aust1305,-3.0262539781011637,0.9204091275076696
ubir1237,aust1307,2.318663430507378,0.5491523847384094
udih1248,tung1282,2.977215904736392,2.5273379649604437
ughe1237,aust1307,2.242548802891768,0.5824427086802153
ulch1241,tung1282,3.552365530217261,2.744457515897025
ulit1238,aust1307,2.1578951518254,1.261505619203156
yaul1241,kera1258,-1.6456173302506814,2.5257343867546425
umaa1242,aust1307,1.673130486784728,0.6656679810113086
umbu1257,atla1278,-2.6101460555978626,1.7518088068740705
umbu1258,nucl1709,-0.1072685440426792,0.3915546319026024
umes1235,ural1272,0.2213364716713777,0.9995455778506096
unua1237,aust1307,1.8314006697334264,0.2952137481931594
uppe1275,toto1251,3.37592631950826,2.896298790377489
urak1238,aust1307,0.567555572217834,0.9239891953147588
urar1246,urar1246,1.08170621676023,2.36298077352051
urav1235,aust1307,0.9820471875540918,0.4356923427700856
urim1252,nucl1708,-2.082381029502068,1.650771109596434
urip1239,aust1307,2.025885642488657,0.3101689545484163
urni1239,giim1238,-0.8412149837448881,2.2302207554205697
utes1238,utoa1244,0.8201828068651618,1.2043547679509403
pile1238,aust1307,1.6492258661786416,0.6661764346539627
veps1250,ural1272,1.859506190433544,1.2309917485902062
vera1241,aust1307,1.90416042773326,0.4540551300446545
viem1243,atla1278,-1.8850080224555776,0.6909268843734893
vunj1238,atla1278,-1.5893779282304832,0.6058676145671598
vure1239,aust1307,1.8885466910827728,0.4606038304620927
wadj1254,wadj1254,-0.8023163195807637,2.2041545618924285
wage1238,wage1238,-0.8866918163942028,2.240287369674883
waig1244,aust1307,1.1296321972029912,0.7099455900082692
waim1251,aust1307,1.7270322849083262,0.4925226619466443
waim1252,aust1307,1.0655437122749585,0.5602891164675974
waim1253,cari1283,3.6506989434443775,2.376707211812981
waiw1244,cari1283,2.734789531772201,2.257905875893432
waja1259,atla1278,-0.6001381202396343,0.4162831622597593
wala1266,aust1307,2.028243574036991,0.4910910311052667
walm1241,pama1250,-2.873222033217746,1.337400701992971
wamb1257,sino1245,-1.0711881360119493,0.3305826046442863
wand1278,afro1255,0.3919217847429233,0.3608627895395084
wand1267,aust1307,1.5875026842432098,0.605919111488296
wanm1242,pama1250,-2.5801507465735094,1.294300418321635
saka1289,aust1307,2.068889910092291,0.3958496895418015
wara1303,wara1303,1.573535747443913,3.1204847956099755
ward1246,yang1287,-1.4290613969065262,2.5958563039764204
ware1255,araw1281,0.9091962130513258,1.2751293485528272
ware1253,aust1307,1.0910947129888091,0.6343800448273065
wari1268,chap1271,2.5187324540441343,3.38784708743518
warj1242,aust1305,-1.6354664566538977,0.8019913087754844
waro1242,aust1307,0.8270913959906944,0.576674513589376
waru1265,pama1250,-2.9891070823158605,1.4768868246366686
wash1253,wash1253,1.72860859074312,2.9156512321609824
wawa1246,atla1278,-0.9131341014050932,0.405018357782124
waya1269,cari1283,3.025283074387892,2.54921873524804
wayu1241,sino1245,-1.328930063127952,0.3491145222532346
wayu1243,araw1281,1.484768891077319,1.795815116247196
weda1241,aust1307,2.4293458662138727,0.6226340818236515
wels1247,indo1319,-2.454473078501575,1.7127734526195688
nort2864,aust1307,2.302780146423242,0.7124137279305067
weri1253,kuni1270,-2.4166550111173555,1.6689023429230847
west2560,aust1307,-1.14971325179451,0.6670901194381429
west2548,aust1307,1.1700105623638346,0.6733592413100542
west2615,atha1245,2.771931084600024,2.5078132211536683
west2441,pama1250,-2.90147157091162,1.5550181379155266
west2397,aust1305,-3.668565978777858,1.1664147321352836
west2618,eski1264,3.1325230701208118,5.289558518291639
west2650,aust1307,-1.4352085566449702,1.1251368343904566
west2594,nucl1709,-1.0742319921829242,0.6324905652039181
west2778,utoa1244,2.308639780629022,1.2155072581338864
west2369,indo1319,0.6159029068631725,1.5839773945213622
west2519,aust1307,0.8662165140981644,1.092720445412528
west2354,indo1319,-3.365893183263333,1.8828509657332615
west2644,otom1299,1.598415335202286,0.4803587315527888
west2624,utoa1244,2.3821567733248976,1.1275383038456468
west2466,atla1278,-1.7920186309048682,0.6666724510637678
west2632,kere1287,2.4815909837511785,3.5515593735486632
west2396,aust1305,-2.057860900045818,0.8553054918154253
west2418,sino1245,-0.6623642780131047,0.5569634071046021
west2392,ural1272,2.907847370284135,1.8240113145443184
west2763,afro1255,1.8833646403655548,1.6809911919239866
west2386,indo1319,-2.847685118704369,1.4150434501022886
west2415,sino1245,-0.8738281718603607,0.4207079688270507
sanj1284,otom1299,1.7139950392384296,0.4794820778965203
west2430,hmon1336,-3.765156797738842,3.0219516594960893
west2600,nort2923,0.0852985757804785,0.7865554401999475
saka1291,aust1307,1.848061408527474,1.973572570425274
west2538,aust1307,1.0582926869747895,0.7193157737997797
west2516,aust1307,1.3986429498033903,0.5416883322130044
whit1269,aust1307,1.1582330752414234,0.4412490157827236
wiru1244,wiru1244,-1.7066170968810674,2.570630795724842
babi1235,atha1245,4.410098734824151,3.7315267601273696
woii1237,aust1307,1.2194235749788824,0.6159517280572189
wola1242,gong1255,-1.160429369778823,0.5989447998339532
wole1240,aust1307,2.3448475726492037,1.2951436845923077
woli1241,aust1307,1.2667687143017092,0.6805738026806321
wood1236,algi1248,3.362223642092808,3.809761210349517
wotu1240,aust1307,1.1213905881930066,0.6590272403445034
wuch1236,sino1245,-2.117166255439198,1.5867066331140904
wudi1238,sino1245,-1.807025975602389,0.6749642346544924
wusa1235,sino1245,-2.579653525905247,0.6792177207413275
wutu1241,sino1245,-1.581143614150969,1.039806343312815
wuvu1239,aust1307,1.6408960325414437,0.7045169192898513
xamt1239,afro1255,-0.0066082697698619,0.8597901088308895
xara1244,aust1307,1.5999997324520605,0.5741869530107593
xava1240,nucl1710,3.9704777868855614,2.875131398861299
xhos1239,atla1278,-1.475294747988533,1.56952286197534
xish1235,sino1245,-2.269416554768505,0.5796925330609994
xokl1240,nucl1710,3.4728928834709083,3.83437101749673
yaak1241,afro1255,-0.8633972018611524,0.78560236923974
yaey1239,japo1237,-1.5492781018418256,1.371204592765043
yagu1244,peba1241,0.8363577803256297,2.2428217515311357
yaka1277,aust1307,-0.4179563513757311,0.6135395844148945
yako1252,atla1278,-1.0513779959978575,0.712395141451907
yala1266,aust1307,2.3462545482101724,0.7037268337724907
yale1246,yale1246,-1.5429898788210274,2.4838186124232
yami1254,aust1307,-0.9727409445231988,0.5902218439329836
yami1256,pano1259,-1.9089530854662493,0.8442667591420374
yamp1242,sino1245,-0.9341268894079152,0.3503494257710606
yane1238,araw1281,2.9685401562137943,1.7730692020740584
yano1261,yano1268,1.7455199017367875,2.929628488222054
yape1248,aust1307,1.9477254888811992,1.189244072084211
yaqu1251,utoa1244,1.7765187137336016,1.184652744274997
yare1248,yare1250,-1.4268614558070545,2.446213609583415
yasa1242,atla1278,-1.978598810148634,0.6645700349096995
yatz1235,otom1299,1.830989045943848,0.5251040785265904
yaum1237,nucl1709,0.2066545651678976,0.3924697109942627
yawa1261,araw1281,2.9203828636480638,2.2652162109890206
yawa1260,pano1259,-1.233533096444122,0.8268733500577081
yawu1244,nyul1248,-1.37278794435121,2.78003392228581
yecu1235,toto1251,3.263127451473281,2.936788527457585
yele1255,yele1255,1.432416864573084,2.6310991809096507
yems1235,gong1255,-1.0774024109872593,0.69621537063178
yapu1240,nucl1708,-2.102452144083874,1.641877197577223
yind1247,pama1250,-0.9743091006757804,0.95508874950713
yoga1237,aust1307,-0.3867614546859876,0.3866321791551641
yona1241,japo1237,-1.819721741087332,1.39978747950763
yong1280,nucl1709,-0.7217669036331944,0.5595030581769187
youl1235,sino1245,-2.2959437298672274,0.5964366080805981
youn1235,hmon1336,-3.952056264259854,2.9568945718294195
yuca1254,maya1287,4.306682786428155,3.0261073951698734
yuch1247,yuch1247,3.2086115870573244,4.84646878167916
yuec1235,sino1245,-3.030849996353991,1.4652614267854815
yukp1241,cari1283,1.836846580799813,2.288112451825066
yulp1239,pama1250,-1.8685164679657391,1.2120342068775989
yuqu1240,tupi1275,2.671849147956145,1.5775000552955998
yura1255,yura1255,2.257370506181106,3.271589652810725
gami1243,pama1250,-1.9334320475125015,1.50835770884569
zaba1237,aust1307,1.938358140457224,0.5611488185454601
zaca1242,otom1299,1.5457920641919674,0.5070165866354834
zaiw1241,sino1245,-1.651189045783706,0.5260592742262169
zakh1243,sino1245,-1.4430860538440071,0.5125647271041966
zamb1245,atla1278,-2.2601326889982367,0.7927710441205456
zapa1253,zapa1251,-1.1817376147817291,2.4238768406781563
zarm1239,song1307,-2.045041515410457,3.193056455495121
zays1235,gong1255,-1.313562014244528,0.5891533067278267
zeme1240,sino1245,-0.4770901128658484,0.3048752155440457
zenz1235,otom1299,1.544886825689797,0.4706572566865112
zinz1238,atla1278,-1.7099385923567945,0.7826903800450733
zoog1238,otom1299,1.657867645339571,0.5069210438033878
zulg1242,afro1255,0.0697644738407101,0.3374046412939631
zuni1245,zuni1245,0.2108963275316138,2.1892706970262275
